# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.49,-6.17250400145304e-08,1.27567722365356e-09,-4.4782253162690003e-10,-6.88701913403839e-08,1.0327109203071202e-09,-1.38703887696454e-10,8.55308382005647e-15,2.6938442238700297e-18,2.19783788294837e-19
16.5,-6.45415469663977e-08,1.24248750502838e-09,-5.98077485620454e-10,-6.18166601408708e-08,1.3245149491667701e-09,-1.9352197627671e-10,7.98691075578764e-15,3.2981150507178996e-18,3.9514743410812703e-19
16.51,-6.93634080904862e-08,1.1510330246671901e-09,-7.3914320465395e-10,-5.61100665827452e-08,1.6127436586994102e-09,-2.83643438664796e-10,7.959621953847431e-15,3.92581913254966e-18,6.267862772837011e-19
16.52,-7.5659122461787e-08,1.00185183930649e-09,-8.62896586756686e-10,-5.23066500853082e-08,1.8835396704130703e-09,-4.06849388661126e-10,8.46028845483456e-15,4.55142879794157e-18,9.10116944490271e-19
16.53,-8.27507694635334e-08,7.9927128482958e-10,-9.61929271191474e-10,-5.07663390864998e-08,2.123094343191e-09,-5.58990339108298e-10,9.424911031052331e-15,5.14636417684273e-18,1.23777812199137e-18
16.54,-8.98832920221425e-08,5.51419571523031e-10,-1.0300035181316502e-09,-5.16170905520107e-08,2.3187932886899502e-09,-7.34241798550563e-10,1.07433302217922e-14,5.680865859532189e-18,1.6000182661023398e-18
16.55,-9.6301366974693e-08,2.69865453418437e-10,-1.0624184217013601e-09,-5.47428330449195e-08,2.4603670814937e-09,-9.25460989194561e-10,1.2270731050978401e-14,6.12623353864657e-18,1.98521094529139e-18
16.56,-1.01326056318985e-07,-3.1112353332019e-11,-1.05626735974135e-09,-5.97961741803124e-08,2.5409208014009203e-09,-1.1246154441406502e-09,1.38425521357604e-14,6.45724649752175e-18,2.38046063245463e-18
16.57,-1.04423470559225e-07,-3.35580478137243e-10,-1.0105760807737401e-09,-6.62345189968176e-08,2.5577193395602804e-09,-1.32325210068721e-09,1.52912727103732e-14,6.6545424772675e-18,2.7722601370051297e-18
16.58,-1.05258502766922e-07,-6.27244154611538e-10,-9.26318876149269e-10,-7.33758725432325e-08,2.5126239116731004e-09,-1.5129753575369102e-09,1.64633710762149e-14,6.70671415100579e-18,3.1471610928243797e-18
16.59,-1.0372822426924e-07,-8.90858188343189e-10,-8.06317663752684e-10,-8.04686098152611e-08,2.41210738946991e-09,-1.6859039812504701e-09,1.72347416756505e-14,6.61189037007344e-18,3.4924204088757795e-18
16.6,-9.99716126579786e-08,-1.11361409086561e-09,-6.55035480883624e-10,-8.67680919843308e-08,2.2668186215116704e-09,-1.8350794443244002e-09,1.75230251240382e-14,6.37860300620648e-18,3.79658804819839e-18
16.61,-9.43546967739912e-08,-1.28635574304948e-09,-4.78281843373924e-10,-9.16123320656325e-08,2.09071427311214e-09,-1.9548021513079903e-09,1.72956281898155e-14,6.0257972694712e-18,4.0500049724595e-18
16.62,-8.74327037429261e-08,-1.4044864101003702e-09,-2.82852574589943e-10,-9.4489033088519e-08,1.89982546988381e-09,-2.04087709552892e-09,1.6572655057801502e-14,5.5819188921758494e-18,4.24518489800673e-18
16.63,-7.98931246905696e-08,-1.4684564038899601e-09,-7.61307557718195e-11,-9.5087223047709e-08,1.7107700878114001e-09,-2.0907568416512e-09,1.54244913597477e-14,5.08309850347566e-18,4.3770600628856994e-18
16.64,-7.24855404536902e-08,-1.48376079999678e-09,1.34322069382422e-10,-9.33282986901819e-08,1.5391547285206402e-09,-2.1035772843744303e-09,1.39643249112674e-14,4.57054338993453e-18,4.44307980965929e-18
16.65,-6.59453719605613e-08,-1.4604263774279302e-09,3.41154956121257e-10,-8.93733998325145e-08,1.3980291096730301e-09,-2.08009005880875e-09,1.23363966806393e-14,4.08733059538045e-18,4.44316135684109e-18
16.66,-6.09193093679085e-08,-1.4120211675761202e-09,5.37569697797293e-10,-8.36064499282657e-08,1.2965571317235e-09,-2.02250411752213e-09,1.07012007234705e-14,3.67486417350609e-18,4.37950408538385e-18
16.67,-5.78999731205734e-08,-1.3542728223707301e-09,7.17594033134221e-10,-7.65946697233833e-08,1.23905242285632e-09,-1.93425687125559e-09,9.219150317397291e-15,3.3693057839980998e-18,4.25629084038932e-18
16.68,-5.71763933112512e-08,-1.30342753665186e-09,8.76271798968266e-10,-6.9030647247673e-08,1.2244928383467102e-09,-1.8197412659646701e-09,8.03437021151555e-15,3.1983060544646998e-18,4.07931054072177e-18
16.69,-5.88052636121386e-08,-1.27451417845206e-09,1.00976578849232e-09,-6.16618987480906e-08,1.2465812271639601e-09,-1.68401811729019e-09,7.260248785712891e-15,3.17835114699294e-18,3.8555439669711e-18
16.7,-6.26058018304101e-08,-1.27969447222044e-09,1.1153797261406602e-09,-5.5215096313351e-08,1.2943634403524202e-09,-1.53254212664637e-09,6.968193283721201e-15,3.3129946579525097e-18,3.5927573034314e-18
16.71,-6.81786489137456e-08,-1.32687710796231e-09,1.19151558353141e-09,-5.032264653949e-08,1.3533549049561101e-09,-1.37092498117651e-09,7.180696922442231e-15,3.5921723584031795e-18,3.2991446898120297e-18
16.72,-7.49468066085431e-08,-1.4187510976896101e-09,1.2375897185220802e-09,-4.74590338369382e-08,1.40707058886104e-09,-1.2047502356929002e-09,7.869383713554001e-15,3.9927023192332e-18,2.9830514417936398e-18
16.73,-8.22143966083103e-08,-1.5523533168484801e-09,1.25393452614466e-09,-4.6893323950553e-08,1.4388062176259102e-09,-1.03944348592061e-09,8.95819084080006e-15,4.47996415220945e-18,2.65279455628043e-18
16.74,-8.92372431434834e-08,-1.7192307624288402e-09,1.24171051320853e-09,-4.86625652744037e-08,1.4334867672864901e-09,-8.8018951082923e-10,1.03313308229348e-14,5.01063872646711e-18,2.31657857358638e-18
16.75,-9.52981133552383e-08,-1.90619518856659e-09,1.2028468669580401e-09,-5.25686982497062e-08,1.3793856661032002e-09,-7.31877785269152e-10,1.18451984447365e-14,5.53628491276538e-18,1.98248567792125e-18
16.76,-9.97790090238813e-08,-2.0966031934684902e-09,1.1400175769805001e-09,-5.81992032791134e-08,1.2695269153963701e-09,-5.99051216994299e-10,1.3342997904111301e-14,6.00744353977808e-18,1.65850243640684e-18
16.77,-1.02223229685298e-07,-2.2720357617068703e-09,1.05664682441143e-09,-6.49693253808781e-08,1.1026122477389902e-09,-4.858318367832701e-10,1.46706019277397e-14,6.3779002713389495e-18,1.35253508517096e-18
16.78,-1.02380983834358e-07,-2.41420460847578e-09,9.56924195650048e-10,-7.21815492988204e-08,8.83363801040186e-10,-3.95802285655774e-10,1.56920419100692e-14,6.6087154965738595e-18,1.0723633655508299e-18
16.79,-1.00234002597002e-07,-2.50688415561898e-09,8.45800101323593e-10,-7.90962776171862e-08,6.22234670307552e-10,-3.3183296207572303e-10,1.63030764095108e-14,6.671644154626239e-18,8.25490926118949e-19
16.8,-9.59967379164547e-08,-2.53766141927913e-09,7.28927121908773e-10,-8.50065569647766e-08,3.34508403041823e-10,-2.95860049515062e-10,1.64414884176063e-14,6.5516213506033495e-18,6.1886791795326205e-19
16.81,-9.0094090583479e-08,-2.49931287646358e-09,6.12515605764647e-10,-8.93093119968072e-08,3.8876278605096896e-11,-2.88636713117195e-10,1.60930983674072e-14,6.24807621949485e-18,4.58486519464331e-19
16.82,-8.31179747948236e-08,-2.3906561457362803e-09,5.03082232706811e-10,-9.15659194316801e-08,-2.44359846281133e-10,-3.09495230024897e-10,1.52929153353619e-14,5.77494854162119e-18,3.48879030273434e-19
16.83,-7.57671494503521e-08,-2.2167810326148103e-09,4.0708747202496703e-10,-9.15460456391803e-08,-4.952683265520361e-10,-3.56168296915657e-10,1.41213394080029e-14,5.15940886184642e-18,2.92576065607478e-19
16.84,-6.87764198795854e-08,-1.98863283949916e-09,3.30479501222769e-10,-8.9250370002599e-08,-6.9623963496947e-10,-4.2472037968429e-10,1.26958244770538e-14,4.4394101996369e-18,2.8960410164761803e-19
16.85,-6.28423707872499e-08,-1.72199293917245e-09,2.78184643218717e-10,-8.49099514151935e-08,-8.33699369675261e-10,-5.09633029244879e-10,1.11588634154927e-14,3.66031432155669e-18,3.37112520220037e-19
16.86,-5.85531264611094e-08,-1.43596893958669e-09,2.53603561138471e-10,-7.89623522115421e-08,-8.99399095618392e-10,-6.04071483703324e-10,9.663521685150292e-15,2.8709255286568998e-18,4.29217123645649e-19
16.87,-5.63292152586157e-08,-1.15116124121856e-09,2.5818425834498203e-10,-7.20069759675305e-08,-8.911497930445161e-10,-7.00335311189455e-10,8.35798507963999e-15,2.1193201569271298e-18,5.5712865935598e-19
16.88,-5.63814838490659e-08,-8.87707786810352e-10,2.91144198414395e-10,-6.47441677515692e-08,-8.129263848739851e-10,-7.90466679594061e-10,7.37067897886581e-15,1.44887442198802e-18,7.0960251581882e-19
16.89,-5.8690277222094e-08,-6.63420058230796e-10,3.49402948693152e-10,-5.79042571642813e-08,-6.74343533667182e-10,-8.6696065793574e-10,6.797451638153481e-15,8.94865375061695e-19,8.73703202963841e-19
16.9,-6.30079466226576e-08,-4.92209553913878e-10,4.27764035830393e-10,-5.21737313787046e-08,-4.89573938649354e-10,-9.23497846244545e-10,6.6920995835808906e-15,4.8195288636874e-19,1.0358303423682199e-18
16.91,-6.88843867168962e-08,-3.82966897775386e-10,5.19352660054772e-10,-4.81260054632849e-08,-2.75842085021417e-10,-9.5560533019722e-10,7.061171135215031e-15,2.22752500660665e-19,1.18290873260731e-18
16.92,-7.57129739616511e-08,-3.39000130304718e-10,6.16278897243637e-10,-4.61637818732064e-08,-5.1671346282890596e-11,-9.61150969860226e-10,7.863549182954641e-15,1.17591016373302e-19,1.3036108660510899e-18
16.93,-8.27922162418653e-08,-3.58071686386015e-10,7.10459635091904e-10,-4.64788074455829e-08,1.64914774259865e-10,-9.40589920474299e-10,9.01483061180336e-15,1.55412215360507e-19,1.38946229159277e-18
16.94,-8.93968387723788e-08,-4.3300353084386703e-10,7.94502750999399e-10,-4.90330644557917e-08,3.5803809136976e-10,-8.96910236593993e-10,1.03960361924205e-14,3.15683332594957e-19,1.4356825938527e-18
16.95,-9.48510845865374e-08,-5.527556306683981e-10,8.6253935156206e-10,-5.35632516888049e-08,5.15284084193865e-10,-8.352632053837471e-10,1.18657501787207e-14,5.710564746591281e-19,1.44163875526103e-18
16.96,-9.85967963280367e-08,-7.0383222623824e-10,9.1088810637236e-10,-5.96080442239077e-08,6.28564732755264e-10,-7.62308419628689e-10,1.32744471823517e-14,8.904734259551741e-19,1.41083126896741e-18
16.97,-1.00249391210086e-07,-8.71839137041376e-10,9.38451359319768e-10,-6.65553078843518e-08,6.94456559050556e-10,-6.85346967035796e-10,1.44795494455736e-14,1.24237339328539e-18,1.35039141903429e-18
16.98,-9.96360873573916e-08,-1.04300683598709e-09,9.4677461473212e-10,-7.37044227388299e-08,7.140095793721411e-10,-6.1135161887206e-10,1.53596918351539e-14,1.5976729393509799e-18,1.2701329729986399e-18
16.99,-9.68125591442931e-08,-1.2055084379547002e-09,9.39745319952836e-10,-8.03373460238379e-08,6.92085347264225e-10,-5.46024502790702e-10,1.58267607742211e-14,1.93223272187782e-18,1.1812640240210899e-18
17.0,-9.20564047848563e-08,-1.3504362677778402e-09,9.22957549495568e-10,-8.57911742487777e-08,6.36334453686858e-10,-4.93016248199244e-10,1.58345072408975e-14,2.2285996502786897e-18,1.09491565915932e-18
17.01,-8.58381744621659e-08,-1.4723499820923001e-09,9.02818853815598e-10,-8.95248352415781e-08,5.55959642116825e-10,-4.53424420865536e-10,1.53828883200289e-14,2.4769055934298598e-18,1.0206755882421599e-18
17.02,-7.87729885938674e-08,-1.56936629001385e-09,8.8551657885784e-10,-9.11731650982555e-08,4.60426399823867e-10,-4.2565463321970703e-10,1.4517729766043302e-14,2.67490302188659e-18,9.65321478213497e-19
17.03,-7.15577395038485e-08,-1.6428174493249101e-09,8.75986784934639e-10,-9.05829362351043e-08,3.58277638443175e-10,-4.05679335831898e-10,1.33257784198736e-14,2.8272120380148197e-18,9.31928570901135e-19
17.04,-6.49003149528551e-08,-1.6965556063312102e-09,8.77034961691636e-10,-8.78272638763258e-08,2.56184824485635e-10,-3.8767359367343903e-10,1.1925679160981601e-14,2.9439315896706097e-18,9.19481139261127e-19
17.05,-5.94480628908971e-08,-1.7360167857569702e-09,8.88742357153339e-10,-8.31970357638734e-08,1.5832901835894701e-10,-3.64952117397751e-10,1.04558189413753e-14,3.0388223584844597e-18,9.23053025391574e-19
17.06,-5.57227560279626e-08,-1.7671781290986902e-09,9.08256417378572e-10,-7.71703543275682e-08,6.615775869377519e-11,-3.31085603963398e-10,9.06028912639426e-15,3.12729538900012e-18,9.345473968611681e-19
17.07,-5.40686130503185e-08,-1.7955435567057302e-09,9.30013105605452e-10,-7.03632104368443e-08,-2.1485642948665097e-11,-2.81044097975621e-10,7.874396300164701e-15,3.22443829688039e-18,9.43910161604828e-19
17.08,-5.46185671004279e-08,-1.82527765232972e-09,9.46379684192675e-10,-6.34664954143755e-08,-1.07908527518979e-10,-2.12205474295394e-10,7.011183912286891e-15,3.3432827584056096e-18,9.4066566997356e-19
17.09,-5.72820863100038e-08,-1.8585786890004802e-09,9.48647234392103e-10,-5.71758122958802e-08,-1.97873799307676e-10,-1.25080154491818e-10,6.550310923720451e-15,3.4934687836592e-18,9.155766203674831e-19
17.1,-6.175564278038e-08,-1.8953443165885603e-09,9.28251244767232e-10,-5.21212340946839e-08,-2.96767083025717e-10,-2.36374027024334e-11,6.530382458770741e-15,3.68040077999216e-18,8.622091002184331e-19
17.11,-6.75546236728701e-08,-1.93314321716044e-09,8.78063386369656e-10,-4.8804111612314e-08,-4.09735843437716e-10,8.483050522769699e-11,6.9454684898503104e-15,3.90492615945102e-18,7.78191525100135e-19
17.12,-7.40633167569004e-08,-1.9674685500910904e-09,7.93583260060437e-10,-4.75472676916807e-08,-5.409018784188271e-10,1.9030923616372901e-10,7.746117553977301e-15,4.16350733767455e-18,6.659919960173721e-19
17.13,-8.0597801170048e-08,-1.99221887091638e-09,6.73867626078561e-10,-4.84635135024848e-08,-6.92728699442666e-10,2.81069377359306e-10,8.84471769445212e-15,4.44880908066687e-18,5.33097572365904e-19
17.14,-8.64753114110505e-08,-2.0003325225990903e-09,5.22065305187275e-10,-5.14455342957238e-08,-8.655978121362661e-10,3.44965409098188e-10,1.01246224826107e-14,4.75058977334272e-18,3.91553316354563e-19
17.15,-9.10830409522989e-08,-1.98449356188108e-09,3.4547439239222e-10,-5.61780135229098e-08,-1.0576174039177302e-09,3.7087238577571903e-10,1.14520895524984e-14,5.05676927021713e-18,2.56898882329747e-19
17.16,-9.39394644822208e-08,-1.93783058249392e-09,1.55098031201648e-10,-6.21706183384459e-08,-1.26465791410441e-09,3.5008582494555e-10,1.2689808771791101e-14,5.35454700615565e-18,1.46615484110434e-19
17.17,-9.47420655319044e-08,-1.85454227839671e-09,-3.5262298362876294e-11,-6.88083833019632e-08,-1.4805851086490001e-09,2.77512660153329e-10,1.37106525938815e-14,5.6314593263140195e-18,7.825670623120951e-20
17.18,-9.33967698590782e-08,-1.7304021448231902e-09,-2.10279540275399e-10,-7.54143101170417e-08,-1.6976450728950302e-09,1.52505427782364e-10,1.4410274790539e-14,5.87629037633344e-18,6.74753905615149e-20
17.19,-9.00262561350828e-08,-1.56311577063092e-09,-3.54598570692852e-10,-8.13178176746318e-08,-1.90694797063834e-09,-2.0765438153001798e-11,1.47173142650642e-14,6.07978147511679e-18,1.2617134975910002e-19
17.2,-8.49564521250539e-08,-1.35252430992453e-09,-4.54390403553683e-10,-8.59221401932565e-08,-2.0989980587503203e-09,-2.3345116219521803e-10,1.46002129330662e-14,6.235114859574439e-18,2.6097008397197703e-19
17.21,-7.86827107613599e-08,-1.10066416195135e-09,-4.98789290258915e-10,-8.87639286232935e-08,-2.26422465933406e-09,-4.726657281815941e-10,1.40700039973969e-14,6.33817490534051e-18,4.722036466744281e-19
17.22,-7.18191790099354e-08,-8.11703890403618e-10,-4.8105418479652e-10,-8.95591381400461e-08,-2.3934801708881604e-09,-7.22560586925237e-10,1.3178833698049e-14,6.3876105341311996e-18,7.53506930487988e-19
17.23,-6.50365245015188e-08,-4.91784382558591e-10,-3.99329630913481e-10,-8.82306937246155e-08,-2.4784840464927604e-09,-9.657170630615441e-10,1.2014404834363601e-14,6.3847350476476496e-18,1.09207360001371e-18
17.24,-5.89943111328809e-08,-1.48787709652274e-10,-2.5692812639234503e-10,-8.49152715180271e-08,-2.51220348080628e-09,-1.1847076676030201e-09,1.06909320830234e-14,6.33330411151874e-18,1.4695443198088699e-18
17.25,-5.42748088638868e-08,2.07944504874419e-10,-6.21101124433918e-11,-7.99486296228695e-08,-2.48917041352958e-09,-1.3636629169794e-09,9.337538255786201e-15,6.23921026469849e-18,1.86343421721248e-18
17.26,-5.13248413993429e-08,5.67929253757759e-10,1.72607863444875e-10,-7.38310598255142e-08,-2.4057393001781803e-09,-1.4896846441610202e-09,8.085264739626361e-15,6.11012521769564e-18,2.24895381357215e-18
17.27,-5.04114414286855e-08,9.19889896991475e-10,4.31537896495515e-10,-6.71765005962567e-08,-2.26029076958145e-09,-1.55396848744682e-09,7.053995659276661e-15,5.95511178564207e-18,2.6010430160895397e-18
17.28,-5.15956829636582e-08,1.2521319013353302e-09,6.97182255982811e-10,-6.0650459743355e-08,-2.05338346388209e-09,-1.5525336164484302e-09,6.340592767566651e-15,5.78421794808605e-18,2.8964237282597297e-18
17.29,-5.47272348702487e-08,1.5529474353083e-09,9.51732860097797e-10,-5.49029857115712e-08,-1.7878513541657601e-09,-1.48650184082038e-09,6.009408076588361e-15,5.6080582014229895e-18,3.1154831597523097e-18
17.3,-5.94601102090686e-08,1.8110487071132901e-09,1.1785630017459601e-09,-5.05033961569022e-08,-1.4688382743104301e-09,-1.3619155197933702e-09,6.08609772945559e-15,5.43738329561598e-18,3.24382463213849e-18
17.31,-6.52879767344479e-08,2.01602570923657e-09,1.3635740299194302e-09,-4.78832765160831e-08,-1.10375696434137e-09,-1.18912880418194e-09,6.555328075993481e-15,5.2826390966348994e-18,3.2733614480058697e-18
17.32,-7.15954521143508e-08,2.15881740919509e-09,1.49628108614071e-09,-4.72934216076993e-08,-7.02157918864856e-10,-9.81845159564976e-10,7.362576490821901e-15,5.15351834926842e-18,3.20287700610359e-18
17.33,-7.77202238375306e-08,2.2321777036596403e-09,1.5705529646486002e-09,-4.87789934120525e-08,-2.75494662206316e-10,-7.55902555167276e-10,8.41982339164892e-15,5.05851460961941e-18,3.0380252876749098e-18
17.34,-8.30197638428458e-08,2.23111014293306e-09,1.58495767323303e-09,-5.21753467287648e-08,1.63223027470955e-10,-5.27924328612602e-10,9.61454799478871e-15,5.00449422659556e-18,2.79079492268133e-18
17.35,-8.69359572297749e-08,2.1532400073688404e-09,1.54270322842002e-09,-5.7124910905007e-08,5.998883130572081e-10,-3.13958187342089e-10,1.0821116105362201e-14,4.9963085174764e-18,2.4785029943766798e-18
17.36,-8.90511776491763e-08,1.9990899760962202e-09,1.45119893408997e-09,-6.31134143219667e-08,1.01985885767599e-09,-1.28218977288956e-10,1.19134153080814e-14,5.03647282210857e-18,2.12241845244089e-18
17.37,-8.91301991251142e-08,1.7722271463270601e-09,1.3212929139051201e-09,-6.95218066561753e-08,1.4085992362480502e-09,1.7965403440652098e-11,1.2777473996821101e-14,5.12494086653715e-18,1.74613772005666e-18
17.38,-8.71437511495256e-08,1.4792547890040802e-09,1.1662649439434e-09,-7.5688664273863e-08,1.7523716604422601e-09,1.16928797420611e-10,1.3322807263972001e-14,5.25900116711267e-18,1.37384626313754e-18
17.39,-8.32713612700343e-08,1.1296316817145001e-09,1.00066854848136e-09,-8.09768136169803e-08,2.0389333384854403e-09,1.65113654420819e-10,1.34913639513237e-14,5.433316895120529e-18,1.02860006279598e-18
17.4,-7.78832050517268e-08,7.35314377159027e-10,8.39122607951429e-10,-8.48374822255879e-08,2.2581928110161103e-09,1.63170509462715e-10,1.32631920195063e-14,5.6401220049816194e-18,7.307513663335291e-19
17.41,-7.15027903079831e-08,3.10232198785248e-10,6.95150808213211e-10,-8.68655318278789e-08,2.4027757297357e-09,1.15719065537354e-10,1.2658269641567601e-14,5.86957522457006e-18,4.96625548288319e-19
17.42,-6.47542296303007e-08,-1.3038029589485501e-10,5.80158067673918e-10,-8.68402202891763e-08,2.4684533062159102e-09,3.0805634981283e-11,1.17343341148864e-14,6.1102607465259e-18,3.37532370633734e-19
17.43,-5.82994082778358e-08,-5.70754684882503e-10,5.02617889222947e-10,-8.47473917146632e-08,2.45439411303497e-09,-8.088679192394519e-11,1.05809414079844e-14,6.3498113724160394e-18,2.59167415674678e-19
17.44,-5.27713754530367e-08,-9.95413690309939e-10,4.67524881540567e-10,-8.07808622099459e-08,2.36321165824262e-09,-2.0700343563722001e-10,9.310365766587631e-15,6.57561775651029e-18,2.61429937225134e-19
