# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.6,2.71749399367023e-08,1.44784912972545e-08,2.7603595238181e-07,-1.24929855904491e-08,4.15652837844178e-08,4.36449109467603e-07,8.94552049526545e-16,1.9372995263238603e-15,2.66683672162396e-13
16.61,2.83604469743859e-08,2.4282918298415202e-09,1.67698752018305e-07,-4.419714542981391e-09,4.4062082429886e-08,4.58529037198355e-07,8.23848829228394e-16,1.9473637092689503e-15,2.38371749382547e-13
16.62,2.7228371242156e-08,-9.825947281827052e-09,6.45073852541299e-08,3.4034130252668403e-09,4.3049952258684e-08,4.55721174573008e-07,7.52967420721225e-16,1.94984762946021e-15,2.11842991706527e-13
16.63,2.40026260463643e-08,-2.12631042445637e-08,-2.83997666184304e-08,1.03278647249997e-08,3.86402285917688e-08,4.3169115185533e-07,6.827908468994959e-16,1.9451868677393303e-15,1.87163797334163e-13
16.64,1.90841370277855e-08,-3.09525760202967e-08,-1.07307081359079e-07,1.58104068419419e-08,3.12383727446753e-08,3.90976922154718e-07,6.14173250603017e-16,1.93389789402752e-15,1.64377763367381e-13
16.65,1.30090973400643e-08,-3.81368674794602e-08,-1.69999319634936e-07,1.94599477388654e-08,2.14975524317165e-08,3.38536622384922e-07,5.4792617960264e-16,1.9165654217003103e-15,1.43506813372132e-13
16.66,6.395385877625481e-09,-4.22937738102791e-08,-2.15712987641345e-07,2.10690640679551e-08,1.02501757168879e-08,2.79321714652582e-07,4.848064212233289e-16,1.89382940534213e-15,1.24552713313613e-13
16.67,-1.17473103980753e-10,-4.317283204531e-08,-2.44981137564365e-07,2.06274505336685e-08,-1.5743611243737e-09,2.17906282940783e-07,4.2550551544910197e-16,1.86637203976249e-15,1.0749890590739899e-13
16.68,-5.928889616053691e-09,-4.08038763639009e-08,-2.59397406012844e-07,1.83163664146849e-08,-1.3036439069716e-08,1.58194717321581e-07,3.7064101071634497e-16,1.83490506993893e-15,9.23125828346473e-14
16.69,-1.05324752355273e-08,-3.54787400617439e-08,-2.61328107099331e-07,1.44850420244891e-08,-2.32683619423259e-08,1.03220759685282e-07,3.20749477038211e-16,1.8001576638478703e-15,7.89469047901259e-14
16.7,-1.35608019330356e-08,-2.77100035296276e-08,-2.53601383385331e-07,9.61175853771564e-09,-3.15439492149191e-08,5.50419626621084e-08,2.76281251254371e-16,1.7628650276853702e-15,6.73432793086507e-14
16.71,-1.48156163110302e-08,-1.81728614150175e-08,-2.39200255433045e-07,4.25374839691754e-09,-3.73296796395753e-08,1.47257527047652e-08,2.37596862099942e-16,1.7237578740027601e-15,5.74336099919559e-14
16.72,-1.42810038534335e-08,-7.637453984357801e-09,-2.20982526044054e-07,-1.0089570186869601e-09,-4.03140432545388e-08,-1.75830338659061e-08,2.0496506532733998e-16,1.6835527868920101e-15,4.91424398967406e-14
16.73,-1.21187309305378e-08,3.1007072734092404e-09,-2.01445545623915e-07,-5.63016593997788e-09,-4.04144662692237e-08,-4.25278408036712e-08,1.78562407878461e-16,1.6429434694216e-15,4.23889250951393e-14
16.74,-8.646744752180291e-09,1.32852383086706e-08,-1.82548434793092e-07,-9.14920975673322e-09,-3.7763676510867e-08,-6.13568283145798e-08,1.5847423398206e-16,1.6025928205355801e-15,3.70885914262326e-14
16.75,-4.30340560224615e-09,2.22527325645682e-08,-1.65598970137969e-07,-1.12328865809631e-08,-3.26793766484576e-08,-7.57088204503446e-08,1.4469704071822399e-16,1.5631257647219502e-15,3.31548444047385e-14
16.76,3.98691763835932e-10,2.94722964793162e-08,-1.51207318385159e-07,-1.17039792189347e-08,-2.56223826699405e-08,-8.73874589084638e-08,1.37142084679805e-16,1.5251227534495802e-15,3.05002211077093e-14
16.77,4.92459360518065e-09,3.45692043295734e-08,-1.39304347650179e-07,-1.05540755749636e-08,-1.71488771238949e-08,-9.81411640292569e-08,1.35640133418229e-16,1.4891138745902402e-15,2.90373893512594e-14
16.78,8.769478615181791e-09,3.73330967802746e-08,-1.29218438789556e-07,-7.93999299594744e-09,-7.862150946945831e-09,-1.09464647046047e-07,1.39947243957825e-16,1.45557353271791e-15,2.86799138761259e-14
16.79,1.15068189169621e-08,3.7712773229345e-08,-1.19801576881654e-07,-4.16467960975429e-09,1.6316997252802202e-09,-1.22435300849292e-07,1.4975143783966e-16,1.42491570864148e-15,2.93428207173875e-14
16.8,1.28278610133877e-08,3.58007136096102e-08,-1.09593001777852e-07,3.5511689233189e-10,1.07609827972666e-08,-1.37594956477879e-07,1.64680126186011e-16,1.3974898457204002e-15,3.09429980868296e-14
16.81,1.25690533901184e-08,3.18109347658956e-08,-9.70068312573398e-08,5.130986392520851e-09,1.90168843365652e-08,-1.54884313337112e-07,1.84308124483881e-16,1.37357746055036e-15,3.33994758284988e-14
16.82,1.07252891162972e-08,2.60536647771061e-08,-8.05288626601218e-08,9.650609140592371e-09,2.59729890110023e-08,-1.73633888940744e-07,2.08166083412648e-16,1.3533896064834602e-15,3.6633625110019504e-14
16.83,7.44820716824241e-09,1.89097188755301e-08,-5.89072718481036e-08,1.34265916802194e-08,3.12967710473665e-08,-1.92611653446503e-07,2.35749154168394e-16,1.33706534594286e-15,4.0569315719982103e-14
16.84,3.0301707652833702e-09,1.0806557408826e-08,-3.13222546654264e-08,1.60419378115013e-08,3.47547076888039e-08,-2.10123724909576e-07,2.66525703614855e-16,1.32467138956446e-15,4.51330634072008e-14
16.85,-2.12420918314347e-09,2.19700213170043e-09,2.4791265968814803e-09,1.71881830016139e-08,3.62129290921051e-08,-2.24160754382807e-07,2.99945899550719e-16,1.3162030517965301e-15,5.0254189874152405e-14
16.86,-7.53611496626872e-09,-6.45932367584408e-09,4.20944597475833e-08,1.66930215735901e-08,3.56351480384894e-08,-2.3257916141096e-07,3.35449998041164e-16,1.3115866380743802e-15,5.58650098640665e-14
16.87,-1.2696515480615e-08,-1.4712428031095e-08,8.64323382840918e-08,1.45352908071089e-08,3.30791141440883e-08,-2.33303454978424e-07,3.7247618419672e-16,1.3106833311277702e-15,6.1901051206125e-14
16.88,-1.71121218865011e-08,-2.21371737345231e-08,1.33738129802549e-07,1.08463416800608e-08,2.86921612833851e-08,-2.24533776857699e-07,4.10467843299093e-16,1.3132945800642401e-15,6.83013043130662e-14
16.89,-2.0349288957986e-08,-2.83481692770283e-08,1.81679244916158e-07,5.89801735822541e-09,2.27057310607364e-08,-2.04941805972005e-07,4.48880169853538e-16,1.31916892436154e-15,7.50084918683722e-14
16.9,-2.20721516891963e-08,-3.30148506403962e-08,2.27485246818331e-07,7.857965618495599e-11,1.54282126461881e-08,-1.73838449331295e-07,4.87186054953259e-16,1.3280101082636602e-15,8.196934398590641e-14
16.91,-2.20718814322098e-08,-3.58767170351349e-08,2.6813352824013e-07,-6.141113635140891e-09,7.235153197248751e-09,-1.31298411546674e-07,5.24881226637241e-16,1.3394862670068001e-15,8.91348618411806e-14
16.92,-2.02847673350061e-08,-3.67580539779845e-08,3.0056723277291e-07,-1.22481371732288e-08,-1.4440808136239502e-09,-7.82297245622534e-08,5.61488650049561e-16,1.3532399016447001e-15,9.64605512218505e-14
16.93,-1.67978038497638e-08,-3.55809220736731e-08,3.2192901458644e-07,-1.7731215652209e-08,-1.01437807161312e-08,-1.63804500066284e-08,5.96562222680283e-16,1.36889830282975e-15,1.0390660957501599e-13
16.94,-1.18415145754171e-08,-3.23748328633812e-08,3.29792453748942e-07,-2.21239317652433e-08,-1.83835319690614e-08,5.1720299762481e-08,6.29689824192955e-16,1.3860840505893701e-15,1.11438051957269e-13
16.95,-5.770787015087691e-09,-2.72814559446408e-08,3.22372687845341e-07,-2.5043837845168e-08,-2.56933329403524e-08,1.22884561727994e-07,6.60495796788572e-16,1.40442519604317e-15,1.19024765379711e-13
16.96,9.64544056430715e-10,-2.05529323814151e-08,2.98699151484691e-07,-2.62242749766057e-08,-3.16408234453399e-08,1.93443278742334e-07,6.88642943285422e-16,1.42356473777419e-15,1.26641485188259e-13
16.97,7.856814012420541e-09,-1.25428797782356e-08,2.58736136551492e-07,-2.55363389158574e-08,-3.58586836141123e-08,2.59467344344601e-07,7.13834131651303e-16,1.44316902366828e-15,1.34267691138832e-13
16.98,1.43821919393471e-08,-3.6898875666532005e-09,2.03440943717458e-07,-2.29992640565132e-08,-3.80699288938583e-08,3.17016099716824e-07,7.35813592121443e-16,1.46293475623797e-15,1.41887425060317e-13
16.99,2.00433859063799e-08,5.50589284968398e-09,1.34754306064255e-07,-1.87784627348021e-08,-3.81087848070502e-08,3.62395242010693e-07,7.54367981274422e-16,1.4825943355422601e-15,1.4948903443484799e-13
17.0,2.44098189409124e-08,1.45116816304831e-08,5.55230628300575e-08,-1.31714847634602e-08,-3.59350865060053e-08,3.92405451557554e-07,7.6932727160219e-16,1.50191934593858e-15,1.57064848918119e-13
17.01,2.71519310059017e-08,2.27945119500276e-08,-3.06397550639271e-08,-6.5831714802936505e-09,-3.16406747906754e-08,4.04563966139852e-07,7.80565504088199e-16,1.52072207624923e-15,1.64610797289184e-13
17.02,2.80667693878935e-08,2.98547577927654e-08,-1.19547665783208e-07,5.07812154362735e-10,-2.54469740214681e-08,3.97283687206655e-07,7.88001417057313e-16,1.53885504971396e-15,1.72125972514729e-13
17.03,2.70927826368398e-08,3.52581952637848e-08,-2.0667291799902e-07,7.588153081899451e-09,-1.76937360593344e-08,3.69997914517826e-07,7.91598938201386e-16,1.55620862899657e-15,1.7961215178177e-13
17.04,2.43126737180329e-08,3.86641896035809e-08,-2.87402350924093e-07,1.41513743862546e-08,-8.8197103723343e-09,3.23223088748953e-07,7.91367500339469e-16,1.57270684875351e-15,1.87073276417109e-13
17.05,1.99442184804473e-08,3.98479822101078e-08,-3.57300169268673e-07,1.97380410727071e-08,6.63341118178007e-10,2.5855654047513e-07,7.87362116183689e-16,1.5883017076561401e-15,1.9451489558188999e-13
17.06,1.4320023340427e-08,3.8715601624076e-08,-4.12361215923043e-07,2.39712339556563e-08,1.02013926811051e-08,1.78610758562688e-07,7.79683125827187e-16,1.6029662217482601e-15,2.01943575471869e-13
17.07,7.858181679785641e-09,3.53105545388134e-08,-4.49239860659591e-07,2.65842903761214e-08,1.92315193390605e-08,8.68897152003186e-08,7.68475514114458e-16,1.61668659792718e-15,2.0936627501304098e-13
17.08,1.0265951176984e-09,2.98120832614204e-08,-4.6544207508907e-07,2.74385456595056e-08,2.72156869766124e-08,-1.23839770486692e-08,7.53927685444454e-16,1.6294539259948102e-15,2.16789688150761e-13
17.09,-5.69572977366826e-09,2.25253359140141e-08,-4.59471303875228e-07,2.6529761510849e-08,3.36729127429989e-08,-1.14480025206917e-07,7.36269583477176e-16,1.6412558106367902e-15,2.2421955525617799e-13
17.1,-1.18568761233856e-08,1.38642417082204e-08,-4.30922009141724e-07,2.39830052555867e-08,3.82079987889478e-08,-2.14397215447007e-07,7.1577005249481e-16,1.6520683696002001e-15,2.31659943954171e-13
17.11,-1.70662962395203e-08,4.32820194538706e-09,-3.80517956555953e-07,2.00368383233099e-08,4.05353632202518e-08,-3.07113324742811e-07,6.92733357329522e-16,1.6618490034778001e-15,2.39112509496102e-13
17.12,-2.10222352708903e-08,-5.5260887807943405e-09,-3.10095149406399e-07,1.50186695233319e-08,4.04968227689028e-08,-3.87835969848616e-07,6.67494810035722e-16,1.6705303115891501e-15,2.46575741193794e-13
17.13,-2.35301157546339e-08,-1.51162556663598e-08,-2.22531675542449e-07,9.3139220711649e-09,3.80724872634991e-08,-4.52243148143588e-07,6.40415491774203e-16,1.6780154718000601e-15,2.54044211662553e-13
17.14,-2.45106663871705e-08,-2.38677779756413e-08,-1.216285419982e-07,3.3321674744136e-09,3.33841954891042e-08,-4.96703479294368e-07,6.11876106820709e-16,1.6841753339492402e-15,2.61507848571738e-13
17.15,-2.39976470040331e-08,-3.12478635953402e-08,-1.19468968463417e-08,-2.5264592953541303e-09,2.66911673699151e-08,-5.18467478026344e-07,5.82270058301261e-16,1.6888473948418102e-15,2.68951254115255e-13
17.16,-2.21260721093331e-08,-3.67980067855733e-08,1.01391993573239e-07,-7.90144434918984e-09,1.83777972078456e-08,-5.15822416918792e-07,5.51995889790753e-16,1.69183673360379e-15,2.7635310215669997e-13
17.17,-1.91127488980368e-08,-4.0163491865321e-08,2.12936858251636e-07,-1.24960840888229e-08,8.933801875001851e-09,-4.88204404896713e-07,5.21449287994338e-16,1.69291889475749e-15,2.83685646562631e-13
17.18,-1.52316207861677e-08,-4.11180485341851e-08,3.17158692282232e-07,-1.60938688103829e-08,-1.07270494053274e-09,-4.36262236488728e-07,4.91014885059434e-16,1.6918446111490501e-15,2.9091437507632197e-13
17.19,-1.07867721535207e-08,-3.95818756361241e-08,4.08716342206047e-07,-1.85661972340884e-08,-1.10282047330376e-08,-3.61868480677176e-07,4.6105813322704e-16,1.6883461785073902e-15,2.97997845693898e-13
17.2,-6.08597150449175e-09,-3.56313817657198e-08,4.82725478055373e-07,-1.98715498115784e-08,-2.03113231078943e-08,-2.68074337790948e-07,4.31917541067527e-16,1.6821452129277502e-15,3.04887737745844e-13
17.21,-1.4173194915196801e-09,-2.94992904241807e-08,5.3501978159027e-07,-2.00471635903738e-08,-2.83329019075347e-08,-1.59006219126001e-07,4.0389756256025e-16,1.67296146603214e-15,3.11529144413646e-13
17.22,2.9690224039175e-09,-2.15642522971085e-08,5.62391967755411e-07,-1.91949816466767e-08,-3.45760806075003e-08,-3.97039585093221e-08,3.7726241445122e-16,1.6605223273097001e-15,3.1786112971711297e-13
17.23,6.8728302372736305e-09,-1.23297960485959e-08,5.62801280246118e-07,-1.74641136842828e-08,-3.86335184378371e-08,8.40968378831482e-08,3.52231062247937e-16,1.6445726174866702e-15,3.23817559188614e-13
17.24,1.01492178415578e-08,-2.3932942495166703e-09,5.35533693575391e-07,-1.50321969220966e-08,-4.02387427139939e-08,2.06232556502308e-07,3.28973567100085e-16,1.6248842725677702e-15,3.29328204315978e-13
17.25,1.27079481078841e-08,7.59345033848782e-09,4.81301519080238e-07,-1.20878856477265e-08,-3.92887394016545e-08,3.20419965637324e-07,3.07608924545187e-16,1.6012655318142001e-15,3.34320106647968e-13
17.26,1.4507858335849e-08,1.69694820456567e-08,4.02270731171889e-07,-8.816263572324751e-09,-3.5855347598054e-08,4.20591764992568e-07,2.88204456869764e-16,1.5735692722751401e-15,3.3871917393713e-13
17.27,1.55480717964931e-08,2.5112540482545e-08,3.0200727856864e-07,-5.38834052999252e-09,-3.01837785876347e-08,5.01242028809591e-07,2.70776750256066e-16,1.5417001793148202e-15,3.4245196775359e-13
17.28,1.58578619586056e-08,3.14856591174471e-08,1.85337944724064e-07,-1.9550632053326103e-09,-2.26776050167753e-08,5.57761125997084e-07,2.55294058035037e-16,1.50562049935695e-15,3.45447627428076e-13
17.29,1.5486945712302e-08,3.56785094146278e-08,5.81268226779482e-08,1.35445284513362e-09,-1.38707660762185e-08,5.86737709111064e-07,2.41680030005481e-16,1.46535418559086e-15,3.47639866807533e-13
17.3,1.44976380906621e-08,3.74397033260913e-08,-7.30251884683844e-08,4.43137298971428e-09,-4.38838613475456e-09,5.86204991739788e-07,2.29818576781785e-16,1.4209893180134401e-15,3.48968970491488e-13
17.31,1.2959769049078e-08,3.66968971967697e-08,-2.01143791327707e-07,7.183594331240211e-09,5.1006356368565105e-09,5.55810118143122e-07,2.19559641321267e-16,1.37267874777025e-15,3.49383712219956e-13
17.32,1.09486327865261e-08,3.35625410872979e-08,-3.19287197271058e-07,9.53168762486067e-09,1.39353802884825e-08,4.96889125185736e-07,2.1072562887211599e-16,1.32063898802119e-15,3.48843117069053e-13
17.33,8.545612511866691e-09,2.83243969990593e-08,-4.2096884147266e-07,1.1405733052175e-08,2.15145523035689e-08,4.12435724917245e-07,2.0311823966045e-16,1.26514742618332e-15,3.47317992678847e-13
17.34,5.84059531532273e-09,2.142137644243e-08,-5.0056766516624e-07,1.27441322060458e-08,2.73434203525198e-08,3.06959564703435e-07,1.96525459322544e-16,1.2065380052628901e-15,3.44792161772903e-13
17.35,2.9349413176739502e-09,1.34066663040292e-08,-5.53695476113336e-07,1.34949842251591e-08,3.10718014578325e-08,1.86238180676208e-07,1.90728479775481e-16,1.1451955472225601e-15,3.41263340209958e-13
17.36,-5.635104483612839e-11,4.901364256961141e-09,-5.77492319212888e-07,1.36200286077135e-08,3.25196182584161e-08,5.6975784101956e-08,1.85508354715189e-16,1.08154894325252e-15,3.36743618723912e-13
17.37,-3.0045214243632102e-09,-3.4572117821806305e-09,-5.70824977482029e-07,1.31005754897085e-08,3.16877127612737e-08,-7.36095723797485e-08,1.80652227151009e-16,1.01606345334783e-15,3.31259524063288e-13
17.38,-5.7698620184042405e-09,-1.10678481803706e-08,-5.34370469801657e-07,1.19443582932237e-08,2.87530017486707e-08,-1.9824190985309e-07,1.75959002748325e-16,9.49232372902793e-16,3.24851653818244e-13
17.39,-8.20785815176231e-09,-1.74136495814439e-08,-4.70575207353206e-07,1.01919302355033e-08,2.40485578825618e-08,-3.10053015305733e-07,1.7124437736481599e-16,8.815683279762449e-16,3.1757389807569e-13
17.4,-1.01784463067344e-08,-2.21018244526001e-08,-3.83490542168553e-07,7.921135547243041e-09,1.8030635305493e-08,-4.03022684166755e-07,1.66345157576873e-16,8.13594453653246e-16,3.09492279885707e-13
17.41,-1.15575866805942e-08,-2.4891579965347e-08,-2.78495827868057e-07,5.24833574991609e-09,1.12358774507427e-08,-4.72359540557455e-07,1.61122838023296e-16,7.4583569525937095e-16,3.00683461695564e-13
17.42,-1.22498461546108e-08,-2.57078519986494e-08,-1.61929778329607e-07,2.3254433604804102e-09,4.23282322546571e-09,-5.14792897701139e-07,1.55466417634434e-16,6.78810446842503e-16,2.91232980633411e-13
17.43,-1.22003568462126e-08,-2.4639985823826e-08,-4.06588445058447e-08,-6.676396080998481e-10,-2.42771786620541e-09,-5.28753384822981e-07,1.4929444982122999e-16,6.13022715436237e-16,2.81233283598309e-13
17.44,-1.14044090019667e-08,-2.19259265871524e-08,7.83833019336856e-08,-3.53493760694274e-09,-8.258856160392931e-09,-5.14429488287346e-07,1.42556328569117e-16,5.48954961783259e-16,2.70781640441608e-13
17.45,-9.91307783095251e-09,-1.79238282765923e-08,1.88648876434594e-07,-6.07977832434397e-09,-1.28762616204042e-08,-4.73697810252681e-07,1.35232816555685e-16,4.87061733405864e-16,2.5997801401822e-13
17.46,-7.833661263016671e-09,-1.30741140419546e-08,2.8438656056058e-07,-8.12216568115752e-09,-1.60259698764014e-08,-4.09935664475137e-07,1.27335824135861e-16,4.2776416846136e-16,2.48922964836148e-13
17.47,-5.3242765112788706e-09,-7.855817445844031e-09,3.60978884290697e-07,-9.51627710924346e-09,-1.75991915390676e-08,-3.2773450350094e-07,1.18907450388467e-16,3.71445410571215e-16,2.3771565968876397e-13
17.48,-2.58265833174091e-09,-2.74143970717164e-09,4.15182981960626e-07,-1.01660306278128e-08,-1.76332484161381e-08,-2.32540612500808e-07,1.1001830278413899e-16,3.18446941373294e-16,2.26452044971969e-13
17.49,1.7006610488873201e-10,1.8454499539955302e-09,4.45260527560154e-07,-1.00367423846425e-08,-1.62990834599244e-08,-1.30254733497263e-07,1.00765120175711e-16,2.69065807166283e-16,2.15223233001589e-13
17.5,2.7091752948244902e-09,5.566046477905661e-09,4.50992894223305e-07,-9.16122838151653e-09,-1.38770248068904e-08,-2.68243338332656e-08,9.12677362363914e-17,2.23552690885258e-16,2.04114135525512e-13
17.51,4.82774331372942e-09,8.19249233195982e-09,4.33587740780459e-07,-7.639262481206111e-09,-1.07235176551091e-08,7.21390006200721e-08,8.16654367600226e-17,1.82110761508657e-16,1.93202364365565e-13
17.52,6.3573267509856405e-09,9.62233219006006e-09,3.95492263203632e-07,-5.6300249203922606e-09,-7.232284893601321e-09,1.61688822867251e-07,7.21127840230355e-17,1.4489522155808e-16,1.82557405694128e-13
17.53,7.185604018028181e-09,9.88031797380522e-09,3.40135379470928e-07,-3.3379780729136e-09,-3.79378215355728e-09,2.37798202110485e-07,6.27750027191547e-17,1.1201346629214799e-16,1.72240061294811e-13
17.54,7.268852203039121e-09,9.107850717092951e-09,2.71625525418703e-07,-9.93394001348146e-10,-7.5685185515483e-10,2.97525989489561e-07,5.38230439915412e-17,8.35257694155018e-17,1.62302140480729e-13
17.55,6.637638331191801e-09,7.54149315953643e-09,1.94432230479934e-07,1.1705644394116902e-09,1.60383784893886e-09,3.39090673555718e-07,4.54284637225219e-17,5.94464149210236e-17,1.52786377141873e-13
17.56,5.394805839501131e-09,5.48297519994864e-09,1.13078267889643e-07,2.9418255213062504e-09,3.1116214444403703e-09,3.61856114728937e-07,3.77582674437243e-17,3.9745205056753e-17,1.43726542435644e-13
