# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.12,4.7949441564123005e-09,-2.0296558068493104e-09,7.68508656155777e-08,-3.6796000938253805e-09,-7.56195775541601e-09,-4.39876562892328e-08,3.65309463135922e-17,6.13027077889734e-17,7.84096945168326e-15
18.13,5.25830500770034e-09,-2.07437757724957e-10,8.28634617496646e-08,-2.1601491501394304e-09,-7.715649691972831e-09,-2.927323794964e-08,3.23160159048546e-17,5.95742805925705e-17,7.72327575319437e-15
18.14,5.27709580889282e-09,1.59356044798306e-09,8.64064880169772e-08,-6.55969556864878e-10,-7.4209106704824804e-09,-1.38386377188896e-08,2.82780362357676e-17,5.760935008065671e-17,7.65758906534269e-15
18.15,4.893780335102581e-09,3.25636801145884e-09,8.73976709492542e-08,7.0981426175508e-10,-6.69198861788518e-09,1.98115452560622e-09,2.44529222544276e-17,5.5386644287957204e-17,7.64227786060844e-15
18.16,4.1832507094677304e-09,4.6689350876686705e-09,8.57771914850208e-08,1.83638983971391e-09,-5.57659449813603e-09,1.78359521459634e-08,2.08719141416667e-17,5.2897361049504605e-17,7.67584776801101e-15
18.17,3.2436076630485804e-09,5.73475221688809e-09,8.15136510417731e-08,2.6532805312909802e-09,-4.1542471536551305e-09,3.33534864850548e-08,1.75608882495152e-17,5.0145152402754604e-17,7.756930366868691e-15
18.18,2.1851574379726003e-09,6.382782157345891e-09,7.46140921115386e-08,3.12489864553712e-09,-2.53095706219544e-09,4.81351348167614e-08,1.45399045736067e-17,4.714565171881e-17,7.88425394545697e-15
18.19,1.1188744625342201e-09,6.5753848026831005e-09,6.51370812588829e-08,3.2513256834223104e-09,-8.30598044859061e-10,6.17556361014759e-08,1.18229987625928e-17,4.39255784154796e-17,8.056597945224231e-15
18.2,1.45578957496419e-10,6.3131035540168006e-09,5.32074886365662e-08,3.06545565176399e-09,8.162049920335531e-10,7.37678528433424e-08,9.41821158579753e-18,4.052146707276e-17,8.27273296012734e-15
18.21,-6.53071888217396e-10,5.63553954181668e-09,3.90313085198415e-08,2.6270389149050404e-09,2.2844632333408e-09,8.37132365339865e-08,7.3278363516053e-18,3.69780781918652e-17,8.531349015766221e-15
18.22,-1.22095531630441e-09,4.6180199559126805e-09,2.29086662959705e-08,2.01447833039956e-09,3.4670519227306504e-09,9.11381815693789e-08,5.5488548280613895e-18,3.3346557348118e-17,8.83097513123321e-15
18.23,-1.5307496160383902e-09,3.3643017378137202e-09,5.243074732836671e-09,1.3154205354748602e-09,4.28531113877154e-09,9.5615919395316e-08,4.0735255721506395e-18,2.96824177391358e-17,9.169893874465671e-15
18.24,-1.58401530800058e-09,1.9960669007117202e-09,-1.34549459071565e-08,6.17236218919329e-10,4.69671628026559e-09,9.67730299803573e-08,2.89008504592599e-18,2.60434268894287e-17,9.546054900943641e-15
18.25,-1.4083744231237301e-09,6.40388613089905e-10,-3.25715568423834e-08,-1.60235901111856e-12,4.698657678028531e-09,9.43190625341264e-08,1.9835210832635098e-18,2.24874815510717e-17,9.95699187245306e-15
18.26,-1.0523673401479902e-09,-5.833810046441871e-10,-5.14018783312643e-08,-4.784378425387211e-10,4.3278425821395404e-09,8.80772079690395e-08,1.3363797877832599e-18,1.90705548123599e-17,1.0399747659603501e-14
18.27,-5.78761800208037e-10,-1.57576689232309e-09,-6.91715664194284e-08,-7.71106174992983e-10,3.6553733128129203e-09,7.801350391555e-08,9.29569954492357e-19,1.58447953549665e-17,1.08708123940989e-14
18.28,-5.716777578698319e-11,-2.26695172823145e-09,-8.50676586154003e-08,-8.60154083302411e-10,2.77808942831085e-09,6.42617504984768e-08,7.4313320161024205e-19,1.28568510098241e-17,1.13660791194348e-14
18.29,4.43222341539262e-10,-2.62305932229039e-09,-9.82777988065805e-08,-7.48669812718557e-10,1.8072179893508001e-09,4.71412284175347e-08,7.569525325155861e-19,1.01464770692876e-17,1.18808211549809e-14
18.3,8.600772715764e-10,-2.6482562154972802e-09,-1.08036034961382e-07,-4.60047749522765e-10,8.556949140006561e-10,2.71644949051369e-08,9.51376844923265e-19,7.745474768766539e-18,1.24096946336282e-14
18.31,1.14305537882028e-09,-2.38250486256991e-09,-1.13672500433236e-07,-3.4177148430130894e-11,2.5662478188442297e-11,5.03301402339948e-09,1.30774367652478e-18,5.6769879829560196e-18,1.29467685849038e-14
18.32,1.2573391733147401e-09,-1.89533104500601e-09,-1.14663542828097e-07,4.77373580807601e-10,-6.02401621165758e-10,-1.83808488043191e-08,1.8087873324048797e-18,3.9551674833466995e-18,1.34855836566581e-14
18.33,1.18550848428566e-09,-1.27644012053536e-09,-1.10678354726859e-07,1.01660912388391e-09,-9.77698325064774e-10,-4.20659121636483e-08,2.4389244770773e-18,2.58519339614678e-18,1.4019239171204101e-14
18.34,9.27859842657271e-10,-6.24372543509705e-10,-1.01617974251237e-07,1.5243000129239402e-09,-1.0834149780286401e-09,-6.4917592027922e-08,3.1844144170159e-18,1.5636290877055699e-18,1.45405064456287e-14
18.35,5.01399229139516e-10,-3.4587316393890194e-11,-8.76427208272294e-08,1.9447353148838303e-09,-9.36946388741314e-10,-8.57946305034455e-08,4.03339663193803e-18,8.79064817830721e-19,1.50419651372224e-14
18.36,-6.22061638375995e-11,4.1161659254041e-10,-6.91847249615333e-08,2.22978562862143e-09,-5.86148310197208e-10,-1.03583933359229e-07,4.97581355642607e-18,5.1299806080162e-19,1.55161574181723e-14
18.37,-7.19428103907194e-10,6.56081883564932e-10,-4.69431811465377e-08,2.3421475531158503e-09,-1.02208622422967e-10,-1.17269314298137e-07,6.00323195725807e-18,4.4089004043971e-19,1.5955754332111902e-14
18.38,-1.4181768516840502e-09,6.69715689215983e-10,-2.18612164267858e-08,2.2577323798878302e-09,4.29902250300083e-10,-1.25999263613015e-07,7.10858108184646e-18,6.333350491951151e-19,1.63537272146807e-14
18.39,-2.1014033826474e-09,4.54791041153884e-10,4.915278526719561e-09,1.9672146699178202e-09,9.22195999052393e-10,-1.29148586126174e-07,8.285829734141799e-18,1.0572803517820699e-18,1.6703517261385002e-14
18.4,-2.7108621298621703e-09,4.35123505785905e-11,3.20950073577824e-08,1.4767713442613301e-09,1.29435162243354e-09,-1.26368929796081e-07,9.52962709035225e-18,1.67723944714922e-18,1.6999195915102802e-14
18.41,-3.1909281843101905e-09,-5.0683079343345e-10,5.83115597240395e-08,8.08028649492458e-10,1.48309540997302e-09,-1.17623857276103e-07,1.08349329758257e-17,2.45644944825541e-18,1.72356097979592e-14
18.42,-3.4923709371833103e-09,-1.12141937729285e-09,8.22022104086359e-08,-2.79151902820774e-12,1.44925907823433e-09,-1.03205139376349e-07,1.21966625554611e-17,3.35793329561249e-18,1.74085041897573e-14
18.43,-3.5759649466887e-09,-1.7171927663335102e-09,1.0248997276768e-07,-9.06555113969496e-10,1.1818153939435802e-09,-8.37282898422442e-08,1.36093674746106e-17,4.34543862211015e-18,1.75146210378266e-14
18.44,-3.4157760986968303e-09,-2.2127442444838804e-09,1.18063249612074e-07,-1.8437583239015001e-09,6.98569270233862e-10,-6.01068820581096e-08,1.50669711133846e-17,5.38423611681162e-18,1.75517681797103e-14
18.45,-3.00191078375418e-09,-2.53769024253851e-09,1.28047472244361e-07,-2.74792678830648e-09,4.35752591381396e-11,-3.35067646544263e-08,1.6562569987512e-17,6.44177057028411e-18,1.7518858425777502e-14
18.46,-2.34247526572202e-09,-2.64049816102575e-09,1.31863606674409e-07,-3.5498051325325803e-09,-7.18286844859633e-10,-5.282780614859421e-09,1.8088306849474102e-17,7.48816652987879e-18,1.74159185362081e-14
18.47,-1.4644786655537702e-09,-2.49398251852462e-09,1.29269277725123e-07,-4.1821785142479e-09,-1.5088567529382701e-09,2.3098119319621e-08,1.96353148868989e-17,8.49659750359386e-18,1.72440692796784e-14
18.48,-4.13438789907014e-10,-2.0979765596340402e-09,1.2037943866124e-07,-4.58506215591753e-09,-2.2454457654654504e-09,5.01424913127396e-08,2.11937266066269e-17,9.44353233042058e-18,1.70054786874435e-14
18.49,7.48478436131483e-10,-1.47901794449636e-09,1.05664896205926e-07,-4.7108934212983e-09,-2.84980370410326e-09,7.44192299450108e-08,2.27527367961854e-17,1.03088752320629e-17,1.6703292075817502e-14
18.5,1.94584037796035e-09,-6.87213703226535e-10,8.59284742380636e-08,-4.52928374631903e-09,-3.2563405918768603e-09,9.46458618667761e-08,2.4300706031170602e-17,1.10760167242073e-17,1.63415418533864e-14
18.51,3.0947567190740905e-09,2.09263290981675e-10,6.22600750502002e-08,-4.03085244685673e-09,-3.4187747760389803e-09,1.097666800744e-07,2.58252905985851e-17,1.17318120942329e-17,1.59250409998123e-14
18.52,4.108859877568781e-09,1.1313736780555402e-09,3.59732749748964e-08,-3.2296835794056904e-09,-3.3145883269393304e-09,1.19017592564124e-07,2.73135855165773e-17,1.22665021764794e-17,1.54592638521794e-14
18.53,4.9060435387399006e-09,1.9972976472983204e-09,8.5272969101081e-09,-2.1640255975072803e-09,-2.9469290627612304e-09,1.21973368144942e-07,2.87522699906783e-17,1.2673588792850201e-17,1.49502173292147e-14
18.54,5.41541737055976e-09,2.7305529018863804e-09,-1.85608162353746e-08,-8.94987789195046e-10,-2.3438761115774403e-09,1.18574036293138e-07,3.01277484401686e-17,1.2949674376423501e-17,1.44043059821696e-14
18.55,5.58385527798056e-09,3.2673321443511704e-09,-4.38083128542482e-08,4.96834525262641e-10,-1.55525344858579e-09,1.09128479344467e-07,3.14262843109243e-17,1.30942726308484e-17,1.3828193279171601e-14
18.56,5.3814961517825e-09,3.5623668315328204e-09,-6.58572331510739e-08,1.91667092870516e-09,-6.47408134445755e-10,9.42946800384694e-08,3.26341282805934e-17,1.31095947349517e-17,1.32286618418722e-14
18.57,4.8056065943965806e-09,3.5928025928081103e-09,-8.35573785006388e-08,3.2624823863409204e-09,3.03452321230969e-10,7.50375871289762e-08,3.37376460612926e-17,1.3000313782149101e-17,1.2612474984037701e-14
18.58,3.88233288611497e-09,3.3597887956633705e-09,-9.60361722262998e-08,4.4329386304405106e-09,1.2186584035558002e-09,5.25670593064238e-08,3.47234535398616e-17,1.27733090560223e-17,1.19862421000046e-14
18.59,2.6660446229633703e-09,2.8877177657624503e-09,-1.02750556132045e-07,5.33580117995666e-09,2.0244696370207703e-09,2.82597533933981e-08,3.55785681636589e-17,1.2437391205919101e-17,1.13562904473002e-14
18.6,1.2361883370288e-09,2.2212762092680302e-09,-1.03517153414325e-07,5.895966705997271e-09,2.6587481282383802e-09,3.5700433629099903e-09,3.62905850028343e-17,1.20030096072712e-17,1.0728546260618e-14
18.61,-3.08195467920419e-10,1.4206726805037101e-09,-9.85183419343537e-08,6.06241698477679e-09,3.0763018532148002e-09,-2.00640125679288e-08,3.68478841437568e-17,1.14819439572224e-17,1.01084282978202e-14
18.62,-1.8559078239280502e-09,5.55564090110235e-10,-8.8283550077729e-08,5.8133878784450704e-09,3.2524347312137704e-09,-4.13130952862602e-08,3.72398724761694e-17,1.0886983139025601e-17,9.500757056458491e-15
18.63,-3.29239262487132e-09,-3.01690832773275e-10,-7.36469058911376e-08,5.1592063218450406e-09,3.1844275124468902e-09,-5.90408003764906e-08,3.74572590676729e-17,1.02315959406081e-17,8.909682856434691e-15
18.64,-4.509163189272031e-09,-1.0827799539603801e-09,-5.56842029184799e-08,4.142439532363021e-09,2.8908799625241103e-09,-7.23733745473461e-08,3.74923579467699e-17,9.529599386421839e-18,8.338635798036891e-15
18.65,-5.4130246807774705e-09,-1.7295374712462902e-09,-3.56338328601497e-08,2.83523745823227e-09,2.4090520988672e-09,-8.07497981376793e-08,3.73394076392694e-17,8.79483187950148e-18,7.790299943581031e-15
18.66,-5.93424967457682e-09,-2.1988259731569902e-09,-1.48077108166435e-08,1.3340063015439902e-09,1.7905316208865802e-09,-8.39484662498346e-08,3.69948920127741e-17,8.04083914562449e-18,7.26661328532895e-15
18.67,-6.0329298282934e-09,-2.46576620225909e-09,5.500869862636701e-09,-2.48195692089767e-10,1.09570913268322e-09,-8.20885762484114e-08,3.64578434146842e-17,7.28058146764865e-18,6.76879391973691e-15
18.68,-5.702867850647321e-09,-2.5250543699332204e-09,2.4105192492536e-08,-1.79092297606325e-09,3.87647929891685e-10,-7.56064226951397e-08,3.5730106828138004e-17,6.52617048866817e-18,6.297391457858351e-15
18.69,-4.9725803617011e-09,-2.3903047471353103e-09,4.0001948073134e-08,-3.17647413447553e-09,-2.74019094492911e-10,-6.52089377726737e-08,3.48165433805675e-17,5.7886432483243195e-18,5.8523614150861405e-15
18.7,-3.903237152125501e-09,-2.0915571148685803e-09,5.24309923881684e-08,-4.299987453996701e-09,-8.38551340584588e-10,-5.18087805562651e-08,3.37251523702618e-17,5.07777951555358e-18,5.4331587055354105e-15
18.71,-2.5836440837890604e-09,-1.6712742226125302e-09,6.09136374100085e-08,-5.078570442860821e-09,-1.2683884389948201e-09,-3.64468657257279e-08,3.2467094494797804e-17,4.40196675934483e-18,5.0388452437472205e-15
18.72,-1.12265994481709e-09,-1.17930411241671e-09,6.52670810454768e-08,-5.4585930767228005e-09,-1.54186787813919e-09,-2.02092508527514e-08,3.10566037289428e-17,3.76811474320043e-18,4.66820568822627e-15
18.73,3.60305096732978e-10,-6.67379712589363e-10,6.55948028971659e-08,-5.4204208338799e-09,-1.6541534452893702e-09,-4.1456502340557104e-09,2.9510781779091e-17,3.18161930133856e-18,4.3198645829811605e-15
18.74,1.74585657529186e-09,-1.83762285333134e-10,6.22549759740217e-08,-4.98008646726786e-09,-1.6163551334929602e-09,1.08035303445607e-08,2.78492764029543e-17,2.64637249507991e-18,3.99239830143186e-15
18.75,2.92526565916541e-09,2.31398373858396e-10,5.58109180983557e-08,-4.1876811900973206e-09,-1.45302065943756e-09,2.38658069495136e-08,2.60938529265873e-17,2.16481424417668e-18,3.68443532033282e-15
18.76,3.8101819882485205e-09,5.49512236021724e-10,4.69691217281415e-08,-3.1225612882163903e-09,-1.1983552222888102e-09,3.44766733927459e-08,2.4267875782241002e-17,1.73801893632447e-18,3.3947394041430503e-15
18.77,4.34045385335668e-09,7.554826451090621e-10,3.65112927901511e-08,-1.88578477602898e-09,-8.91658891460259e-10,4.22988997186283e-08,2.23957238746215e-17,1.3658096057811199e-18,3.1222714186147203e-15
18.78,4.48926497319918e-09,8.479890218325501e-10,2.52270155792861e-08,-5.90481371586969e-10,-5.72543922000887e-10,4.72210219104918e-08,2.05021682497843e-17,1.04689192376868e-18,2.86622722530869e-15
18.79,4.26505032311137e-09,8.38182160096037e-10,1.38531425144367e-08,6.48914314789571e-10,-2.76498538467003e-10,4.93370175608594e-08,1.86117440466112e-17,7.7900077527764705e-19,2.6260508593258402e-15
18.8,3.7099721568964103e-09,7.470431491876361e-10,3.0248697061187204e-09,1.7274996818989801e-09,-3.12988240086471e-11,4.8910878639248e-08,1.67481485559077e-17,5.59053083132505e-19,2.4014238860022403e-15
18.81,2.8950899495707902e-09,6.01808823683549e-10,-6.758130918618171e-09,2.5597166884153e-09,1.45355075512513e-10,4.63309985312054e-08,1.49336953410576e-17,3.8330195824062502e-19,2.19223375841174e-15
18.82,1.91270671850125e-09,4.31963550361539e-10,-1.51489954585497e-08,3.0871349729483603e-09,2.46771589235403e-10,4.20598753082666e-08,1.31888493322007e-17,2.47488726094712e-19,1.99852517435009e-15
18.83,8.66679789839677e-10,2.6532720121232903e-10,-2.19546968004129e-08,3.2834017975701704e-09,2.76753119870201e-10,3.65845711649831e-08,1.15318612224036e-17,1.46990813061058e-19,1.8204395589237702e-15
18.84,-1.38289986428004e-10,1.24729235263969e-10,-2.71228070233973e-08,3.15584960501474e-09,2.47804647980683e-10,3.03727131861853e-08,9.97851084981795e-18,7.69645256903647e-20,1.6581483671187301e-15
18.85,-1.00725876181139e-09,2.56556269650038e-11,-3.07172609902223e-08,2.7436090556498602e-09,1.78393399816834e-10,2.3837696234845e-08,8.541960863489719e-18,3.2482416293176404e-20,1.5117858845261802e-15
18.86,-1.66440551453113e-09,-2.4895831550297596e-11,-3.28871728664314e-08,2.11245530376459e-09,8.96947944531551e-11,1.73153313590133e-08,7.23271312720477e-18,8.66495858057453e-21,1.38138683921897e-15
18.87,-2.0601732978808503e-09,-2.8293465871910698e-11,-3.38329995125662e-08,1.3469741317766702e-09,2.30361218769659e-12,1.10526686739112e-08,6.0586533289767395e-18,8.05826840156281e-22,1.2668333408325602e-15
18.88,-2.1754445635541603e-09,6.99784631498025e-12,-3.37740744448481e-08,5.40929530285444e-10,-6.66351470406376e-11,5.2082994828890905e-09,5.0251638058321995e-18,4.48921267417548e-21,1.1678144881096101e-15
18.89,-2.0223438382765e-09,6.756157678378689e-11,-3.29208409304058e-08,-2.13090440945721e-10,-1.05508375233564e-10,-1.37727258810099e-10,4.13528213623738e-18,1.56965839019381e-20,1.0838007363629e-15
18.9,-1.6416427163086501e-09,1.37670653929677e-10,-3.1454128081201e-08,-8.33601753182521e-10,-1.09298128391274e-10,-4.9670488731660605e-09,3.3898826909182297e-18,3.08992898232601e-20,1.01403374785702e-15
18.91,-1.09712526054405e-09,2.01998719851313e-10,-2.95126933922889e-08,-1.2586410400822102e-09,-7.955665964634789e-11,-9.3022658464257e-09,2.7878611051030798e-18,4.7132744915654203e-20,9.57531221144831e-16
18.92,-4.67610314782675e-10,2.47993432690354e-10,-2.71891498720384e-08,-1.4517736769549801e-09,-2.3388377054240698e-11,-1.31854185117113e-08,2.32630621559052e-18,6.20477588387766e-20,9.13105132093143e-16
18.93,1.62419843832319e-10,2.67581499400659e-10,-2.45334344207727e-08,-1.4050871546583901e-09,4.832412846288239e-11,-1.66583802596744e-08,2.0006501178565197e-18,7.39350802132019e-20,8.793910373542649e-16
18.94,7.12497600908284e-10,2.57998793813497e-10,-2.15622464034389e-08,-1.13892094746302e-09,1.2311399948816e-10,-1.97472819293767e-08,1.80479375587011e-18,8.172043447919001e-20,8.548856135609e-16
18.95,1.11506085741796e-09,2.2168767313267101e-10,-1.82724390490447e-08,-6.98463328345481e-10,1.89165833156371e-10,-2.24523387629025e-08,1.7312117367891299e-18,8.492913685272201e-20,8.379895447251849e-16
18.96,1.32258460099774e-09,1.65353583700399e-10,-1.46561798989274e-08,-1.4770036424430401e-10,2.37233727101041e-10,-2.47436712765325e-08,1.77104542439426e-18,8.36216489168161e-20,8.2705287747082e-16
18.97,1.3122139393907802e-09,9.840053367054258e-11,-1.07157847199477e-08,4.38510278379402e-10,2.61956462484049e-10,-2.65629896108814e-08,1.91419668697586e-18,7.83038532638047e-20,8.20420459232058e-16
18.98,1.0874716141135102e-09,3.10508771334452e-11,-6.47640976879829e-09,9.83280969638919e-10,2.62400385256572e-10,-2.78304080259447e-08,2.14943597675669e-18,6.98181191535538e-20,8.16475494383954e-16
18.99,6.76963937664342e-10,-2.7513043339573897e-11,-1.99519989183539e-09,1.41642409278197e-09,2.41797597816553e-10,-2.84552108901987e-08,2.4645373835112498e-18,5.92230458636609e-20,8.13679849414061e-16
19.0,1.30354553858332e-10,-7.067246948335509e-11,2.6340314305927504e-09,1.6820992553133802e-09,2.06582379176684e-10,-2.83491110475376e-08,2.84645021443742e-18,4.7670877329175105e-20,8.10610218762968e-16
19.01,-4.87826301432473e-10,-9.532313179150889e-11,7.281017879810681e-09,1.7445737393444002e-09,1.6494023814585102e-10,-2.74404174157229e-08,3.28151203237939e-18,3.6291781614151505e-20,8.05989729315233e-16
19.02,-1.1057520681253001e-09,-1.0212666236872e-10,1.17841080916194e-08,1.59154480815688e-09,1.25154224559619e-10,-2.56875371943846e-08,3.75570251253451e-18,2.6093435091694003e-20,7.98714770627863e-16
19.03,-1.6523502039689102e-09,-9.506284265891789e-11,1.59597091852744e-08,1.2347755465302602e-09,9.405200303504689e-11,-2.30903592562263e-08,4.2549318468651996e-18,1.7882723329298702e-20,7.8787700786013e-16
19.04,-2.06492917228851e-09,-8.040424584913779e-11,1.96152603215033e-08,7.08110026208145e-10,7.582348287989859e-11,-1.96982746791628e-08,4.7653522957846294e-18,1.2214043306606901e-20,7.72780462816087e-16
19.05,-2.2955785415368203e-09,-6.53298092000105e-11,2.25645796838127e-08,6.322058872073979e-11,7.14002149712849e-11,-1.56138780662675e-08,5.27367768320253e-18,9.36597466805547e-21,7.52953444575403e-16
19.06,-2.31572336188403e-09,-5.64472642870678e-11,2.46441970387524e-08,-6.36332254705596e-10,7.84793346153165e-11,-1.09917453764615e-08,5.76749342715416e-18,9.3452996071569e-21,7.281549141058139e-16
19.07,-2.11845542298101e-09,-5.849841801766979e-11,2.57291381046783e-08,-1.32200078361991e-09,9.21562711832573e-11,-6.03209521169341e-09,6.23553945104929e-18,1.19148432289721e-20,6.98374720252545e-16
