# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.27,-9.37231469645163e-08,-8.79793936473658e-11,-2.17280083977788e-10,-1.06416807098173e-07,2.5412778333035e-10,1.18746610217251e-10,2.01085651099021e-14,7.23213039669556e-20,6.13113923314823e-20
15.28,-8.69482138002009e-08,-1.91097858395574e-10,-2.5114340063699e-10,-9.94502558333742e-08,2.46103679469408e-10,1.02071599088903e-10,1.7450345268369002e-14,9.708541253175631e-20,7.34916190240772e-20
15.29,-8.26488957733717e-08,-2.83611504546599e-10,-2.83197519623441e-10,-9.07723350834618e-08,2.01743505610147e-10,7.560455239199229e-11,1.50704567890619e-14,1.21135927567057e-19,8.5916883463263e-20
15.3,-8.1235693229843e-08,-3.53873515570532e-10,-3.10167160035322e-10,-8.12462518728236e-08,1.26806062457665e-10,3.9609177694269893e-11,1.32001912979155e-14,1.4130624249826502e-19,9.77725541219934e-20
15.31,-8.2827664272889e-08,-3.92815691098055e-10,-3.28865475455159e-10,-7.18195096582906e-08,3.06185214789714e-11,-4.50045943485683e-12,1.20184639364597e-14,1.5524166103040101e-19,1.0817275508147301e-19
15.32,-8.72410206994924e-08,-3.94997642223067e-10,-3.36602296121253e-10,-6.34283269931739e-08,-7.498304269338139e-11,-5.4207987690386395e-11,1.16341483578423e-14,1.6164559405334002e-19,1.1623961168354101e-19
15.33,-9.40082292680698e-08,-3.59242515057296e-10,-3.31566351707456e-10,-5.69034097243028e-08,-1.77005899534376e-10,-1.06087149063458e-10,1.2075545208369801e-14,1.6038627309466502e-19,1.21190728781005e-19
15.34,-1.02425620667979e-07,-2.88783877187758e-10,-3.13130936931756e-10,-5.28865534639598e-08,-2.62790101509059e-10,-1.56125676002505e-10,1.3287995306517e-14,1.52454765174736e-19,1.2242621037099902e-19
15.35,-1.11624647045629e-07,-1.90905265296628e-10,-2.82038385841816e-10,-5.17664378651342e-08,-3.21462889001773e-10,-2.00150281057749e-10,1.5139825917306e-14,1.39783209323342e-19,1.19605786095753e-19
15.36,-1.20659564837565e-07,-7.61131126122634e-11,-2.40430537987402e-10,-5.36400221461116e-08,-3.4518944526080703e-10,-2.34307487502103e-10,1.74359825626258e-14,1.24948959030991e-19,1.1270684229646e-19
15.37,-1.28602687964452e-07,4.30616720102489e-11,-1.91709115153735e-10,-5.83033615344584e-08,-3.30074843449858e-10,-2.55544586679085e-10,1.9937933317899902e-14,1.10803709874766e-19,1.02055420614012e-19
15.38,-1.34637619073671e-07,1.53494769253105e-10,-1.40229935397323e-10,-6.52726984746748e-08,-2.76612572743202e-10,-2.62030654870316e-10,2.23878136359928e-14,1.0007515958767701e-19,8.832449887330421e-20
15.39,-1.38141093305751e-07,2.4296627342663e-10,-9.085599763770629e-11,-7.38336395146414e-08,-1.89627878831456e-10,-2.5346032429255003e-10,2.45343679836863e-14,9.499134245294171e-20,7.24969482972275e-20
15.4,-1.38745235151232e-07,3.01551652214752e-10,-4.84141682456702e-11,-8.31134134671987e-08,-7.772307995304509e-11,-2.31193144004273e-10,2.6158079775340102e-14,9.697427611083421e-20,5.57942015215007e-20
15.41,-1.36374014422142e-07,3.22744825958927e-10,-1.71159156896657e-11,-9.21689001258811e-08,4.7709906675898293e-11,-1.98198272017349e-10,2.70929779600252e-14,1.0644045787828101e-19,3.95755096005588e-20
15.42,-1.31250291380857e-07,3.04183813411985e-10,-1.19344418931892e-14,-1.00081550999793e-07,1.73794187295608e-10,-1.58796391010884e-10,2.72429558380841e-14,1.2273221187959801e-19,2.5216293940512602e-20
15.43,-1.23872801656228e-07,2.47896013848323e-10,1.4481963044286999e-12,-1.06049649416184e-07,2.87637195319572e-10,-1.18215797664263e-10,2.6590999131458902e-14,1.4418758981319802e-19,1.39770720899342e-20
15.44,-1.14965451568553e-07,1.6003651135399e-10,-1.2312129051303099e-11,-1.09468642529877e-07,3.7779328141687703e-10,-8.200462699066819e-11,2.52004387516953e-14,1.6833944845008702e-19,6.87634736965457e-21
15.45,-1.05404071592079e-07,5.015219166683099e-11,-3.89400879614545e-11,-1.09991492215347e-07,4.35549397145973e-10,-5.53628884147017e-11,2.32081466679467e-14,1.9221851968320702e-19,4.58137986406453e-21
15.46,-9.61280319592261e-08,-6.99400213616428e-11,-7.433530014703089e-11,-1.07563012343173e-07,4.55884892392008e-10,-4.2473265308626e-11,2.08104001526916e-14,2.1272264169934001e-19,7.32971511392611e-21
15.47,-8.80456345955916e-08,-1.87527417540427e-10,-1.1306396645971201e-10,-1.02424783459909e-07,4.3799520536137e-10,-4.5915866351026694e-11,1.8242870038149702e-14,2.2700633224893003e-19,1.48917272943682e-20
15.48,-8.19428086852765e-08,-2.90465540257208e-10,-1.48968675965844e-10,-9.50901986883688e-08,3.85320993621663e-10,-6.624768287404039e-11,1.57567697818253e-14,2.3284249820249803e-19,2.65804219051961e-20
15.49,-7.84042924571267e-08,-3.68559302780781e-10,-1.75909125437745e-10,-8.62921993749068e-08,3.05082940838299e-10,-1.01812066489426e-10,1.35935767486613e-14,2.289115604568e-19,4.1309717295119505e-20
15.5,-7.77552159674284e-08,-4.1469901093123e-10,-1.88547223814676e-10,-7.69090039353542e-08,2.07381121207689e-10,-1.48818239926425e-10,1.19608684964698e-14,2.14982199100698e-19,5.76969241430203e-20
15.51,-8.00289365652067e-08,-4.2561904244477303e-10,-1.83078143099274e-10,-6.78753426033396e-08,1.0396940413189e-10,-2.01698303084951e-10,1.10116928212786e-14,1.9196120628714601e-19,7.41998119480269e-20
15.52,-8.49643277590565e-08,-4.02192724794667e-10,-1.57809238815054e-10,-6.00881621897185e-08,6.85370624243667e-12,-2.53713241331064e-10,1.08295242268863e-14,1.61805961167016e-19,8.92741646821016e-20
15.53,-9.20327503043237e-08,-3.49233161306534e-10,-1.13502301661929e-10,-5.43163122764529e-08,-7.3116748356375e-11,-2.97744732912723e-10,1.14202889078911e-14,1.2730985984636501e-19,1.01534698459824e-19
15.54,-1.00491941399621e-07,-2.7482960289532e-10,-5.34204504147755e-11,-5.11233121036003e-08,-1.27496178974253e-10,-3.27180937587712e-10,1.2712223326706901e-14,9.17865862806341e-20,1.09901110443292e-19
15.55,-1.09461344949493e-07,-1.89305141975508e-10,1.69435297669756e-11,-5.08109674562392e-08,-1.5117883122473e-10,-3.36786306342642e-10,1.45635404519909e-14,5.86914757888424e-20,1.13712099340884e-19
15.56,-1.18011248845997e-07,-1.03927087307805e-10,9.043968129946279e-11,-5.33894929411839e-08,-1.4291617351339e-10,-3.23441011052573e-10,1.67770928107086e-14,3.1225872127993504e-20,1.12793423584259e-19
15.57,-1.25256710134678e-07,-2.9530646828441596e-11,1.59075428001543e-10,-5.85771114009858e-08,-1.05357871362912e-10,-2.86646384525902e-10,1.91205214138462e-14,1.1972340160230101e-20,1.07471141555645e-19
15.58,-1.30446777764189e-07,2.4774220608237697e-11,2.14977908540644e-10,-6.58291201423152e-08,-4.4619020984759695e-11,-2.2871826729032502e-10,2.13498348877712e-14,2.60461904038406e-21,9.85275469527981e-20
15.59,-1.33040011769768e-07,5.265497340232019e-11,2.51385108607405e-10,-7.43934355565106e-08,3.0565058080638395e-11,-1.54627745391563e-10,2.32340279856007e-14,3.70676899947185e-21,8.71042124744349e-20
15.6,-1.32758697753943e-07,5.1241739836424897e-11,2.6353698266463e-10,-8.33869556356753e-08,1.09984308312182e-10,-7.149392413399149e-11,2.4578256199508902e-14,1.47222639763729e-20,7.45631224200544e-20
15.61,-1.29616323338059e-07,2.1367406233085297e-11,2.49345002884818e-10,-9.18849845414896e-08,1.83251143324288e-10,1.2219737222390098e-11,2.5243241659866003e-14,3.4037547578788505e-20,6.23222524414144e-20
15.62,-1.23915598358214e-07,-3.2658317005052895e-11,2.09742802991458e-10,-9.90146572050635e-08,2.4108361079921003e-10,8.77118366386458e-11,2.51589778579105e-14,5.91878730655875e-20,5.1685409693237806e-20
15.63,-1.16217286141289e-07,-1.03702037459876e-10,1.4865929387370002e-10,-1.04042916475903e-07,2.76412944674629e-10,1.46927152391334e-10,2.4331386066858002e-14,8.715822855702921e-20,4.36871737648535e-20
15.64,-1.07283065627758e-07,-1.8279404981994302e-10,7.260412943178299e-11,-1.06450168233077e-07,2.85179013636023e-10,1.8357782824386602e-10,2.28412944873403e-14,1.14740734467991e-19,3.89721786332813e-20
15.65,-9.79982632617351e-08,-2.60315393817126e-10,-1.0092612034910699e-11,-1.05982211149021e-07,2.66719786406972e-10,1.93963992313547e-10,2.08358886823521e-14,1.3890354871914602e-19,3.77238911318971e-20
15.66,-8.92823140728961e-08,-3.27226576879465e-10,-9.02962913828936e-11,-1.02675255666774e-07,2.23715408653524e-10,1.77478248621921e-10,1.85135397324488e-14,1.5712581668526502e-19,3.96519489714089e-20
15.67,-8.19960294569207e-08,-3.76177576024488e-10,-1.59211021952728e-10,-9.68515838317988e-08,1.61706523703846e-10,1.36717323927694e-10,1.61035781374282e-14,1.67658568512042e-19,4.4039776173182203e-20
15.68,-7.68550435439083e-08,-4.0235770160712e-10,-2.0950071284345e-10,-8.90863782008284e-08,8.82621381807515e-11,7.717503094448449e-11,1.38430804990771e-14,1.69681925078802e-19,4.98465340831958e-20
15.69,-7.43581540655101e-08,-4.03981505326802e-10,-2.36236379559239e-10,-8.01491608949723e-08,1.1917154585778899e-11,6.5469859304693895e-12,1.19530230681983e-14,1.6334307521953002e-19,5.585049005203071e-20
15.7,-7.47377374301412e-08,-3.82357900505462e-10,-2.37537381808313e-10,-7.09258375153102e-08,-5.897232402994859e-11,-6.62684647687102e-11,1.06162038234249e-14,1.49675299080438e-19,6.08155171791499e-20
15.71,-7.79371610008389e-08,-3.41546959350017e-10,-2.1481231119171302e-10,-6.23292774710885e-08,-1.17300324298287e-10,-1.32344521037628e-10,9.95913989493862e-15,1.30413691521726e-19,6.36594012882045e-20
15.72,-8.36173702253109e-08,-2.87664538643858e-10,-1.72557590455944e-10,-5.52074887386391e-08,-1.58067191294854e-10,-1.8391907232911901e-10,1.0039731416223701e-14,1.0773612375702701e-19,6.36023471903653e-20
15.73,-9.11918749197324e-08,-2.27941310453382e-10,-1.17731627907516e-10,-5.0258650831355e-08,-1.78911821666822e-10,-2.1544342475867e-10,1.08418900347642e-14,8.39666809433457e-20,6.02766054814983e-20
15.74,-9.98864975159571e-08,-1.6967363366244e-10,-5.878149188991839e-11,-4.79615387744769e-08,-1.80258420742491e-10,-2.24338816851418e-10,1.2277621587621e-14,6.12822402087929e-20,5.37831685350988e-20
15.75,-1.08817765395236e-07,-1.19214929692205e-10,-4.4492661428128396e-12,-4.85282820075947e-08,-1.65071105510771e-10,-2.11349387789184e-10,1.41963002202213e-14,4.1460669336065404e-20,4.4688359688072303e-20
15.76,-1.17081977995596e-07,-8.11465603514565e-11,3.7480746891006896e-11,-5.18841204514568e-08,-1.38264292335605e-10,-1.80433243298911e-10,1.6400151526382402e-14,2.5701778791938202e-20,3.39609616748718e-20
15.77,-1.23845940427543e-07,-5.7738350897510594e-11,6.132020094394199e-11,-5.76760798400136e-08,-1.0586355126652301e-10,-1.3819587731645101e-10,1.86643471460941e-14,1.4540808651123702e-20,2.2858267551069e-20
15.78,-1.28430229027451e-07,-4.8765255384877e-11,6.4337647970103e-11,-6.53095684455632e-08,-7.404404605127859e-11,-9.29340218865354e-11,2.0759663458589102e-14,7.86057088839613e-21,1.2776065370331901e-20
15.79,-1.30376647954937e-07,-5.169465673075889e-11,4.7213687012526196e-11,-7.40090926121518e-08,-4.8187507065113395e-11,-5.34141837656711e-11,2.2475416121239702e-14,4.99437337166135e-21,5.08220726866967e-21
15.8,-1.29493164483945e-07,-6.220594318057849e-11,1.4014617510990799e-11,-8.28968805988322e-08,-3.2092318487124895e-11,-2.7550681146360698e-11,2.36403724610832e-14,4.89949627286441e-21,9.55449535607806e-22
15.81,-1.25871905698744e-07,-7.495780960341509e-11,-2.8326246232827298e-11,-9.10814325464773e-08,-2.7446060350021098e-11,-2.1166872896314998e-11,2.4139563998951902e-14,6.37195944927883e-21,1.2504127338515201e-21
15.82,-1.19878526577038e-07,-8.448559780650899e-11,-7.09622119952192e-11,-9.77470534302367e-08,-3.3629719432026796e-11,-3.7017279202123494e-11,2.3925347588575202e-14,8.26877426580004e-21,6.4059144907824004e-21
15.83,-1.12114143258709e-07,-8.6095324123999e-11,-1.04402125568958e-10,-1.02235367369493e-07,-4.78737983486441e-11,-7.421758040027129e-11,2.30216514598095e-14,9.70430540434308e-21,1.6408053063787302e-20
15.84,-1.03353775552082e-07,-7.6624657678813e-11,-1.19927277243743e-10,-1.04110656820338e-07,-6.573586988899759e-11,-1.2817761108048e-10,2.15210317844323e-14,1.01925427544585e-20,3.08120518093964e-20
15.85,-9.44675848984755e-08,-5.4963028934719695e-11,-1.10962985850613e-10,-1.03202529714214e-07,-8.18239751986908e-11,-1.91065987623512e-10,1.95748867359639e-14,9.7160974669948e-21,4.88189958554316e-20
15.86,-8.6332895382351e-08,-2.22596974950404e-11,-7.421124685766629e-11,-9.96217214350519e-08,-9.06569101178636e-11,-2.52762622419832e-10,1.73778562067831e-14,8.714169484689111e-21,6.939625245272e-20
15.87,-7.97458787515454e-08,1.82055793016916e-11,-1.03769771382301e-11,-9.37475533236905e-08,-8.753529755115059e-11,-3.02186798834778e-10,1.51480089320344e-14,7.99387143507866e-21,9.1424543044538e-20
15.88,-7.53417837150085e-08,6.14663772089083e-11,7.56298727977332e-11,-8.61884216064464e-08,-6.929838905226259e-11,-3.28833128240698e-10,1.3104828392369701e-14,8.58038225242656e-21,1.13851103887965e-19
15.89,-7.35316984613161e-08,1.01561197960738e-10,1.75066856612276e-10,-7.77193946834372e-08,-3.48601207189969e-11,-3.24313427548532e-10,1.1447214988565801e-14,1.15299049477632e-20,1.3582760357238e-19
15.9,-7.44621459220523e-08,1.32372693558669e-10,2.7628066286258403e-10,-6.92032821921815e-08,1.4549049265102799e-11,-2.83694522618274e-10,1.03337054414877e-14,1.7734204834495702e-20,1.56813586835399e-19
15.91,-7.80014951013916e-08,1.4849580180359e-10,3.66077349598474e-10,-6.15031790423692e-08,7.546562056283499e-11,-2.06441960073531e-10,9.86687427037015e-15,2.77460630402247e-20,1.7663090876804502e-19
15.92,-8.37544626779273e-08,1.46014411490418e-10,4.31376970973074e-10,-5.53953191141672e-08,1.42587392928394e-10,-9.682564487176918e-11,1.0083451398228701e-14,4.16513729850093e-20,1.95461296590738e-19
15.93,-9.11031494478728e-08,1.23081125672503e-10,4.60944667396763e-10,-5.14910152361063e-08,2.09421896390815e-10,3.6289968492440496e-11,1.09511084893664e-14,5.900649418473581e-20,2.13786948214695e-19
15.94,-9.927038993028e-08,8.022363384623439e-11,4.4697290035526e-10,-5.01755221127597e-08,2.6909877311640103e-10,1.80269658193274e-10,1.23721933361979e-14,7.88499811202472e-20,2.32281923317113e-19
15.95,-1.07398957972366e-07,2.0339683852329497e-11,3.86301410680934e-10,-5.15699330608644e-08,3.15235827805299e-10,3.20062785334601e-10,1.41939941694522e-14,9.978732987130471e-20,2.5166896645022202e-19
15.96,-1.14638590399041e-07,-5.161492416279509e-11,2.81101810998754e-10,-5.55198841452714e-08,3.42743794320642e-10,4.39935427363834e-10,1.6224463944183402e-14,1.2013740894164202e-19,2.72561408396578e-19
15.97,-1.20232022715377e-07,-1.29200404974558e-10,1.38917863321623e-10,-6.16121267075228e-08,3.48465721177518e-10,5.25370417764488e-10,1.82517934436549e-14,1.38121103481358e-19,2.95312248611878e-19
15.98,-1.23591352104178e-07,-2.05251005777075e-10,-2.79674149715197e-11,-6.92172147300628e-08,3.31571188877334e-10,5.6489814066871e-10,2.0065845129926502e-14,1.52067428666029e-19,3.19892085631154e-19
15.99,-1.24357040332233e-07,-2.72717098724247e-10,-2.03780741763184e-10,-7.7553920882129e-08,2.93659547380546e-10,5.51622763274734e-10,2.14792841243843e-14,1.60610545704318e-19,3.45814263676406e-19
16.0,-1.22433641244529e-07,-3.25483535319278e-10,-3.70985891020203e-10,-8.57688100916213e-08,2.38565094704362e-10,4.84240966292505e-10,2.23462852929266e-14,1.62852836175237e-19,3.72119844771953e-19
16.01,-1.17998704555197e-07,-3.59062774891143e-10,-5.12286738504774e-10,-9.30228825707223e-08,1.71895310229155e-10,3.67409600507008e-10,2.2576950958471e-14,1.5847407399130502e-19,3.97427516992577e-19
16.02,-1.11484029551725e-07,-3.71080415607954e-10,-6.12663187650325e-10,-9.85765022045658e-08,1.0036595439327e-10,2.11397914759004e-10,2.2146015631976802e-14,1.47773999649044e-19,4.2004525986631304e-19
16.03,-1.03531243011066e-07,-3.61499591335685e-10,-6.611871963522781e-10,-1.01864021175971e-07,3.10200760350283e-11,3.1049206157707495e-11,2.1094997089555e-14,1.31644199653086e-19,4.3813256182321e-19
16.04,-9.49262708680502e-08,-3.32565079816605e-10,-6.52388362511246e-10,-1.02550576602081e-07,-2.95707939418013e-11,-1.55835401449747e-10,1.95276176623337e-14,1.11473964167773e-19,4.49895247885109e-19
16.05,-8.65193996388368e-08,-2.8848324108346e-10,-5.86990654001256e-10,-1.00565360973488e-07,-7.602657676056249e-11,-3.30503201411858e-10,1.75989983415928e-14,8.90026207599472e-20,4.53790394028309e-19
16.06,-7.9139065739802e-08,-2.34885563444062e-10,-4.71917688850277e-10,-9.61080683372106e-08,-1.04716589289753e-10,-4.75405793065673e-10,1.54997525256786e-14,6.61367919869136e-20,4.48716973130189e-19
16.07,-7.35081230984734e-08,-1.78147850960787e-10,-3.19554111763607e-10,-8.9627947467364e-08,-1.1409559419606501e-10,-5.76241454415877e-10,1.34366131286729e-14,4.47544614168999e-20,4.34169044132353e-19
16.08,-7.01710610382199e-08,-1.24651308696103e-10,-1.4634370153853e-10,-8.17776729773104e-08,-1.04787509969748e-10,-6.23631182788778e-10,1.1611565604813501e-14,2.65183710053113e-20,4.10332331126529e-19
16.09,-6.94395058182378e-08,-8.00747500944661e-11,2.9111040153165896e-11,-7.33467922314431e-08,-7.941804311625599e-11,-6.14218200409195e-10,1.02015968989236e-14,1.27191911751067e-20,3.7811145037271e-19
16.1,-7.13614588385112e-08,-4.87991160813867e-11,1.8821884512635501e-10,-6.5181560842693e-08,-4.22274362968516e-11,-5.51050548753579e-10,9.341093681450221e-15,4.16451010652931e-21,3.3908304094231904e-19
16.11,-7.5717296305559e-08,-3.3488052645922495e-11,3.1457435969842e-10,-5.80993346530372e-08,1.48088977920513e-12,-4.4319479068350103e-10,9.10864164694944e-15,1.12364270455423e-21,2.95378650268663e-19
16.12,-8.20428290511661e-08,-3.48841011500632e-11,3.95870161791148e-10,-5.28062052979598e-08,4.5983489200465396e-11,-3.04624647463573e-10,9.519521116689141e-15,3.33138179209716e-21,2.49509360838856e-19
16.13,-8.9676975835105e-08,-5.1832434709270294e-11,4.25310076756089e-10,-4.98262007619412e-08,8.57925957538467e-11,-1.52519382158953e-10,1.05246102772993e-14,1.00469707740737e-20,2.0415082332442e-19
16.14,-9.78291197327557e-08,-8.151657629319809e-11,4.02349267860474e-10,-4.94491621271526e-08,1.16248110087831e-10,-5.18117065788534e-12,1.20157563027633e-14,2.01585753095573e-20,1.61911777877246e-19
16.15,-1.05659246160026e-07,-1.19866482225567e-10,3.32670545410942e-10,-5.17024813702703e-08,1.3398154223317201e-10,1.20171101784454e-10,1.38370228789481e-14,3.23190272203116e-20,1.2511078548810302e-19
16.16,-1.12362701409716e-07,-1.62081489586052e-10,2.27402076951477e-10,-5.6349442164365e-08,1.37206536736308e-10,2.0945855800331002e-10,1.5800636300324e-14,4.5096042989605605e-20,9.55845921226715e-20
16.17,-1.17250986050779e-07,-2.03200721216822e-10,1.01676907706543e-10,-6.29141981372972e-08,1.25813863302809e-10,2.53395589911987e-10,1.7705990057139e-14,5.71196613022147e-20,7.454751854760871e-20
16.18,-1.19820446192701e-07,-2.38652359455343e-10,-2.7282859736231297e-11,-7.0730728068244e-08,1.01273230643233e-10,2.48537119740728e-10,1.93597752188817e-14,6.72112159185196e-20,6.25150543244038e-20
16.19,-1.19801995985108e-07,-2.64720371138639e-10,-1.42315374721209e-10,-7.9010698795713e-08,6.63669094678978e-11,1.97594480035697e-10,2.05952087662027e-14,7.44814415680991e-20,5.92972444226155e-20
16.2,-1.17186961980691e-07,-2.78881411858234e-10,-2.28432028735947e-10,-8.69232867054123e-08,2.4798257119103397e-11,1.0898744670532e-10,2.12884418299352e-14,7.83897954361872e-20,6.405945529176531e-20
16.21,-1.12226580580685e-07,-2.79983581044651e-10,-2.74630962199017e-10,-9.3678844234385e-08,-1.9270151163806197e-11,-4.30341913992124e-12,2.13705312459232e-14,7.87621443804626e-20,7.544068481465161e-20
16.22,-1.05405352795125e-07,-2.6825977334565e-10,-2.7518818249606e-10,-9.86079611574758e-08,-6.169001337068439e-11,-1.26432162730104e-10,2.0833818401499e-14,7.57689637451346e-20,9.17136275580967e-20
