# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.23,-9.32220510822523e-13,-1.07924212827376e-10,-4.3869044598496606e-09,6.60039675983168e-11,3.8606573766748395e-11,-1.1097531942606702e-09,4.3573927738004504e-21,1.3138103252416201e-20,2.04764828920206e-17
18.24,-3.1572729321770698e-12,-1.15977022477622e-10,-4.361492610652721e-09,6.19594702184164e-11,4.1700515676520297e-11,-1.75384086819035e-09,3.8489443221150804e-21,1.51896027504626e-20,2.2098575583712902e-17
18.25,-3.8768160265388695e-12,-1.27044550229336e-10,-4.2172713463239005e-09,5.78834051199586e-11,3.8499548729362195e-11,-2.4074311879838804e-09,3.3655182907848802e-21,1.76225329953388e-20,2.35811025334021e-17
18.26,-3.1889936290425397e-12,-1.37966806188767e-10,-3.952663599341061e-09,5.4464519405013196e-11,2.7583228038494697e-11,-3.04528412725038e-09,2.97655355438513e-21,1.9795674078952402e-20,2.48973049452389e-17
18.27,-1.51195553916748e-12,-1.45072320032355e-10,-3.5717731460350203e-09,5.2314029529945794e-11,8.97855916361971e-12,-3.6424804712601504e-09,2.7390436952124602e-21,2.11265925642246e-20,2.60252273902485e-17
18.28,4.696712316041869e-13,-1.44828338798261e-10,-3.0840457495941904e-09,5.182222613349869e-11,-1.5703627825233198e-11,-4.17570578654187e-09,2.6857637124972702e-21,2.12218516459372e-20,2.69478570013493e-17
18.29,1.91926489262924e-12,-1.34502138528582e-10,-2.5036542427542e-09,5.304917985214e-11,-4.3420471175382495e-11,-4.624362588231281e-09,2.81789906071278e-21,1.9976162585854202e-20,2.76530139146943e-17
18.3,2.00361000348031e-12,-1.12708520543723e-10,-1.8486802687558602e-09,5.567381162937509e-11,-7.01179024164271e-11,-4.971461208628041e-09,3.10358775438918e-21,1.7619730842434502e-20,2.81330452849806e-17
18.31,6.03279159980361e-14,-7.97380492113464e-11,-1.1401685495542201e-09,5.90146508718336e-11,-9.134895227443649e-11,-5.2042682472282105e-09,3.48273265698186e-21,1.4702787573668402e-20,2.83843923105004e-17
18.32,-4.25479889645355e-12,-3.7601079292596796e-11,-4.01121800478045e-10,6.212183758116709e-11,-1.02979002107868e-10,-5.31471621745403e-09,3.87722601811016e-21,1.2018516039100401e-20,2.84071071708876e-17
18.33,-1.08697068277261e-11,1.02238000594236e-11,3.44510401191763e-10,6.392605810216679e-11,-1.01849735303185e-10,-5.2995947217455205e-09,4.20469143100233e-21,1.04778946689839e-20,2.8204391631282304e-17
18.34,-1.9267491288878897e-11,5.929212922794359e-11,1.07281338107081e-09,6.341887287944879e-11,-8.628076123855679e-11,-5.16055133137324e-09,4.39318965786671e-21,1.0959926348288e-20,2.77822185943427e-17
18.35,-2.8535032405415798e-11,1.04854414659867e-10,1.7608399557440802e-09,5.983249520424679e-11,-5.631873852637759e-11,-4.90392898962456e-09,4.39417555674435e-21,1.4166248582865902e-20,2.7149076885025002e-17
18.36,-3.7482188469040397e-11,1.42553552163412e-10,2.3874854637685203e-09,5.278675658708959e-11,-1.36922268488144e-11,-4.540458744099871e-09,4.19135612341332e-21,2.0508992310486002e-20,2.6315852446579002e-17
18.37,-4.4811956054941895e-11,1.69031263511081e-10,2.93429880347655e-09,4.23767755369907e-11,3.8513121260574194e-11,-4.084816633722871e-09,3.80390251038254e-21,3.0054828553384e-20,2.5295836399223e-17
18.38,-4.931275982558919e-11,1.8233528361146e-10,3.3862197771921505e-09,2.9185566178972e-11,9.63912272723252e-11,-3.5550440591721403e-09,3.2835455548034e-21,4.25374243447367e-20,2.41048226421024e-17
18.39,-5.0040272105907195e-11,1.82059390422056e-10,3.732222250533711e-09,1.4219366874151999e-11,1.55856891965649e-10,-2.9718278276500904e-09,2.70621922673497e-21,5.74369924140427e-20,2.2761243564574402e-17
18.4,-4.64585031098322e-11,1.69201683264263e-10,3.9658309807293905e-09,-1.22280088784257e-12,2.1326663061102e-10,-2.3576390988931503e-09,2.1598877532176e-21,7.411186535163711e-20,2.1286277488342702e-17
18.41,-3.85177727323795e-11,1.45782101169928e-10,4.08546970888891e-09,-1.5722539602188898e-11,2.65901026870596e-10,-1.73574300529967e-09,1.73081706780563e-21,9.19557771123567e-20,1.97038665226956e-17
18.42,-2.6658936073239897e-11,1.14306832637699e-10,4.09459404226983e-09,-2.7928881230567698e-11,3.12221152886539e-10,-1.12910764640518e-09,1.49072127934825e-21,1.1054810029746301e-19,1.80405844481622e-17
18.43,-1.17465229142354e-11,7.71958197818324e-11,4.001567988493141e-09,-3.6727846201485096e-11,3.51859262128248e-10,-5.59263078626606e-10,1.4869154871746001e-21,1.29764134937224e-19,1.6325321557648e-17
18.44,5.05432690527474e-12,3.6294208473907694e-11,3.819257133168771e-09,-4.13687260351849e-11,3.85359140499425e-10,-4.517910137194409e-11,1.73691771423957e-21,1.49818936735203e-19,1.45887662004613e-17
18.45,2.24334031869274e-11,-7.43133614510042e-12,3.5643351806749804e-09,-4.1530261924114096e-11,4.13732902600246e-10,3.9775544421469903e-10,2.22802023403277e-21,1.7123013945092602e-19,1.28626946735998e-17
18.46,3.90958032630726e-11,-5.3950952020757696e-11,3.2563299297624502e-09,-3.73216947802574e-11,4.37938315908863e-10,7.58566210668667e-10,2.92139073405557e-21,1.94700673765037e-19,1.11791073074349e-17
18.47,5.3901064637572195e-11,-1.03976668146458e-10,2.91646431753593e-09,-2.9225644184589895e-11,4.58396372433348e-10,1.03126225975062e-09,3.75946304706799e-21,2.20938381778891e-19,9.56926596384624e-18
18.48,6.59614008029323e-11,-1.5856043850044e-10,2.5663740470138604e-09,-1.7999555538101798e-11,4.74659687095418e-10,1.21508335733623e-09,4.67489039545429e-21,2.50443231210972e-19,8.06270331446175e-18
18.49,7.46891354990873e-11,-2.18575790071072e-10,2.2268021082444203e-09,-4.55821172950519e-12,4.85310238856888e-10,1.3143976031381202e-09,5.59924425577202e-21,2.83301403944523e-19,6.68628868841702e-18
18.5,7.979433480062519e-11,-2.8419960721934e-10,1.91637355085783e-09,1.01394111528303e-11,4.88116570851909e-10,1.3382564610794701e-09,6.4699435248004e-21,3.1902720348385403e-19,5.46341794204839e-18
18.51,8.124336944768519e-11,-3.54512436131741e-10,1.65054774989899e-09,2.5179712225213198e-11,4.80425574228398e-10,1.29964824640195e-09,7.23450298695763e-21,3.56487799744748e-19,4.4133934390722795e-18
18.52,7.91957235363751e-11,-4.27313158298184e-10,1.44082472693514e-09,3.97489824395452e-11,4.5971366117259803e-10,1.2145204933635602e-09,7.85194423142923e-21,3.93933185523483e-19,3.55103592254778e-18
18.53,7.393856079096839e-11,-4.99201378021942e-10,1.2942523807140002e-09,5.31509678606744e-11,4.2418664996415e-10,1.10066083982116e-09,8.291936156366171e-21,4.29136329826814e-19,2.8865435092996897e-18
18.54,6.583611423029439e-11,-5.65926892630935e-10,1.2132497889445101e-09,6.479477682229229e-11,3.73304368199707e-10,9.76532883445712e-10,8.53275704039503e-21,4.59629399119888e-19,2.42559152282469e-18
18.55,5.5304649029256694e-11,-6.22951017307952e-10,1.19572763262406e-09,7.416719378197579e-11,3.08117602092415e-10,8.6015757609257e-10,8.559376837742411e-21,4.83004426684192e-19,2.16963562713019e-18
18.56,4.2815157689504894e-11,-6.661202491294291e-10,1.23546212270355e-09,8.080634116811459e-11,2.31339447225386e-10,7.68113971380062e-10,8.36280250095489e-21,4.97234126142799e-19,2.1163657296644e-18
18.57,2.8917158570708698e-11,-6.92327718592883e-10,1.3226615501734502e-09,8.42920549371082e-11,1.47123541827521e-10,7.14708864534899e-10,7.94135258532398e-21,5.009630064919e-19,2.260242337352e-18
18.58,1.42700674936317e-11,-7.0003716969002e-10,1.44465985815053e-09,8.426276206264069e-11,6.05782015165634e-11,7.113388401991341e-10,7.303847896698e-21,4.93721757446596e-19,2.59304505132737e-18
18.59,-3.3475288584628997e-13,-6.895680722085361e-10,1.58667675394385e-09,8.046041241330389e-11,-2.2903121996536897e-11,7.660438630143831e-10,6.4739900252135304e-21,4.76028679206585e-19,3.10436632156778e-18
18.6,-1.3977152686146698e-11,-6.63084266616536e-10,1.7325978252967e-09,7.279608459017509e-11,-9.837844929338478e-11,8.83234911553753e-10,5.49463072887179e-21,4.49359063919761e-19,3.7819991332102195e-18
18.61,-2.5647204664817697e-11,-6.24283685388665e-10,1.8657453571331203e-09,6.1421377405333e-11,-1.62030541422477e-10,1.06356974506342e-09,4.4303647094874e-21,4.1598401619611504e-19,4.6121863402780595e-18
18.62,-3.43223407983428e-11,-5.778423996197391e-10,1.96962758501253e-09,4.6786457403549494e-11,-2.11657653779477e-10,1.30395197838758e-09,3.36699567425174e-21,3.78700801201731e-19,5.5797235855831496e-18
18.63,-3.9075239520070294e-11,-5.28711633586749e-10,2.02866611090569e-09,2.96657916502258e-11,-2.46896602338933e-10,1.5976378872692202e-09,2.40693353778547e-21,3.4049392373647903e-19,6.6679330083753e-18
18.64,-3.91963264095369e-11,-4.81392713167684e-10,2.02890559390945e-09,1.11373382922491e-11,-2.69142991619597e-10,1.93444778762195e-09,1.6603923082389601e-21,3.04176894228891e-19,7.85854615203251e-18
18.65,-3.43089235569511e-11,-4.39317216175673e-10,1.95870546645734e-09,-7.4905459486016e-12,-2.81189657676198e-10,2.3010919169296803e-09,1.23321051424482e-21,2.720672400124e-19,9.13155111448901e-18
18.66,-2.44536579593936e-11,-4.0443769075191803e-10,1.80940215567656e-09,-2.4799670004702898e-11,-2.86655785806598e-10,2.6816286407442e-09,1.21300501993718e-21,2.45741385237142e-19,1.04650683278266e-17
18.67,-1.0122280043995799e-11,-3.7709277060241e-10,1.5759139299003902e-09,-3.94148272995324e-11,-2.89315899456047e-10,3.058073506448e-09,1.65598916434104e-21,2.25902647318663e-19,1.18353182852932e-17
18.68,7.77094518207222e-12,-3.56157765145686e-10,1.25724494724737e-09,-5.01656189518231e-11,-2.92453027876691e-10,3.4111686630963105e-09,2.5769769138422802e-21,2.1237712718781402e-19,1.32167365054693e-17
18.69,2.7981065770120696e-11,-3.39438190262101e-10,8.56833224382891e-10,-5.6230229773840994e-11,-2.9835142856358e-10,3.7213048550197003e-09,3.9447787820507704e-21,2.04231859934339e-19,1.45822729983996e-17
18.7,4.9076380290248996e-11,-3.2421987799685e-10,3.82684824707255e-10,-5.72354921163117e-11,-3.08013336640944e-10,3.9695648376702505e-09,5.68439266018952e-21,1.9999074483698001e-19,1.5903892675529202e-17
18.71,6.96129843894585e-11,-3.07863399817904e-10,-1.52756443067314e-10,-5.329415453938769e-11,-3.2113807192482703e-10,4.13883219459779e-09,7.68623450367513e-21,1.97909534187034e-19,1.71532664659377e-17
18.72,8.8311740854465e-11,-2.88327376697266e-10,-7.33035019700338e-10,-4.4970892052746696e-11,-3.36349744725102e-10,4.21488763297732e-09,9.821344704765971e-21,1.9626382692976901e-19,1.83026180987322e-17
18.73,1.0420797447861e-10,-2.64524752816135e-10,-1.33840933166225e-09,-3.31813025571053e-11,-3.51612271767266e-10,4.18740155498679e-09,1.1960300784320801e-20,1.93604534509775e-19,1.9325671321786402e-17
18.74,1.16748326195968e-10,-2.36453839413874e-10,-1.94684815361059e-09,-1.90404683654442e-11,-3.64736743304255e-10,4.0507292148980405e-09,1.3992711105135702e-20,1.88943310089756e-19,2.01986249056454e-17
18.75,1.2581833439435801e-10,-2.05093829515431e-10,-2.5352357725963603e-09,-3.6871790889454395e-12,-3.7387267606851903e-10,3.80442613624652e-09,1.5843848559404402e-20,1.8184425681594001e-19,2.09010786488079e-17
18.76,1.31696775730734e-10,-1.72102643607195e-10,-3.0806968605459504e-09,1.18853153599675e-11,-3.77883532415598e-10,3.4534242443138504e-09,1.7485301459077002e-20,1.7241528400747501e-19,2.14168321577923e-17
18.77,1.3494623579869e-10,-1.39393631376375e-10,-3.56193465189983e-09,2.6962167488785396e-11,-3.76535608637425e-10,3.00784197537335e-09,1.89374450319289e-20,1.6120964904024802e-19,2.17344918132226e-17
18.78,1.36261194425884e-10,-1.08689231811368e-10,-3.96047194660135e-09,4.1180247280039994e-11,-3.70471659414951e-10,2.48243852962912e-09,2.02629258724139e-20,1.49062599541413e-19,2.18478390932034e-17
18.79,1.36302787522082e-10,-8.115018423496899e-11,-4.26169367310939e-09,5.4529911533385095e-11,-3.60987342386289e-10,1.8957587191745802e-09,2.1551961138128503e-20,1.36897213764485e-19,2.17559340847471e-17
18.8,1.35551776657479e-10,-5.715877232730159e-11,-4.45561286303239e-09,6.728674468961399e-11,-3.4967003675819803e-10,1.2690442757313301e-09,2.29017901659244e-20,1.2553625986044402e-19,2.14629593589861e-17
18.81,1.3420761555521e-10,-3.6298457843880595e-11,-4.53731127733232e-09,7.988806537678959e-11,-3.37987285285752e-10,6.25007532116204e-10,2.4393787062661202e-20,1.15552983056676e-19,2.09778280426091e-17
18.82,1.32152514214425e-10,-1.7528086844844098e-11,-4.507041914108581e-09,9.27794599047233e-11,-3.26920578121386e-10,-1.3430809011730698e-11,2.6072315193406003e-20,1.07184298227661e-19,2.03136072021622e-17
18.83,1.28986784531163e-10,4.94024321533891e-13,-4.370012615493201e-09,1.06262225107408e-10,-3.16727984951668e-10,-6.24343919313016e-10,2.79292510684662e-20,1.00316860511574e-19,1.94868155891529e-17
18.84,1.24127940632725e-10,1.90133142560442e-11,-4.1358978874996006e-09,1.20372277429403e-10,-3.06889228022754e-10,-1.18786272665588e-09,2.9897230819262404e-20,9.454250439540111e-20,1.8516669193202002e-17
18.85,1.16953688269456e-10,3.8802155570207095e-11,-3.818142419659591e-09,1.3481488214312301e-10,-2.9624563116468903e-10,-1.6870468419224201e-09,3.18532176470933e-20,8.926708126105941e-20,1.7424338583644402e-17
18.86,1.06960465168627e-10,5.98908922227817e-11,-3.4331266649203504e-09,1.48968667516963e-10,-2.83303954719388e-10,-2.1085347463726503e-09,3.3632205010868605e-20,8.38480497308857e-20,1.62322774740479e-17
18.87,9.39062093297298e-11,8.14709111639733e-11,-2.99926062631841e-09,1.6195894658694301e-10,-2.66636541017404e-10,-2.4429690102544104e-09,3.50490765302314e-20,7.77325543716137e-20,1.4963661889647302e-17
18.88,7.79090985948595e-11,1.01996333480685e-10,-2.53606049874769e-09,1.72786977539837e-10,-2.45288269292654e-10,-2.68521086096736e-09,3.59251672512157e-20,7.05695870960888e-20,1.3641960221165501e-17
18.89,5.948249260857239e-11,1.19467452650005e-10,-2.06324759046141e-09,1.80491039843324e-10,-2.1909812884178302e-10,-2.8343680348985703e-09,3.6115182390653405e-20,6.2276462304652e-20,1.22906327767996e-17
18.9,3.9498542552845495e-11,1.31838973622784e-10,-1.5998935410528402e-09,1.84309162622815e-10,-1.88860324907571e-10,-2.8936616360490702e-09,3.55300022905221e-20,5.3049737290102304e-20,1.09329370066448e-17
18.91,1.90865179987017e-11,1.37467860605964e-10,-1.16362494173869e-09,1.83813125926922e-10,-1.56283184547873e-10,-2.87015311395723e-09,3.4151560432341103e-20,4.33218464720052e-20,9.59180190259473e-18
18.92,-5.15807125352357e-13,1.35505204608362e-10,-7.69895252418703e-10,1.78988966273682e-10,-1.23746703141436e-10,-2.77434425311413e-09,3.20373161047119e-20,3.36749070143288e-20,8.28972473448424e-18
18.93,-1.81307241654371e-11,1.26146247169258e-10,-4.3133337443365703e-10,1.7024949378439402e-10,-9.390249334568329e-11,-2.6196551413013403e-09,2.9313613292605604e-20,2.4730553931423703e-20,7.04864153924686e-18
18.94,-3.2798760035693994e-11,1.10680618189393e-10,-1.57185051499744e-10,1.58377223528487e-10,-6.91941775214342e-11,-2.4217811566677204e-09,2.61591035924713e-20,1.7038033445653902e-20,5.8897311112057995e-18
18.95,-4.3898575374909696e-11,9.132525541717929e-11,4.71269849578795e-11,1.44409113060334e-10,-5.13946406377582e-11,-2.1979317468417403e-09,2.2781076854819e-20,1.0981711363297301e-20,4.8331249164859994e-18
18.96,-5.12084593534291e-11,7.08670744542664e-11,1.80290518837492e-10,1.2948504933757901e-10,-4.1255186990214294e-11,-1.96596245234896e-09,1.93886843113071e-20,6.72413269530408e-21,3.89751303522864e-18
18.97,-5.4900709487457594e-11,5.2182021840644293e-11,2.45200988104714e-10,1.14688161182241e-10,-3.8340580725259895e-11,-1.7434261352916402e-09,1.616746221759e-20,4.19296353372765e-21,3.0996582137854598e-18
18.98,-5.547297396308539e-11,3.77235061012902e-11,2.48834382185221e-10,1.00905632465008e-10,-4.1087456314328796e-11,-1.54658645835262e-09,1.32591975034725e-20,3.11124197895596e-21,2.45384822291721e-18
18.99,-5.3632282924021e-11,2.9080830017047096e-11,2.01873528722761e-10,8.87337727320844e-11,-4.707904466319399e-11,-1.38945335128498e-09,1.0750104194911401e-20,3.06213112087941e-21,1.97133353699604e-18
19.0,-5.0155749318151894e-11,2.66955137548913e-11,1.18085763501285e-10,7.84417537818703e-11,-5.348563591642549e-11,-1.2829116173736102e-09,8.66870792604086e-21,3.57336370402201e-21,1.65980646553384e-18
19.01,-4.57552527592452e-11,2.9792759718029094e-11,1.3474293683206198e-11,6.999659159104069e-11,-5.758658686768699e-11,-1.23401763680991e-09,6.99306598942538e-21,4.20382351868587e-21,1.5229810845481799e-18
19.02,-4.0971305761075297e-11,3.6542963472410695e-11,-9.474691601382759e-11,6.314003484481779e-11,-5.7272834459292294e-11,-1.2455317470874601e-09,5.66531189597233e-21,4.6155657463474505e-21,1.56032631109688e-18
19.03,-3.61143052400505e-11,4.4422651948534496e-11,-1.89283236028995e-10,5.749837856756999e-11,-5.1432287637443596e-11,-1.3157372085533602e-09,4.61030658087114e-21,4.61865221776137e-21,1.76699254541338e-18
19.04,-3.12610343893968e-11,5.0704761416887996e-11,-2.5390514084358e-10,5.270070133017829e-11,-4.0143439509262996e-11,-1.43857033550491e-09,3.75461619178771e-21,4.18246856597739e-21,2.1339524307415e-18
19.05,-2.63027517105331e-11,5.2982706330668195e-11,-2.74516598769704e-10,4.8480619223853096e-11,-2.4640476660176597e-11,-1.6040560272311002e-09,3.04220518787419e-21,3.41432026016254e-21,2.6483551014965097e-18
19.06,-2.10308484677642e-11,4.9626387492484695e-11,-2.40058329199057e-10,4.4741289523847594e-11,-7.058353262109799e-12,-1.79901138517172e-09,2.44407957553081e-21,2.51259868632698e-21,3.2940699653953e-18
19.07,-1.52389335760209e-11,4.0082322013778595e-11,-1.4317665505098e-10,4.15720013834931e-11,9.99035272100991e-12,-2.00795358191138e-09,1.9604563955635302e-21,1.7063996855064302e-21,4.05237714166233e-18
19.08,-8.817670885767879e-12,2.4961639642283298e-11,1.9386006207995598e-11,3.9215400021362e-11,2.3922227126232297e-11,-2.21412960000357e-09,1.61559891868515e-21,1.19535640431025e-21,4.9027457028486595e-18
19.09,-1.82115955232681e-12,5.90219193846296e-12,2.46691608841467e-10,3.7994956662012594e-11,3.26732534518142e-11,-2.400578768994e-09,1.44693335386325e-21,1.10237736080494e-21,5.8236351760175595e-18
19.1,5.50953394583775e-12,-1.47640069436338e-11,5.33781133464072e-10,3.8220547229366596e-11,3.5076856717695896e-11,-2.5511432359776104e-09,1.4911651948125801e-21,1.44836177822544e-21,6.79325410891649e-18
19.11,1.2770411138743699e-11,-3.4468570932859695e-11,8.72081374695123e-10,4.0094288521258e-11,3.10578172667894e-11,-2.6513569524953302e-09,1.77063537267843e-21,2.1526703955308603e-21,7.790219613635439e-18
19.12,1.9460409323099998e-11,-5.089647184353879e-11,1.24998531917956e-09,4.3638294227588194e-11,2.1608002513835097e-11,-2.6891658137871603e-09,2.28300825411616e-21,3.0573566187580403e-21,8.794076072205979e-18
19.13,2.50743232882391e-11,-6.240963371364309e-11,1.6535418737099002e-09,4.8660948338190694e-11,8.55415444329471e-12,-2.65545645355008e-09,2.99660958153519e-21,3.96813593851083e-21,9.785649704812799e-18
19.14,2.92022277159826e-11,-6.832143815210269e-11,2.0671947066695403e-09,5.4769786907006296e-11,-5.830363206677359e-12,-2.5443950181125e-09,3.85249966141497e-21,4.70181204629337e-21,1.07472399634783e-17
19.15,3.1613502049567396e-11,-6.8970920768463e-11,2.47452189164895e-09,6.142895711311549e-11,-1.9287372075591998e-11,-2.3535944940703803e-09,4.77293028384298e-21,5.12899063323193e-21,1.16626656347683e-17
