# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.68,-3.90756218974496e-08,-9.780211475036019e-11,3.3192740857037e-09,-3.93898157621778e-08,-1.19529741904583e-10,5.727205186623961e-09,3.0784618124507502e-15,2.38526128494189e-20,4.38184597057165e-17
18.69,-4.48721070604098e-08,-8.157377063229019e-11,2.2322759062383203e-09,-3.72550821285813e-08,-1.04911879548955e-10,6.5156376454035705e-09,3.4014471364482202e-15,1.76607825256639e-20,4.7436589647772303e-17
18.7,-5.09979474070673e-08,-6.55805396932139e-11,9.61312437769813e-10,-3.70391779790741e-08,-8.24200707021765e-11,7.04394835606776e-09,3.972691345099531e-15,1.1093875241005001e-20,5.05413300459606e-17
18.71,-5.68485879752142e-08,-5.3698516974160793e-11,-4.2440602031781e-10,-3.87495686194508e-08,-5.09974241073144e-11,7.2695013901162106e-09,4.73329102296919e-15,5.48426799080553e-21,5.30257709309835e-17
18.72,-6.18464078941993e-08,-5.0330401878562094e-11,-1.84562260620243e-09,-4.22074810026142e-08,-1.13040781324122e-11,7.1688463363282804e-09,5.60644962200171e-15,2.66093153568125e-21,5.47986805984129e-17
18.73,-6.54968221006821e-08,-5.96989188803148e-11,-3.21850005578662e-09,-4.70651730446652e-08,3.41036526043214e-11,6.74019582883618e-09,6.5049642190126806e-15,4.72702003643464e-21,5.57889824201592e-17
18.74,-6.74363682947857e-08,-8.5092613108055e-11,-4.46073941203349e-09,-5.28397064068238e-08,8.087141101499869e-11,6.00428853290963e-09,7.339698341949311e-15,1.3780937925114e-20,5.5949676888499e-17
18.75,-6.74680479468124e-08,-1.28169782975761e-10,-5.497850074285611e-09,-5.89599650568639e-08,1.23230752639354e-10,5.00345565953443e-09,8.028214973259981e-15,3.1613311664115303e-20,5.52609239762495e-17
18.76,-6.55804181182059e-08,-1.88425740957885e-10,-6.26901862369849e-09,-6.48223433636738e-08,1.54637698936123e-10,3.79887341542846e-09,8.50272743971674e-15,5.94170777877867e-20,5.37320337307276e-17
18.77,-6.19485150325722e-08,-2.629131584981e-10,-6.732029474077641e-09,-6.98496494638597e-08,1.68596619264168e-10,2.4661623048654003e-09,8.7165920449649e-15,9.754814893875381e-20,5.14021773537891e-17
18.78,-5.69164781146279e-08,-3.46276202812553e-10,-6.86675575406182e-09,-7.35474250200954e-08,1.59569357832612e-10,1.0896651291673201e-09,8.64870920805947e-15,1.4536958859339302e-19,4.83397046796644e-17
18.79,-5.09635587846859e-08,-4.31119794534203e-10,-6.676858417855021e-09,-7.55521126989482e-08,1.23850796342015e-10,-2.44120742849553e-10,8.3054060572747e-15,2.0120329699376501e-19,4.4640033269170903e-17
18.8,-4.46568590340056e-08,-5.0869064324101e-10,-6.189495476497721e-09,-7.56662922591265e-08,6.02887191856406e-11,-1.45338299107341e-09,7.719622843026601e-15,2.62400900181997e-19,4.04221763723272e-17
18.81,-3.85954810325655e-08,-5.69802692392262e-10,-5.45303035274377e-09,-7.38774812246407e-08,-2.9260746647492797e-11,-2.46749002135423e-09,6.9474933882322706e-15,3.2553129955184e-19,3.58240470334276e-17
18.82,-3.33516409791035e-08,-6.05902524769649e-10,-4.53292323450991e-09,-7.03586326831479e-08,-1.39821798285421e-10,-3.2325492592455103e-09,6.062669149041141e-15,3.8666800479800504e-19,3.09967677634085e-17
18.83,-2.94146146263782e-08,-6.10145553908646e-10,-3.5061656753563903e-09,-6.5450296596591e-08,-2.6356999867273303e-10,-3.7155171121939003e-09,5.14896087820008e-15,4.41746741154833e-19,2.6098265154053e-17
18.84,-2.71431013842503e-08,-5.78345481750889e-10,-2.45476180042495e-09,-5.96262554838554e-08,-3.9047548423981e-10,-3.90648560253962e-09,4.292038295781691e-15,4.86954600053983e-19,2.12864852596749e-17
18.85,-2.67307439226046e-08,-5.09669261349143e-10,-1.4588503765548701e-09,-5.34461103105004e-08,-5.09258881709434e-10,-3.818944156225e-09,3.57101937797804e-15,5.19107364564124e-19,1.67125788895393e-17
18.86,-2.81882055701298e-08,-4.0697700528232e-10,-5.90094546216474e-10,-4.74996046988669e-08,-6.08557318433661e-10,-3.4880086245263004e-09,3.0507873798125202e-15,5.35972292647734e-19,1.25144157382443e-17
18.87,-3.13435258666405e-08,-2.76747726038665e-10,9.406453042479479e-11,-4.23482985331105e-08,-6.78166785906666e-10,-2.96680173563607e-09,2.7757950024022104e-15,5.3649949337455e-19,8.81076067445721e-18
18.88,-3.58606191816407e-08,-1.28582264901575e-10,5.54782321411949e-10,-3.84704490982426e-08,-7.10212636141233e-10,-2.3213418375417004e-09,2.76595946191113e-15,5.209353873818991e-19,5.69641135087271e-18
18.89,-4.12739458333683e-08,2.5672318704845997e-11,7.74442520536857e-10,-3.62146045616781e-08,-7.00104447171016e-10,-1.6244312526757201e-09,3.01503618821453e-15,4.90805304896317e-19,3.2385381122850797e-18
18.9,-4.70357599178161e-08,1.73084311913234e-10,7.57344557477386e-10,-3.57664989583364e-08,-6.47154630508181e-10,-9.49120446382241e-10,3.49160515878312e-15,4.48767294818658e-19,1.4744004004814399e-18
18.91,-5.25710913328428e-08,3.00955036025097e-10,5.28431470771307e-10,-3.71324580393694e-08,-5.54779184251601e-10,-3.6235202815532503e-10,4.1425390839716305e-15,3.9835387698774004e-19,4.10538811609805e-19
18.92,-5.73348777734869e-08,3.98141676934809e-10,1.30225786583809e-10,-4.01408278288635e-08,-4.30248874203337e-10,8.064196301941969e-11,4.89857426808714e-15,3.43630888665701e-19,2.3461881690997202e-20
18.93,-6.08654983345995e-08,4.56232085888649e-10,-3.81696117553082e-10,-4.44611012606048e-08,-2.84013386736174e-10,3.40700408595714e-10,5.681398412824881e-15,2.88811320039659e-19,2.61768694572383e-19
18.94,-6.28293845575185e-08,4.70435430700017e-10,-9.4423321939163e-10,-4.96386342755429e-08,-1.28672568214542e-10,3.97490194609442e-10,6.411525576617641e-15,2.3786612426883603e-19,1.04957482741333e-18
18.95,-6.30523459363889e-08,4.40086548991592e-10,-1.4927539488093701e-09,-5.51412947665826e-08,2.2289009838172397e-11,2.50458412861333e-10,7.0161607166172e-15,1.9417297056289502e-19,2.2910437682589797e-18
18.96,-6.15346390631012e-08,3.6870826153203e-10,-1.9669876529634102e-09,-6.04132312448531e-08,1.55860446980164e-10,-8.204782556062609e-11,7.43627031407023e-15,1.6023826105482802e-19,3.87577227258975e-18
18.97,-5.84484828655024e-08,2.63628538127212e-10,-2.3162724393110103e-09,-6.49302957643786e-08,2.60802817114187e-10,-5.6534944505278e-10,7.63216845732861e-15,1.3751811552978702e-19,5.6847380081332894e-18
18.98,-5.4118501763482e-08,1.35201498621789e-10,-2.5036941271642702e-09,-6.82515651003339e-08,3.28743830649619e-10,-1.15239230883685e-09,7.587088371769121e-15,1.26351951419763e-19,7.59649231586317e-18
18.99,-4.89872811681485e-08,-4.27387212656303e-12,-2.5087699577386504e-09,-7.0061874611254e-08,3.54952055998793e-10,-1.7886719261284501e-09,7.30841999029031e-15,1.26009228040725e-19,9.49327396017201e-18
19.0,-4.35696752876142e-08,-1.41811127571089e-10,-2.32847869800542e-09,-7.02012522257796e-08,3.38713991555265e-10,-2.41762539553348e-09,6.826532418735661e-15,1.3483756397828302e-19,1.12667256001934e-17
19.01,-3.84005741340935e-08,-2.65027684798184e-10,-1.97660353841062e-09,-6.86785079176569e-08,2.83285203227202e-10,-2.98596081114195e-09,6.19134154362367e-15,1.50490180076963e-19,1.28229235137329e-17
19.02,-3.39814163623083e-08,-3.63329422414404e-10,-1.4815168039625602e-09,-6.56678520869712e-08,1.95436210937204e-10,-3.44841600264108e-09,5.467003455704891e-15,1.7020358173747602e-19,1.40864649676945e-17
19.03,-3.07307794370041e-08,-4.2886605507393e-10,-8.82684597884185e-10,-6.14891185002737e-08,8.46585894108115e-11,-3.77151013502546e-09,4.72529249874649e-15,1.91093169955703e-19,1.50034207979417e-17
19.04,-2.89438951279517e-08,-4.57166420592435e-10,-2.26284756076797e-10,-5.65737838764193e-08,-3.78684379946005e-11,-3.9359636995684e-09,4.03834208727367e-15,2.1043515471345e-19,1.55430150351529e-17
19.05,-2.87649846142532e-08,-4.47403301507504e-10,4.3959139859243e-10,-5.14203496000757e-08,-1.60429507263831e-10,-3.937605240252151e-09,3.4714766928522303e-15,2.2590734100073e-19,1.5697975625777702e-17
19.06,-3.01749860535374e-08,-4.02281197749279e-10,1.0696575160547802e-09,-4.65436519053852e-08,-2.71915583701947e-10,-3.7867405189897105e-09,3.0768413160208403e-15,2.35768246722565e-19,1.5483570959810902e-17
19.07,-3.29956936792389e-08,-3.27582075593001e-10,1.6255985429799702e-09,-4.2423204276959e-08,-3.62839560389389e-10,-3.5061168467264e-09,2.8884440624987604e-15,2.38962562833383e-19,1.49354259658373e-17
19.08,-3.69096962343289e-08,-2.3143859038353501e-10,2.07928602438795e-09,-3.94557062235818e-08,-4.26129220991872e-10,-3.1277547789749304e-09,2.9190784297120204e-15,2.35149934101858e-19,1.41062803286156e-17
19.09,-4.14939525149316e-08,-1.2342820362945e-10,2.41475533467168e-09,-3.79163803886443e-08,-4.57632963793444e-10,-2.6890278638705503e-09,3.15939999708777e-15,2.2466245100156503e-19,1.30619141789975e-17
19.1,-4.62635215511943e-08,-1.3592915976420399e-11,2.62879888121144e-09,-3.7932878358189e-08,-4.56309405400679e-10,-2.2284360470572e-09,3.57921668685498e-15,2.08403040821863e-19,1.18765107736824e-17
19.11,-5.07209985484294e-08,8.851199301153359e-11,2.73018163200066e-09,-3.94742184622862e-08,-4.24107616285344e-10,-1.7815346403612502e-09,4.1308336169580706e-15,1.8770164309811e-19,1.06277574185209e-17
19.12,-5.44066847043631e-08,1.74649403850549e-10,2.73763309288909e-09,-4.23557128075823e-08,-3.65576115544918e-10,-1.37744605638495e-09,4.7540937479583704e-15,1.64148310522264e-19,9.391992589531909e-18
19.13,-5.69444861320162e-08,2.38542280335928e-10,2.6768970206837203e-09,-4.62592527216017e-08,-2.87262688634728e-10,-1.0363007932037202e-09,5.3825929632003906e-15,1.3942227178951702e-19,8.23969699334003e-18
19.14,-5.80789946570837e-08,2.76282598580474e-10,2.57721180740128e-09,-5.07668052406464e-08,-1.96981711835079e-10,-7.67838015346981e-10,5.950438134719281e-15,1.15133869075857e-19,7.231595918020559e-18
19.15,-5.7700105182383e-08,2.86491513017834e-10,2.46764122687072e-09,-5.54036745682991e-08,-1.03030469192208e-10,-5.71256890079257e-10,6.398869293728051e-15,9.26926646132143e-20,6.41558765901506e-18
19.16,-5.58527824705237e-08,2.70240886429775e-10,2.3736735557781304e-09,-5.96871274286376e-08,-1.3431708126087299e-11,-4.3626583798532e-10,6.682086490382061e-15,7.32105474815351e-20,5.8246540307934e-18
19.17,-5.27310819863727e-08,2.3076776875754901e-10,2.31445653795343e-09,-6.31754629971571e-08,6.473185512229609e-11,-3.45143758232098e-10,6.7717061323587206e-15,5.744397616491161e-20,5.4758332799219295e-18
19.18,-4.86571093152841e-08,1.73028798246269e-10,2.30094539896207e-09,-6.55125786093716e-08,1.2584185635760001e-10,-2.75521273723341e-10,6.6594122429686006e-15,4.5775137834074805e-20,5.37026170127883e-18
19.19,-4.40471150690484e-08,1.03150115565216e-10,2.3351221661576303e-09,-6.64635465128601e-08,1.66097074383504e-10,-2.03521977625308e-10,6.3575513609731206e-15,3.82281844598767e-20,5.49421672625722e-18
19.2,-3.93682166578279e-08,2.78305104263554e-11,2.4103120790519702e-09,-6.59376310970078e-08,1.8368326360262401e-10,-1.06881801661913e-10,5.897627677502771e-15,3.45140786383024e-20,5.82102803795032e-18
19.21,-3.50901840688254e-08,-4.6247918278686495e-11,2.5124944074912504e-09,-6.39964520309585e-08,1.7876564263233201e-10,3.2312100313858594e-11,5.32686689053481e-15,3.40960249308628e-20,6.313672219501489e-18
19.22,-3.1637225906308e-08,-1.12954928451911e-10,2.6223945570136903e-09,-6.08465107278751e-08,1.53323526831626e-10,2.25555859439276e-10,4.703211930804191e-15,3.62669197416647e-20,6.9278286583824e-18
19.23,-2.9344710359307e-08,-1.67156739423908e-10,2.7180660801285002e-09,-5.68168941499124e-08,1.10856631529177e-10,4.76733269394966e-10,4.089271486913971e-15,4.0230568288827805e-20,7.6151578260931e-18
19.24,-2.84252492033643e-08,-2.05045190223014e-10,2.77763222462258e-09,-5.23244890126721e-08,5.5998694134301396e-11,7.81871771608763e-10,3.5458469427106105e-15,4.5179383778339204e-20,8.326564242500419e-18
19.25,-2.89476093577717e-08,-2.24338100428656e-10,2.7818598647959303e-09,-4.78303239514752e-08,-5.923433533203529e-12,1.1298144410835e-09,3.1257039768332204e-15,5.0362670368760005e-20,9.01522497864328e-18
19.26,-3.08305916809669e-08,-2.24348197584632e-10,2.7162815648859503e-09,-4.3791572450578e-08,-6.934758190229659e-11,1.5036669311721702e-09,2.8682272010927204e-15,5.51412008751689e-20,9.63919977963999e-18
19.27,-3.38524656480635e-08,-2.05927350871632e-10,2.57265551824083e-09,-4.06141971038475e-08,-1.28916201645302e-10,1.88279769215452e-09,2.7955024368434904e-15,5.90254608836604e-20,1.0163483565117401e-17
19.28,-3.76749320805576e-08,-1.7130060262348e-10,2.3496475412696303e-09,-3.86111457532097e-08,-1.79868345863645e-10,2.2451217552600803e-09,2.91022108365023e-15,6.16965183028913e-20,1.05614152641365e-17
19.29,-4.18790738409154e-08,-1.23810539112641e-10,2.05272022459788e-09,-3.79704264911487e-08,-2.1835948129581702e-10,2.5693876007547304e-09,3.19561011369257e-15,6.30099126671411e-20,1.08154129633853e-17
19.3,-4.60095065635949e-08,-6.75968554816356e-11,1.69330834837982e-09,-3.87363500303619e-08,-2.41691649171665e-10,2.8372093201591e-09,3.6173795079002e-15,6.29841881503243e-20,1.09170498890905e-17
19.31,-4.96220916368163e-08,-7.238546427293169e-12,1.28743671911023e-09,-4.08058433876559e-08,-2.48443704753978e-10,3.0346423113650303e-09,4.127468832990491e-15,6.1776670986262e-20,1.08665472636402e-17
19.32,-5.23302133163719e-08,5.26130277697048e-11,8.539855877059551e-10,-4.3940153854506e-08,-2.38498820972328e-10,3.1531704567777102e-09,4.669188346494651e-15,5.96498182962861e-20,1.06717753135053e-17
19.33,-5.38447898317463e-08,1.07582917317012e-10,4.12829671136015e-10,-4.77906463875113e-08,-2.12973721926868e-10,3.1900574059936304e-09,5.183207274161071e-15,5.6931890329822e-20,1.03468945909051e-17
19.34,-5.40038667836297e-08,1.53878645930551e-10,-1.6933685874750698e-11,-5.1935922976758e-08,-1.7406088783286e-10,3.1480925702155402e-09,5.61375772303177e-15,5.3975830346583504e-20,9.910773580363579e-18
19.35,-5.27887561993918e-08,1.88533378478218e-10,-4.18486502477349e-10,-5.59263169415086e-08,-1.24800783344014e-10,3.0348291895111e-09,5.9144057077209e-15,5.1120070323690405e-20,9.385319162264299e-18
19.36,-5.03251156100902e-08,2.09571762156543e-10,-7.78395127172212e-10,-5.93310632200035e-08,-6.88055575639892e-11,2.86145916486348e-09,6.052792323985e-15,4.86545282450901e-20,8.79384752618663e-18
19.37,-4.68689532566448e-08,2.1609072465129601e-10,-1.08725327148213e-09,-6.17831954690985e-08,-9.95826646951077e-12,2.64149243425271e-09,6.0138620217463904e-15,4.67943683514001e-20,8.15960195656289e-18
19.38,-4.27791271029411e-08,2.08254618290798e-10,-1.33986068371345e-09,-6.30174956316513e-08,4.788776048883539e-11,2.38940861739456e-09,5.801258471374791e-15,4.5663223644082003e-20,7.50450019264047e-18
19.39,-3.84793078255183e-08,1.87210966950299e-10,-1.5349891455153001e-09,-6.28975873859809e-08,1.01186307166458e-10,2.11942757135446e-09,5.436763629708101e-15,4.52866149044508e-20,6.848164907067289e-18
19.4,-3.44134518147326e-08,1.54939032723429e-10,-1.67482779741603e-09,-6.14294348887999e-08,1.4693273265e-10,1.8445094412621902e-09,4.95786113656222e-15,4.5595331785268104e-20,6.20726322990278e-18
19.41,-3.09994694413216e-08,1.1404795015735001e-10,-1.76422268605418e-09,-5.87599533806822e-08,1.82840746467146e-10,1.5756503278806002e-09,4.41369922694338e-15,4.64376735037566e-20,5.5951556417384794e-18
19.42,-2.85859145033024e-08,6.754389578862049e-11,-1.8098303355628702e-09,-5.51610017442462e-08,2.07452585201741e-10,1.3214934808368e-09,3.85989062141885e-15,4.7598752965189704e-20,5.02183086341778e-18
19.43,-2.74161557427373e-08,1.8586522969656598e-11,-1.8192946750886902e-09,-5.1000542568637e-08,2.20179793304922e-10,1.0882349096655302e-09,3.3527009380053802e-15,4.88246002158996e-20,4.4940883334208095e-18
19.44,-2.76036670594171e-08,-2.9746165719779795e-11,-1.8005339008300402e-09,-4.67040643085292e-08,2.21277554638618e-10,8.79770062348944e-10,2.9432320580623804e-15,4.9848590561875106e-20,4.0159176906437194e-18
19.45,-2.91208839036502e-08,-7.4667917093146e-11,-1.7611934600416602e-09,-4.27103300123538e-08,2.1176036591726e-10,6.98008631108051e-10,2.67219816909404e-15,5.04177504164406e-20,3.58901845279484e-18
19.46,-3.18026490804011e-08,-1.13856337769432e-10,-1.7082899891136601e-09,-3.94260531375685e-08,1.9327042676879401e-10,5.43276687406077e-10,2.56582215453751e-15,5.0316723513658905e-20,3.2134042459848498e-18
19.47,-3.53637637717276e-08,-1.45578200916162e-10,-1.64804020388788e-09,-3.71841566498007e-08,1.67912318997385e-10,4.14729736384053e-10,2.63325729385948e-15,4.9387559453066e-20,2.888037267872e-18
19.48,-3.94287247772224e-08,-1.68763337804724e-10,-1.5858447433270302e-09,-3.62098504994652e-08,1.38068419440788e-10,3.10713518809168e-10,2.8657776107515804e-15,4.75439526338687e-20,2.6114464407087397e-18
19.49,-4.35705116649765e-08,-1.83026376154147e-10,-1.5263797201535002e-09,-3.6597917425873e-08,1.06209245784998e-10,2.29028538852349e-10,3.2377970466588704e-15,4.47790582583375e-20,2.3822891217047097e-18
19.5,-4.73544061837524e-08,-1.88638932387477e-10,-1.47374048673755e-09,-3.83034219059466e-08,7.471187846440139e-11,1.67076910176872e-10,3.709591914720761e-15,4.11665115959668e-20,2.1998257161636698e-18
19.51,-5.03823628218295e-08,-1.86457599791441e-10,-1.4315816335461201e-09,-4.11466767179479e-08,4.5697989189318595e-11,1.21892031235912e-10,4.2314314884417906e-15,3.68547427359324e-20,2.0642836407854e-18
19.52,-5.23334416036471e-08,-1.77815274572764e-10,-1.4032040988301401e-09,-4.4831857682762e-08,2.0901096739267298e-11,9.007184307439929e-11,4.7486845733697705e-15,3.2055127716291505e-20,1.9770946798885098e-18
19.53,-5.29962543062472e-08,-1.64385098146071e-10,-1.3915528127359401e-09,-4.89772942501148e-08,1.5705215050551498e-12,6.76520778721598e-11,5.207378322554751e-15,2.7024927030291102e-20,1.94099603427373e-18
19.54,-5.22902116464024e-08,-1.4802766640869501e-10,-1.3991048159455101e-09,-5.31543141278023e-08,-1.1582843943040599e-11,4.9966181710556194e-11,5.5596473444226406e-15,2.20463522962128e-20,1.95999090531664e-18
19.55,-5.02735033155986e-08,-1.3063314023762402e-10,-1.4276462709338702e-09,-5.69306934983628e-08,-1.8396450349537797e-11,3.1543571273546e-11,5.76852899782804e-15,1.7403446713805902e-20,2.03916887180007e-18
19.56,-4.71370785094858e-08,-1.13970399190421e-10,-1.4779564596617502e-09,-5.99143358398393e-08,-1.9222148757695097e-11,6.09580262231195e-12,5.811631809538481e-15,1.33587428944868e-20,2.1843924554655e-18
19.57,-4.31852898953118e-08,-9.955519612483729e-11,-1.54943441966489e-09,-6.1792808401945e-08,-1.48521026653359e-11,-3.3367866730380996e-11,5.683320433541601e-15,1.0131822029036501e-20,2.40186043537241e-18
19.58,-3.88051830176356e-08,-8.854816910574929e-11,-1.6397192431451102e-09,-6.23648002458304e-08,-6.411657206494919e-12,-9.426686917791519e-11,5.395210538734521e-15,7.88188760011398e-21,2.69756543896498e-18
19.59,-3.44275293976658e-08,-8.1691366349147e-11,-1.7443655233108702e-09,-6.156038363241e-08,4.7704809797119995e-12,-1.84008825814566e-10,4.97493561339663e-15,6.6962368247683404e-21,3.0766703268932498e-18
19.6,-3.04835089955994e-08,-7.928856332711639e-11,-1.8566392767224102e-09,-5.94480797052454e-08,1.7301767660976598e-11,-3.0939469083812903e-10,4.463318501326001e-15,6.58602743867257e-21,3.54283447858712e-18
19.61,-2.7361369908176e-08,-8.12302901731969e-11,-1.9674965082986202e-09,-5.62280407892378e-08,2.98605344255125e-11,-4.75906154263886e-10,3.91023713424822e-15,7.49001155779898e-21,4.09752917783351e-18
19.62,-2.53673903022443e-08,-8.705949606606279e-11,-2.0657945223691102e-09,-5.22120380242305e-08,4.13113881894513e-11,-6.8693516739049e-10,3.3696014053900904e-15,9.28598664941633e-21,4.7393869328480095e-18
19.63,-2.46950402682182e-08,-9.606879756541919e-11,-2.13876616857388e-09,-4.7792251572575e-08,5.07886759736517e-11,-9.43034468333495e-10,2.89394432422522e-15,1.18087034728221e-20,5.4636347323012195e-18
