# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.202,0.0,0.0,5.66948394553513e-05,2.81882742215883e-05,-1.4653773729440698e-05,-3.62776545983726e-05,0.00010506644061047299,7.64645383072032e-06,5.861291821704871e-05,9.15532840267001e-05,-2.0142232738913e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.222,0.0,0.0,6.57512565832885e-05,2.2280927921217498e-05,-1.3565621219886001e-05,-2.3788699260644603e-05,9.70788511299912e-05,5.38809994579618e-06,5.958535533779029e-05,9.50176057584289e-05,-1.91441813948715e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.242,0.0,0.0,7.37544154418113e-05,1.5573131280587697e-05,-1.2402185722241e-05,-1.0960798449564e-05,8.84216165308371e-05,3.0971362217459e-06,5.8862614346139695e-05,9.734053250893041e-05,-1.8066177320833302e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.262,0.0,0.0,8.06745082395305e-05,8.21766234939396e-06,-1.11770250226602e-05,1.7494649468425302e-06,7.92462475429416e-05,7.95126864253499e-07,5.6279584072158e-05,9.85310598449476e-05,-1.69214597524962e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.282,0.0,0.0,8.65767159446979e-05,4.0505872524786e-07,-9.90348898202695e-06,1.3933760410252301e-05,6.96957817396083e-05,-1.49560534781629e-06,5.1775237878792895e-05,9.862737365579641e-05,-1.57242629960832e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.302,0.0,0.0,9.16002499470878e-05,-7.64776384308615e-06,-8.59445634118227e-06,2.5259375373770102e-05,5.9902986793605e-05,-3.7524299117869203e-06,4.5401645884417104e-05,9.76947357313905e-05,-1.4489683851632099e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.322,0.0,0.0,9.592965540568779e-05,-1.57096908101981e-05,-7.262262394608529e-06,3.5486443191457104e-05,4.99919097927503e-05,-5.95281439560857e-06,3.73225894525044e-05,9.582032089622879e-05,-1.32335272828563e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.342,0.0,0.0,9.97606689853666e-05,-2.3546921805768e-05,-5.91865760933661e-06,4.4474275970548295e-05,4.0081638398127e-05,-8.074713584855811e-06,2.7802396628293396e-05,9.310573708260991e-05,-1.19719489983675e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.362,0.0,0.0,0.00010326542676526,-3.09337362358974e-05,-4.57474234872745e-06,5.21773834926254e-05,3.0291037475124798e-05,-1.00970737605836e-05,1.7186849380500502e-05,8.965800984955059e-05,-1.07214618152401e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.382,0.0,0.0,0.000106561586388557,-3.7662041336350703e-05,-3.2411522178579798e-06,5.8632640114149705e-05,2.07432938012008e-05,-1.20002540215571e-05,5.8784854832838e-06,8.55799156207321e-05,-9.49850099833536e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.402,0.0,0.0,0.000109689331636922,-4.3549847261961496e-05,-1.9280789338636e-06,6.394085131118671e-05,1.15688273904999e-05,-1.37662310108482e-05,-5.69027679010271e-06,8.096104847529351e-05,-8.31926151283711e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.422,0.0,0.0,0.000112599850155555,-4.8448072499659e-05,-6.45363647465795e-07,6.82463551343982e-05,2.9056755524919104e-06,-1.5379082654269198e-05,-1.70836549369124e-05,7.58704306177489e-05,-7.19945559057276e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.442,0.0,0.0,0.000115157187063275,-5.22466149909604e-05,5.97340280261535e-07,7.1716822438983e-05,-5.10307234507297e-06,-1.68250941612559e-05,-2.78853429236776e-05,7.03518740361679e-05,-6.15389856634595e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.462,0.0,0.0,0.000117153834103922,-5.48782143737511e-05,1.7904331319925598e-06,7.452614702769301e-05,-1.23149268018829e-05,-1.8093042153844198e-05,-3.77167395732391e-05,6.442245805257901e-05,-5.196263596681021e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.482,0.0,0.0,0.000118338150870525,-5.63209766253834e-05,2.92434906230103e-06,7.68410956080884e-05,-1.8596149810114302e-05,-1.9174271057072102e-05,-4.62488740441567e-05,5.8074918685766396e-05,-4.33861039194863e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.502,0.0,0.0,0.000118449758110582,-5.65981684145842e-05,3.98938941662472e-06,7.881200835658291e-05,-2.3831176878832e-05,-2.0062760901736498e-05,-5.32089972290068e-05,5.12829317881395e-05,-3.5913583643590304e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.522,0.0,0.0,0.00011725836277590901,-5.57758436608771e-05,4.97595509956621e-06,8.05669004730491e-05,-2.79326871723838e-05,-2.07552236966857e-05,-5.83824128456991e-05,4.40089839962848e-05,-2.96269021229568e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.542,0.0,0.0,0.000114599653359849,-5.3957952242574105e-05,5.874338799399321e-06,8.220778475617859e-05,-3.08503967225341e-05,-2.12510306686871e-05,-6.16113431072933e-05,3.6213556040554706e-05,-2.45845829494684e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.562,0.0,0.0,0.0001104028911606,-5.1279189619745796e-05,6.67508205099904e-06,8.38081462001663e-05,-3.25778815763014e-05,-2.1552203408191396e-05,-6.27926167026602e-05,2.7864049543068103e-05,-2.08192857162566e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.582,0.0,0.0,0.000104705481964907,-4.7896535378689295e-05,7.3689380287316105e-06,8.54113041024735e-05,-3.315612587726311e-05,-2.16633227217871e-05,-6.1875423485327e-05,1.8942223476425698e-05,-1.8335839779857497e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.602,0.0,0.0,9.76522111767625e-05,-4.3979638130871604e-05,7.94713902345034e-06,8.702853237921841e-05,-3.26733411827835e-05,-2.1591362783738103e-05,-5.88601833939298e-05,9.4488482218739e-06,-1.71092410627921e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.622,0.0,0.0,8.94790589934446e-05,-3.97009824935275e-05,8.401539388830521e-06,8.863814036499471e-05,-3.12607309222713e-05,-2.13454626771192e-05,-5.37991762069226e-05,-5.944418018823101e-07,-1.7086544520211e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.642,0.0,0.0,8.04840025805634e-05,-3.52266127994391e-05,8.724904540876281e-06,9.018549080620959e-05,-2.9084378813347804e-05,-2.0936666355983498e-05,-4.6798487271433795e-05,-1.11465459323144e-05,-1.8185755622750302e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.662,0.0,0.0,7.09900497493607e-05,-3.0707559944731894e-05,8.91104661828766e-06,9.15854340981865e-05,-2.63340021868791e-05,-2.03778968063903e-05,-3.8021226226491296e-05,-2.2150273743124302e-05,-2.02981412986564e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.682,0.0,0.0,6.13063459087446e-05,-2.62727774344875e-05,8.95509806066849e-06,9.272774018253929e-05,-2.32095170369737e-05,-1.9683417703269896e-05,-2.7690455358892402e-05,-3.35367625399512e-05,-2.32886684177419e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.702,0.0,0.0,5.16938680698883e-05,-2.20230115273675e-05,8.85363887673884e-06,9.34859384147671e-05,-1.99067644734795e-05,-1.88686524941656e-05,-1.60910315412269e-05,-4.5229360135330896e-05,-2.69997561352337e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.722,0.0,0.0,4.23412514224296e-05,-1.80270585347666e-05,8.604884499292779e-06,9.372926401395459e-05,-1.66036445696023e-05,-1.7949814154291897e-05,-3.56886205210104e-06,-5.71461072072922e-05,-3.12540062801637e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.742,0.0,0.0,3.33540172004247e-05,-1.43197558592961e-05,8.208831797025079e-06,9.33368539008109e-05,-1.3448153290467699e-05,-1.69435282583669e-05,9.47415314071191e-06,-6.919981407294859e-05,-3.58589308484409e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.762,0.0,0.0,2.4757931595313e-05,-1.0902743191119e-05,7.66728276913333e-06,9.22120064683149e-05,-1.0549229398387401e-05,-1.5866392571611903e-05,2.2590482385600898e-05,-8.1296004373931e-05,-4.06096192177248e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.782,0.0,0.0,1.65148392222178e-05,-7.74800258111226e-06,6.9839573834077105e-06,9.029480321988492e-05,-7.97180177487813e-06,-1.47346802317587e-05,3.53034761500727e-05,-9.3329004662026e-05,-4.5295773778388195e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.802,0.0,0.0,8.546957251857919e-06,-4.80480118983549e-06,6.16452377541681e-06,8.75709438126093e-05,-5.7357647940675595e-06,-1.35640303543919e-05,4.7130691373339e-05,-0.000105177512999238,-4.970332745507801e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.822,0.0,0.0,7.64510348282453e-07,-2.0095627486595297e-06,5.21645412298797e-06,8.407549002266479e-05,-3.8194283521096905e-06,-1.23689270856536e-05,5.7611764671312206e-05,-0.000116701091997079,-5.36224427251838e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.842,0.0,0.0,-6.90838144400553e-06,7.0199113856876e-07,4.1491209766969e-06,7.98911426134154e-05,-2.1666146976812e-06,-1.1162557611628501e-05,6.633973069052739e-05,-0.000127738404571304,-5.68503591678771e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.862,0.0,0.0,-1.45134545393255e-05,3.38147221150168e-06,2.97363340362733e-06,7.514081520765559e-05,-6.966112557262861e-07,-9.95646962305016e-06,7.299144316689971e-05,-0.000138108529145351,-5.91983820080388e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.882,0.0,0.0,-2.20461990259653e-05,6.05506813429645e-06,1.70267926070111e-06,6.997604264655451e-05,6.84500156945462e-07,-8.76043322713731e-06,7.735340749405e-05,-0.000147615713640621,-6.0494297572341795e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.902,0.0,0.0,-2.94521305028333e-05,8.71327844984017e-06,3.50546139094055e-07,6.45625164084935e-05,2.07213918282687e-06,-7.58238615056026e-06,7.933916753198821e-05,-0.00015605725386124298,-6.05876896380325e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.922,0.0,0.0,-3.6630775290921706e-05,1.1305168370604801e-05,-1.06713890848859e-06,5.9064822237362793e-05,3.55271777804712e-06,-6.42827824223745e-06,7.89953312090268e-05,-0.000163234151339357,-5.93529572248329e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.942,0.0,0.0,-4.3444693157782596e-05,1.37379968661318e-05,-2.5336744679107898e-06,5.36321876522724e-05,5.1956093955284e-06,-5.30225859874119e-06,7.649546851298659e-05,-0.000168963785388496,-5.6692750594252295e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.962,0.0,0.0,-4.9731800153366296e-05,1.588332844069e-05,-4.031312258812439e-06,4.8386544766998e-05,7.04805130543136e-06,-4.20679425499242e-06,7.21220833136717e-05,-0.000173092894395481,-5.25403928571484e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
26.982,0.0,0.0,-5.5318712453085705e-05,1.75888157711531e-05,-5.5415777869913395e-06,4.34144654227428e-05,9.133582529246181e-06,-3.1428848946459e-06,6.62392559999704e-05,-0.000175510100138403,-4.6860604467230695e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.002,0.0,0.0,-6.0034235123974904e-05,1.8694550193910198e-05,-7.045592793139031e-06,3.87637008359889e-05,1.14539377749935e-05,-2.11030693656685e-06,5.92598608553015e-05,-0.000176156461040153,-3.96504929957041e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.022,0.0,0.0,-6.37223028576297e-05,1.90518232383311e-05,-8.52419060514296e-06,3.44447322879897e-05,1.3993715236519299e-05,-1.10795658270869e-06,5.16108426945854e-05,-0.000175033222964658,-3.09393526480559e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.042,0.0,0.0,-6.625478145710101e-05,1.8541841785774103e-05,-9.95836223713654e-06,3.04371744397612e-05,1.67270792085138e-05,-1.34224824569535e-07,4.37003625153292e-05,-0.000172205074647007,-2.0788496478476e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.062,0.0,0.0,-6.75439819359593e-05,1.70920281041182e-05,-1.1329540306988301e-05,2.67003226829994e-05,1.9625202506828197e-05,8.126963338251941e-07,3.58896015219824e-05,-0.000167798812714602,-9.28824610031489e-07,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.082,0.0,0.0,-6.75548161359389e-05,1.46878056059542e-05,-1.26198640572709e-05,2.31859656819362e-05,2.2663588959695002e-05,1.73448111544963e-06,2.84712208308542e-05,-0.000161996881735268,3.44320384173098e-07,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.102,0.0,0.0,-6.6315401450026e-05,1.1378829321739801e-05,-1.38125058317298e-05,1.98517040410034e-05,2.5828026478265e-05,2.6323477310681703e-06,2.1654905182704002e-05,-0.000155025758489015,1.72632590219311e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.122,0.0,0.0,-6.392494181760911e-05,7.27885418743248e-06,-1.48921069060564e-05,1.6672378291115398e-05,2.9118224287364697e-05,3.50683378878173e-06,1.55604298905116e-05,-0.00014713989194518401,3.20075089885051e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.142,0.0,0.0,-6.05562996882631e-05,2.55987697687405e-06,-1.58449969551208e-05,1.36473301766791e-05,3.2548329438827096e-05,4.35766788977944e-06,1.02178133570197e-05,-0.00013860267862096,4.74946934293305e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.162,0.0,0.0,-5.6451710028935304e-05,-2.5585455141754297e-06,-1.6659468859152303e-05,1.08023264383635e-05,3.61443257168582e-05,5.18353429899734e-06,5.57455866668533e-06,-0.000129666115895425,6.35295841526234e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.182,0.0,0.0,-5.19098437941614e-05,-7.8231291058769e-06,-1.73261134633329e-05,8.185853116077819e-06,3.99382717737947e-05,5.98213614108147e-06,1.5091355269514098e-06,-0.00012055142199593898,7.99074353717818e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.202,0.0,0.0,-4.72641246462445e-05,-1.2962641308132001e-05,-1.78378691041438e-05,5.86062816267169e-06,4.39597793431749e-05,6.75029454818299e-06,-2.1499974544094003e-06,-0.00011143308106398899,9.64178098357393e-06,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.222,0.0,0.0,-4.28530143335909e-05,-1.77037728293156e-05,-1.81903488127855e-05,3.8919869264122395e-06,4.8225844016448704e-05,7.483889936730859e-06,-5.6009455073283e-06,-0.000102427788838432,1.1285040209253099e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.242,0.0,0.0,-3.8985663441768896e-05,-2.1785982540823603e-05,-1.83817580005936e-05,2.33609982069977e-06,5.2729977951794296e-05,8.17796554209292e-06,-9.04275247695896e-06,-9.3590443659713e-05,1.28997395766665e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.262,0.0,0.0,-3.5906331924261105e-05,-2.49743943733002e-05,-1.8413007872825e-05,1.2298186852561599e-06,5.7432231259021896e-05,8.82716324055118e-06,-1.26503479956012e-05,-8.491746660950899e-05,1.44659527289364e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
27.282,0.0,0.0,-3.3763292127527695e-05,-2.70703361873029e-05,-1.82876271480323e-05,5.846005045480111e-07,6.22516284937908e-05,9.42574798587699e-06,-1.65532504677436e-05,-7.635714112907941e-05,1.59647431546802e-05,2.0357726603050716,2.0087933747986955,-0.00015011734649516013,0.3959467126861461,-0.000891638494652553,0.03125643933309853
