# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.602,0.0,0.0,-5.89036155281356e-05,0.000101823065565552,-6.8123193954141095e-06,-0.000111792159917334,-9.300576282858041e-05,-4.191766907232891e-06,0.000134918537009206,-0.0001711121627863,9.54837300779134e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.622,0.0,0.0,-7.34401818753103e-05,9.95833708934229e-05,-7.510173770240311e-06,-0.000109367645357792,-9.86275588011104e-05,7.296863134876799e-07,0.000127681089642587,-0.000156016158048507,9.65669357565463e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.642,0.0,0.0,-8.775403398401059e-05,9.717929020881759e-05,-8.13790677722973e-06,-0.000104641325497041,-0.00010452095561225401,5.7306325263705204e-06,0.00011884311052600901,-0.00014004109621957,9.76301890363124e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.662,0.0,0.0,-0.0001014496435603,9.49521250366447e-05,-8.69173926770686e-06,-9.76431509299482e-05,-0.000110641766418583,1.0787297050022e-05,0.000108422898845974,-0.000123590062666994,9.869246892681709e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.682,0.0,0.0,-0.00011416238569206299,9.319021775413342e-05,-9.167679842166651e-06,-8.85132719398433e-05,-0.000116889441446245,1.5875966888062697e-05,9.653848069388509e-05,-0.000107068148897466,9.97730259343876e-05,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.702,0.0,0.0,-0.00012557813960576398,9.21025203523795e-05,-9.56187626139159e-06,-7.749598795830191e-05,-0.00012311372142076698,2.09728652986208e-05,8.342780128736629e-05,-9.086797839926559e-05,0.00010089105762599399,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.722,0.0,0.0,-0.000135446761298688,9.18005589709527e-05,-9.87083495038337e-06,-6.49257553684388e-05,-0.000129126529201863,2.6054314321064e-05,6.94557721540855e-05,-7.53567732262182e-05,0.000102065581523227,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.742,0.0,0.0,-0.000143589076440681,9.22901925571805e-05,-1.00915406244556e-05,-5.1207366593993e-05,-0.000134717355613885,3.10965361777529e-05,5.5105201236550097e-05,-6.08652014742324e-05,0.000103315204681032,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.762,0.0,0.0,-0.000149896950673378,9.347328922646421e-05,-1.02216199303216e-05,-3.67926938225621e-05,-0.00013967042697246798,3.60757294237776e-05,4.09512412356378e-05,-4.76777861125443e-05,0.000104657524152158,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.782,0.0,0.0,-0.000154327983756426,9.515837433918041e-05,-1.02592863805828e-05,-2.2155852292114e-05,-0.00014378152171042,4.09680790548608e-05,2.7621570037816302e-05,-3.60250840137899e-05,0.00010610879738930501,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.802,0.0,0.0,-0.000156896142110904,9.70790714210963e-05,-1.0203434716572198e-05,-7.76896535130443e-06,-0.000146872636575882,4.574993359392271e-05,1.57469818127495e-05,-2.60773318450168e-05,0.00010768336664523199,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.822,0.0,0.0,-0.00015765965909451298,9.89182079723152e-05,-1.00534271530584e-05,5.919412123206749e-06,-0.000148803852433232,5.03976846115818e-05,5.90824141444957e-06,-1.7939948168760397e-05,0.000109392921978712,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.842,0.0,0.0,-0.000156708316967109,0.00010033524440792099,-9.808911974805369e-06,1.85030943158008e-05,-0.000149481246026705,5.48881782714807e-05,-1.4137888622103398e-06,-1.16505480529522e-05,0.000111246092763974,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.862,0.0,0.0,-0.000154150939855949,0.000100994715235559,-9.469734272812041e-06,2.96329591871963e-05,-0.000148861936919353,5.91988849827802e-05,-5.87869171664746e-06,-7.1781270271340496e-06,0.00011324793961238701,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.882,0.0,0.0,-0.00015010441588461,0.000100593766752376,-9.03573733255967e-06,3.90278934456313e-05,-0.000146955907563539,6.33080294083032e-05,-7.31331406651987e-06,-4.42539891442845e-06,0.00011539950158102701,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.902,0.0,0.0,-0.00014468477197749098,9.8886674690088e-05,-8.50651114766265e-06,4.64826108378183e-05,-0.000143825450441356,6.71948131203571e-05,-5.72197212798506e-06,-3.2337115216873798e-06,0.000117697421325889,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.922,0.0,0.0,-0.000138000706213366,9.5704507810487e-05,-7.88143370064388e-06,5.1872621907208295e-05,-0.00013958290527372802,7.08398505943076e-05,-1.27935996791243e-06,-3.39141227381253e-06,0.000120133704255282,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.942,0.0,0.0,-0.000130150417823014,9.09690459327513e-05,-7.15965477891704e-06,5.51570008091724e-05,-0.00013438688705659198,7.422530115375459e-05,5.69145891767804e-06,-4.64547418390914e-06,0.00012269564804184,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.962,0.0,0.0,-0.000121221948078772,8.469980884165329e-05,-6.3399555043002705e-06,5.63795363624104e-05,-0.000128436691616857,7.73352345335485e-05,1.4753148164709803e-05,-6.71563418055738e-06,0.000125365931301801,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
22.982,0.0,0.0,-0.00011129694019561101,7.701365668664971e-05,-5.42098705630335e-06,5.5668092725232606e-05,-0.00012196503627968401,8.015580051115509e-05,2.53954775857837e-05,-9.30973192109793e-06,0.000128122717672727,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.002,0.0,0.0,-0.000100457758444321,6.8117276221664e-05,-4.4015034630852095e-06,5.32318662988872e-05,-0.000115228764008606,8.26755590901338e-05,3.70788211307626e-05,-1.21397738143556e-05,0.00013093985744423302,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.022,0.0,0.0,-8.879715750769879e-05,5.8292978151780395e-05,-3.2806587501003898e-06,4.93556168121325e-05,-0.00010849729752335799,8.48856403165555e-05,4.92753874825805e-05,-1.49368994274112e-05,0.000133787590353308,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.042,0.0,0.0,-7.6428601045494e-05,4.78789529276871e-05,-2.05822452353658e-06,4.43897504102138e-05,-0.00010203921203613101,8.67799511557667e-05,6.15033572777644e-05,-1.74638911324316e-05,0.00013663295474751,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.062,0.0,0.0,-6.3495686330126e-05,3.7245526867501e-05,-7.35032725095723e-07,3.87348861115148e-05,-9.61079001570163e-05,8.83553630600845e-05,7.33513858317855e-05,-1.95242426646482e-05,0.000139440414708052,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.082,0.0,0.0,-5.01785559634771e-05,2.67696991275813e-05,6.86558403365801e-07,3.28206455739154e-05,-9.09269713746064e-05,8.96120299417838e-05,8.449184758746049e-05,-2.0967729054771697e-05,0.000142172694695641,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.102,0.0,0.0,-3.66950387655293e-05,1.6809880999734802e-05,2.20238848493511e-06,2.70791957904313e-05,-8.66772388120908e-05,9.05533868331039e-05,9.46835913720822e-05,-2.16918057094756e-05,0.000144791608342742,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.122,0.0,0.0,-2.32958675386768e-05,7.68290290537139e-06,3.80603898646884e-06,2.19153437836439e-05,-8.348612226503109e-05,9.11862581246323e-05,0.000103765534920944,-2.16395135510445e-05,0.000147258874408826,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.142,0.0,0.0,-1.02533547629945e-05,-3.54187610058001e-07,5.48847284211748e-06,1.76764367067137e-05,-8.142056968864541e-05,9.152093397901291e-05,0.00011164443771487,-2.07949002273466e-05,0.000149537021037109,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.162,0.0,0.0,2.1560587479214003e-06,-7.11669808522601e-06,7.2379505814918705e-06,1.4626617838052898e-05,-8.0484329632214e-05,9.15711609528338e-05,0.00011828032242403799,-1.91766541098376e-05,0.000151590230009046,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.182,0.0,0.0,1.3672723819989999e-05,-1.24982338213373e-05,9.03976918821773e-06,1.29284434707175e-05,-8.061928039788221e-05,9.1354018221e-05,0.000123672916876095,-1.68309032689966e-05,0.000153385028020882,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.202,0.0,0.0,2.4075866217912302e-05,-1.64698211619397e-05,1.0876281286368901e-05,1.2635851960150999e-05,-8.17102345581428e-05,9.08898023998759e-05,0.00012785105542689298,-1.3824239761118301e-05,0.00015489098953121202,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.222,0.0,0.0,3.3203637945759804e-05,-1.90726651863034e-05,1.27270318056569e-05,1.36995652180407e-05,-8.35929604139369e-05,9.020180825498159e-05,0.00013086590412218302,-1.02380783494473e-05,0.000156081347363464,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.242,0.0,0.0,4.0966877641108504e-05,-2.04058806564343e-05,1.4568925305117e-05,1.5983613751303197e-05,-8.606396511278299e-05,8.93158542639011e-05,0.00013278753215143602,-6.1640688729783e-06,0.000156933538057771,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.262,0.0,0.0,4.73539855094334e-05,-2.06109288155244e-05,1.6376695963221e-05,1.9290182272686602e-05,-8.88910417139652e-05,8.82599951119996e-05,0.000133702619599852,-1.70128307013792e-06,0.000157429478593423,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.282,0.0,0.0,5.2425444283139704e-05,-1.98542974678881e-05,1.81233309684993e-05,2.3388763391406197e-05,-9.18244550584005e-05,8.706414120596491e-05,0.000133711648701071,3.04461217773349e-06,0.00015755582345345,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.302,0.0,0.0,5.6296881419799796e-05,-1.83104361238708e-05,1.9780605928525698e-05,2.8044296730653803e-05,-9.4607922991713e-05,8.57593804870383e-05,0.000132923938686827,7.96123790072844e-06,0.000157304017569543,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.322,0.0,0.0,5.91131698513845e-05,-1.61468814768584e-05,2.13197252481189e-05,3.30406269932791e-05,-9.698915911525709e-05,8.43774547408997e-05,0.00013144985234637198,1.2928369981336699e-05,0.000156670214902385,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.342,0.0,0.0,6.1017033765512205e-05,-1.3512774034271301e-05,2.2712095292651396e-05,3.81962324242747e-05,-9.873033291819259e-05,8.29502474606999e-05,0.000129391231338421,1.78167152391293e-05,0.000155655084500597,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.362,0.0,0.0,6.21172615848917e-05,-1.0531417142484801e-05,2.39299148742535e-05,4.33717152384589e-05,-9.961807114825e-05,8.1509086438812e-05,0.00012683189044201599,2.24871910756817e-05,0.000154263562545609,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.382,0.0,0.0,6.24620679392651e-05,-7.2979316124799805e-06,2.4947023342804198e-05,4.8469558876598794e-05,-9.947253998594879e-05,8.00842442883614e-05,0.00012383038760745,2.6791640729817e-05,0.000152504549059907,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.402,0.0,0.0,6.20223715783694e-05,-3.8810058274469495e-06,2.5739392750028e-05,5.3428061818685707e-05,-9.81556261131784e-05,7.8704415607225e-05,0.000120417253645621,3.05750075144584e-05,0.00015039057124170701,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.422,0.0,0.0,6.06887219572537e-05,-3.2854745119986e-07,2.62857858808448e-05,5.8211860745893894e-05,-9.557737690612591e-05,7.739619287031751e-05,0.000116597540481885,3.3679404330131504e-05,0.000147937321992818,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.442,0.0,0.0,5.8282484854162796e-05,3.32410636480971e-06,2.6568201035328698e-05,6.28012871720324e-05,-9.16997761659923e-05,7.61838244057504e-05,0.000112358192828324,3.59502533205058e-05,0.000145163456658547,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.462,0.0,0.0,5.45794740042702e-05,7.04490149194951e-06,2.65722545282404e-05,6.718246851149499e-05,-8.65376277276399e-05,7.50887426382624e-05,0.000107679012229546,3.72438321569377e-05,0.00014209007695943702,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.482,0.0,0.0,4.9342839769641496e-05,1.0796119403554301e-05,2.6287602861505604e-05,7.13390977231991e-05,-8.01561296608305e-05,7.412949875740881e-05,0.000102544579981129,3.74361328876849e-05,0.000138740410622594,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.502,0.0,0.0,4.2359250529248e-05,1.4527254171636902e-05,2.57080009084121e-05,7.52463720384495e-05,-7.26653755154197e-05,7.3321667666975e-05,9.69549283241666e-05,3.64321522489528e-05,0.00013513961902796799,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.522,0.0,0.0,3.3473154138485e-05,1.8170807897038897e-05,2.48314138611785e-05,7.886721987075541e-05,-6.4212001230381e-05,7.267776078866179e-05,9.093316154066179e-05,3.41752403394248e-05,0.000131314392762447,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.542,0.0,0.0,2.26140745878663e-05,2.1641778334162602e-05,2.36600211756161e-05,8.215089579565749e-05,-5.49695274873864e-05,7.22073202340289e-05,8.45295964010701e-05,3.06552399635867e-05,0.00012729262065483998,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.562,0.0,0.0,9.81311532597221e-06,2.4840823007019698e-05,2.22001966014215e-05,8.503426924069681e-05,-4.51280194298505e-05,7.19170633249013e-05,7.78222561564606e-05,2.5914944603128897e-05,0.000123103224582283,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.582,0.0,0.0,-4.7924615020660895e-06,2.7661033884503803e-05,2.04621466519168e-05,8.74457397790685e-05,-3.488445381735011e-05,7.18110659019396e-05,7.091532910857941e-05,2.0054057015598e-05,0.000118775776211871,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.602,0.0,0.0,-2.09657941224472e-05,2.9997169949332e-05,1.8459859386565804e-05,8.931121737490258e-05,-2.44348638921715e-05,7.18909007958634e-05,6.393599763161259e-05,1.3229618454677302e-05,0.000114340247233732,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.622,0.0,0.0,-3.83863404115135e-05,3.17562460979283e-05,1.6210826538695003e-05,9.056249825853371e-05,-1.39689638708423e-05,7.215589804528209e-05,5.7031198522578296e-05,5.65236540879085e-06,0.00010982663377181999,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.642,0.0,0.0,-5.66717991207063e-05,3.2868210383442605e-05,1.37357063144157e-05,9.114684759995291e-05,-3.6670478189958298e-06,7.260324700734341e-05,5.03639023811187e-05,-2.42128971587078e-06,0.000105264666497887,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
23.662,0.0,0.0,-7.5402393572797e-05,3.3294906348963204e-05,1.10579532181658e-05,9.103643960983249e-05,6.30079825225144e-06,7.32280772791213e-05,4.41082381035026e-05,-1.0701698864852802e-05,0.000100683390820529,1.9565096904700188,1.9099993047679082,-0.0003560716761176793,0.4522464609086518,-0.002603885841563406,0.12910709049906208
