# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.178836651701423E-001  0.189379441649952E-003  0.130842260318422E+000 -0.518645744438837E-003  0.401038613846453E-003  0.654884641282673E-001  0.320094473325987E-003  0.196696542715532E-006  0.214084360191130E-001 -0.317675687237737E-001  0.000000000000000E+000 -0.563020682702373E-001  0.502196308097467E-001  0.000000000000000E+000 -0.483658970257966E-001  0.353118974128694E-002  0.000000000000000E+000  0.550918288661642E-002 -0.317675687237737E-001  0.000000000000000E+000 -0.563020682702373E-001  0.502196308097467E-001  0.000000000000000E+000 -0.483658970257966E-001  0.353118974128694E-002  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.171277089119682E-001  0.148602612641267E-003  0.124257260819160E+000  0.177145049313777E-002  0.416717885095505E-003  0.798624997766142E-001  0.296496449422752E-003  0.195736532242281E-006  0.218178857368505E-001 -0.354890151037456E-001  0.000000000000000E+000 -0.543264206591479E-001  0.465869402038110E-001  0.000000000000000E+000 -0.557421664516491E-001  0.342981319058735E-002  0.000000000000000E+000  0.605854910235804E-002 -0.354890151037456E-001  0.000000000000000E+000 -0.543264206591479E-001  0.465869402038110E-001  0.000000000000000E+000 -0.557421664516491E-001  0.342981319058735E-002  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.161136447187829E-001  0.105267832169607E-003  0.116121550653758E+000  0.385509352692305E-002  0.430945768479182E-003  0.934923773748166E-001  0.274511292224484E-003  0.196795571859801E-006  0.222250391534284E-001 -0.387630814849566E-001  0.000000000000000E+000 -0.515154083301161E-001  0.426260913388398E-001  0.000000000000000E+000 -0.632009725981108E-001  0.331956014903650E-002  0.000000000000000E+000  0.664820023276575E-002 -0.387630814849566E-001  0.000000000000000E+000 -0.515154083301161E-001  0.426260913388398E-001  0.000000000000000E+000 -0.632009725981108E-001  0.331956014903650E-002  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.148836584300631E-001  0.584582498588023E-004  0.106530909336863E+000  0.571105546537932E-002  0.442854912456290E-003  0.106220762240365E+000  0.254139442791428E-003  0.199537840463222E-006  0.226316849750631E-001 -0.415593574101238E-001  0.000000000000000E+000 -0.478331503129065E-001  0.383965181820597E-001  0.000000000000000E+000 -0.706542954643483E-001  0.320147279684765E-002  0.000000000000000E+000  0.728003973642053E-002 -0.415593574101238E-001  0.000000000000000E+000 -0.478331503129065E-001  0.383965181820597E-001  0.000000000000000E+000 -0.706542954643483E-001  0.320147279684765E-002  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.134788529978367E-001  0.760007117697605E-005  0.955931051499625E-001  0.732569617235124E-002  0.451140018328763E-003  0.117903713211228E+000  0.235345302546893E-003  0.203585077219571E-006  0.230393273412074E-001 -0.438556563434997E-001  0.000000000000000E+000 -0.432526687708758E-001  0.339602811318181E-001  0.000000000000000E+000 -0.780077828633150E-001  0.307661928787126E-002  0.000000000000000E+000  0.795600754305320E-002 -0.438556563434997E-001  0.000000000000000E+000 -0.432526687708758E-001  0.339602811318181E-001  0.000000000000000E+000 -0.780077828633150E-001  0.307661928787126E-002  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.119381774337989E-001 -0.473843208993908E-004  0.834263171196430E-001  0.869150770048573E-002  0.454192570645901E-003  0.128409938724431E+000  0.218062386548468E-003  0.208536165097028E-006  0.234490627513592E-001 -0.456381822331601E-001  0.000000000000000E+000 -0.377567960674509E-001  0.293809106806351E-001  0.000000000000000E+000 -0.851616291548917E-001  0.294608158997059E-002  0.000000000000000E+000  0.867807872959438E-002 -0.456381822331601E-001  0.000000000000000E+000 -0.377567960674509E-001  0.293809106806351E-001  0.000000000000000E+000 -0.851616291548917E-001  0.294608158997059E-002  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.102979977146744E-001 -0.105976510318170E-003  0.701583787497851E-001  0.980569160299574E-002  0.450285767649862E-003  0.137620182906732E+000  0.202200344744500E-003  0.213988293287243E-006  0.238615128520806E-001 -0.469015330044571E-001  0.000000000000000E+000 -0.313389964361218E-001  0.247222547234350E-001  0.000000000000000E+000 -0.920115720776120E-001  0.281094367677858E-002  0.000000000000000E+000  0.944826209381685E-002 -0.469015330044571E-001  0.000000000000000E+000 -0.313389964361218E-001  0.247222547234350E-001  0.000000000000000E+000 -0.920115720776120E-001  0.281094367677858E-002  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.859217108947827E-002 -0.167031579046637E-003  0.559265957826741E-001  0.106689918899927E-001  0.437788018917896E-003  0.145427060473656E+000  0.187652791979597E-003  0.219557897906869E-006  0.242768140338471E-001 -0.476485452732248E-001  0.000000000000000E+000 -0.240040877025666E-001  0.200473524214740E-001  0.000000000000000E+000 -0.984499994738367E-001  0.267228020576534E-002  0.000000000000000E+000  0.102685986228310E-001 -0.476485452732248E-001  0.000000000000000E+000 -0.240040877025666E-001  0.200473524214740E-001  0.000000000000000E+000 -0.984499994738367E-001  0.267228020576534E-002  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.685242409048534E-002 -0.228824126873065E-003  0.408778037218680E-001  0.112849160182426E-001  0.415378421882207E-003  0.151735507149189E+000  0.174305045454653E-003  0.224899714404574E-006  0.246946589669451E-001 -0.478899877613939E-001  0.000000000000000E+000 -0.157688492867705E-001  0.154173563885039E-001  0.000000000000000E+000 -0.104367155973742E+000  0.253114580579660E-002  0.000000000000000E+000  0.111411598538763E-001 -0.478899877613939E-001  0.000000000000000E+000 -0.157688492867705E-001  0.154173563885039E-001  0.000000000000000E+000 -0.104367155973742E+000  0.253114580579660E-002  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.510881767270558E-002 -0.289167513124938E-003  0.251683168479851E-001  0.116593764699167E-001  0.382236472737405E-003  0.156463849456472E+000  0.162041077680195E-003  0.229722571737594E-006  0.251143803596981E-001 -0.476441138519803E-001  0.000000000000000E+000 -0.666250369268508E-002  0.108905233813228E-001  0.000000000000000E+000 -0.109652438046718E+000  0.238856508425960E-002  0.000000000000000E+000  0.120680461250444E-001 -0.476441138519803E-001  0.000000000000000E+000 -0.666250369268508E-002  0.108905233813228E-001  0.000000000000000E+000 -0.109652438046718E+000  0.238856508425960E-002  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.339010738215448E-002 -0.345592921302713E-003  0.896347261937632E-002  0.118006946462110E-001  0.338181166495250E-003  0.159545353808135E+000  0.150749222195652E-003  0.233800968626631E-006  0.255350637631614E-001 -0.469360863751498E-001  0.000000000000000E+000  0.327294013351897E-002  0.652129169742935E-002  0.000000000000000E+000 -0.114195764267592E+000  0.224552344961848E-002  0.000000000000000E+000  0.130513847137771E-001 -0.469360863751498E-001  0.000000000000000E+000  0.327294013351897E-002  0.652129169742935E-002  0.000000000000000E+000 -0.114195764267592E+000  0.224552344961848E-002  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.172386266659536E-002 -0.395566514340441E-003 -0.756342331858190E-002  0.117198416684386E-001  0.283741205034061E-003  0.160930012889904E+000  0.140326391226550E-003  0.236981938701627E-006  0.259556744210408E-001 -0.457972900204961E-001  0.000000000000000E+000  0.139824918373611E-001  0.235946116134235E-002  0.000000000000000E+000 -0.117889006201717E+000  0.210295883019331E-002  0.000000000000000E+000  0.140933278612104E-001 -0.457972900204961E-001  0.000000000000000E+000  0.139824918373611E-001  0.235946116134235E-002  0.000000000000000E+000 -0.117889006201717E+000  0.210295883019331E-002  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.136283465088708E-003 -0.436717697676572E-003 -0.242328193474812E-001  0.114307561052157E-001  0.220147288139973E-003  0.160586280561886E+000  0.130680758319782E-003  0.239187175939310E-006  0.263751830382283E-001 -0.442645486802488E-001  0.000000000000000E+000  0.253981418116896E-001 -0.155051102182580E-002  0.000000000000000E+000 -0.120627464008735E+000  0.196175435429492E-002  0.000000000000000E+000  0.151960506806654E-001 -0.442645486802488E-001  0.000000000000000E+000  0.253981418116896E-001 -0.155051102182580E-002  0.000000000000000E+000 -0.120627464008735E+000  0.196175435429492E-002  0.000000000000000E+000  0.151960506806654E-001
      0.54000000 -0.134827133625798E-002 -0.467050139131900E-003 -0.408612479690773E-001  0.109505788037817E-001  0.149248015066679E-003  0.158502477013787E+000  0.121733011734009E-003  0.240410802464471E-006  0.267926768050964E-001 -0.423792665112088E-001  0.000000000000000E+000  0.374389875135298E-001 -0.517008808682291E-002  0.000000000000000E+000 -0.122311369720102E+000  0.182273204085357E-002  0.000000000000000E+000  0.163617489488458E-001 -0.423792665112088E-001  0.000000000000000E+000  0.374389875135298E-001 -0.517008808682291E-002  0.000000000000000E+000 -0.122311369720102E+000  0.182273204085357E-002  0.000000000000000E+000  0.163617489488458E-001
      0.55000000 -0.270796414327691E-002 -0.485109899441553E-003 -0.572640996582550E-001  0.102996757508579E-001  0.733611808356509E-004  0.154687645567422E+000  0.113416390374083E-003  0.240713477389795E-006  0.272074448008628E-001 -0.401865125376586E-001  0.000000000000000E+000  0.500115291490994E-001 -0.846709771243705E-002  0.000000000000000E+000 -0.122847400178952E+000  0.168664753361135E-002  0.000000000000000E+000  0.175926367785589E-001 -0.401865125376586E-001  0.000000000000000E+000  0.500115291490994E-001 -0.846709771243705E-002  0.000000000000000E+000 -0.122847400178952E+000  0.168664753361135E-002  0.000000000000000E+000  0.175926367785589E-001
      0.56000000 -0.392424529234929E-002 -0.490091362564892E-003 -0.732586102263609E-001  0.950137217044081E-002 -0.491932111515157E-005  0.149171735424394E+000  0.105675774235753E-003  0.240213743380946E-006  0.276190306218231E-001 -0.377340691919363E-001  0.000000000000000E+000  0.630101379776187E-001 -0.114160377659730E-001  0.000000000000000E+000 -0.122150180859890E+000  0.155418589605596E-002  0.000000000000000E+000  0.188909441720625E-001 -0.377340691919363E-001  0.000000000000000E+000  0.630101379776187E-001 -0.114160377659730E-001  0.000000000000000E+000 -0.122150180859890E+000  0.155418589605596E-002  0.000000000000000E+000  0.188909441720625E-001
      0.57000000 -0.498256828242868E-002 -0.481870622681258E-003 -0.886668116451821E-001  0.858138303041032E-002 -0.829354129687259E-004  0.142005090728833E+000  0.984661214036786E-004  0.239077579727516E-006  0.280272492802264E-001 -0.350714653031975E-001  0.000000000000000E+000  0.763176984251022E-001 -0.139982423997464E-001  0.000000000000000E+000 -0.120143761225948E+000  0.142595846879545E-002  0.000000000000000E+000  0.202589144544226E-001 -0.350714653031975E-001  0.000000000000000E+000  0.763176984251022E-001 -0.139982423997464E-001  0.000000000000000E+000 -0.120143761225948E+000  0.142595846879545E-002  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.587292753597247E-002 -0.460966197606670E-003 -0.103318221462290E+000  0.756698450124436E-002 -0.158168425215308E-003  0.133257325244621E+000  0.917505322848561E-004  0.237507086071042E-006  0.284321696174815E-001 -0.322490137081086E-001  0.000000000000000E+000  0.898064230592553E-001 -0.162019101061355E-001  0.000000000000000E+000 -0.116763041943417E+000  0.130250077623307E-002  0.000000000000000E+000  0.216988015865780E-001 -0.322490137081086E-001  0.000000000000000E+000  0.898064230592553E-001 -0.162019101061355E-001  0.000000000000000E+000 -0.116763041943417E+000  0.130250077623307E-002  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.659012667877961E-002 -0.428436844134620E-003 -0.117052106866897E+000  0.648601719459723E-002 -0.228409617182624E-003  0.123015736800180E+000  0.854981886909737E-004  0.235729082633546E-006  0.288340672224708E-001 -0.293168728898515E-001  0.000000000000000E+000  0.103338837280046E+000 -0.180219982067292E-001  0.000000000000000E+000 -0.111955134173141E+000  0.118427145540306E-002  0.000000000000000E+000  0.232128673581178E-001 -0.293168728898515E-001  0.000000000000000E+000  0.103338837280046E+000 -0.180219982067292E-001  0.000000000000000E+000 -0.111955134173141E+000  0.118427145540306E-002  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.713373329042919E-002 -0.385734379236923E-003 -0.129719241446084E+000  0.536583816334168E-002 -0.291878745660873E-003  0.111383455540730E+000  0.796823698541518E-004  0.233984213493859E-006  0.292333557695413E-001 -0.263241508832967E-001  0.000000000000000E+000  0.116768928352947E+000 -0.194599909334025E-001  0.000000000000000E+000 -0.105680631297371E+000  0.107165216685468E-002  0.000000000000000E+000  0.248033784601067E-001 -0.263241508832967E-001  0.000000000000000E+000  0.116768928352947E+000 -0.194599909334025E-001  0.000000000000000E+000 -0.105680631297371E+000  0.107165216685468E-002  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.750772792744445E-002 -0.334534601588247E-003 -0.141183158697982E+000  0.423234196722261E-002 -0.347280170372057E-003  0.984775214476301E-001  0.742786971600431E-004  0.232516916393452E-006  0.296305065304079E-001 -0.233180681523812E-001  0.000000000000000E+000  0.129943451179822E+000 -0.205235506997289E-001  0.000000000000000E+000 -0.979147738296325E-001  0.964948435683433E-003  0.000000000000000E+000  0.264726034386308E-001 -0.233180681523812E-001  0.000000000000000E+000  0.129943451179822E+000 -0.205235506997289E-001  0.000000000000000E+000 -0.979147738296325E-001  0.964948435683433E-003  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.771990128193785E-002 -0.276570982847218E-003 -0.151320980389721E+000  0.310915327684037E-002 -0.393795509849733E-003  0.844270533408475E-001  0.692637099017529E-004  0.231566412130887E-006  0.300259664419246E-001 -0.203431942958396E-001  0.000000000000000E+000  0.142703380993262E+000 -0.212260643120670E-001  0.000000000000000E+000 -0.886484888939233E-001  0.864391360338284E-003  0.000000000000000E+000  0.282228095300842E-001 -0.203431942958396E-001  0.000000000000000E+000  0.142703380993262E+000 -0.212260643120670E-001  0.000000000000000E+000 -0.886484888939233E-001  0.864391360338284E-003  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.778108596931938E-002 -0.213493655079708E-003 -0.160023947559420E+000  0.201705981175239E-002 -0.431021065375599E-003  0.693716134051802E-001  0.646138291461254E-004  0.231358699556810E-006  0.304200845389378E-001 -0.174407713207954E-001  0.000000000000000E+000  0.154885501001814E+000 -0.215860976909937E-001  0.000000000000000E+000 -0.778892865482133E-001  0.770140117789400E-003  0.000000000000000E+000  0.300562593795727E-001 -0.174407713207954E-001  0.000000000000000E+000  0.154885501001814E+000 -0.215860976909937E-001  0.000000000000000E+000 -0.778892865482133E-001  0.770140117789400E-003  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.770432420556920E-002 -0.146770831264422E-003 -0.167197800675240E+000  0.973712503576442E-003 -0.458865735075116E-003  0.534598015252484E-001  0.603047275041405E-004  0.232099439736076E-006  0.308130549297563E-001 -0.146481338963979E-001  0.000000000000000E+000  0.166324110933772E+000 -0.216267741342725E-001  0.000000000000000E+000 -0.656619963622158E-001  0.682285186101642E-003  0.000000000000000E+000  0.319752076441814E-001 -0.146481338963979E-001  0.000000000000000E+000  0.166324110933772E+000 -0.216267741342725E-001  0.000000000000000E+000 -0.656619963622158E-001  0.682285186101642E-003  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.750406878741641E-002 -0.776421140902750E-004 -0.172763142804407E+000 -0.642203897092446E-005 -0.477429875990478E-003  0.368480466026035E-001  0.563110896088617E-004  0.233967584368691E-006  0.312048820500837E-001 -0.119982345210522E-001  0.000000000000000E+000  0.176852840454026E+000 -0.213750922303021E-001  0.000000000000000E+000 -0.520093290339549E-001  0.600852199476088E-003  0.000000000000000E+000  0.339818974832195E-001 -0.119982345210522E-001  0.000000000000000E+000  0.176852840454026E+000 -0.213750922303021E-001  0.000000000000000E+000 -0.520093290339549E-001  0.600852199476088E-003  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.719549502868339E-002 -0.712444617984722E-005 -0.176655881046739E+000 -0.911905967462233E-003 -0.486886935727293E-003  0.196995099969700E-001  0.526067212013006E-004  0.237109645915283E-006  0.315953710025203E-001 -0.951927896799029E-002  0.000000000000000E+000  0.186306549589006E+000 -0.208612002135186E-001  0.000000000000000E+000 -0.369922494339820E-001  0.525806346418929E-003  0.000000000000000E+000  0.360785569379465E-001 -0.951927896799029E-002  0.000000000000000E+000  0.186306549589006E+000 -0.208612002135186E-001  0.000000000000000E+000 -0.369922494339820E-001  0.525806346418929E-003  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.679397094976603E-002  0.639368870004902E-004 -0.178827786695875E+000 -0.173404219039713E-002 -0.487387607493682E-003  0.218298782598713E-002  0.491649435843420E-004  0.241634605457729E-006  0.319841427303938E-001 -0.723447477645404E-002  0.000000000000000E+000  0.194523296615424E+000 -0.201176438376671E-001  0.000000000000000E+000 -0.206901492872824E-001  0.457057218870375E-003  0.000000000000000E+000  0.382673952036622E-001 -0.723447477645404E-002  0.000000000000000E+000  0.194523296615424E+000 -0.201176438376671E-001  0.000000000000000E+000 -0.206901492872824E-001  0.457057218870375E-003  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.631469876440019E-002  0.134786501868573E-003 -0.179247155510917E+000 -0.246653081585168E-002 -0.479001236485057E-003 -0.155283024967461E-001  0.459591947506632E-004  0.247609585640180E-006  0.323706709371854E-001 -0.516189298990621E-002  0.000000000000000E+000  0.201346352374574E+000 -0.191786047356772E-001  0.000000000000000E+000 -0.320080972505237E-002  0.394464018846584E-003  0.000000000000000E+000  0.405505987974423E-001 -0.516189298990621E-002  0.000000000000000E+000  0.201346352374574E+000 -0.191786047356772E-001  0.000000000000000E+000 -0.320080972505237E-002  0.394464018846584E-003  0.000000000000000E+000  0.405505987974423E-001
