# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.602,0.0,0.0,-0.000351081703784465,-0.000206279382034341,-7.409515786448589e-11,1.45974774778155e-05,-9.10149292160338e-09,2.61489394431552e-10,0.00303043956701552,-8.61257585833588e-09,-3.24192532168546e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.622,0.0,0.0,-0.000429066121266586,-4.09094789033194e-05,-1.74828704656144e-10,1.62364440396716e-05,-1.01120307684341e-08,3.7995950389428e-10,0.00307161077843326,-9.44289049118264e-09,-2.03618651071908e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.642,0.0,0.0,-0.00049707742442493,0.00012436412706426,-8.652140430198339e-11,1.74975280564848e-05,-1.06187932931046e-08,3.290991187517e-10,0.00311483327947276,-9.894614006352181e-09,-7.89091466266424e-07,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.662,0.0,0.0,-0.000552173571926051,0.000286834279286033,-1.48497012747817e-10,1.83055814127777e-05,-1.10484341146162e-08,3.2907560725748103e-10,0.00315940570969762,-1.0306031825382e-08,4.74144625297914e-07,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.682,0.0,0.0,-0.000592010069996226,0.000444058512451276,-4.5197230767191594e-11,1.86010085323141e-05,-1.10697204527476e-08,2.01319028494064e-10,0.00320428897601915,-1.03719598265444e-08,1.72659101185517e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.702,0.0,0.0,-0.000615065932541749,0.00059389633305716,-1.2683944161807e-10,1.83452854459248e-05,-1.08372774188029e-08,2.58817893259994e-10,0.00324808957345926,-1.02636236632422e-08,2.94058376826113e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.722,0.0,0.0,-0.00062080618645062,0.000734530954244259,-1.18043810109356e-10,1.75233747822253e-05,-1.03664841628189e-08,2.91355629091477e-10,0.00328907410818895,-1.00399932873758e-08,4.0889412552014e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.742,0.0,0.0,-0.000609757768246193,0.0008644783875116,-1.7915973032107e-10,1.61455656331007e-05,-9.62285725104631e-09,4.00219655597434e-10,0.00332522393239405,-9.44798369429064e-09,5.14641462260431e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.762,0.0,0.0,-0.000583483051219517,0.000982582863700379,-2.16860133067329e-10,1.42469073385198e-05,-8.697018129207621e-09,3.38801514881458e-10,0.00335433629183681,-8.7144361254653e-09,6.09031700481334e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.782,0.0,0.0,-0.000544446160649354,0.0010880014995443,-2.81880676570162e-10,1.18848579863544e-05,-7.52195350913652e-09,2.34274430557625e-10,0.00337416935998865,-7.738476906466821e-09,6.90152739084982e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.802,0.0,0.0,-0.000495782831178042,0.00118017919738735,-2.38965793733909e-10,9.13649332497765e-06,-6.1973378144301105e-09,1.19426234529488e-10,0.00338262193858874,-6.65147148172557e-09,7.56484300376142e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.822,0.0,0.0,-0.000440995722754053,0.00125881614669879,-3.9209678231313e-10,6.09426527268856e-06,-4.734058678903471e-09,-1.24750272637181e-10,0.0033779271088768,-5.310989822575131e-09,8.07005432924877e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.842,0.0,0.0,-0.000383607454011562,0.00132382950503335,-1.95867942739486e-10,2.86157232250343e-06,-3.1050990127912704e-09,-2.2229273583156301e-10,0.00335883634920875,-3.871556226353331e-09,8.41085406322646e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.862,0.0,0.0,-0.000326813818967408,0.00137531225104746,-2.27587316066845e-10,-4.51531254022756e-07,-1.58653993883619e-09,-3.2757225581635003e-10,0.0033247676261168,-2.1712458670966204e-09,8.58572742258219e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.882,0.0,0.0,-0.00027317434195315,0.00141348927550441,-7.232765829359119e-11,-3.73282258828164e-06,1.5860072419441301e-10,-3.7175242892516803e-10,0.00327589616710302,-5.032656644591851e-10,8.59740233331161e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.902,0.0,0.0,-0.00022438201118094,0.00143867537416614,-3.86391221459263e-12,-6.872093488627e-06,1.87006210802998e-09,-3.24897083411005e-10,0.00321316952680086,1.30471682479725e-09,8.453168592608e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.922,0.0,0.0,-0.000181137737286278,0.00145123517231657,1.97113103583005e-10,-9.76535311186195e-06,3.72737982161431e-09,-3.54501530321149e-10,0.00313824438594889,3.0560281421838803e-09,8.16383422818935e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.942,0.0,0.0,-0.000143145022854555,0.00145154744200092,3.34249828225904e-10,-1.23190145120605e-05,5.543738024320901e-09,-1.94491928772552e-10,0.00305335016820291,4.89525345232791e-09,7.74454904657849e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.962,0.0,0.0,-0.000109226066068949,0.00143997642670876,4.4086399402745e-10,-1.44535498085546e-05,7.2013793533079304e-09,-2.00202956472149e-10,0.0029610984311505,6.6011249392916606e-09,7.21392379513086e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
26.982,0.0,0.0,-7.75420281129987e-05,0.00141684981352825,4.42434990329018e-10,-1.61073256780479e-05,8.93873948896428e-09,-5.0233097486128794e-11,0.00286426435217741,8.49789417051413e-09,6.59370978569584e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.002,0.0,0.0,-4.58903690536416e-05,0.00138244586464524,2.9453133471501903e-10,-1.72386155476049e-05,1.05486374853764e-08,1.1822575052231e-11,0.00276557065119257,1.01752860046188e-08,5.90872604507388e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.022,0.0,0.0,-1.2039533555044e-05,0.00133699062731767,2.72234392237716e-10,-1.78286355379996e-05,1.20840274759393e-08,1.56621828270335e-10,0.00266750309728717,1.18936745900176e-08,5.18605312986197e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.042,0.0,0.0,2.59383918692867e-05,0.00128066303097729,1.58207674576881e-10,-1.78810217806616e-05,1.34086231410314e-08,2.01481995054599e-10,0.00257217977417845,1.34160007912599e-08,4.45397391653904e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.062,0.0,0.0,6.93816185621137e-05,0.00121361040541058,-5.95684222303975e-11,-1.74219061087288e-05,1.45509196288492e-08,2.6935755548512903e-10,0.00248128916371506,1.48007545227759e-08,3.74105858015712e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.082,0.0,0.0,0.00011882710671729,0.00113597022809863,-1.49155071984844e-10,-1.64975148488583e-05,1.55306917112353e-08,2.5697743633793303e-10,0.00239609405110056,1.59000605115152e-08,3.07502441862228e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.102,0.0,0.0,0.000173901716726078,0.00104789903917702,-3.62953253091899e-10,-1.5170611365845e-05,1.61966478568916e-08,1.5476882516304e-10,0.00231749431741431,1.67804827436849e-08,2.48123543038817e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.122,0.0,0.0,0.000233320663862648,0.000949603371121017,-3.02822583615777e-10,-1.35167649375465e-05,1.67276705586616e-08,1.22711734599555e-10,0.00224612466100614,1.73926382338753e-08,1.98159260281076e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.142,0.0,0.0,0.000294993952907494,0.000841374329069386,-3.75879811205353e-10,-1.16188985609454e-05,1.68883881547171e-08,2.96196858985067e-11,0.00218246703164336,1.75896373790387e-08,1.59317750668342e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.162,0.0,0.0,0.000356222246071103,0.000723618343785592,-3.18347441128589e-10,-9.56256502602365e-06,1.68145213734854e-08,-1.2668048617971599e-11,0.00212694868516506,1.75677375139332e-08,1.32777461925457e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.182,0.0,0.0,0.000413959638552682,0.000596886540642624,-3.28910745577627e-10,-7.43138783035592e-06,1.66472205112709e-08,-1.17916179558267e-10,0.00208000981517714,1.72267251325319e-08,1.19109249530309e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.202,0.0,0.0,0.00046511180180999,0.000461896721931782,-3.56731719523668e-10,-5.30300375756001e-06,1.61187378967772e-08,-1.69653879222121e-10,0.00204212633820459,1.64947379889192e-08,1.1817386892538e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.222,0.0,0.0,0.000506837505914914,0.000319549613420788,-1.99674384657108e-10,-3.2456543028382e-06,1.5490769500785e-08,-2.16737078889507e-10,0.00201379028532784,1.56348000737243e-08,1.29291132765352e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.242,0.0,0.0,0.000536821392000304,0.000170935006255119,-1.6805365748086402e-10,-1.31665715612257e-06,1.44577348309289e-08,-2.60390573546074e-10,0.00199545271128619,1.45717755528369e-08,1.5118529545385e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.262,0.0,0.0,0.000553490324813287,1.7330877919346e-05,-1.15452808034773e-10,4.38986348011158e-07,1.34874468834522e-08,-2.81560129231001e-10,0.00198744498549622,1.33007628689949e-08,1.82173806225965e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.282,0.0,0.0,0.000556152165307652,-0.000139807258077651,-1.4976853962110697e-11,1.98842869251403e-06,1.21587293086782e-08,-2.89499202904052e-10,0.00198989716751609,1.19603752981043e-08,2.20095440434092e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.302,0.0,0.0,0.000545042678216959,-0.000298864784985497,2.78651325623651e-12,3.30997364404215e-06,1.09033846746452e-08,-2.5670352019338e-10,0.00200267094298225,1.05384231644208e-08,2.62601276062994e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.322,0.0,0.0,0.000521277787360167,-0.000458092719400985,6.559920972930259e-11,4.39193630594026e-06,9.377737106461791e-09,-2.61837586246325e-10,0.00202531874117015,8.97824621423731e-09,3.07145639866778e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.342,0.0,0.0,0.000486716614142056,-0.000615638218270949,1.09380563637057e-10,5.23141715749243e-06,7.78728893541356e-09,-1.42078166150312e-10,0.00205707517098021,7.443344026227911e-09,3.51179779630465e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.362,0.0,0.0,0.000443751753261244,-0.000769578244725413,6.988878762936999e-11,5.83142438646703e-06,6.19087687884678e-09,-3.7312621925791494e-11,0.00209688122647888,5.773183642680061e-09,3.92201833054585e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.382,0.0,0.0,0.00039505137762859,-0.000917955183959942,1.32135318918402e-10,6.20071185596032e-06,4.56523250068497e-09,6.788415727949699e-11,0.00214343324973985,4.13187895318632e-09,4.27848733137051e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.402,0.0,0.0,0.00034328472385134,-0.00105881274082943,1.12626191812408e-10,6.35109307800291e-06,2.7909212849345e-09,1.91862844135603e-10,0.00219524980498155,2.4003775461628803e-09,4.55949041281692e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.422,0.0,0.0,0.000290862506735506,-0.00119023090953917,2.5055578895467e-10,6.29753028073248e-06,1.20917946624306e-09,2.1870240470358501e-10,0.00225074495836295,7.759922189942061e-10,4.74604489392438e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.442,0.0,0.0,0.000239725682905848,-0.00131035872541738,2.7970667750615603e-10,6.05643770691069e-06,-7.27281616636041e-10,3.14108892508687e-10,0.00230830124851009,-9.32070470760171e-10,4.82163724611496e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.462,0.0,0.0,0.000191206711149443,-0.00141744453138596,3.99806474091714e-10,5.64622805943447e-06,-2.30685940873826e-09,3.3904690262101e-10,0.0023663352198759,-2.58392343511482e-09,4.77310390359839e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.482,0.0,0.0,0.000145976652323557,-0.00150986389689025,4.52001547559058e-10,5.08614354893361e-06,-4.10828069722339e-09,2.59006536105208e-10,0.00242335481913353,-4.148678282860151e-09,4.59050810494722e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.502,0.0,0.0,0.00010408415587211,-0.00158614402776537,4.13805054252088e-10,4.39798025409391e-06,-5.66493400093816e-09,1.47427840054687e-10,0.00247800583577416,-5.737142180419651e-09,4.26771407022052e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.522,0.0,0.0,6.50739315391292e-05,-0.00164498763011019,3.7529999410097303e-10,3.60573580014773e-06,-7.27527040024352e-09,1.52408019265932e-10,0.00252910966287951,-7.168324411953071e-09,3.8020513865999e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.542,0.0,0.0,2.81654554432732e-05,-0.00168529337272302,2.60952725675745e-10,2.73698760497428e-06,-8.63754396566979e-09,4.380169196855189e-11,0.00257569379796006,-8.499112952894941e-09,3.19521944420114e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.562,0.0,0.0,-7.53447179796678e-06,-0.0017061763033024,7.59316914908229e-11,1.82341133610083e-06,-9.946971950325361e-09,1.72925364077696e-10,0.00261701564443567,-9.779352715557932e-09,2.45344021022417e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.582,0.0,0.0,-4.28161768714587e-05,-0.00170698673674227,-4.3210404992184196e-11,9.01236041809155e-07,-1.1013795231241e-08,6.491986048049529e-11,0.00265258098490307,-1.08219666201023e-08,1.58749923843102e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.602,0.0,0.0,-7.8176770383241e-05,-0.00168732819104477,-1.67620969894387e-10,1.17599919720612e-08,-1.19706334651787e-08,2.7991792692567503e-10,0.00268215817887101,-1.18248726556837e-08,6.12782133709612e-07,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.622,0.0,0.0,-0.000113676361713362,-0.00164707405087765,-2.12681027677958e-10,-7.99528585078421e-07,-1.28356758318442e-08,2.41321611395572e-10,0.00270578930873725,-1.25888449715616e-08,-4.50922538703625e-07,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.642,0.0,0.0,-0.000148857597445766,-0.00158638203324316,-1.9794463201976802e-10,-1.4843210246212e-06,-1.35536748782351e-08,3.02695451655493e-10,0.00272379649198725,-1.31949809457525e-08,-1.57995037780662e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.662,0.0,0.0,-0.000182734095746611,-0.00150570584010824,-3.46745646743728e-11,-1.99361330182671e-06,-1.41091843001406e-08,3.04296652573934e-10,0.00273678257220759,-1.36593956006364e-08,-2.74691605893226e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
27.682,0.0,0.0,-0.000213847222196395,-0.00140580169047157,1.3711185991860898e-11,-2.28093872927714e-06,-1.464723242853e-08,2.7318582890856e-10,0.00274562226503668,-1.40706700746124e-08,-3.92241269403965e-06,0.3597928229240221,0.35747057530047194,-6.56708133927453e-10,0.156719104446947,-4.146131356788208e-09,0.0011692493247867993
