# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.862,0.0,0.0,-0.000109805668686974,-0.00011278191794684399,-1.8573934880275103e-07,2.57404887683946e-05,4.82543842214072e-05,-4.86939150273518e-09,0.000104936165141053,5.04848907163253e-05,5.20329343371583e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.882,0.0,0.0,-0.00010384940717942801,-0.000109984465237326,-1.8888110817083302e-07,2.45440421018571e-05,4.6908847746836894e-05,-2.26975609233971e-09,0.00011463890055195,5.7888243586126e-05,5.179942485354879e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.902,0.0,0.0,-9.69014642904828e-05,-0.000106135435207735,-1.92054541938805e-07,2.3502261209368398e-05,4.5607005245798105e-05,-8.22611701649882e-11,0.000123589286579509,6.468030458581539e-05,5.15596178987475e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.922,0.0,0.0,-8.90572843295681e-05,-0.000101307741083523,-1.95134281157078e-07,2.26534884675688e-05,4.43745811119849e-05,1.6192091810540398e-09,0.000131652434425783,7.076033341049491e-05,5.13118794915985e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.942,0.0,0.0,-8.04145911625864e-05,-9.55798778308672e-05,-1.9808890687702998e-07,2.20309283547892e-05,4.32352626511489e-05,2.81572246455549e-09,0.00013870903185486102,7.60386907162023e-05,5.10559738990097e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.962,0.0,0.0,-7.107188818820491e-05,-8.90332931855298e-05,-2.0087302324182103e-07,2.1662220371554396e-05,4.2210505904993e-05,3.54095747508853e-09,0.00014465616403175902,8.043765838654471e-05,5.07955459455328e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
26.982,0.0,0.0,-6.11266025674753e-05,-8.175064645028441e-05,-2.03494779363203e-07,2.15689593994927e-05,4.13195492281725e-05,3.8149081890731495e-09,0.000149407860454021,8.38918385675287e-05,5.052996042391461e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.002,0.0,0.0,-5.0673997953956e-05,-7.38134960962402e-05,-2.0586850185282604e-07,2.17665157322172e-05,4.0579054858712203e-05,3.66808909667544e-09,0.00015289483289831102,8.634830128134259e-05,5.02513871965606e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.022,0.0,0.0,-3.98058932149452e-05,-6.53009904619536e-05,-2.07956967457398e-07,2.22638631730004e-05,4.00032121438885e-05,3.14635612793981e-09,0.00015506418598216102,8.77664281533126e-05,4.99697518499945e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.042,0.0,0.0,-2.8610220593849396e-05,-5.62884046897297e-05,-2.0965629877424897e-07,2.30637332577256e-05,3.960333545128529e-05,2.1913493317291603e-09,0.000155878884733475,8.81178477129021e-05,4.967137444801129e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.062,0.0,0.0,-1.7170301806103197e-05,-4.68464731385516e-05,-2.1086829652273e-07,2.41625650017137e-05,3.93876788994055e-05,8.880445469626051e-10,0.000155317373373902,8.738623446871801e-05,4.93635190342767e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.082,0.0,0.0,-5.56524218625578e-06,-3.7040986825411206e-05,-2.1169825190284101e-07,2.55511975774388e-05,3.9361349066925895e-05,-7.95107885107603e-10,0.00015337304689588702,8.55671158217968e-05,4.90368481266543e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.102,0.0,0.0,6.13019911207482e-06,-2.69329351899825e-05,-2.1205165265887898e-07,2.7214958235185502e-05,3.95259185544359e-05,-2.7572173074755895e-09,0.000150054163227735,8.266769069398341e-05,4.86966509172022e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.122,0.0,0.0,1.78447325508053e-05,-1.65790743884035e-05,-2.12088428724869e-07,2.91342806449502e-05,3.98791009694306e-05,-4.95921290828666e-09,0.00014538366701201,7.87068623499518e-05,4.8340068261474e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.142,0.0,0.0,2.9509739770397997e-05,-6.03285834528928e-06,-2.1169396601801697e-07,3.1285059111292896e-05,4.04142337483868e-05,-7.4328087289108794e-09,0.000139399483926897,7.37153139224732e-05,4.796827029445699e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.162,0.0,0.0,4.105824516239029e-05,4.65427234305911e-06,-2.11011320299625e-07,3.36391720511726e-05,4.11202073151057e-05,-1.00873292831584e-08,0.000132154723362942,6.773561113068591e-05,4.75843461307821e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.182,0.0,0.0,5.2423651501415705e-05,1.5431460273737698e-05,-2.09981516232067e-07,3.61648129807532e-05,4.1980837171289e-05,-1.29692162246375e-08,0.00012371825431148898,6.08223924904063e-05,4.7185153594558e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.202,0.0,0.0,6.35389321930644e-05,2.6247156018945398e-05,-2.0868810697135301e-07,3.88270151602401e-05,4.297488204642921e-05,-1.589388403752e-08,0.000114174901721265,5.30422512346106e-05,4.67748037156929e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.222,0.0,0.0,7.43357844200708e-05,3.70478507272844e-05,-2.0714356165163e-07,4.1587646857494394e-05,4.40755747194848e-05,-1.88945862395701e-08,0.000103625633006997,4.44738038365206e-05,4.63505520328534e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.242,0.0,0.0,8.47442953117216e-05,4.777718585934721e-05,-2.05342754754224e-07,4.44058611275089e-05,4.5250684212707e-05,-2.18819193360796e-08,9.2187194930587e-05,3.52070301526569e-05,4.5918438210030403e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.262,0.0,0.0,9.46929839943002e-05,5.8375432852237705e-05,-2.0331220226387899e-07,4.7237850826368e-05,4.64625528343574e-05,-2.48941555746964e-08,7.999163727757479e-05,2.53429111397197e-05,4.547392731774e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.282,0.0,0.0,0.000104109409052785,6.87794105474304e-05,-2.0105623685425502e-07,5.00375456500615e-05,4.76683522828131e-05,-2.78282851370008e-08,6.718500407086589e-05,1.49921544882685e-05,4.50191885088375e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.302,0.0,0.0,0.000112921061557104,7.892292719850909e-05,-1.98609305168663e-07,5.27560690314132e-05,4.8820412954711296e-05,-3.0555835849246604e-08,5.3925930344287296e-05,4.27405926201871e-06,4.45548600799553e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.322,0.0,0.0,0.00012105685681612,8.87372915635106e-05,-1.95963246238078e-07,5.5342344387813e-05,4.98665819646663e-05,-3.30635220016957e-08,4.03831054851957e-05,-6.68535108285008e-06,4.40690513710553e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.342,0.0,0.0,0.00012844860667455,9.81524796200163e-05,-1.93143539686992e-07,5.7742896663202195e-05,5.07509811672956e-05,-3.5312274055235204e-08,2.67328408775907e-05,-1.7755172834774303e-05,4.35594676754774e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.362,0.0,0.0,0.000135032697144405,0.000107098069215741,-1.90150099148142e-07,5.9902500464302504e-05,5.1414848840431e-05,-3.7291120577100095e-08,1.31555501380564e-05,-2.88021654309611e-05,4.3025357232919996e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.382,0.0,0.0,0.000140751857904375,0.00011550457427785801,-1.86996511058011e-07,6.17641343143666e-05,5.17971852820604e-05,-3.89419975095028e-08,-1.6753197461113698e-07,-3.9692907027692e-05,4.2469102870942397e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.402,0.0,0.0,0.00014555655233475,0.000123304525180956,-1.83627678818213e-07,6.326970657058579e-05,5.18359749331782e-05,-4.02269516350173e-08,-1.3058253983790101e-05,-5.02965326176037e-05,4.18816990395808e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.422,0.0,0.0,0.00014940628465603002,0.000130433419658441,-1.8013442045076301e-07,6.43602071558265e-05,5.14688879563219e-05,-4.1055039878307497e-08,-2.53451718724253e-05,-6.04871124454719e-05,4.12630739384584e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.442,0.0,0.0,0.00015227027077749098,0.000136830512123172,-1.76562867339755e-07,6.49767321017574e-05,5.06348682743552e-05,-4.1456044544348905e-08,-3.68676763412579e-05,-7.01462695822315e-05,4.0607800752291004e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.462,0.0,0.0,0.000154128040140028,0.000142439351288104,-1.72965393065738e-07,6.50608931925744e-05,4.9275080397814706e-05,-4.13798654357581e-08,-4.74791911746063e-05,-7.916513071559409e-05,3.9924640398359706e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.482,0.0,0.0,0.000154969446029946,0.00014720828871288,-1.6940733035374903e-07,6.45562476778755e-05,4.73347905676932e-05,-4.08933797441612e-08,-5.70507683851516e-05,-8.744650636682479e-05,3.92120924301293e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.502,0.0,0.0,0.000154794628435174,0.00015109090135383702,-1.65925568223802e-07,6.340918130832521e-05,4.47648847793809e-05,-3.9893308781872996e-08,-6.54731852850422e-05,-9.49059439878351e-05,3.84711934571646e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.522,0.0,0.0,0.000153613643359578,0.00015404619370858102,-1.6255563830513001e-07,6.15709666319183e-05,4.15241126449385e-05,-3.8417200077054796e-08,-7.265921801217359e-05,-0.000101473023059163,3.76979046712371e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.542,0.0,0.0,0.00015144609922339,0.000156039255133147,-1.5939634251793302e-07,5.8999386293097806e-05,3.75810232308354e-05,-3.6441753925413797e-08,-7.85444311308974e-05,-0.000107091451240946,3.6892998310806203e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.562,0.0,0.0,0.000148320832204111,0.000157041697889328,-1.56418559900055e-07,5.5661660691723595e-05,3.2916629030607104e-05,-3.3939326967007596e-08,-8.308777619882329e-05,-0.000111719278713414,3.6059502622139397e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.582,0.0,0.0,0.00014427542431196298,0.000157032640558025,-1.53668063751301e-07,5.15367637089245e-05,2.7526992635702503e-05,-3.09271560074422e-08,-8.62705306785498e-05,-0.00011532794604356699,3.5202125507984794e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.602,0.0,0.0,0.000139356240944853,0.000155999559581232,-1.51114118124798e-07,4.66188889071889e-05,2.14258022621779e-05,-2.7402865824649103e-08,-8.809517865807529e-05,-0.00011790162536246499,3.43143260855364e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.622,0.0,0.0,0.000133618069197553,0.00015393950654383898,-1.48834491393128e-07,4.0920258214491294e-05,1.4647074236601501e-05,-2.3365020875609702e-08,-8.858287516726559e-05,-0.000119435597501447,3.34006512995907e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.642,0.0,0.0,0.000127124252440249,0.00015086021863418799,-1.46780649735154e-07,3.4474370785249796e-05,7.2470900417388e-06,-1.88493219411038e-08,-8.77710952056394e-05,-0.00011993506150826002,3.2457854695483105e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.662,0.0,0.0,0.00011994653587560101,0.0001467814853701,-1.44986259270654e-07,2.73384303692582e-05,-6.93623165952279e-07,-1.3891060874998998e-08,-8.57101291399403e-05,-0.000119413213325028,3.14912903604456e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.682,0.0,0.0,0.000112164972199047,0.00014173591419668798,-1.4341179225403302e-07,1.9595494926578197e-05,-9.06943633719073e-06,-8.47978560946664e-09,-8.246032709065559e-05,-0.00011789001063118999,3.05007049992503e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.702,0.0,0.0,0.000103867401479632,0.00013576989535043701,-1.4204334453424e-07,1.13550317487182e-05,-1.77496846983526e-05,-2.60875521266701e-09,-7.808840375190892e-05,-0.00011539055256880501,2.9484658738693e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.722,0.0,0.0,9.5148816403417e-05,0.00012894370944775,-1.40876601443729e-07,2.7525524252081903e-06,-2.6579996970539803e-05,3.6578056411262898e-09,-7.26650289097881e-05,-0.000111944111538446,2.84467547259348e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.742,0.0,0.0,8.61099796121607e-05,0.00012133115876245901,-1.39870862485772e-07,-6.0523908322823504e-06,-3.5384736914511704e-05,1.0238397843613599e-08,-6.62621240898018e-05,-0.000107583192654363,2.7383143726996897e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.762,0.0,0.0,7.68560806117775e-05,0.000113018914472449,-1.39076910688675e-07,-1.4879711885774402e-05,-4.39711155239409e-05,1.71488937960591e-08,-5.895111860288989e-05,-0.000102342939077208,2.6304141912449004e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.782,0.0,0.0,6.749467606062071e-05,0.000104104816005939,-1.3843081905569198e-07,-2.35338520719908e-05,-5.2134408881545795e-05,2.42464297837917e-08,-5.08016612936055e-05,-9.626097634855942e-05,2.52098135063476e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.802,0.0,0.0,5.8133386285383604e-05,9.4696113263148e-05,-1.3800567628392803e-07,-3.1810523194933506e-05,-5.96647824681886e-05,3.15090369361399e-08,-4.1881119807372296e-05,-8.93773162766874e-05,2.41070211065803e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.822,0.0,0.0,4.88772987098081e-05,8.49067643507776e-05,-1.37800831544235e-07,-3.950419268073979e-05,-6.635483043273249e-05,3.88965313703777e-08,-3.2254641338724606e-05,-8.17349218352932e-05,2.29974655472822e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.842,0.0,0.0,3.98262919838974e-05,7.485476149091271e-05,-1.3779626512119698e-07,-4.64166925711945e-05,-7.200787150144359e-05,4.63875837230324e-08,-2.19859612317064e-05,-7.3380232872771e-05,2.1881904079699e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.862,0.0,0.0,3.10724547932318e-05,6.465889560133821e-05,-1.38011987237062e-07,-5.23656388320364e-05,-7.644644037159571e-05,5.3876623274339296e-08,-1.1138296462641499e-05,-6.43638582334891e-05,2.0763996272736198e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.882,0.0,0.0,2.2697728068032e-05,5.44360135040698e-05,-1.38388236139375e-07,-5.71930842286785e-05,-7.95204881708366e-05,6.131471983800841e-08,2.2418119468257e-07,-5.47414758528027e-05,1.96451181446325e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.902,0.0,0.0,1.4771977262020901e-05,4.42979432442414e-05,-1.3897270405027198e-07,-6.0772907876827895e-05,-8.111502451560881e-05,6.86362649648111e-08,1.20348315068397e-05,-4.4574612200301504e-05,1.85334147083535e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.922,0.0,0.0,7.35186740251873e-06,3.43493762295725e-05,-1.396682157581e-07,-6.30173564873521e-05,-8.11562293929292e-05,7.58818834755293e-08,2.42228163756788e-05,-3.3931473064456705e-05,1.74239473292648e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.942,0.0,0.0,4.79880897886055e-07,2.46855386289324e-05,-1.40522009925547e-07,-6.38816621464312e-05,-7.96162173149418e-05,8.29572038608752e-08,3.6711594575895796e-05,-2.2887713548288398e-05,1.6323427839589697e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
27.962,0.0,0.0,-5.81526610908932e-06,1.53911417184741e-05,-1.41457875391152e-07,-6.3366685596811e-05,-7.651524935378341e-05,8.98606637007618e-08,4.941786368058689e-05,-1.1526430988367802e-05,1.52253682436975e-07,0.8539036624482049,0.8538138996332172,-8.516139938645334e-06,0.0009107097004530271,6.253722874641137e-05,1.0664122279987037e-05
