# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.322,0.0,0.0,9.46530300060809e-06,6.52574997965342e-05,-7.225754427178109e-07,-1.64784313311353e-05,-6.07910541135376e-05,-9.65183883056825e-08,0.000135026077590148,2.04034694483866e-05,1.17221904170239e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.342,0.0,0.0,-1.4170970530887199e-06,5.5910034782747996e-05,-7.23308357538595e-07,-1.5240595946932e-05,-6.50746233363332e-05,-8.50099653445552e-08,0.00013143152211753301,1.44757857022927e-05,1.1636232876557e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.362,0.0,0.0,-1.14088417953172e-05,4.6475354007662395e-05,-7.24104526897402e-07,-1.41470369122991e-05,-6.886579867334039e-05,-7.26186816853605e-08,0.00012750927533973201,8.59195503082327e-06,1.15517477459361e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.382,0.0,0.0,-2.03919531724031e-05,3.70837077162201e-05,-7.249954460265191e-07,-1.3221762419491099e-05,-7.2144526061016e-05,-5.93528737221602e-08,0.000123426919361044,2.94580464404739e-06,1.14695056175837e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.402,0.0,0.0,-2.8275528222280602e-05,2.7863554887378498e-05,-7.259629616914521e-07,-1.2483802921836e-05,-7.49058141418659e-05,-4.51780387708162e-08,0.000119349038280178,-2.28080985688634e-06,1.13901412059137e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.422,0.0,0.0,-3.49977753747129e-05,1.8939172578678798e-05,-7.27067332689063e-07,-1.19475886308541e-05,-7.7159407449034e-05,-3.01280390418125e-08,0.00011543142400217601,-6.9241475959323e-06,1.13139499427583e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.442,0.0,0.0,-4.0526622849970396e-05,1.04285077536131e-05,-7.282957888052941e-07,-1.16232763524529e-05,-7.892876201679069e-05,-1.42402672712073e-08,0.000111816095577647,-1.08436682769919e-05,1.12415720277474e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.462,0.0,0.0,-4.48590544765146e-05,2.44127508245984e-06,-7.296188207441309e-07,-1.1516938658134199e-05,-8.02492795374653e-05,2.46097158543369e-09,0.000108626919004226,-1.39264197875665e-05,1.11734747368251e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.482,0.0,0.0,-4.80191662828401e-05,-4.92248164905155e-06,-7.31070709533297e-07,-1.16305601728194e-05,-8.116597324374609e-05,1.9930101057979302e-08,0.00010596617780472,-1.6090170496610598e-05,1.11099407422976e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.502,0.0,0.0,-5.00550700759886e-05,-1.15737058066111e-05,-7.3262760385236e-07,-1.19617930999269e-05,-8.17308298627445e-05,3.8108331075192097e-08,0.00010391224359004301,-1.72855262140497e-05,1.105151697578e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.522,0.0,0.0,-5.1034862038471794e-05,-1.74352039955324e-05,-7.34255844958288e-07,-1.25036240287953e-05,-8.199971259023922e-05,5.69191734389786e-08,0.000102518217867656,-1.74966906436232e-05,1.09987743362032e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.542,0.0,0.0,-5.10419930039954e-05,-2.2442346574107103e-05,-7.35921050003152e-07,-1.32438272528364e-05,-8.2029333237464e-05,7.631284301119831e-08,0.000101811639331812,-1.67409016051064e-05,1.0951872825129699e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.562,0.0,0.0,-5.01702576792819e-05,-2.6543671174014e-05,-7.376296688791759e-07,-1.4164421051743801e-05,-8.187412564417891e-05,9.618982638351391e-08,0.000101795236038909,-1.50667678298566e-05,1.0911057469569299e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.582,0.0,0.0,-4.85188347900741e-05,-2.97012016730628e-05,-7.393100610168029e-07,-1.52411584701822e-05,-8.15834497619465e-05,1.16468530342291e-07,0.000102448669447225,-1.25513276774346e-05,1.08763826497473e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.602,0.0,0.0,-4.61876023754788e-05,-3.18908760180246e-05,-7.40902417261767e-07,-1.64432866087005e-05,-8.119909544418449e-05,1.37069793492167e-07,0.000103730991312948,-9.296104694948109e-06,1.08481082102381e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.622,0.0,0.0,-4.3273280274476e-05,-3.31027645386268e-05,-7.42366168007372e-07,-1.77334029582435e-05,-8.07533007988838e-05,1.5790458786126098e-07,0.000105583824649346,-5.42239003346334e-06,1.08256430684366e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.642,0.0,0.0,-3.98662027962098e-05,-3.33415024933302e-05,-7.436435351769571e-07,-1.90678264158105e-05,-8.026729698327571e-05,1.7887985531922501e-07,0.00010793507364289101,-1.0657329928211e-06,1.08092020506222e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.662,0.0,0.0,-3.60484297436336e-05,-3.26265335058337e-05,-7.44685379355247e-07,-2.03972581147381e-05,-7.975064742563459e-05,1.99918445763849e-07,0.000110702893764668,3.6297319761723603e-06,1.07982967338494e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.682,0.0,0.0,-3.1892690191587604e-05,-3.09924404007771e-05,-7.45419327039865e-07,-2.1667997476537302e-05,-7.920108628865251e-05,2.20943990002878e-07,0.000113799766891224,8.51726676391893e-06,1.0792950698885e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.702,0.0,0.0,-2.7462573913403603e-05,-2.84892480180355e-05,-7.45805827648514e-07,-2.28233412394692e-05,-7.86050634944503e-05,2.41861399550138e-07,0.000117136519841371,1.3453273797475399e-05,1.07925509636289e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.722,0.0,0.0,-2.28135661025737e-05,-2.5182547144746103e-05,-7.457554803745629e-07,-2.3805536489084697e-05,-7.79388457356895e-05,2.62626656219815e-07,0.000120626110758029,1.8302626841200198e-05,1.07972506394245e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.742,0.0,0.0,-1.79947885220887e-05,-2.11532970122721e-05,-7.452193053987791e-07,-2.4557730459880102e-05,-7.717010995869709e-05,2.8314154790707803e-07,0.000124186922563062,2.2943351879048e-05,1.0806527687808901e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.762,0.0,0.0,-1.3051103522254599e-05,-1.64974239864796e-05,-7.441756080754899e-07,-2.5026126086080803e-05,-7.625978306076429e-05,3.03331004989897e-07,0.00012774565665691002,2.72704451020226e-05,1.08201415020466e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.782,0.0,0.0,-8.025292138596519e-06,-1.1324873876499699e-05,-7.42552804269547e-07,-2.5162060939413198e-05,-7.51641061213114e-05,3.23131671327413e-07,0.000131239595604136,3.11988656716234e-05,1.08380790912323e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.802,0.0,0.0,-2.9600750233636003e-06,-5.7579918207927e-06,-7.40304121971372e-07,-2.4923812288049698e-05,-7.383675824283e-05,3.4247801012407303e-07,0.00013461819102206102,3.4665246018982395e-05,1.0860136421041599e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.822,0.0,0.0,2.1005715084784303e-06,7.055105859493071e-08,-7.373722539309901e-07,-2.42781540844785e-05,-7.22308534273283e-05,3.61324341216223e-07,0.000137843950380037,3.76286771868197e-05,1.08861488607915e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.842,0.0,0.0,7.110583794468261e-06,6.02054582118075e-06,-7.337445056388121e-07,-2.3201547959702102e-05,-7.03008619292734e-05,3.79595951377699e-07,0.000140892754363324,4.00703448534485e-05,1.09159828636668e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.862,0.0,0.0,1.20219296190259e-05,1.19477022045265e-05,-7.293822264931491e-07,-2.1680797415165802e-05,-6.80043367602094e-05,3.97288676629937e-07,0.00014375334342328302,4.19922111293742e-05,1.09495836770053e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.882,0.0,0.0,1.6785562396470302e-05,1.77074690738526e-05,-7.24262464895354e-07,-1.9713417709483802e-05,-6.53032928331863e-05,4.14302132436795e-07,0.00014642638566973,4.34148089889576e-05,1.09865764614491e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.902,0.0,0.0,2.1352948917834803e-05,2.31591994352865e-05,-7.18389507993793e-07,-1.73075119770534e-05,-6.21655654151698e-05,4.30644315661271e-07,0.00014892281354667,4.43743600584874e-05,1.10271078011954e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.922,0.0,0.0,2.5678205014961e-05,2.81705236887161e-05,-7.11721970264448e-07,-1.44815370601021e-05,-5.85660145699678e-05,4.4628030146613e-07,0.00015126179118238502,4.49193491074576e-05,1.10709928129919e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.942,0.0,0.0,2.97205046360236e-05,3.26214902846919e-05,-7.04297741369345e-07,-1.12637336812654e-05,-5.44876084310489e-05,4.6118542419142504e-07,0.00015346824055361102,4.5106772337149e-05,1.1118252393296801e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.962,0.0,0.0,3.3446465079591996e-05,3.64084945801044e-05,-6.961106180332151e-07,-7.691570441230161e-06,-4.99224481009588e-05,4.7532845755904293e-07,0.000155570102075901,4.49982611908151e-05,1.11684790775238e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
24.982,0.0,0.0,3.6832330933882e-05,3.9447686862821994e-05,-6.872165015661001e-07,-3.81116678611174e-06,-4.487288969855371e-05,4.88679935132686e-07,0.000157595483866026,4.46563037191584e-05,1.12216936745036e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.002,0.0,0.0,3.98657372417941e-05,4.1677722148871e-05,-6.776070211347749e-07,3.23157432084881e-07,-3.9352523703959205e-05,5.01257111670848e-07,0.000159569691513585,4.41407132185416e-05,1.12776528025537e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.022,0.0,0.0,4.2546766488851294e-05,4.30618265611114e-05,-6.67331462424344e-07,4.64926137945912e-06,-3.3387258434113394e-05,5.13032254980441e-07,0.000161512477276914,4.3505409644991794e-05,1.1336046887249398e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.042,0.0,0.0,4.48884176699461e-05,4.35889469104445e-05,-6.5643001743353e-07,9.0975573161168e-06,-2.70160662804616e-05,5.2398248985578e-07,0.00016343558600086,4.2795804210715504e-05,1.13965224209064e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.062,0.0,0.0,4.69162808860441e-05,4.327429766306789e-05,-6.449435184251879e-07,1.35913334184496e-05,-2.0291708923343602e-05,5.34148528637403e-07,0.000165340616254619,4.20467634503258e-05,1.14591043778135e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.082,0.0,0.0,4.86676362489832e-05,4.21590068096009e-05,-6.32919587671779e-07,1.80470741414599e-05,-1.3281102699008e-05,5.43529927631572e-07,0.000167217535001399,4.12811158241287e-05,1.15234562565748e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.102,0.0,0.0,5.01899511724889e-05,4.030909152095979e-05,-6.204290468993529e-07,2.2375153089064e-05,-6.06522287673988e-06,5.521300998047379e-07,0.000169043841202289,4.05088975312199e-05,1.15893659175973e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.122,0.0,0.0,5.15387899750135e-05,3.78138670413699e-05,-6.074571773421251e-07,2.6480754028862803e-05,1.26144385827476e-06,5.599644572910401e-07,0.000170784543871448,3.9727234581238794e-05,1.1656731274665199e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.142,0.0,0.0,5.27756194868544e-05,3.47835860655985e-05,-5.94099441542268e-07,3.0265194719951398e-05,8.591835988389819e-06,5.67069263953722e-07,0.000172392848975047,3.892077530672439e-05,1.17257535836867e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.162,0.0,0.0,5.39652853821537e-05,3.1346836720631204e-05,-5.804240302110899e-07,3.36277229833289e-05,1.58079716448481e-05,5.73474343603462e-07,0.00017381171724994098,3.8062630179005105e-05,1.17960018877638e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.182,0.0,0.0,5.5173563218880105e-05,2.7647237032778498e-05,-5.66446803118914e-07,3.64679248240242e-05,2.2783069125856896e-05,5.79183012931713e-07,0.000174976156514699,3.7115986606804e-05,1.18673899635343e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.202,0.0,0.0,5.64646841042587e-05,2.3839882733421102e-05,-5.52248152516846e-07,3.86883845377161e-05,2.9384078844906798e-05,5.84266588175314e-07,0.000175816159095277,3.6035907737776e-05,1.19395775875411e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.222,0.0,0.0,5.78992013043104e-05,2.00874118840555e-05,-5.37861828652391e-07,4.01978646286629e-05,3.5474665758092894e-05,5.8874786099297e-07,0.000176260016850878,3.47715489679805e-05,1.20124534003877e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.242,0.0,0.0,5.953200386647789e-05,1.6555909119329598e-05,-5.23346680057759e-07,4.0914697438663396e-05,4.0918715940505e-05,5.92671100115516e-07,0.00017623800384441998,3.32687196298278e-05,1.2085598366843399e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.262,0.0,0.0,6.14108104161429e-05,1.34104618581586e-05,-5.087302222292029e-07,4.0770195066145004e-05,4.55837313270551e-05,5.960655479525471e-07,0.000175686118434719,3.14725727134867e-05,1.21587176956085e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.282,0.0,0.0,6.3575028167851e-05,1.0810911250656199e-05,-4.940640494257879e-07,3.97119020638675e-05,4.93445836687746e-05,5.98985606910971e-07,0.000174549492367744,2.9330235865248304e-05,1.22315431497708e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.302,0.0,0.0,6.60549789451419e-05,8.907574668880099e-06,-4.79379692283846e-07,3.770666435631071e-05,5.20873476701891e-05,6.0147054573505e-07,0.000172785424453217,2.6793761003018803e-05,1.23036452416208e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.322,0.0,0.0,6.88716612342738e-05,7.83707998205733e-06,-4.6470511370983e-07,3.47430510832602e-05,5.37128240248389e-05,6.03584935515e-07,0.00017036586679765702,2.3822747620681302e-05,1.23749283754842e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.342,0.0,0.0,7.20367563026646e-05,7.718727419183929e-06,-4.50082000375797e-07,3.08331250472268e-05,5.41398726860006e-05,6.05338665696606e-07,0.000167279039217948,2.0386933141877202e-05,1.24449607256273e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.362,0.0,0.0,7.55530426229278e-05,8.65107512807892e-06,-4.35520585104041e-07,2.6013562283001e-05,5.330851191186e-05,6.06830569242831e-07,0.00016353018328294,1.64684715640871e-05,1.25136682511444e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.382,0.0,0.0,7.94149129158979e-05,1.07092381461559e-05,-4.2106870264993203e-07,2.03457641046663e-05,5.11824231803469e-05,6.08062202076919e-07,0.000159141502623852,1.20640740513224e-05,1.25806330411146e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
25.402,0.0,0.0,8.360913238283841e-05,1.3942606354449e-05,-4.0673948334309703e-07,1.39151574925634e-05,4.7750884654417296e-05,6.09129728946419e-07,0.00015415113027471899,7.18652412172477e-06,1.26455756818825e-06,0.8647214899041431,0.864581362778327,-2.5168119593959833e-06,0.005549094242713804,0.0001744280201828372,7.70963769829129e-05
