# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.802,0.0,0.0,0.000210078598417623,0.000228403369055573,-2.89106124731692e-07,6.64993000059927e-05,6.36438205295999e-05,4.6654507252310404e-08,-3.15051627147532e-05,-5.8399441364049795e-05,1.8675403719465302e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.822,0.0,0.0,0.000214606380690148,0.000231469782259817,-2.88622244607973e-07,6.90466296938339e-05,6.62255628875562e-05,4.89155011213763e-08,-2.3832080539766898e-05,-5.07267800451679e-05,1.84132237608705e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.842,0.0,0.0,0.00021726076680391102,0.00023252252219781402,-2.87873946122717e-07,7.08197663103108e-05,6.816017018419211e-05,5.1297548061587596e-08,-1.59923345251952e-05,-4.28955411214034e-05,1.81246438959707e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.862,0.0,0.0,0.000218026554998376,0.000231569628151754,-2.8722685915296303e-07,7.1781386235878e-05,6.94108026536374e-05,5.3432734821473206e-08,-8.08539438406925e-06,-3.49892355938223e-05,1.78433864972427e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.882,0.0,0.0,0.00021691743312708401,0.000228651227419495,-2.86434535804522e-07,7.19057563035573e-05,6.995126876934151e-05,5.56976929188176e-08,-2.12337048401349e-07,-2.7092121185607e-05,1.7531672404449e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.902,0.0,0.0,0.000213970358646045,0.00022383312337574102,-2.8569070497576605e-07,7.118159426780559e-05,6.97665137006836e-05,5.7870923342288305e-08,7.52629395850673e-06,-1.9288144417563397e-05,1.72137894342867e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.922,0.0,0.0,0.000209246083323609,0.000217206764122228,-2.84647644232908e-07,6.961146876925289e-05,6.88535115950376e-05,6.003705328825929e-08,1.5034448277498401e-05,-1.1657417351814099e-05,1.6869963308800398e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.942,0.0,0.0,0.00020282263417331498,0.00020888178809509099,-2.83924928403367e-07,6.72116835803488e-05,6.72204015671978e-05,6.21048642232975e-08,2.2223752245930603e-05,-4.27488449073103e-06,1.65548081328293e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.962,0.0,0.0,0.000194795484203318,0.000198985701174021,-2.82814379434215e-07,6.40113034445773e-05,6.48857591534134e-05,6.424242024805459e-08,2.90160945975653e-05,2.79216614878395e-06,1.61902822520665e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.982,0.0,0.0,0.000185272129026101,0.00018765690535345602,-2.8194956908173797e-07,6.00516084094027e-05,6.18777931525696e-05,6.63149822943598e-08,3.5345990880587394e-05,9.485132694957151e-06,1.58498656563602e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.002,0.0,0.0,0.000174370069139594,0.000175043472884809,-2.8085023501043003e-07,5.5383663524583105e-05,5.8232716846587794e-05,6.817144002916549e-08,4.11631444275812e-05,1.57561575226256e-05,1.5504443829847e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.022,0.0,0.0,0.000162214880604253,0.000161298476199749,-2.79905384086849e-07,5.00675121193004e-05,5.39929756615735e-05,7.03097343411005e-08,4.6431578710883e-05,2.1567187936560698e-05,1.51631203821772e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.042,0.0,0.0,0.00014893688782074098,0.000146578514698074,-2.78732194126348e-07,4.41691362413846e-05,4.92060655411036e-05,7.21737955405684e-08,5.11325119794534e-05,2.6892035829183102e-05,1.48097856653921e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.062,0.0,0.0,0.000134671359067175,0.000131040833498792,-2.77734381691802e-07,3.77597732446086e-05,4.3922507619778e-05,7.397028562747691e-08,5.5261976830014695e-05,3.17153475095049e-05,1.4488513330632697e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.082,0.0,0.0,0.000119556068705201,0.00011484305777634699,-2.76600747884279e-07,3.0912654988280896e-05,3.8194612566946604e-05,7.5934205372042e-08,5.88314396709213e-05,3.6032485397892104e-05,1.41642794382865e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.102,0.0,0.0,0.000103732620120436,9.814147372527691e-05,-2.75508954563751e-07,2.37025809949194e-05,3.20752074174337e-05,7.77631945273344e-08,6.18657605503079e-05,3.9849486001710295e-05,1.3839647593327199e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.122,0.0,0.0,8.73448690874188e-05,8.10920379584125e-05,-2.74353595915782e-07,1.62031389795249e-05,2.56169646251274e-05,7.9442234008586e-08,6.44028609038005e-05,4.318251858750061e-05,1.35601836392838e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.142,0.0,0.0,7.05410694434323e-05,6.38494605133053e-05,-2.7327361491887997e-07,8.487799161746e-06,1.88718589561216e-05,8.129314017655211e-08,6.64908456670375e-05,4.6057566765233706e-05,1.3259128698116e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.162,0.0,0.0,5.34728006128784e-05,4.6568988273263794e-05,-2.7204381185939195e-07,6.267153385452479e-07,1.1891350722279e-05,8.30126822098432e-08,6.81870774243832e-05,4.8508752082884004e-05,1.2998184067321901e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.182,0.0,0.0,3.6297488203975396e-05,2.9406488233995397e-05,-2.70988692749205e-07,-7.31123213992715e-06,4.72597916821093e-06,8.47099207962816e-08,6.95564637337531e-05,5.05801440002e-05,1.27422899595028e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.202,0.0,0.0,1.9176421670477104e-05,1.25187073799265e-05,-2.6977018867831103e-07,-1.5259429830668302e-05,-2.57263165256856e-06,8.64316927885008e-08,7.06681960067278e-05,5.23210009968406e-05,1.25209725013097e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.222,0.0,0.0,2.2771049799124e-06,-3.9354382095324894e-06,-2.68595073683641e-07,-2.3152717741461498e-05,-9.95274582791602e-06,8.819616655227109e-08,7.159551831063559e-05,5.3788568759876795e-05,1.22867304296909e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.242,0.0,0.0,-1.4230124803918201e-05,-1.9796697777394897e-05,-2.67350161176784e-07,-3.09269768221809e-05,-1.7359891495692e-05,8.977989019550869e-08,7.241178422351021e-05,5.50430577061702e-05,1.21211943755036e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.262,0.0,0.0,-3.0170561116085603e-05,-3.4904418582075105e-05,-2.66198194550879e-07,-3.8518290439043603e-05,-2.4737888673880398e-05,9.15471742875057e-08,7.318949436294391e-05,5.6148343683371996e-05,1.19264281329269e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.282,0.0,0.0,-4.53704187393719e-05,-4.910047143151529e-05,-2.6467052865126903e-07,-4.58620865966855e-05,-3.20259561225985e-05,9.32971580483295e-08,7.399663969949542e-05,5.71673215126792e-05,1.17780449353378e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.302,0.0,0.0,-5.9656814953083606e-05,-6.222893390712789e-05,-2.6362691987873996e-07,-5.289366166092e-05,-3.91609955841698e-05,9.49372842498198e-08,7.489565579368149e-05,5.8161689554057396e-05,1.16322585758966e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.322,0.0,0.0,-7.2863354058288e-05,-7.414146837071559e-05,-2.62016642276902e-07,-5.9546477771357994e-05,-4.60745774906585e-05,9.666269027190119e-08,7.59396818557908e-05,5.9187034482064794e-05,1.15314540543684e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.342,0.0,0.0,-8.4832017089458e-05,-8.469823054083891e-05,-2.6070243765132196e-07,-6.5753752980596e-05,-5.2696115961652e-05,9.85563880834006e-08,7.7171049598777e-05,6.029136565285451e-05,1.13968228693505e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.362,0.0,0.0,-9.54196400900663e-05,-9.377416951820759e-05,-2.59005125043456e-07,-7.144799605050891e-05,-5.895078465710711e-05,1.0006096643099699e-07,7.86191014282528e-05,6.1512027007673e-05,1.1334107777403199e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.382,0.0,0.0,-0.000104498492102095,-0.000101259422452016,-2.5762142350538e-07,-7.656188241833109e-05,-6.476287141136639e-05,1.01961996875187e-07,8.02986809375072e-05,6.287353158421441e-05,1.1260067552740099e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.402,0.0,0.0,-0.000111963651087018,-0.000107066370250982,-2.5582425125754e-07,-8.10289532641765e-05,-7.005438724977309e-05,1.0361220521302199e-07,8.22084396624765e-05,6.438524834918871e-05,1.11852521102949e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.422,0.0,0.0,-0.00011773316958598,-0.00011112952516488001,-2.54148122053744e-07,-8.47855968812208e-05,-7.47492633460258e-05,1.05545125814455e-07,8.433132685543159e-05,6.60409291686438e-05,1.11375993950221e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.442,0.0,0.0,-0.00012175311468316001,-0.00011341075107890201,-2.5240272840591503e-07,-8.77710638198825e-05,-7.87719827248521e-05,1.07129504884471e-07,8.663384442203209e-05,6.781799885541639e-05,1.11147094666541e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.462,0.0,0.0,-0.00012399748374686698,-0.000113899230463923,-2.5049705208350895e-07,-8.992928569103929e-05,-8.20511623130745e-05,1.0912531923060999e-07,8.90673266636862e-05,6.967754493475191e-05,1.1053619621358399e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.482,0.0,0.0,-0.000124471298012181,-0.000112614166580202,-2.48464343565053e-07,-9.12106449746585e-05,-8.451978697734642e-05,1.10829628962606e-07,9.156914736621899e-05,7.15658668598123e-05,1.10180658513394e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.502,0.0,0.0,-0.000123208942587411,-0.000109603485198924,-2.46496473185845e-07,-9.15721793681903e-05,-8.61175297584826e-05,1.1273215834511199e-07,9.40658270514996e-05,7.341702779151191e-05,1.0983811793129599e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.522,0.0,0.0,-0.00012027529209503402,-0.00010494500703050501,-2.44340142292977e-07,-9.09795535984457e-05,-8.67913003775338e-05,1.146033737322e-07,9.64739953395251e-05,7.515409832816841e-05,1.09340329421111e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.542,0.0,0.0,-0.00011576269605646599,-9.87433719686141e-05,-2.42115158054304e-07,-8.940781154531479e-05,-8.64973971280033e-05,1.1656872824581802e-07,9.87052314490009e-05,7.66934271675784e-05,1.08716067334126e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.562,0.0,0.0,-0.000109790549162222,-9.1129468986003e-05,-2.3963376207887896e-07,-8.684293701066519e-05,-8.52027723208371e-05,1.1842764781861598e-07,0.000100667519368676,7.794742266866259e-05,1.0825614583355e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.582,0.0,0.0,-0.00010250093030460501,-8.225639515350259e-05,-2.3723360490755897e-07,-8.32821535537999e-05,-8.28859886282164e-05,1.20491461368259e-07,0.000102270195961839,7.88285062851952e-05,1.07497746469721e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.602,0.0,0.0,-9.405632356058671e-05,-7.22969745858063e-05,-2.3473136151796602e-07,-7.87358487246207e-05,-7.95393470275066e-05,1.2249280273445801e-07,0.000103424962768339,7.92515413682583e-05,1.06424339897054e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.622,0.0,0.0,-8.46353824240664e-05,-6.14396089115151e-05,-2.3184808730695e-07,-7.322864565845171e-05,-7.51702168005419e-05,1.24553157968609e-07,0.000104050903596064,7.91384901429165e-05,1.0558620903710901e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.642,0.0,0.0,-7.442902302255591e-05,-4.98841053652997e-05,-2.29217229561422e-07,-6.679898052959e-05,-6.98015446519475e-05,1.26508914638109e-07,0.000104074356854274,7.84193882481048e-05,1.0424092923493099e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.662,0.0,0.0,-6.36363429557423e-05,-3.78383913586815e-05,-2.2626392155432602e-07,-5.95016539513624e-05,-6.34741298816494e-05,1.28720283608512e-07,0.000103433489450594,7.70360244337539e-05,1.0269578904633e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.682,0.0,0.0,-5.24605284362363e-05,-2.5513010675811602e-05,-2.23151298519251e-07,-5.14070319840373e-05,-5.6246485381570206e-05,1.30746932272451e-07,0.000102076313322434,7.49421207815243e-05,1.0107145796217099e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.702,0.0,0.0,-4.11037333539159e-05,-1.31179266651029e-05,-2.20079308412004e-07,-4.26013146716614e-05,-4.81954937245136e-05,1.32848250620836e-07,9.99656639294975e-05,7.2106131928775e-05,9.90706006736717e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.722,0.0,0.0,-2.9765148995105296e-05,-8.584153835367121e-07,-2.16928156284161e-07,-3.31854448817599e-05,-3.94152635939395e-05,1.34959699761789e-07,9.70755411683009e-05,6.85097579093162e-05,9.67791042704832e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.742,0.0,0.0,-1.8634789276019103e-05,1.1068792656302801e-05,-2.13495482483466e-07,-2.32753873684017e-05,-3.00176029426359e-05,1.37188582040171e-07,9.33948953860054e-05,6.4150070423625e-05,9.425254308520019e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.762,0.0,0.0,-7.89244487029219e-06,2.2479097939106697e-05,-2.1006956683011898e-07,-1.29979366874516e-05,-2.01275701387849e-05,1.39167400841846e-07,8.892473846869879e-05,5.90376817440393e-05,9.15432915533296e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.782,0.0,0.0,2.2980513416379904e-06,3.32031247178162e-05,-2.0662247937682897e-07,-2.49003773950132e-06,-9.88338830771762e-06,1.4133186196443998e-07,8.3680650677463e-05,5.31974702733104e-05,8.83009953970496e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.802,0.0,0.0,1.17881567795113e-05,4.30886434370544e-05,-2.0281244107413303e-07,8.10551266975556e-06,5.692149361758921e-07,1.4356747796048e-07,7.76897579411717e-05,4.6667037292585495e-05,8.4946829013334e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.822,0.0,0.0,2.0451251194314103e-05,5.20050875204318e-05,-1.9923564079067602e-07,1.8642315592479e-05,1.1078219423020199e-05,1.45443111560647e-07,7.099332964552621e-05,3.9496888090907105e-05,8.136872975282531e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.842,0.0,0.0,2.81806925264464e-05,5.9843256363391605e-05,-1.95252694041328e-07,2.89763211238959e-05,2.1492940847439803e-05,1.4781613691512402e-07,6.3643848752907e-05,3.1748656036284495e-05,7.73826895819109e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.862,0.0,0.0,3.48940555278952e-05,6.65184367735735e-05,-1.9150148308563002e-07,3.89669798213532e-05,3.16638168781216e-05,1.49759865946316e-07,5.57070061712796e-05,2.34953975718073e-05,7.319077514965671e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
24.882,0.0,0.0,4.0532543168126095e-05,7.19709034670547e-05,-1.87276197859348e-07,4.84827818944789e-05,4.14501842058879e-05,1.51937739877014e-07,4.7259461558646896e-05,1.48200234744855e-05,6.89057529904084e-08,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
