# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.102,0.0,0.0,-3.8627408045273603e-05,-6.0913270949537e-05,3.6122571545819e-07,-7.27220692650282e-05,1.27440095771399e-05,-1.2351173128739901e-06,0.000323276398215657,6.457728658493871e-05,5.897116363113761e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.122,0.0,0.0,-4.7089054367953e-05,-7.38290923897655e-05,3.3802138687007897e-07,-6.7793231392737e-05,1.07389912209614e-05,-1.24055927795661e-06,0.000323605975892553,5.829537001410071e-05,5.9386380856102095e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.142,0.0,0.0,-5.48060285598412e-05,-8.632042072955359e-05,3.13901123868847e-07,-6.245211019145999e-05,8.53688223660755e-06,-1.24529830065504e-06,0.000323684781040548,5.178826155675711e-05,5.98211739039862e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.162,0.0,0.0,-6.1747313975699e-05,-9.830491564398491e-05,2.8885746817038897e-07,-5.6819488118668605e-05,6.15400437870684e-06,-1.2494095308312401e-06,0.000323569531348786,4.50988579923102e-05,6.0273423747634304e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.182,0.0,0.0,-6.789084825755051e-05,-0.00010970387000119201,2.62829060838528e-07,-5.10086646315627e-05,3.6066951920672502e-06,-1.2529594854204799e-06,0.000323304220506808,3.82686095291833e-05,6.07410071605362e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.202,0.0,0.0,-7.322238330050021e-05,-0.000120442375265847,2.3567927006097698e-07,-4.512290099569e-05,9.1024676190511e-07,-1.25607409059691e-06,0.000322917932570297,3.1337612568255894e-05,6.12214985144091e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.222,0.0,0.0,-7.77340719785274e-05,-0.000130449319954789,2.07417243088444e-07,-3.9253153582593e-05,-1.9216280030741797e-06,-1.25887660148515e-06,0.000322423377035961,2.4344704012187e-05,6.17126218096103e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.242,0.0,0.0,-8.14233176464152e-05,-0.000139656987806618,1.78053451438362e-07,-3.3476480548038105e-05,-4.87672335355654e-06,-1.2614383258922e-06,0.000321816501345453,1.7327842903196302e-05,6.22120577559592e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.262,0.0,0.0,-8.429151006686491e-05,-0.000148000525989181,1.47618020412248e-07,-2.78550546024112e-05,-7.94377139209975e-06,-1.26384384087933e-06,0.000321077001316713,1.0324600152991099e-05,6.27171813828282e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.282,0.0,0.0,-8.63431454757807e-05,-0.000155417181429053,1.1608152657576999e-07,-2.2435769603241898e-05,-1.11116546918455e-05,-1.26622958455717e-06,0.00032016966105562596,3.37259346064687e-06,6.3225913361125e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.302,0.0,0.0,-8.758494305010129e-05,-0.000161845606579112,8.34990714684052e-08,-1.72503162765822e-05,-1.4368330974041599e-05,-1.26864745621995e-06,0.000319046509261779,-3.48965197657175e-06,6.373573280849781e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.322,0.0,0.0,-8.80253717203826e-05,-0.00016722536290833602,4.9933006384120306e-08,-1.23160239498208e-05,-1.76993704859011e-05,-1.2711955021085301e-06,0.000317649953486664,-1.02217696498209e-05,6.42442830653262e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.342,0.0,0.0,-8.767419592594871e-05,-0.000171496476329563,1.5487660983807298e-08,-7.63698616428997e-06,-2.10864753618224e-05,-1.27390480730469e-06,0.000315916378109806,-1.67806936109779e-05,6.47491287532135e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.362,0.0,0.0,-8.65421748387671e-05,-0.000174599122659717,-1.97286583919397e-08,-3.20572860736718e-06,-2.45065574515227e-05,-1.27686140636603e-06,0.000313780296261772,-2.31202013623435e-05,6.52482475472646e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.382,0.0,0.0,-8.46409646246371e-05,-0.000176473942842229,-5.56388536303225e-08,9.948505053655658e-07,-2.79308083238765e-05,-1.28016578740785e-06,0.00031117846171917,-2.91902083280908e-05,6.573945236343779e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.402,0.0,0.0,-8.19832006004318e-05,-0.000177062844483652,-9.212062691538288e-08,4.98919435617944e-06,-3.13240803514484e-05,-1.28382548439733e-06,0.00030805397987756497,-3.49366143304347e-05,6.62208192066919e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.422,0.0,0.0,-7.85824733506203e-05,-0.000176310294420828,-1.2900480238487502e-07,8.80671671900918e-06,-3.4645108652467e-05,-1.28789409301526e-06,0.000304359943117292,-4.0301615210162e-05,6.66906968345161e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.442,0.0,0.0,-7.44536574952586e-05,-0.000174164895779002,-1.66151687890152e-07,1.24792008734977e-05,-3.78471752949661e-05,-1.29241261970709e-06,0.000300062581439117,-4.52244021619391e-05,6.7147102330032505e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.462,0.0,0.0,-6.96132597569363e-05,-0.000170581876795132,-2.03468719330052e-07,1.60383620982034e-05,-4.0879134399188704e-05,-1.2973974311375401e-06,0.00029514347653129304,-4.9642330926225e-05,6.7588389971646305e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.482,0.0,0.0,-6.40799296917402e-05,-0.000165526081359183,-2.40826588997786e-07,1.95134140772145e-05,-4.36869936402283e-05,-1.3028662543165701e-06,0.000289600874477193,-5.3492479840375e-05,6.80132412352156e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.502,0.0,0.0,-5.7875128579852295e-05,-0.000158975037045401,-2.7808677074306697e-07,2.29289103940779e-05,-4.6215895919744e-05,-1.30881113059505e-06,0.000283449837927906,-5.6713782119053296e-05,6.8420311405499495e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.522,0.0,0.0,-5.102405816907321e-05,-0.000150922389315271,-3.15169642915144e-07,2.63029104833904e-05,-4.84121980339373e-05,-1.31523581122434e-06,0.00027672179321532205,-5.924908373756221e-05,6.8808011077516496e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.542,0.0,0.0,-4.35563844613688e-05,-0.000141381522087083,-3.51949798562856e-07,2.96454832311222e-05,-5.02255423601646e-05,-1.32206489206884e-06,0.000269463094292884,-6.10475300757312e-05,6.91757271301091e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.562,0.0,0.0,-3.550729965728329e-05,-0.000130388737846185,-3.8825678840860706e-07,3.2957802562059e-05,-5.16106875762942e-05,-1.32925532615284e-06,0.000261732887262717,-6.20666549296313e-05,6.952281955219749e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.582,0.0,0.0,-2.6918559395117398e-05,-0.00011800578548808001,-4.2406020407190706e-07,3.62319390058618e-05,-5.25290886141012e-05,-1.33676414326397e-06,0.000253600674369778,-6.227442148347629e-05,6.98482535549915e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.602,0.0,0.0,-1.7839244150875898e-05,-0.000104321840377535,-4.5927551264733703e-07,3.94510994850363e-05,-5.29500821349688e-05,-1.3445035998662702e-06,0.00024514382711905095,-6.165080984400141e-05,7.01515910369709e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.622,0.0,0.0,-8.3263060753993e-06,-8.94543917606294e-05,-4.93765414381329e-07,4.2590497453566204e-05,-5.28513273468642e-05,-1.35239461886231e-06,0.00023644518281882202,-6.01889732002145e-05,7.043284229568559e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.642,0.0,0.0,1.5551640287784e-06,-7.35487779474888e-05,-5.27437850658529e-07,4.56188240150576e-05,-5.22188701200466e-05,-1.3603227610592699e-06,0.00022759087011339101,-5.7895551571378896e-05,7.06924055904282e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.662,0.0,0.0,1.1732108432308199e-05,-5.6776402438271496e-05,-5.60247892338181e-07,4.85001208029827e-05,-5.1046723948771704e-05,-1.3682123097207301e-06,0.00021866872689038202,-5.47908687702812e-05,7.09298037568226e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.682,0.0,0.0,2.2123989752425303e-05,-3.9331686008993894e-05,-5.92214265466371e-07,5.1195931791304604e-05,-4.93361145182381e-05,-1.3759712428914e-06,0.000209767236247098,-5.0908115849817296e-05,7.1145463859553204e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.702,0.0,0.0,3.26441861374061e-05,-2.14277800063826e-05,-6.23206112454055e-07,5.36674228095723e-05,-4.70944771517419e-05,-1.38349561405413e-06,0.000200974913430906,-4.62923550862674e-05,7.1340760556847e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.722,0.0,0.0,4.32014714703271e-05,-3.29099435662104e-06,-6.53161606571748e-07,5.58775672948415e-05,-4.43344919646839e-05,-1.3906494992355499e-06,0.000192380284056626,-4.09989441778399e-05,7.151647790603439e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.742,0.0,0.0,5.37019315191373e-05,1.4845618087941198e-05,-6.82088901908658e-07,5.77928379310849e-05,-4.1073427127841205e-05,-1.3973327870815e-06,0.000184072058013525,-3.50919176476678e-05,7.1672567744542e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.762,0.0,0.0,6.40512464469491e-05,3.27490995266398e-05,-7.100109541062879e-07,5.93845893647741e-05,-3.73325317438443e-05,-1.40343552799622e-06,0.000176139379556956,-2.8642096760674896e-05,7.181026190391589e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.782,0.0,0.0,7.41572173247787e-05,5.01935923772805e-05,-7.369027013013041e-07,6.0629862102868204e-05,-3.3136974342118e-05,-1.40884107925779e-06,0.00016867197752571598,-2.1725427901951603e-05,7.193114399030541e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.802,0.0,0.0,8.393218956705991e-05,6.69671207849053e-05,-7.627464076522179e-07,6.15115127563506e-05,-2.85162332595367e-05,-1.41343835768133e-06,0.00016176016481078,-1.44214721999317e-05,7.2036382768596295e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.822,0.0,0.0,9.32952642827589e-05,8.28779304157313e-05,-7.875252459440959e-07,6.20178244772219e-05,-2.35049730691992e-05,-1.41715685886843e-06,0.000155494021534468,-6.81218553575632e-06,7.21271317094052e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.842,0.0,0.0,0.000102174187343988,9.775973794101591e-05,-8.113286086399791e-07,6.2141711566611e-05,-1.81438889132129e-05,-1.41990852514696e-06,0.000149962288879523,1.01903952523574e-06,7.22051832213665e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.862,0.0,0.0,0.00011050693841102901,0.000111475758242471,-8.341909172065199e-07,6.18795389274672e-05,-1.24809074488526e-05,-1.42162035310291e-06,0.000145250497712853,8.98784155853623e-06,7.22726385465499e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.882,0.0,0.0,0.00011824275832913898,0.00012392159302950702,-8.560783579571071e-07,6.12297311529357e-05,-6.572266868150599e-06,-1.42227011939424e-06,0.00014143861111905502,1.70092546949113e-05,7.23311521097655e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.902,0.0,0.0,0.000125342603727612,0.000135026482078179,-8.77046199679153e-07,6.0191357046600294e-05,-4.835193338810929e-07,-1.4218385994529301e-06,0.000138597997407435,2.49977576397265e-05,7.23828357173212e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.922,0.0,0.0,0.000131778799952101,0.000144753003935135,-8.971512321591829e-07,5.87631227938532e-05,5.71024977833404e-06,-1.42023258428117e-06,0.000136788475573084,3.28673553077426e-05,7.242933594739371e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.942,0.0,0.0,0.000137534488621892,0.000153095426151248,-9.16430214819919e-07,5.6942349420176405e-05,1.19244852209631e-05,-1.41743154884962e-06,0.000136055105981397,4.05316202989989e-05,7.24726310471648e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.962,0.0,0.0,0.000142602674609758,0.00016007688490408102,-9.34919771773563e-07,5.4724341077861206e-05,1.80658747612971e-05,-1.41352743018838e-06,0.00013642526055433798,4.7903976981009004e-05,7.2515148097601195e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.982,0.0,0.0,0.000146984654385323,0.000165745326801878,-9.526600300108509e-07,5.21025262833043e-05,2.4033895648304198e-05,-1.40856050410301e-06,0.000137906144302445,5.48983439697341e-05,7.255874183427319e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
29.002,0.0,0.0,0.000150688427146138,0.000170168763423938,-9.6965974133417e-07,4.9068695624997293e-05,2.97230644374831e-05,-1.40256474514093e-06,0.00014048301588607,6.14301004091751e-05,7.26049199393407e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
29.022,0.0,0.0,0.000153727009017018,0.00017343004738906202,-9.859241020709792e-07,4.5613768544198e-05,3.50256072813635e-05,-1.39561177490991e-06,0.00014411810534814199,6.74175142388692e-05,7.26559291298575e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
29.042,0.0,0.0,0.000156116925396026,0.000175621401906987,-1.0014838935318e-06,4.17290522183412e-05,3.98347126860926e-05,-1.38782293442256e-06,0.000148750578121433,7.27834936384641e-05,7.271417377275549e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
29.062,0.0,0.0,0.000157876787160628,0.000176839246034655,-1.0163225486352e-06,3.74077114719023e-05,4.4048000871037606e-05,-1.37933879123328e-06,0.00015429749511819098,7.74577714492699e-05,7.27809619549174e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
29.082,0.0,0.0,0.000159026125497828,0.000177179215860215,-1.030396343181e-06,3.26462165568112e-05,4.7571374149265995e-05,-1.37030118655237e-06,0.000160655550808088,8.13792102227448e-05,7.285733808516169e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
29.102,0.0,0.0,0.000159584652174103,0.000176732024027712,-1.0437315901768e-06,2.7446178374715e-05,5.0322629901047294e-05,-1.36079918265618e-06,0.00016770362988528898,8.449818599165551e-05,7.294545621633659e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
29.122,0.0,0.0,0.000159571786994582,0.000175580109147467,-1.05636179610941e-06,2.18160683568588e-05,5.22349610090369e-05,-1.35095609385046e-06,0.000175306385531704,8.677889177753441e-05,7.30471026626559e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
29.142,0.0,0.0,0.00015900661206553002,0.00017379526659221,-1.0682186325863198e-06,1.57725437556344e-05,5.32599509600837e-05,-1.34099704660855e-06,0.00018331829967271898,8.82011786106302e-05,7.3163110093864e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
