# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.92000000 -0.257924396269493E-008  0.537521142250993E-008  0.166660619515387E-007  0.709595218842138E-009  0.716353744166941E-009 -0.174226358511671E-007  0.715602479370185E-017  0.294060605234632E-016  0.581305860974899E-015  0.000000000000000E+000  0.000000000000000E+000  0.142920958375497E-006  0.000000000000000E+000  0.000000000000000E+000  0.173964325101171E-006  0.000000000000000E+000  0.000000000000000E+000  0.506899867508764E-013  0.000000000000000E+000  0.000000000000000E+000  0.142920958375497E-006  0.000000000000000E+000  0.000000000000000E+000  0.173964325101171E-006  0.000000000000000E+000  0.000000000000000E+000  0.506899867508764E-013
     15.93000000 -0.244292789166262E-008  0.495553705717106E-008  0.191569425215632E-007  0.337005106308005E-009  0.147494167589942E-008 -0.190335144282050E-007  0.608146912554083E-017  0.267328004723006E-016  0.729263118263161E-015  0.000000000000000E+000  0.000000000000000E+000  0.145082528870428E-006  0.000000000000000E+000  0.000000000000000E+000  0.200811655576806E-006  0.000000000000000E+000  0.000000000000000E+000  0.613742611989363E-013  0.000000000000000E+000  0.000000000000000E+000  0.145082528870428E-006  0.000000000000000E+000  0.000000000000000E+000  0.200811655576806E-006  0.000000000000000E+000  0.000000000000000E+000  0.613742611989363E-013
     15.94000000 -0.226181018089054E-008  0.444373129925261E-008  0.220085883334009E-007  0.278308283743573E-010  0.207319957872031E-008 -0.202414695295925E-007  0.511655984938810E-017  0.240449043531634E-016  0.894095049146533E-015  0.000000000000000E+000  0.000000000000000E+000  0.143041907416875E-006  0.000000000000000E+000  0.000000000000000E+000  0.228869883553333E-006  0.000000000000000E+000  0.000000000000000E+000  0.728424108751738E-013  0.000000000000000E+000  0.000000000000000E+000  0.143041907416875E-006  0.000000000000000E+000  0.000000000000000E+000  0.228869883553333E-006  0.000000000000000E+000  0.000000000000000E+000  0.728424108751738E-013
     15.95000000 -0.205396947159919E-008  0.389267347097739E-008  0.251560409816775E-007 -0.215494739111893E-009  0.251101811347188E-008 -0.210022927267579E-007  0.426522857284638E-017  0.214581187178350E-016  0.107392269765227E-014  0.000000000000000E+000  0.000000000000000E+000  0.136631093618666E-006  0.000000000000000E+000  0.000000000000000E+000  0.257528467013273E-006  0.000000000000000E+000  0.000000000000000E+000  0.849889670656391E-013  0.000000000000000E+000  0.000000000000000E+000  0.136631093618666E-006  0.000000000000000E+000  0.000000000000000E+000  0.257528467013273E-006  0.000000000000000E+000  0.000000000000000E+000  0.849889670656391E-013
     15.96000000 -0.183647614968582E-008  0.334841005004943E-008  0.285325497923888E-007 -0.395083269030583E-009  0.280411929273909E-008 -0.212813889762053E-007  0.352873543783273E-017  0.190749348711836E-016  0.126700391441170E-014  0.000000000000000E+000  0.000000000000000E+000  0.125767751914089E-006  0.000000000000000E+000  0.000000000000000E+000  0.286159188526752E-006  0.000000000000000E+000  0.000000000000000E+000  0.977046085998129E-013  0.000000000000000E+000  0.000000000000000E+000  0.125767751914089E-006  0.000000000000000E+000  0.000000000000000E+000  0.286159188526752E-006  0.000000000000000E+000  0.000000000000000E+000  0.977046085998129E-013
     15.97000000 -0.162428663580647E-008  0.284586956461798E-008  0.320703760045605E-007 -0.517014860417709E-009  0.298006469632365E-008 -0.210524140687961E-007  0.290561144115225E-017  0.169797591730935E-016  0.147171315519794E-014  0.000000000000000E+000  0.000000000000000E+000  0.110456658551647E-006  0.000000000000000E+000  0.000000000000000E+000  0.314127948983123E-006  0.000000000000000E+000  0.000000000000000E+000  0.110877041750739E-012  0.000000000000000E+000  0.000000000000000E+000  0.110456658551647E-006  0.000000000000000E+000  0.000000000000000E+000  0.314127948983123E-006  0.000000000000000E+000  0.000000000000000E+000  0.110877041750739E-012
     15.98000000 -0.142936467582566E-008  0.240635882253997E-008  0.357008694911938E-007 -0.590487079473704E-009  0.307327570627360E-008 -0.202962366801765E-007  0.239175836752358E-017  0.152355863495875E-016  0.168648930580500E-014  0.000000000000000E+000  0.000000000000000E+000  0.907895442356666E-007  0.000000000000000E+000  0.000000000000000E+000  0.340806617494684E-006  0.000000000000000E+000  0.000000000000000E+000  0.124391891870688E-012  0.000000000000000E+000  0.000000000000000E+000  0.907895442356666E-007  0.000000000000000E+000  0.000000000000000E+000  0.340806617494684E-006  0.000000000000000E+000  0.000000000000000E+000  0.124391891870688E-012
     15.99000000 -0.126010137028792E-008  0.203698740145698E-008  0.393541049915811E-007 -0.626776333811674E-009  0.311977873324595E-008 -0.190004902314363E-007  0.198070403602789E-017  0.138823370181082E-016  0.190976420872329E-014  0.000000000000000E+000  0.000000000000000E+000  0.669433459634385E-007  0.000000000000000E+000  0.000000000000000E+000  0.365584722072245E-006  0.000000000000000E+000  0.000000000000000E+000  0.138133600581421E-012  0.000000000000000E+000  0.000000000000000E+000  0.669433459634385E-007  0.000000000000000E+000  0.000000000000000E+000  0.365584722072245E-006  0.000000000000000E+000  0.000000000000000E+000  0.138133600581421E-012
     16.00000000 -0.112106991317392E-008  0.173189996438363E-008  0.429584445794028E-007 -0.638117842860985E-009  0.315236343346103E-008 -0.171598212504602E-007  0.166399213160134E-017  0.129368727032542E-016  0.213988742602937E-014  0.000000000000000E+000  0.000000000000000E+000  0.391769059362436E-007  0.000000000000000E+000  0.000000000000000E+000  0.387880768829948E-006  0.000000000000000E+000  0.000000000000000E+000  0.151986320786849E-012  0.000000000000000E+000  0.000000000000000E+000  0.391769059362436E-007  0.000000000000000E+000  0.000000000000000E+000  0.387880768829948E-006  0.000000000000000E+000  0.000000000000000E+000  0.151986320786849E-012
     16.01000000 -0.101311069683947E-008  0.147496675740734E-008  0.464403965284552E-007 -0.636613828342707E-009  0.319672193316801E-008 -0.147767670438585E-007  0.143167045048771E-017  0.123945580534542E-016  0.237506327398862E-014  0.000000000000000E+000  0.000000000000000E+000  0.782618831244222E-008  0.000000000000000E+000  0.000000000000000E+000  0.407152986072470E-006  0.000000000000000E+000  0.000000000000000E+000  0.165834803291231E-012  0.000000000000000E+000  0.000000000000000E+000  0.782618831244222E-008  0.000000000000000E+000  0.000000000000000E+000  0.407152986072470E-006  0.000000000000000E+000  0.000000000000000E+000  0.165834803291231E-012
     16.02000000 -0.933704810223310E-009  0.124342341844147E-008  0.497250688295485E-007 -0.633266752050296E-009  0.326894681292451E-008 -0.118630347300747E-007  0.127283145188648E-017  0.122321150632580E-016  0.261331406311030E-014  0.000000000000000E+000  0.000000000000000E+000 -0.267018930164785E-007  0.000000000000000E+000  0.000000000000000E+000  0.422909301654737E-006  0.000000000000000E+000  0.000000000000000E+000  0.179565268516761E-012  0.000000000000000E+000  0.000000000000000E+000 -0.267018930164785E-007  0.000000000000000E+000  0.000000000000000E+000  0.422909301654737E-006  0.000000000000000E+000  0.000000000000000E+000  0.179565268516761E-012
     16.03000000 -0.877565538215078E-009  0.101188067907990E-008  0.527373812244113E-007 -0.637208284181613E-009  0.337453957466043E-008 -0.844084198283459E-008  0.117615567129239E-017  0.124114198496446E-016  0.285247919178807E-014  0.000000000000000E+000  0.000000000000000E+000 -0.639369157293424E-007  0.000000000000000E+000  0.000000000000000E+000  0.434716375253522E-006  0.000000000000000E+000  0.000000000000000E+000  0.193066256106542E-012  0.000000000000000E+000  0.000000000000000E+000 -0.639369157293424E-007  0.000000000000000E+000  0.000000000000000E+000  0.434716375253522E-006  0.000000000000000E+000  0.000000000000000E+000  0.193066256106542E-012
     16.04000000 -0.837363013453032E-009  0.756145805694588E-009  0.554040281117318E-007 -0.655160515210212E-009  0.350885745562583E-008 -0.454393723609776E-008  0.113041211698965E-017  0.128838371233705E-016  0.309025369661117E-014  0.000000000000000E+000  0.000000000000000E+000 -0.103353516667542E-006  0.000000000000000E+000  0.000000000000000E+000  0.442207527404543E-006  0.000000000000000E+000  0.000000000000000E+000  0.206229446700788E-012  0.000000000000000E+000  0.000000000000000E+000 -0.103353516667542E-006  0.000000000000000E+000  0.000000000000000E+000  0.442207527404543E-006  0.000000000000000E+000  0.000000000000000E+000  0.206229446700788E-012
     16.05000000 -0.804498532513097E-009  0.456398594600739E-009  0.576560115398516E-007 -0.691130816043433E-009  0.365873955075662E-008 -0.217954827297470E-009  0.112487969370059E-017  0.135946747774243E-016  0.332426317099024E-014  0.000000000000000E+000  0.000000000000000E+000 -0.144380926836416E-006  0.000000000000000E+000  0.000000000000000E+000  0.445089427729284E-006  0.000000000000000E+000  0.000000000000000E+000  0.218950450710524E-012  0.000000000000000E+000  0.000000000000000E+000 -0.144380926836416E-006  0.000000000000000E+000  0.000000000000000E+000  0.445089427729284E-006  0.000000000000000E+000  0.000000000000000E+000  0.218950450710524E-012
     16.06000000 -0.769860531351406E-009  0.994210003751861E-010  0.594314219537343E-007 -0.746312794357566E-009  0.380492909376135E-008  0.448013072578917E-008  0.114966802475447E-017  0.144873699438672E-016  0.355216548676297E-014  0.000000000000000E+000  0.000000000000000E+000 -0.186413292278548E-006  0.000000000000000E+000  0.000000000000000E+000  0.443147425351314E-006  0.000000000000000E+000  0.000000000000000E+000  0.231129556133626E-012  0.000000000000000E+000  0.000000000000000E+000 -0.186413292278548E-006  0.000000000000000E+000  0.000000000000000E+000  0.443147425351314E-006  0.000000000000000E+000  0.000000000000000E+000  0.231129556133626E-012
     16.07000000 -0.724519751228809E-009 -0.320240477539709E-009  0.606780658313668E-007 -0.819148286685264E-009  0.392486035599256E-008  0.948352165413310E-008  0.119593278550006E-017  0.155070827774969E-016  0.377176485600009E-014  0.000000000000000E+000  0.000000000000000E+000 -0.228820593442559E-006  0.000000000000000E+000  0.000000000000000E+000  0.436249435217612E-006  0.000000000000000E+000  0.000000000000000E+000  0.242672433711090E-012  0.000000000000000E+000  0.000000000000000E+000 -0.228820593442559E-006  0.000000000000000E+000  0.000000000000000E+000  0.436249435217612E-006  0.000000000000000E+000  0.000000000000000E+000  0.242672433711090E-012
     16.08000000 -0.660349108090606E-009 -0.800129502928056E-009  0.613555368225774E-007 -0.905502972577431E-009  0.399540475087295E-008  0.147179746809403E-007  0.125599657790262E-017  0.166034663447540E-016  0.398112067749545E-014  0.000000000000000E+000  0.000000000000000E+000 -0.270959958896772E-006  0.000000000000000E+000  0.000000000000000E+000  0.424348314606265E-006  0.000000000000000E+000  0.000000000000000E+000  0.253490791434518E-012  0.000000000000000E+000  0.000000000000000E+000 -0.270959958896772E-006  0.000000000000000E+000  0.000000000000000E+000  0.424348314606265E-006  0.000000000000000E+000  0.000000000000000E+000  0.253490791434518E-012
     16.09000000 -0.570578002045774E-009 -0.133056731669001E-008  0.614364089867616E-007 -0.998919519458983E-009  0.399525704227159E-008  0.201047585535396E-007  0.132339946277471E-017  0.177324882180644E-016  0.417863366568476E-014  0.000000000000000E+000  0.000000000000000E+000 -0.312187167957628E-006  0.000000000000000E+000  0.000000000000000E+000  0.407482695656618E-006  0.000000000000000E+000  0.000000000000000E+000  0.263502975096988E-012  0.000000000000000E+000  0.000000000000000E+000 -0.312187167957628E-006  0.000000000000000E+000  0.000000000000000E+000  0.407482695656618E-006  0.000000000000000E+000  0.000000000000000E+000  0.263502975096988E-012
     16.10000000 -0.450303847890699E-009 -0.189590943457227E-008  0.609063781155523E-007 -0.109093412690995E-008  0.390676553925531E-008  0.255637932290494E-007  0.139291082468194E-017  0.188572895628130E-016  0.436309441941222E-014  0.000000000000000E+000  0.000000000000000E+000 -0.351868133831006E-006  0.000000000000000E+000  0.000000000000000E+000  0.385776266989754E-006  0.000000000000000E+000  0.000000000000000E+000  0.272634511778265E-012  0.000000000000000E+000  0.000000000000000E+000 -0.351868133831006E-006  0.000000000000000E+000  0.000000000000000E+000  0.385776266989754E-006  0.000000000000000E+000  0.000000000000000E+000  0.272634511778265E-012
     16.11000000 -0.296981975883999E-009 -0.247609046937697E-008  0.597633630495557E-007 -0.117146788170063E-008  0.371714196942243E-008  0.310165290721986E-007  0.146053529185613E-017  0.199481684333812E-016  0.453368463867954E-014  0.000000000000000E+000  0.000000000000000E+000 -0.389390156588353E-006  0.000000000000000E+000  0.000000000000000E+000  0.359435527415053E-006  0.000000000000000E+000  0.000000000000000E+000  0.280818592416039E-012  0.000000000000000E+000  0.000000000000000E+000 -0.389390156588353E-006  0.000000000000000E+000  0.000000000000000E+000  0.359435527415053E-006  0.000000000000000E+000  0.000000000000000E+000  0.280818592416039E-012
     16.12000000 -0.110898519158095E-009 -0.304821321911594E-008  0.580157725956514E-007 -0.122932559928998E-008  0.341910101456475E-008  0.363881664843561E-007  0.152353991062112E-017  0.209818555769909E-016  0.468992852996355E-014  0.000000000000000E+000  0.000000000000000E+000 -0.424172747623428E-006  0.000000000000000E+000  0.000000000000000E+000  0.328746055097421E-006  0.000000000000000E+000  0.000000000000000E+000  0.287996488568525E-012  0.000000000000000E+000  0.000000000000000E+000 -0.424172747623428E-006  0.000000000000000E+000  0.000000000000000E+000  0.328746055097421E-006  0.000000000000000E+000  0.000000000000000E+000  0.287996488568525E-012
     16.13000000  0.104397784496694E-009 -0.358801419864566E-008  0.556802954887474E-007 -0.125284437863835E-008  0.301105627781058E-008  0.416089391334453E-007  0.158051793449354E-017  0.219403057978254E-016  0.483159912152498E-014  0.000000000000000E+000  0.000000000000000E+000 -0.455677829677130E-006  0.000000000000000E+000  0.000000000000000E+000  0.294067374046462E-006  0.000000000000000E+000  0.000000000000000E+000  0.294117904937841E-012  0.000000000000000E+000  0.000000000000000E+000 -0.455677829677130E-006  0.000000000000000E+000  0.000000000000000E+000  0.294067374046462E-006  0.000000000000000E+000  0.000000000000000E+000  0.294117904937841E-012
     16.14000000  0.341762232934013E-009 -0.407113007558979E-008  0.527796641545179E-007 -0.123072658074442E-008  0.249702874129258E-008  0.466143647349393E-007  0.163148934041088E-017  0.228092526272129E-016  0.495859194790565E-014  0.000000000000000E+000  0.000000000000000E+000 -0.483419131131086E-006  0.000000000000000E+000  0.000000000000000E+000  0.255826513188154E-006  0.000000000000000E+000  0.000000000000000E+000  0.299141261193543E-012  0.000000000000000E+000  0.000000000000000E+000 -0.483419131131086E-006  0.000000000000000E+000  0.000000000000000E+000  0.255826513188154E-006  0.000000000000000E+000  0.000000000000000E+000  0.299141261193543E-012
     16.15000000  0.590305973953505E-009 -0.447417458383717E-008  0.493408434676818E-007 -0.115306555479465E-008  0.188640658937464E-008  0.513445717610325E-007  0.167802131653909E-017  0.235767680270906E-016  0.507078388342609E-014  0.000000000000000E+000  0.000000000000000E+000 -0.506970611780197E-006  0.000000000000000E+000  0.000000000000000E+000  0.214510384328086E-006  0.000000000000000E+000  0.000000000000000E+000  0.303033906193370E-012  0.000000000000000E+000  0.000000000000000E+000 -0.506970611780197E-006  0.000000000000000E+000  0.000000000000000E+000  0.214510384328086E-006  0.000000000000000E+000  0.000000000000000E+000  0.303033906193370E-012
     16.16000000  0.835535858189165E-009 -0.477569396976115E-008  0.453940107273914E-007 -0.101252994059424E-008  0.119364284049344E-008  0.557430002722917E-007  0.172333705091969E-017  0.242320361234743E-016  0.516789828927524E-014  0.000000000000000E+000  0.000000000000000E+000 -0.525973770069220E-006  0.000000000000000E+000  0.000000000000000E+000  0.170657120776225E-006  0.000000000000000E+000  0.000000000000000E+000  0.305772259672459E-012  0.000000000000000E+000  0.000000000000000E+000 -0.525973770069220E-006  0.000000000000000E+000  0.000000000000000E+000  0.170657120776225E-006  0.000000000000000E+000  0.000000000000000E+000  0.305772259672459E-012
