# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.46000000 -0.134163196562037E-008  0.728409735282207E-011  0.864003697463713E-011  0.251634085892857E-009  0.904983623955207E-011  0.111709827590505E-010  0.186329604435752E-017  0.134957610208099E-021  0.199441094726100E-021 -0.757308570230906E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133186144621147E-007  0.000000000000000E+000  0.000000000000000E+000  0.177959007460995E-015  0.000000000000000E+000  0.000000000000000E+000 -0.757308570230906E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133186144621147E-007  0.000000000000000E+000  0.000000000000000E+000  0.177959007460995E-015  0.000000000000000E+000  0.000000000000000E+000
     22.47000000 -0.107097412652872E-008  0.626373800740856E-011  0.722237317420051E-011  0.313549517765452E-009  0.109716356959945E-010  0.124160931927382E-010  0.124529887978489E-017  0.159611203671075E-021  0.206322044438171E-021 -0.172609483834471E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107711655154953E-007  0.000000000000000E+000  0.000000000000000E+000  0.118997409953155E-015  0.000000000000000E+000  0.000000000000000E+000 -0.172609483834471E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107711655154953E-007  0.000000000000000E+000  0.000000000000000E+000  0.118997409953155E-015  0.000000000000000E+000  0.000000000000000E+000
     22.48000000 -0.816815533098238E-009  0.489506324013285E-011  0.567213874184257E-011  0.422869428579359E-009  0.126932474633367E-010  0.134788961486992E-010  0.846006168737592E-018  0.185080175290404E-021  0.213853799294130E-021 -0.313530952559986E-008  0.000000000000000E+000  0.000000000000000E+000 -0.844661711114994E-008  0.000000000000000E+000  0.000000000000000E+000  0.811755064436882E-016  0.000000000000000E+000  0.000000000000000E+000 -0.313530952559986E-008  0.000000000000000E+000  0.000000000000000E+000 -0.844661711114994E-008  0.000000000000000E+000  0.000000000000000E+000  0.811755064436882E-016  0.000000000000000E+000  0.000000000000000E+000
     22.49000000 -0.587446131192312E-009  0.322828832860850E-011  0.401120711806306E-011  0.575775488369944E-009  0.141474386822734E-010  0.143465759890493E-010  0.676610370060463E-018  0.210571866801316E-021  0.221914025153566E-021 -0.493673529137433E-008  0.000000000000000E+000  0.000000000000000E+000 -0.642087793832905E-008  0.000000000000000E+000  0.000000000000000E+000  0.655990288360215E-016  0.000000000000000E+000  0.000000000000000E+000 -0.493673529137433E-008  0.000000000000000E+000  0.000000000000000E+000 -0.642087793832905E-008  0.000000000000000E+000  0.000000000000000E+000  0.655990288360215E-016  0.000000000000000E+000  0.000000000000000E+000
     22.50000000 -0.390323910836291E-009  0.132691074793022E-011  0.226274257981493E-011  0.767016123700742E-009  0.152819971040203E-010  0.150076021557023E-010  0.740666489387448E-018  0.235300127620258E-021  0.230348126446348E-021 -0.706924527145887E-008  0.000000000000000E+000  0.000000000000000E+000 -0.475976813023891E-008  0.000000000000000E+000  0.000000000000000E+000  0.726296213616816E-016  0.000000000000000E+000  0.000000000000000E+000 -0.706924527145887E-008  0.000000000000000E+000  0.000000000000000E+000 -0.475976813023891E-008  0.000000000000000E+000  0.000000000000000E+000  0.726296213616816E-016  0.000000000000000E+000  0.000000000000000E+000
     22.51000000 -0.231829846911088E-009 -0.737283123705767E-012  0.451564610012244E-012  0.990079896875338E-009  0.160621419977647E-010  0.154520741194185E-010  0.103400328011550E-017  0.258535991960859E-021  0.238970505189019E-021 -0.946086112104260E-008  0.000000000000000E+000  0.000000000000000E+000 -0.351685748344142E-008  0.000000000000000E+000  0.000000000000000E+000  0.101876179710493E-015  0.000000000000000E+000  0.000000000000000E+000 -0.946086112104260E-008  0.000000000000000E+000  0.000000000000000E+000 -0.351685748344142E-008  0.000000000000000E+000  0.000000000000000E+000  0.101876179710493E-015  0.000000000000000E+000  0.000000000000000E+000
     22.52000000 -0.117057650773780E-009 -0.288947913638810E-011 -0.139565293787968E-011  0.123741044489103E-008  0.164711962472656E-010  0.156722043913526E-010  0.154488710273008E-017  0.279649395495557E-021  0.247565837607344E-021 -0.120311666665409E-007  0.000000000000000E+000  0.000000000000000E+000 -0.273171477394982E-008  0.000000000000000E+000  0.000000000000000E+000  0.152211236964301E-015  0.000000000000000E+000  0.000000000000000E+000 -0.120311666665409E-007  0.000000000000000E+000  0.000000000000000E+000 -0.273171477394982E-008  0.000000000000000E+000  0.000000000000000E+000  0.152211236964301E-015  0.000000000000000E+000  0.000000000000000E+000
     22.53000000 -0.496453569776639E-010 -0.505675196990620E-011 -0.325034855897888E-011  0.150065620039920E-008  0.165095981748273E-010  0.156628803799611E-010  0.225443369326600E-017  0.298137572379411E-021  0.255890587551827E-021 -0.146939960910127E-007  0.000000000000000E+000  0.000000000000000E+000 -0.242862605050037E-008  0.000000000000000E+000  0.000000000000000E+000  0.221811745615866E-015  0.000000000000000E+000  0.000000000000000E+000 -0.146939960910127E-007  0.000000000000000E+000  0.000000000000000E+000 -0.242862605050037E-008  0.000000000000000E+000  0.000000000000000E+000  0.221811745615866E-015  0.000000000000000E+000  0.000000000000000E+000
     22.54000000 -0.316545263313072E-010 -0.717211004834264E-011 -0.508219599693906E-011  0.177094696477858E-008  0.161925452056938E-010  0.154222686134228E-010  0.313725516109574E-017  0.313637682783974E-021  0.263675085335871E-021 -0.173603069476501E-007  0.000000000000000E+000  0.000000000000000E+000 -0.261582290233160E-008  0.000000000000000E+000  0.000000000000000E+000  0.308222786772992E-015  0.000000000000000E+000  0.000000000000000E+000 -0.173603069476501E-007  0.000000000000000E+000  0.000000000000000E+000 -0.261582290233160E-008  0.000000000000000E+000  0.000000000000000E+000  0.308222786772992E-015  0.000000000000000E+000  0.000000000000000E+000
     22.55000000 -0.635013601549199E-010 -0.917729944466146E-011 -0.685937994206634E-011  0.203918839180482E-008  0.155467245405070E-010  0.149524438622261E-010  0.416232172001305E-017  0.325923469035386E-021  0.270626670642645E-021 -0.199411421668409E-007  0.000000000000000E+000  0.000000000000000E+000 -0.328524538761324E-008  0.000000000000000E+000  0.000000000000000E+000  0.408441988174996E-015  0.000000000000000E+000  0.000000000000000E+000 -0.199411421668409E-007  0.000000000000000E+000  0.000000000000000E+000 -0.328524538761324E-008  0.000000000000000E+000  0.000000000000000E+000  0.408441988174996E-015  0.000000000000000E+000  0.000000000000000E+000
     22.56000000 -0.143942371207656E-009 -0.110242024562888E-010 -0.854903652898695E-011  0.229636473003070E-008  0.146066748973240E-010  0.142600316378451E-010  0.529401037955787E-017  0.334887991353359E-021  0.276434527886295E-021 -0.223505825554688E-007  0.000000000000000E+000  0.000000000000000E+000 -0.441284623459474E-008  0.000000000000000E+000  0.000000000000000E+000  0.519021752459001E-015  0.000000000000000E+000  0.000000000000000E+000 -0.223505825554688E-007  0.000000000000000E+000  0.000000000000000E+000 -0.441284623459474E-008  0.000000000000000E+000  0.000000000000000E+000  0.519021752459001E-015  0.000000000000000E+000  0.000000000000000E+000
     22.57000000 -0.270115467641955E-009 -0.126748862391469E-010 -0.101178866371374E-010  0.253383975832909E-008  0.134113263397717E-010  0.133568435357748E-010  0.649330628674867E-017  0.340516415367172E-021  0.280776899241133E-021 -0.245085918191146E-007  0.000000000000000E+000  0.000000000000000E+000 -0.595942495834725E-008  0.000000000000000E+000  0.000000000000000E+000  0.636185818790142E-015  0.000000000000000E+000  0.000000000000000E+000 -0.245085918191146E-007  0.000000000000000E+000  0.000000000000000E+000 -0.595942495834725E-008  0.000000000000000E+000  0.000000000000000E+000  0.636185818790142E-015  0.000000000000000E+000  0.000000000000000E+000
     22.58000000 -0.437635440786461E-009 -0.141005569799022E-010 -0.115330977594178E-010  0.274364577478317E-008  0.120011839387817E-010  0.122604628409190E-010  0.771911691651792E-017  0.342854123075941E-021  0.283331293001841E-021 -0.263436599359268E-007  0.000000000000000E+000  0.000000000000000E+000 -0.787196310074476E-008  0.000000000000000E+000  0.000000000000000E+000  0.755956221879244E-015  0.000000000000000E+000  0.000000000000000E+000 -0.263436599359268E-007  0.000000000000000E+000  0.000000000000000E+000 -0.787196310074476E-008  0.000000000000000E+000  0.000000000000000E+000  0.755956221879244E-015  0.000000000000000E+000  0.000000000000000E+000
     22.59000000 -0.640740977405339E-009 -0.152798247184484E-010 -0.127634030666092E-010  0.291875076571716E-008  0.104164707228158E-010  0.109947095428140E-010  0.892965503250085E-017  0.341975905745785E-021  0.283788095771574E-021 -0.277951575707414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100854150657357E-007  0.000000000000000E+000  0.000000000000000E+000  0.874286381430513E-015  0.000000000000000E+000  0.000000000000000E+000 -0.277951575707414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100854150657357E-007  0.000000000000000E+000  0.000000000000000E+000  0.874286381430513E-015  0.000000000000000E+000  0.000000000000000E+000
     22.60000000 -0.872488498452478E-009 -0.161967609002268E-010 -0.137804822818778E-010  0.305329451560577E-008  0.869635134933771E-011  0.958988721225772E-011  0.100838435789601E-016  0.337961590450244E-021  0.281867628664973E-021 -0.288153240741258E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125248941451843E-007  0.000000000000000E+000  0.000000000000000E+000  0.987195874844967E-015  0.000000000000000E+000  0.000000000000000E+000 -0.288153240741258E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125248941451843E-007  0.000000000000000E+000  0.000000000000000E+000  0.987195874844967E-015  0.000000000000000E+000  0.000000000000000E+000
     22.61000000 -0.112498643735794E-008 -0.168392244296473E-010 -0.145605697297363E-010  0.314278538518133E-008  0.687915260977642E-011  0.808269873666312E-011  0.111426944615487E-016  0.330882220020623E-021  0.277340209722170E-021 -0.293708238844465E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151081802612019E-007  0.000000000000000E+000  0.000000000000000E+000  0.109090240645615E-014  0.000000000000000E+000  0.000000000000000E+000 -0.293708238844465E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151081802612019E-007  0.000000000000000E+000  0.000000000000000E+000  0.109090240645615E-014  0.000000000000000E+000  0.000000000000000E+000
     22.62000000 -0.138966207819552E-008 -0.171978453562794E-010 -0.150862065886425E-010  0.318425077935853E-008  0.500331346910167E-011  0.651571994264472E-011  0.120706137174201E-016  0.320799030568594E-021  0.270048235606179E-021 -0.294438206488011E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177484654909023E-007  0.000000000000000E+000  0.000000000000000E+000  0.118194660168052E-014  0.000000000000000E+000  0.000000000000000E+000 -0.294438206488011E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177484654909023E-007  0.000000000000000E+000  0.000000000000000E+000  0.118194660168052E-014  0.000000000000000E+000  0.000000000000000E+000
     22.63000000 -0.165755184129077E-008 -0.172659039529472E-010 -0.153480055371501E-010  0.317633590018734E-008  0.310866546451387E-011  0.493634358462781E-011  0.128365878573853E-016  0.307775240282660E-021  0.259928761953886E-021 -0.290325344992907E-007  0.000000000000000E+000  0.000000000000000E+000 -0.203572456985993E-007  0.000000000000000E+000  0.000000000000000E+000  0.125730551188564E-014  0.000000000000000E+000  0.000000000000000E+000 -0.290325344992907E-007  0.000000000000000E+000  0.000000000000000E+000 -0.203572456985993E-007  0.000000000000000E+000  0.000000000000000E+000  0.125730551188564E-014  0.000000000000000E+000  0.000000000000000E+000
     22.64000000 -0.191960498664851E-008 -0.170401526133225E-010 -0.153462560204822E-010  0.311934718003797E-008  0.123758481558266E-011  0.339515035493141E-011  0.134152101343767E-016  0.291898417261083E-021  0.247034619778777E-021 -0.281512651513355E-007  0.000000000000000E+000  0.000000000000000E+000 -0.228472619854193E-007  0.000000000000000E+000  0.000000000000000E+000  0.131449110985118E-014  0.000000000000000E+000  0.000000000000000E+000 -0.281512651513355E-007  0.000000000000000E+000  0.000000000000000E+000 -0.228472619854193E-007  0.000000000000000E+000  0.000000000000000E+000  0.131449110985118E-014  0.000000000000000E+000  0.000000000000000E+000
     22.65000000 -0.216699015211727E-008 -0.165224304380683E-010 -0.150921756576343E-010  0.301523875684298E-008 -0.564420337338767E-012  0.194372383737433E-011  0.137875110801413E-016  0.273309277898006E-021  0.231551828436865E-021 -0.268298812503396E-007  0.000000000000000E+000  0.000000000000000E+000 -0.251353942208597E-007  0.000000000000000E+000  0.000000000000000E+000  0.135163057054535E-014  0.000000000000000E+000  0.000000000000000E+000 -0.268298812503396E-007  0.000000000000000E+000  0.000000000000000E+000 -0.251353942208597E-007  0.000000000000000E+000  0.000000000000000E+000  0.135163057054535E-014  0.000000000000000E+000  0.000000000000000E+000
     22.66000000 -0.239139398318403E-008 -0.157217482241041E-010 -0.146086135291798E-010  0.286754240399530E-008 -0.224902444494169E-011  0.631995207367991E-012  0.139415646215199E-016  0.252231478176067E-021  0.213811007187072E-021 -0.251127941084202E-007  0.000000000000000E+000  0.000000000000000E+000 -0.271454107131884E-007  0.000000000000000E+000  0.000000000000000E+000  0.136752575071959E-014  0.000000000000000E+000  0.000000000000000E+000 -0.251127941084202E-007  0.000000000000000E+000  0.000000000000000E+000 -0.271454107131884E-007  0.000000000000000E+000  0.000000000000000E+000  0.136752575071959E-014  0.000000000000000E+000  0.000000000000000E+000
     22.67000000 -0.258530136004339E-008 -0.146564032573236E-010 -0.139300365074812E-010  0.268124338844192E-008 -0.376647671686398E-011 -0.494728461977197E-012  0.138728492303057E-016  0.228996503299964E-021  0.194290673350849E-021 -0.230574510580956E-007  0.000000000000000E+000  0.000000000000000E+000 -0.288104830984626E-007  0.000000000000000E+000  0.000000000000000E+000  0.136168998566327E-014  0.000000000000000E+000  0.000000000000000E+000 -0.230574510580956E-007  0.000000000000000E+000  0.000000000000000E+000 -0.288104830984626E-007  0.000000000000000E+000  0.000000000000000E+000  0.136168998566327E-014  0.000000000000000E+000  0.000000000000000E+000
     22.68000000 -0.274224738339620E-008 -0.133556386407970E-010 -0.131016787877331E-010  0.246260670899757E-008 -0.506805052114682E-011 -0.139884016068052E-011  0.135843525149431E-016  0.204058219588447E-021  0.173610740852068E-021 -0.207323994970666E-007  0.000000000000000E+000  0.000000000000000E+000 -0.300753834844565E-007  0.000000000000000E+000  0.000000000000000E+000  0.133436108064309E-014  0.000000000000000E+000  0.000000000000000E+000 -0.207323994970666E-007  0.000000000000000E+000  0.000000000000000E+000 -0.300753834844565E-007  0.000000000000000E+000  0.000000000000000E+000  0.133436108064309E-014  0.000000000000000E+000  0.000000000000000E+000
     22.69000000 -0.285703232434152E-008 -0.118603989370012E-010 -0.121778026061678E-010  0.221895998184524E-008 -0.610932952062884E-011 -0.205336053466316E-011  0.130864171033630E-016  0.177992970136445E-021  0.152515165800100E-021 -0.182149868421544E-007  0.000000000000000E+000  0.000000000000000E+000 -0.308982916698298E-007  0.000000000000000E+000  0.000000000000000E+000  0.128649017377373E-014  0.000000000000000E+000  0.000000000000000E+000 -0.182149868421544E-007  0.000000000000000E+000  0.000000000000000E+000 -0.308982916698298E-007  0.000000000000000E+000  0.000000000000000E+000  0.128649017377373E-014  0.000000000000000E+000  0.000000000000000E+000
     22.70000000 -0.292589212687667E-008 -0.102228481248749E-010 -0.112190979538935E-010  0.195844081274095E-008 -0.685393842898220E-011 -0.244444694492424E-011  0.123963351551283E-016  0.151483095772538E-021  0.131843479765606E-021 -0.155887735350864E-007  0.000000000000000E+000  0.000000000000000E+000 -0.312521532793693E-007  0.000000000000000E+000  0.000000000000000E+000  0.121970694492540E-014  0.000000000000000E+000  0.000000000000000E+000 -0.155887735350864E-007  0.000000000000000E+000  0.000000000000000E+000 -0.312521532793693E-007  0.000000000000000E+000  0.000000000000000E+000  0.121970694492540E-014  0.000000000000000E+000  0.000000000000000E+000
     22.71000000 -0.294661872577769E-008 -0.850449041183056E-011 -0.102893327498456E-010  0.168971775528218E-008 -0.727721106079648E-011 -0.257322191204227E-011  0.115377080076196E-016  0.125284157988297E-021  0.112491839445661E-021 -0.129407456183069E-007  0.000000000000000E+000  0.000000000000000E+000 -0.311255447995890E-007  0.000000000000000E+000  0.000000000000000E+000  0.113626243622895E-014  0.000000000000000E+000  0.000000000000000E+000 -0.129407456183069E-007  0.000000000000000E+000  0.000000000000000E+000 -0.311255447995890E-007  0.000000000000000E+000  0.000000000000000E+000  0.113626243622895E-014  0.000000000000000E+000  0.000000000000000E+000
