# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.90000000 -0.388930821932783E-008 -0.634528019835819E-011  0.163100662382373E-008 -0.137856145123240E-007  0.257617437171492E-010  0.240796843598332E-008  0.205169885907330E-015  0.703930020143752E-021  0.845849459564884E-017  0.188835306348974E-006  0.000000000000000E+000 -0.345637473779235E-007 -0.340333434068532E-007  0.000000000000000E+000  0.181575833220681E-007  0.368170413873598E-013  0.000000000000000E+000  0.152435046490276E-014  0.188835306348974E-006  0.000000000000000E+000 -0.345637473779235E-007 -0.340333434068532E-007  0.000000000000000E+000  0.181575833220681E-007  0.368170413873598E-013  0.000000000000000E+000  0.152435046490276E-014
     28.91000000 -0.438610665856689E-008 -0.879175348814952E-011  0.135480251875806E-008 -0.127263080025873E-007  0.198880185694224E-010  0.276618563030570E-008  0.181196846997043E-015  0.472828212014079E-021  0.948727280614295E-017  0.175933232658307E-006  0.000000000000000E+000 -0.389128604380517E-007 -0.423746322160704E-007  0.000000000000000E+000  0.139575617939525E-007  0.327481118090492E-013  0.000000000000000E+000  0.170902423870329E-014  0.175933232658307E-006  0.000000000000000E+000 -0.389128604380517E-007 -0.423746322160704E-007  0.000000000000000E+000  0.139575617939525E-007  0.327481118090492E-013  0.000000000000000E+000  0.170902423870329E-014
     28.92000000 -0.518852634303906E-008 -0.859928026743799E-011  0.100081416366617E-008 -0.118790132027841E-007  0.136952228195272E-010  0.309067508155491E-008  0.168031760284330E-015  0.261506749194447E-021  0.105539014499392E-016  0.166324586236352E-006  0.000000000000000E+000 -0.427063513704612E-007 -0.542823105948664E-007  0.000000000000000E+000  0.878620362607815E-008  0.306104372302112E-013  0.000000000000000E+000  0.190102982153621E-014  0.166324586236352E-006  0.000000000000000E+000 -0.427063513704612E-007 -0.542823105948664E-007  0.000000000000000E+000  0.878620362607815E-008  0.306104372302112E-013  0.000000000000000E+000  0.190102982153621E-014
     28.93000000 -0.621407228158040E-008 -0.590332527861203E-011  0.574011500089196E-009 -0.113307029870627E-007  0.833677638318191E-011  0.336482272374673E-008  0.166999524501737E-015  0.104351089808280E-021  0.116515211644770E-016  0.160958354946436E-006  0.000000000000000E+000 -0.457383094538486E-007 -0.685421361874105E-007  0.000000000000000E+000  0.272915410450571E-008  0.306056164601965E-013  0.000000000000000E+000  0.209944123382215E-014  0.160958354946436E-006  0.000000000000000E+000 -0.457383094538486E-007 -0.685421361874105E-007  0.000000000000000E+000  0.272915410450571E-008  0.306056164601965E-013  0.000000000000000E+000  0.209944123382215E-014
     28.94000000 -0.735634291506898E-008 -0.132310886477398E-011  0.828924547871297E-010 -0.111376508665764E-007  0.479297990715084E-011  0.357302000734258E-008  0.178163047909836E-015  0.247232734583952E-022  0.127733431319310E-016  0.160354545061816E-006  0.000000000000000E+000 -0.478185707871636E-007 -0.837046191327135E-007  0.000000000000000E+000 -0.408597778270731E-008  0.327200433861347E-013  0.000000000000000E+000  0.230331092656776E-014  0.160354545061816E-006  0.000000000000000E+000 -0.478185707871636E-007 -0.837046191327135E-007  0.000000000000000E+000 -0.408597778270731E-008  0.327200433861347E-013  0.000000000000000E+000  0.230331092656776E-014
     28.95000000 -0.849613880497103E-008  0.416139541045131E-011 -0.460796467776671E-009 -0.113191612875707E-007  0.367850613485843E-011  0.370142125900823E-008  0.200307786847375E-015  0.308486191463163E-022  0.139128527213535E-016  0.164552409431171E-006  0.000000000000000E+000 -0.487810108969392E-007 -0.982314621654406E-007  0.000000000000000E+000 -0.114929110927579E-007  0.367269156087641E-013  0.000000000000000E+000  0.251167402951334E-014  0.164552409431171E-006  0.000000000000000E+000 -0.487810108969392E-007 -0.982314621654406E-007  0.000000000000000E+000 -0.114929110927579E-007  0.367269156087641E-013  0.000000000000000E+000  0.251167402951334E-014
     28.96000000 -0.951409580739724E-008  0.940385298817288E-011 -0.104250638845576E-008 -0.118552548733777E-007  0.512254535715370E-011  0.373860504736498E-008  0.231065087145081E-015  0.114672921959265E-021  0.150639872701540E-016  0.173107206858640E-006  0.000000000000000E+000 -0.484911061249517E-007 -0.110650734442388E-006  0.000000000000000E+000 -0.192915832477641E-007  0.422096900990401E-013  0.000000000000000E+000  0.272355255742674E-014  0.173107206858640E-006  0.000000000000000E+000 -0.484911061249517E-007 -0.110650734442388E-006  0.000000000000000E+000 -0.192915832477641E-007  0.422096900990401E-013  0.000000000000000E+000  0.272355255742674E-014
     28.97000000 -0.103034442840884E-007  0.133185487618477E-010 -0.164546067155441E-008 -0.126886253527913E-007  0.874545286188732E-011  0.367610047387486E-008  0.267162177458812E-015  0.253866686881208E-021  0.162212555156553E-016  0.185135745434473E-006  0.000000000000000E+000 -0.468524647769498E-007 -0.119705124000210E-006  0.000000000000000E+000 -0.272544731726562E-007  0.486045609494835E-013  0.000000000000000E+000  0.293795976359435E-014  0.185135745434473E-006  0.000000000000000E+000 -0.468524647769498E-007 -0.119705124000210E-006  0.000000000000000E+000 -0.272544731726562E-007  0.486045609494835E-013  0.000000000000000E+000  0.293795976359435E-014
     28.98000000 -0.107814589236158E-007  0.150946425255727E-010 -0.225131210804775E-008 -0.137306900030250E-007  0.137362605227000E-010  0.350875986304357E-008  0.304771704480785E-015  0.416533086122314E-021  0.173798019843480E-016  0.199406049796452E-006  0.000000000000000E+000 -0.438120614028351E-007 -0.124478340988327E-006  0.000000000000000E+000 -0.351341389203594E-007  0.552576300706313E-013  0.000000000000000E+000  0.315390444204090E-014  0.199406049796452E-006  0.000000000000000E+000 -0.438120614028351E-007 -0.124478340988327E-006  0.000000000000000E+000 -0.351341389203594E-007  0.552576300706313E-013  0.000000000000000E+000  0.315390444204090E-014
     28.99000000 -0.108983010553630E-007  0.143550947180573E-010 -0.284083689002533E-008 -0.148710750487721E-007  0.190153382639653E-010  0.323497232935060E-008  0.339921838999537E-015  0.567651833657422E-021  0.185354002073928E-016  0.214462047017008E-006  0.000000000000000E+000 -0.393639568195027E-007 -0.124486960959623E-006  0.000000000000000E+000 -0.426717015142077E-007  0.614909730596881E-013  0.000000000000000E+000  0.337039520660531E-014  0.214462047017008E-006  0.000000000000000E+000 -0.393639568195027E-007 -0.124486960959623E-006  0.000000000000000E+000 -0.426717015142077E-007  0.614909730596881E-013  0.000000000000000E+000  0.337039520660531E-014
     29.00000000 -0.106422541283100E-007  0.112288935120535E-010 -0.339462467359637E-008 -0.159894719335944E-007  0.234494609740861E-010  0.285672914931316E-008  0.368920785646735E-015  0.675965269480225E-021  0.196843781071248E-016  0.228770653389969E-006  0.000000000000000E+000 -0.335513413182320E-007 -0.119728505080812E-006  0.000000000000000E+000 -0.496059701688893E-007  0.666709267813594E-013  0.000000000000000E+000  0.358644478064923E-014  0.228770653389969E-006  0.000000000000000E+000 -0.335513413182320E-007 -0.119728505080812E-006  0.000000000000000E+000 -0.496059701688893E-007  0.666709267813594E-013  0.000000000000000E+000  0.358644478064923E-014
     29.01000000 -0.100407745926993E-007  0.632261543818042E-011 -0.389373461967431E-008 -0.169685238252963E-007  0.260762222965307E-010  0.237956234730533E-008  0.388747955231043E-015  0.719944835237205E-021  0.208234862531635E-016  0.240876405213215E-006  0.000000000000000E+000 -0.264667984688084E-007 -0.110680976367382E-006  0.000000000000000E+000 -0.556828771120092E-007  0.702717211180780E-013  0.000000000000000E+000  0.380107422465964E-014  0.240876405213215E-006  0.000000000000000E+000 -0.264667984688084E-007 -0.110680976367382E-006  0.000000000000000E+000 -0.556828771120092E-007  0.702717211180780E-013  0.000000000000000E+000  0.380107422465964E-014
     29.02000000 -0.915727119641696E-008  0.597653325807357E-012 -0.432030084064582E-008 -0.177062900518609E-007  0.262930794958220E-010  0.181238059742858E-008  0.397368323165355E-015  0.691683218871464E-021  0.219497227836206E-016  0.249548036212118E-006  0.000000000000000E+000 -0.182507542390111E-007 -0.982539689504299E-007  0.000000000000000E+000 -0.606648751321263E-007  0.719280647918368E-013  0.000000000000000E+000  0.401331710508926E-014  0.249548036212118E-006  0.000000000000000E+000 -0.182507542390111E-007 -0.982539689504299E-007  0.000000000000000E+000 -0.606648751321263E-007  0.719280647918368E-013  0.000000000000000E+000  0.401331710508926E-014
     29.03000000 -0.808402221169307E-008 -0.482185014053859E-011 -0.465808026118361E-008 -0.181269014586284E-007  0.239736865110302E-010  0.116722662316457E-008  0.393935971609973E-015  0.597987883706963E-021  0.230601297094525E-016  0.253902242035219E-006  0.000000000000000E+000 -0.908814051995394E-008 -0.836963521387688E-007  0.000000000000000E+000 -0.643399508803592E-007  0.714714278718480E-013  0.000000000000000E+000  0.422222357739746E-014  0.253902242035219E-006  0.000000000000000E+000 -0.908814051995394E-008 -0.836963521387688E-007  0.000000000000000E+000 -0.643399508803592E-007  0.714714278718480E-013  0.000000000000000E+000  0.422222357739746E-014
     29.04000000 -0.693207839810651E-008 -0.887152622093793E-011 -0.489294789001274E-008 -0.181882520071223E-007  0.194889446035178E-010  0.458972683713716E-009  0.378866221992084E-015  0.458522939247776E-021  0.241515949787755E-016  0.253492190308184E-006  0.000000000000000E+000  0.796628605856021E-009 -0.684698958088205E-007  0.000000000000000E+000 -0.665299163257798E-007  0.689464171793111E-013  0.000000000000000E+000  0.442686438345093E-014  0.253492190308184E-006  0.000000000000000E+000  0.796628605856021E-009 -0.684698958088205E-007  0.000000000000000E+000 -0.665299163257798E-007  0.689464171793111E-013  0.000000000000000E+000  0.442686438345093E-014
     29.05000000 -0.581932607578348E-008 -0.107552318860589E-010 -0.501334435415118E-008 -0.178859370810113E-007  0.136294239742188E-010 -0.295037696359066E-009  0.353771301242187E-015  0.301436210791908E-021  0.252206688555723E-016  0.248351908717357E-006  0.000000000000000E+000  0.111462085140008E-007 -0.541016261373265E-007  0.000000000000000E+000 -0.670976656961022E-007  0.646056565142573E-013  0.000000000000000E+000  0.462633470610348E-014  0.248351908717357E-006  0.000000000000000E+000  0.111462085140008E-007 -0.541016261373265E-007  0.000000000000000E+000 -0.670976656961022E-007  0.646056565142573E-013  0.000000000000000E+000  0.462633470610348E-014
     29.06000000 -0.485806133112653E-008 -0.100979968397081E-010 -0.501068247766292E-008 -0.172530971978326E-007  0.744564787703715E-011 -0.107540271361929E-008  0.321270122814845E-015  0.157407212483583E-021  0.262634298884179E-016  0.238992143836573E-006  0.000000000000000E+000  0.216781873933871E-007 -0.420298225912611E-007  0.000000000000000E+000 -0.659531207459253E-007  0.588837508026540E-013  0.000000000000000E+000  0.481975794478940E-014  0.238992143836573E-006  0.000000000000000E+000  0.216781873933871E-007 -0.420298225912611E-007  0.000000000000000E+000 -0.659531207459253E-007  0.588837508026540E-013  0.000000000000000E+000  0.481975794478940E-014
     29.07000000 -0.414343654676952E-008 -0.701362179136589E-011 -0.487971049830593E-008 -0.163562976951805E-007  0.203893722746686E-011 -0.186113733472972E-008  0.284696540710471E-015  0.533481556498727E-022  0.272754067260019E-016  0.226348175790433E-006  0.000000000000000E+000  0.320939934935468E-007 -0.334591877614495E-007  0.000000000000000E+000 -0.630576314022265E-007  0.523530139293126E-013  0.000000000000000E+000  0.500628929642289E-014  0.226348175790433E-006  0.000000000000000E+000  0.320939934935468E-007 -0.334591877614495E-007  0.000000000000000E+000 -0.630576314022265E-007  0.523530139293126E-013  0.000000000000000E+000  0.500628929642289E-014
     29.08000000 -0.374399289183101E-008 -0.207444285389480E-011 -0.461882210508882E-008 -0.152880108487069E-007 -0.165481097973773E-011 -0.263021939793823E-008  0.247740758484261E-015  0.704171253273573E-023  0.282515717197477E-016  0.211684926179951E-006  0.000000000000000E+000  0.420885398473390E-007 -0.292397735149144E-007  0.000000000000000E+000 -0.584266549083832E-007  0.456654723270146E-013  0.000000000000000E+000  0.518511919026434E-014  0.211684926179951E-006  0.000000000000000E+000  0.420885398473390E-007 -0.292397735149144E-007  0.000000000000000E+000 -0.584266549083832E-007  0.456654723270146E-013  0.000000000000000E+000  0.518511919026434E-014
     29.09000000 -0.369521034990650E-008  0.380942281618223E-011 -0.423029250195831E-008 -0.141566158358267E-007 -0.304508214077142E-011 -0.336021308424559E-008  0.214064351453236E-015  0.237842274364948E-022  0.291864066236600E-016  0.196468979734978E-006  0.000000000000000E+000  0.513602712055059E-007 -0.297818304439924E-007  0.000000000000000E+000 -0.521305969540732E-007  0.394870174226980E-013  0.000000000000000E+000  0.535547659709114E-014  0.196468979734978E-006  0.000000000000000E+000  0.513602712055059E-007 -0.297818304439924E-007  0.000000000000000E+000 -0.521305969540732E-007  0.394870174226980E-013  0.000000000000000E+000  0.535547659709114E-014
     29.10000000 -0.399663753219721E-008  0.957596421666603E-011 -0.372041492095353E-008 -0.130750567659875E-007 -0.199495769717256E-011 -0.402896528734349E-008  0.186930220997564E-015  0.956789468923763E-022  0.300740484706725E-016  0.182220471019318E-006  0.000000000000000E+000  0.596212597870834E-007 -0.350151102113634E-007  0.000000000000000E+000 -0.442937627931133E-007  0.344303580016160E-013  0.000000000000000E+000  0.551663204097148E-014  0.182220471019318E-006  0.000000000000000E+000  0.596212597870834E-007 -0.350151102113634E-007  0.000000000000000E+000 -0.442937627931133E-007  0.344303580016160E-013  0.000000000000000E+000  0.551663204097148E-014
     29.11000000 -0.461275320727595E-008  0.142239701098696E-010 -0.309950490155375E-008 -0.121493831876191E-007  0.116316485403395E-011 -0.461536054924075E-008  0.168885003990836E-015  0.203674278164124E-021  0.309084836342436E-016  0.170359794118465E-006  0.000000000000000E+000  0.666069936655917E-007 -0.443966565741157E-007  0.000000000000000E+000 -0.350914367826856E-007  0.309935225670459E-013  0.000000000000000E+000  0.566790054064139E-014  0.170359794118465E-006  0.000000000000000E+000  0.666069936655917E-007 -0.443966565741157E-007  0.000000000000000E+000 -0.350914367826856E-007  0.309935225670459E-013  0.000000000000000E+000  0.566790054064139E-014
     29.12000000 -0.547731429559133E-008  0.170093732811285E-010 -0.238174663176154E-008 -0.114683413663705E-007  0.570602682010712E-011 -0.510010434549290E-008  0.161523825588294E-015  0.321877521488551E-021  0.316837813528230E-016  0.162064589644047E-006  0.000000000000000E+000  0.720855096226970E-007 -0.569662277827383E-007  0.000000000000000E+000 -0.247451724141230E-007  0.295100823242881E-013  0.000000000000000E+000  0.580864425536861E-014  0.162064589644047E-006  0.000000000000000E+000  0.720855096226970E-007 -0.569662277827383E-007  0.000000000000000E+000 -0.247451724141230E-007  0.295100823242881E-013  0.000000000000000E+000  0.580864425536861E-014
     29.13000000 -0.650060372678692E-008  0.175859343646011E-010 -0.158486569818654E-008 -0.110950089099847E-007  0.106748814093663E-010 -0.546649450904920E-008  0.165357071525356E-015  0.423218180580093E-021  0.323943614987534E-016  0.158151410955232E-006  0.000000000000000E+000  0.758655436508341E-007 -0.714436949764238E-007  0.000000000000000E+000 -0.135164423326937E-007  0.301160703390150E-013  0.000000000000000E+000  0.593827492676965E-014  0.158151410955232E-006  0.000000000000000E+000  0.758655436508341E-007 -0.714436949764238E-007  0.000000000000000E+000 -0.135164423326937E-007  0.301160703390150E-013  0.000000000000000E+000  0.593827492676965E-014
     29.14000000 -0.757873886651653E-008  0.160626213057182E-010 -0.729622033504556E-009 -0.110612009163851E-007  0.150750908513205E-010 -0.570113074344258E-008  0.179787448519487E-015  0.485266167386480E-021  0.330352400656015E-016  0.158993958586065E-006  0.000000000000000E+000  0.778034062967183E-007 -0.863585373379513E-007  0.000000000000000E+000 -0.169885624913088E-008  0.327368758380178E-013  0.000000000000000E+000  0.605625614392744E-014  0.158993958586065E-006  0.000000000000000E+000  0.778034062967183E-007 -0.863585373379513E-007  0.000000000000000E+000 -0.169885624913088E-008  0.327368758380178E-013  0.000000000000000E+000  0.605625614392744E-014
     29.15000000 -0.860405441573807E-008  0.129674325090317E-010  0.160860592247541E-009 -0.113650609654696E-007  0.180786866721002E-010 -0.579451272761896E-008  0.203194363137822E-015  0.494993217664266E-021  0.336022538806764E-016  0.164486069140546E-006  0.000000000000000E+000  0.778083329938962E-007 -0.100198335065283E-006  0.000000000000000E+000  0.103907951352896E-007  0.370953732911632E-013  0.000000000000000E+000  0.616210530683259E-014  0.164486069140546E-006  0.000000000000000E+000  0.778083329938962E-007 -0.100198335065283E-006  0.000000000000000E+000  0.103907951352896E-007  0.370953732911632E-013  0.000000000000000E+000  0.616210530683259E-014
