# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.29000000 -0.196224224345829E-007  0.590660850667608E-010 -0.317911564084333E-010 -0.310812320749927E-007  0.206103827187750E-010  0.697834805493682E-011  0.135108244950077E-014  0.391359028092820E-020  0.105937496736131E-020  0.356533643072724E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170607638801176E-006  0.000000000000000E+000  0.000000000000000E+000  0.156223205060021E-012  0.000000000000000E+000  0.000000000000000E+000  0.356533643072724E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170607638801176E-006  0.000000000000000E+000  0.000000000000000E+000  0.156223205060021E-012  0.000000000000000E+000  0.000000000000000E+000
     24.30000000 -0.177473318498917E-007  0.570772569661082E-010 -0.310517219278625E-010 -0.320014640760471E-007  0.241983639226739E-010  0.484945689618102E-011  0.133906149080071E-014  0.384337407930932E-020  0.987726666873217E-021  0.364046955178971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149488762672367E-006  0.000000000000000E+000  0.000000000000000E+000  0.154877075740395E-012  0.000000000000000E+000  0.000000000000000E+000  0.364046955178971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149488762672367E-006  0.000000000000000E+000  0.000000000000000E+000  0.154877075740395E-012  0.000000000000000E+000  0.000000000000000E+000
     24.31000000 -0.156701853231091E-007  0.541305334985434E-010 -0.299478367976502E-010 -0.322934915119623E-007  0.269047327751873E-010  0.310488306238656E-011  0.128842430209376E-014  0.365397930254116E-020  0.906513227689789E-021  0.364602879629227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127014458148932E-006  0.000000000000000E+000  0.000000000000000E+000  0.149067932412791E-012  0.000000000000000E+000  0.000000000000000E+000  0.364602879629227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127014458148932E-006  0.000000000000000E+000  0.000000000000000E+000  0.149067932412791E-012  0.000000000000000E+000  0.000000000000000E+000
     24.32000000 -0.135983264723372E-007  0.505946329795601E-010 -0.286078247220073E-010 -0.319264533246570E-007  0.284330085308404E-010  0.180167030993116E-011  0.120421290473977E-014  0.336825286045124E-020  0.821653651230778E-021  0.358133545650091E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105433647652010E-006  0.000000000000000E+000  0.000000000000000E+000  0.139375890577114E-012  0.000000000000000E+000  0.000000000000000E+000  0.358133545650091E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105433647652010E-006  0.000000000000000E+000  0.000000000000000E+000  0.139375890577114E-012  0.000000000000000E+000  0.000000000000000E+000
     24.33000000 -0.117380636945520E-007  0.469280435164240E-010 -0.271612129229975E-010 -0.309360697561504E-007  0.286402589795300E-010  0.958268787549232E-012  0.109482255125476E-014  0.302250570269394E-020  0.738649766517597E-021  0.345279004788131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.869011902195175E-007  0.000000000000000E+000  0.000000000000000E+000  0.126769408009051E-012  0.000000000000000E+000  0.000000000000000E+000  0.345279004788131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.869011902195175E-007  0.000000000000000E+000  0.000000000000000E+000  0.126769408009051E-012  0.000000000000000E+000  0.000000000000000E+000
     24.34000000 -0.102738487907778E-007  0.436147900039335E-010 -0.257284903980321E-010 -0.294208808772953E-007  0.275614666505586E-010  0.560051677774838E-012  0.971140200571768E-015  0.266188435101707E-020  0.662268876043406E-021  0.327321466518243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.732609588604115E-007  0.000000000000000E+000  0.000000000000000E+000  0.112506510536800E-012  0.000000000000000E+000  0.000000000000000E+000  0.327321466518243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.732609588604115E-007  0.000000000000000E+000  0.000000000000000E+000  0.112506510536800E-012  0.000000000000000E+000  0.000000000000000E+000
     24.35000000 -0.934970991401335E-008  0.410954251340371E-010 -0.244147782760096E-010 -0.275321481846815E-007  0.254070555697984E-010  0.566749921017027E-012  0.845436259139462E-015  0.233435243967407E-020  0.596402603739682E-021  0.306054957702404E-006  0.000000000000000E+000  0.000000000000000E+000 -0.658606412841836E-007  0.000000000000000E+000  0.000000000000000E+000  0.980072612045842E-013  0.000000000000000E+000  0.000000000000000E+000  0.306054957702404E-006  0.000000000000000E+000  0.000000000000000E+000 -0.658606412841836E-007  0.000000000000000E+000  0.000000000000000E+000  0.980072612045842E-013  0.000000000000000E+000  0.000000000000000E+000
     24.36000000 -0.905481152722557E-008  0.397043429603618E-010 -0.233072415795282E-010 -0.254584538504081E-007  0.225338853265458E-010  0.919798395139959E-012  0.730122484246938E-015  0.208421083782395E-020  0.544073539134190E-021  0.283603655858319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.654168645014229E-007  0.000000000000000E+000  0.000000000000000E+000  0.847103997774014E-013  0.000000000000000E+000  0.000000000000000E+000  0.283603655858319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.654168645014229E-007  0.000000000000000E+000  0.000000000000000E+000  0.847103997774014E-013  0.000000000000000E+000  0.000000000000000E+000
     24.37000000 -0.941459236666621E-008  0.396233919069989E-010 -0.224751916949239E-010 -0.234065671064526E-007  0.193945107581841E-010  0.154805904475640E-011  0.636501933139356E-015  0.194616023376494E-020  0.507530728529629E-021  0.262207288955912E-006  0.000000000000000E+000  0.000000000000000E+000 -0.719441381520520E-007  0.000000000000000E+000  0.000000000000000E+000  0.739286213960506E-013  0.000000000000000E+000  0.000000000000000E+000  0.262207288955912E-006  0.000000000000000E+000  0.000000000000000E+000 -0.719441381520520E-007  0.000000000000000E+000  0.000000000000000E+000  0.739286213960506E-013  0.000000000000000E+000  0.000000000000000E+000
     24.38000000 -0.103883642421417E-007  0.408588885686583E-010 -0.219713073599474E-010 -0.215805219092853E-007  0.164731029177945E-010  0.237119756257759E-011  0.573637037504549E-015  0.194081189480629E-020  0.488360924986055E-021  0.243995282830993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.847546633559831E-007  0.000000000000000E+000  0.000000000000000E+000  0.667170510043625E-013  0.000000000000000E+000  0.000000000000000E+000  0.243995282830993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.847546633559831E-007  0.000000000000000E+000  0.000000000000000E+000  0.667170510043625E-013  0.000000000000000E+000  0.000000000000000E+000
     24.39000000 -0.118735979206007E-007  0.432450525026519E-010 -0.218323504320858E-010 -0.201610265191554E-007  0.142184834964273E-010  0.330092827000250E-011  0.547449317886180E-015  0.207229983889530E-020  0.487547652833101E-021  0.230772429074152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102528894601934E-006  0.000000000000000E+000  0.000000000000000E+000  0.637680882490791E-013  0.000000000000000E+000  0.000000000000000E+000  0.230772429074152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102528894601934E-006  0.000000000000000E+000  0.000000000000000E+000  0.637680882490791E-013  0.000000000000000E+000  0.000000000000000E+000
     24.40000000 -0.137164444496120E-007  0.464723676357713E-010 -0.220781706198976E-010 -0.192872864017298E-007  0.129848866007375E-010  0.424116839350207E-011  0.560140265081643E-015  0.232828823370830E-020  0.505433127263352E-021  0.223837645150555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123449620458870E-006  0.000000000000000E+000  0.000000000000000E+000  0.653431001779850E-013  0.000000000000000E+000  0.000000000000000E+000  0.223837645150555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123449620458870E-006  0.000000000000000E+000  0.000000000000000E+000  0.653431001779850E-013  0.000000000000000E+000  0.000000000000000E+000
     24.41000000 -0.157274100834269E-007  0.501352669397441E-010 -0.227085700457864E-010 -0.190430715164510E-007  0.129893489508363E-010  0.508864789930964E-011  0.609990000712947E-015  0.268226817728599E-020  0.541573490967537E-021  0.223854026608353E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145385939699565E-006  0.000000000000000E+000  0.000000000000000E+000  0.712476966910991E-013  0.000000000000000E+000  0.000000000000000E+000  0.223854026608353E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145385939699565E-006  0.000000000000000E+000  0.000000000000000E+000  0.712476966910991E-013  0.000000000000000E+000  0.000000000000000E+000
     24.42000000 -0.177005845422346E-007  0.537905777321591E-010 -0.236985368428692E-010 -0.194484236940103E-007  0.142914086123577E-010  0.573556763846384E-011  0.691551877318533E-015  0.309767061288482E-020  0.594517384628221E-021  0.230783190281267E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166108508217373E-006  0.000000000000000E+000  0.000000000000000E+000  0.808529174186004E-013  0.000000000000000E+000  0.000000000000000E+000  0.230783190281267E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166108508217373E-006  0.000000000000000E+000  0.000000000000000E+000  0.808529174186004E-013  0.000000000000000E+000  0.000000000000000E+000
     24.43000000 -0.194344679077079E-007  0.570168619878870E-010 -0.249932183686472E-010 -0.204578243713608E-007  0.167967137230277E-010  0.607546086987968E-011  0.796221120865171E-015  0.353305214283910E-020  0.661572189204325E-021  0.243890406474496E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183514315938191E-006  0.000000000000000E+000  0.000000000000000E+000  0.931600345245569E-013  0.000000000000000E+000  0.000000000000000E+000  0.243890406474496E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183514315938191E-006  0.000000000000000E+000  0.000000000000000E+000  0.931600345245569E-013  0.000000000000000E+000  0.000000000000000E+000
     24.44000000 -0.207522865671782E-007  0.594653145902119E-010 -0.265045612287072E-010 -0.219649864839093E-007  0.202819976079097E-010  0.601257501952340E-011  0.913118029004606E-015  0.394748306628013E-020  0.738642824291684E-021  0.261819876394025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195838329609879E-006  0.000000000000000E+000  0.000000000000000E+000  0.106902299019370E-012  0.000000000000000E+000  0.000000000000000E+000  0.261819876394025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195838329609879E-006  0.000000000000000E+000  0.000000000000000E+000  0.106902299019370E-012  0.000000000000000E+000  0.000000000000000E+000
     24.45000000 -0.215197479739078E-007  0.608950591074797E-010 -0.281116332712815E-010 -0.238137638826248E-007  0.244354431673357E-010  0.547403932927681E-011  0.103019490311791E-014  0.430529910648754E-020  0.820229031757491E-021  0.282732443460407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201830705894592E-006  0.000000000000000E+000  0.000000000000000E+000  0.120673268427001E-012  0.000000000000000E+000  0.000000000000000E+000  0.282732443460407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201830705894592E-006  0.000000000000000E+000  0.000000000000000E+000  0.120673268427001E-012  0.000000000000000E+000  0.000000000000000E+000
     24.46000000 -0.216584507109703E-007  0.611890120401900E-010 -0.296661995061927E-010 -0.258140552557914E-007  0.289043513329608E-010  0.442306158564623E-011  0.113545393594858E-014  0.457955672043375E-020  0.899646866931646E-021  0.304491754607236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200881780393614E-006  0.000000000000000E+000  0.000000000000000E+000  0.133068718317901E-012  0.000000000000000E+000  0.000000000000000E+000  0.304491754607236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200881780393614E-006  0.000000000000000E+000  0.000000000000000E+000  0.133068718317901E-012  0.000000000000000E+000  0.000000000000000E+000
     24.47000000 -0.211536122165284E-007  0.603502702861599E-010 -0.310042069446980E-010 -0.277610795566225E-007  0.333415729840271E-010  0.287065647188155E-011  0.121815284795638E-014  0.475381561266176E-020  0.969501516849215E-021  0.324880025459755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193082337289053E-006  0.000000000000000E+000  0.000000000000000E+000  0.142827819915735E-012  0.000000000000000E+000  0.000000000000000E+000  0.324880025459755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193082337289053E-006  0.000000000000000E+000  0.000000000000000E+000  0.142827819915735E-012  0.000000000000000E+000  0.000000000000000E+000
     24.48000000 -0.200553555831328E-007  0.584824555845525E-010 -0.319626121680157E-010 -0.294560661877050E-007  0.374433526482123E-010  0.883149752398458E-012  0.126987712282035E-014  0.482220226873754E-020  0.102238853008815E-020  0.341821622886072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179213201978050E-006  0.000000000000000E+000  0.000000000000000E+000  0.148959393635693E-012  0.000000000000000E+000  0.000000000000000E+000  0.341821622886072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179213201978050E-006  0.000000000000000E+000  0.000000000000000E+000  0.148959393635693E-012  0.000000000000000E+000  0.000000000000000E+000
     24.49000000 -0.184734497196946E-007  0.557599567612120E-010 -0.323997069373242E-010 -0.307262686347317E-007  0.409737256943963E-010 -0.141696434065672E-011  0.128537192875978E-014  0.478801897529186E-020  0.105174879756719E-020  0.353591923804321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160665333897751E-006  0.000000000000000E+000  0.000000000000000E+000  0.150840598096117E-012  0.000000000000000E+000  0.000000000000000E+000  0.353591923804321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160665333897751E-006  0.000000000000000E+000  0.000000000000000E+000  0.150840598096117E-012  0.000000000000000E+000  0.000000000000000E+000
     24.50000000 -0.165660574813959E-007  0.523951076213059E-010 -0.322160398931241E-010 -0.314422872664525E-007  0.437738254871723E-010 -0.385832723179991E-011  0.126305168902304E-014  0.466139510042964E-020  0.105275991542301E-020  0.358990434942945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139298593336525E-006  0.000000000000000E+000  0.000000000000000E+000  0.148278230486060E-012  0.000000000000000E+000  0.000000000000000E+000  0.358990434942945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139298593336525E-006  0.000000000000000E+000  0.000000000000000E+000  0.148278230486060E-012  0.000000000000000E+000  0.000000000000000E+000
     24.51000000 -0.145236476661028E-007  0.486088970191165E-010 -0.313724430583577E-010 -0.315309665928165E-007  0.457576848158858E-010 -0.623635237387343E-011  0.120513819580640E-014  0.445659058912502E-020  0.102312227438101E-020  0.357460797526250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117253522835825E-006  0.000000000000000E+000  0.000000000000000E+000  0.141526610385514E-012  0.000000000000000E+000  0.000000000000000E+000  0.357460797526250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117253522835825E-006  0.000000000000000E+000  0.000000000000000E+000  0.141526610385514E-012  0.000000000000000E+000  0.000000000000000E+000
     24.52000000 -0.125497086143316E-007  0.446100215610548E-010 -0.299017167447098E-010 -0.309825851348828E-007  0.468986820312505E-010 -0.833582684741091E-011  0.111741576794489E-014  0.418954039994611E-020  0.963598673510875E-021  0.349145681927497E-006  0.000000000000000E+000  0.000000000000000E+000 -0.967351881065225E-007  0.000000000000000E+000  0.000000000000000E+000  0.131260403826621E-012  0.000000000000000E+000  0.000000000000000E+000  0.349145681927497E-006  0.000000000000000E+000  0.000000000000000E+000 -0.967351881065225E-007  0.000000000000000E+000  0.000000000000000E+000  0.131260403826621E-012  0.000000000000000E+000  0.000000000000000E+000
     24.53000000 -0.108402160640412E-007  0.405844339302011E-010 -0.279112495485440E-010 -0.298516355259006E-007  0.472121786656751E-010 -0.995767546270862E-011  0.100863042788631E-014  0.387608609179448E-020  0.878193151981725E-021  0.334871158727430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.797909067767536E-007  0.000000000000000E+000  0.000000000000000E+000  0.118505281751708E-012  0.000000000000000E+000  0.000000000000000E+000  0.334871158727430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.797909067767536E-007  0.000000000000000E+000  0.000000000000000E+000  0.118505281751708E-012  0.000000000000000E+000  0.000000000000000E+000
     24.54000000 -0.956392502915914E-008  0.366946478406164E-010 -0.255751599404364E-010 -0.282511397654642E-007  0.467398869144308E-010 -0.109460443066150E-010  0.889595560011169E-015  0.353111420892064E-020  0.773904691941283E-021  0.316062247095018E-006  0.000000000000000E+000  0.000000000000000E+000 -0.681042686791029E-007  0.000000000000000E+000  0.000000000000000E+000  0.104533535451068E-012  0.000000000000000E+000  0.000000000000000E+000  0.316062247095018E-006  0.000000000000000E+000  0.000000000000000E+000 -0.681042686791029E-007  0.000000000000000E+000  0.000000000000000E+000  0.104533535451068E-012  0.000000000000000E+000  0.000000000000000E+000
