# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.18000000 -0.442606903127714E-008 -0.511718412805402E-009  0.391570852057910E-007 -0.172809267325233E-008 -0.256588109081360E-008 -0.108644888338616E-006  0.225763913569789E-016  0.684560150619888E-017  0.133369890839239E-013  0.000000000000000E+000  0.000000000000000E+000  0.658322443512211E-006  0.000000000000000E+000  0.000000000000000E+000  0.174393988333665E-006  0.000000000000000E+000  0.000000000000000E+000  0.463801702798811E-012  0.000000000000000E+000  0.000000000000000E+000  0.658322443512211E-006  0.000000000000000E+000  0.000000000000000E+000  0.174393988333665E-006  0.000000000000000E+000  0.000000000000000E+000  0.463801702798811E-012
     16.19000000 -0.368760156984171E-008  0.108420081918372E-009  0.535171069881700E-007 -0.253450743929552E-008 -0.270477153189783E-008 -0.941795785823098E-007  0.200221332977434E-016  0.732754395392811E-017  0.117338737623247E-013  0.000000000000000E+000  0.000000000000000E+000  0.590152024810931E-006  0.000000000000000E+000  0.000000000000000E+000  0.248428178886323E-006  0.000000000000000E+000  0.000000000000000E+000  0.409995972453217E-012  0.000000000000000E+000  0.000000000000000E+000  0.590152024810931E-006  0.000000000000000E+000  0.000000000000000E+000  0.248428178886323E-006  0.000000000000000E+000  0.000000000000000E+000  0.409995972453217E-012
     16.20000000 -0.282486481162088E-008  0.776559099903671E-009  0.642346648794161E-007 -0.307649547199120E-008 -0.267955639130940E-008 -0.779697976606354E-007  0.174446855931163E-016  0.778306648985027E-017  0.102053815194113E-013  0.000000000000000E+000  0.000000000000000E+000  0.515577374000007E-006  0.000000000000000E+000  0.000000000000000E+000  0.305790621259845E-006  0.000000000000000E+000  0.000000000000000E+000  0.359327932631225E-012  0.000000000000000E+000  0.000000000000000E+000  0.515577374000007E-006  0.000000000000000E+000  0.000000000000000E+000  0.305790621259845E-006  0.000000000000000E+000  0.000000000000000E+000  0.359327932631225E-012
     16.21000000 -0.192648508116652E-008  0.144474237695323E-008  0.711303211176891E-007 -0.334564169446470E-008 -0.247284556758374E-008 -0.608314593753538E-007  0.149046631156978E-016  0.820224573688300E-017  0.875998903204088E-014  0.000000000000000E+000  0.000000000000000E+000  0.438107038896487E-006  0.000000000000000E+000  0.000000000000000E+000  0.346428568144304E-006  0.000000000000000E+000  0.000000000000000E+000  0.311950530357161E-012  0.000000000000000E+000  0.000000000000000E+000  0.438107038896487E-006  0.000000000000000E+000  0.000000000000000E+000  0.346428568144304E-006  0.000000000000000E+000  0.000000000000000E+000  0.311950530357161E-012
     16.22000000 -0.107548544132287E-008  0.205902071280074E-008  0.742004616199269E-007 -0.336238542334363E-008 -0.208238111594907E-008 -0.435910813675195E-007  0.124623046696111E-016  0.857587740780377E-017  0.740589087939995E-014  0.000000000000000E+000  0.000000000000000E+000  0.361080103059178E-006  0.000000000000000E+000  0.000000000000000E+000  0.370974406261165E-006  0.000000000000000E+000  0.000000000000000E+000  0.268000850926051E-012  0.000000000000000E+000  0.000000000000000E+000  0.361080103059178E-006  0.000000000000000E+000  0.000000000000000E+000  0.370974406261165E-006  0.000000000000000E+000  0.000000000000000E+000  0.268000850926051E-012
     16.23000000 -0.340063067549174E-009  0.256443611388207E-008  0.736154865121805E-007 -0.317170570438697E-008 -0.152298291007164E-008 -0.270478669058831E-007  0.101753599651518E-016  0.889580952655285E-017  0.615082695858340E-014  0.000000000000000E+000  0.000000000000000E+000  0.287538492071956E-006  0.000000000000000E+000  0.000000000000000E+000  0.380685357917269E-006  0.000000000000000E+000  0.000000000000000E+000  0.227599726155613E-012  0.000000000000000E+000  0.000000000000000E+000  0.287538492071956E-006  0.000000000000000E+000  0.000000000000000E+000  0.380685357917269E-006  0.000000000000000E+000  0.000000000000000E+000  0.227599726155613E-012
     16.24000000  0.233387566995530E-009  0.291061485753945E-008  0.697096344185730E-007 -0.283592638768616E-008 -0.826822863391855E-009 -0.119368734209789E-007  0.809694823280275E-017  0.915531489635693E-017  0.500192207783957E-014  0.000000000000000E+000  0.000000000000000E+000  0.220115192916910E-006  0.000000000000000E+000  0.000000000000000E+000  0.377360195442436E-006  0.000000000000000E+000  0.000000000000000E+000  0.190851415257202E-012  0.000000000000000E+000  0.000000000000000E+000  0.220115192916910E-006  0.000000000000000E+000  0.000000000000000E+000  0.377360195442436E-006  0.000000000000000E+000  0.000000000000000E+000  0.190851415257202E-012
     16.25000000  0.624144474371282E-009  0.305740397941960E-008  0.629628392405138E-007 -0.242568089291268E-008 -0.418363965036535E-010  0.110483745858315E-008  0.627348411912986E-017  0.934946937744320E-017  0.396553979103667E-014  0.000000000000000E+000  0.000000000000000E+000  0.160942403162334E-006  0.000000000000000E+000  0.000000000000000E+000  0.363236708543209E-006  0.000000000000000E+000  0.000000000000000E+000  0.157843363568972E-012  0.000000000000000E+000  0.000000000000000E+000  0.160942403162334E-006  0.000000000000000E+000  0.000000000000000E+000  0.363236708543209E-006  0.000000000000000E+000  0.000000000000000E+000  0.157843363568972E-012
     16.26000000  0.837516080294069E-009  0.297992236502049E-008  0.539754505805931E-007 -0.201031140413322E-008  0.771726170320482E-009  0.115673126112639E-007  0.474278512633920E-017  0.947549858350685E-017  0.304715198642475E-014  0.000000000000000E+000  0.000000000000000E+000  0.111582793496168E-006  0.000000000000000E+000  0.000000000000000E+000  0.340874336163123E-006  0.000000000000000E+000  0.000000000000000E+000  0.128646032859058E-012  0.000000000000000E+000  0.000000000000000E+000  0.111582793496168E-006  0.000000000000000E+000  0.000000000000000E+000  0.340874336163123E-006  0.000000000000000E+000  0.000000000000000E+000  0.128646032859058E-012
     16.27000000  0.901789464374761E-009  0.267240289089956E-008  0.434370268338678E-007 -0.164901844893928E-008  0.154638862159900E-008  0.190905544225364E-007  0.353248608299944E-017  0.953305498029916E-017  0.225122456832598E-014  0.000000000000000E+000  0.000000000000000E+000  0.729861399595267E-007  0.000000000000000E+000  0.000000000000000E+000  0.313026887376484E-006  0.000000000000000E+000  0.000000000000000E+000  0.103312808846802E-012  0.000000000000000E+000  0.000000000000000E+000  0.729861399595267E-007  0.000000000000000E+000  0.000000000000000E+000  0.313026887376484E-006  0.000000000000000E+000  0.000000000000000E+000  0.103312808846802E-012
     16.28000000  0.862348934493758E-009  0.215028485579925E-008  0.320907353854641E-007 -0.138392176999882E-008  0.221374452776580E-008  0.234798787419255E-007  0.265888515029917E-017  0.952438979529262E-017  0.158112000331540E-014  0.000000000000000E+000  0.000000000000000E+000  0.454725684821135E-007  0.000000000000000E+000  0.000000000000000E+000  0.282510579775747E-006  0.000000000000000E+000  0.000000000000000E+000  0.818799821695892E-013  0.000000000000000E+000  0.000000000000000E+000  0.454725684821135E-007  0.000000000000000E+000  0.000000000000000E+000  0.282510579775747E-006  0.000000000000000E+000  0.000000000000000E+000  0.818799821695892E-013
     16.29000000  0.773920089733085E-009  0.145017487237203E-008  0.206951444381792E-007 -0.123587144923116E-008  0.271134361130406E-008  0.247129232621126E-007  0.212633054431718E-017  0.945439133901860E-017  0.103901757947617E-014  0.000000000000000E+000  0.000000000000000E+000  0.287426091745985E-007  0.000000000000000E+000  0.000000000000000E+000  0.252072737242807E-006  0.000000000000000E+000  0.000000000000000E+000  0.643668024432448E-013  0.000000000000000E+000  0.000000000000000E+000  0.287426091745985E-007  0.000000000000000E+000  0.000000000000000E+000  0.252072737242807E-006  0.000000000000000E+000  0.000000000000000E+000  0.643668024432448E-013
     16.30000000  0.692112013438916E-009  0.627516569104332E-009  0.998536737436400E-008 -0.120341502067471E-008  0.298943030965947E-008  0.229378662587092E-007  0.192722675113198E-017  0.933047062081121E-017  0.625853270103441E-015  0.000000000000000E+000  0.000000000000000E+000  0.219132162069507E-007  0.000000000000000E+000  0.000000000000000E+000  0.224266395868134E-006  0.000000000000000E+000  0.000000000000000E+000  0.507756053602150E-013  0.000000000000000E+000  0.000000000000000E+000  0.219132162069507E-007  0.000000000000000E+000  0.000000000000000E+000  0.224266395868134E-006  0.000000000000000E+000  0.000000000000000E+000  0.507756053602150E-013
     16.31000000  0.665462317481564E-009 -0.247928680355313E-009  0.635599772337053E-009 -0.126485373210177E-008  0.301675643732276E-008  0.184628697213831E-007  0.204269505959970E-017  0.916228803267106E-017  0.341281545419360E-015  0.000000000000000E+000  0.000000000000000E+000  0.235779107330159E-007  0.000000000000000E+000  0.000000000000000E+000  0.201335769497289E-006  0.000000000000000E+000  0.000000000000000E+000  0.410920099535996E-013  0.000000000000000E+000  0.000000000000000E+000  0.235779107330159E-007  0.000000000000000E+000  0.000000000000000E+000  0.201335769497289E-006  0.000000000000000E+000  0.000000000000000E+000  0.410920099535996E-013
     16.32000000  0.729040195386006E-009 -0.109841788903874E-008 -0.677492703140189E-008 -0.138288498136736E-008  0.278474535423216E-008  0.117372438662469E-007  0.244387047817987E-017  0.896132854687792E-017  0.183662529856570E-015  0.000000000000000E+000  0.000000000000000E+000  0.318882830413530E-007  0.000000000000000E+000  0.000000000000000E+000  0.185117051667003E-006  0.000000000000000E+000  0.000000000000000E+000  0.352851854132094E-013  0.000000000000000E+000  0.000000000000000E+000  0.318882830413530E-007  0.000000000000000E+000  0.000000000000000E+000  0.185117051667003E-006  0.000000000000000E+000  0.000000000000000E+000  0.352851854132094E-013
     16.33000000  0.900364330801733E-009 -0.184576549313998E-008 -0.117906907713727E-007 -0.151099466890969E-008  0.230943630260495E-008  0.332531376425774E-008  0.309376081765355E-017  0.874034629145589E-017  0.150078100496896E-015  0.000000000000000E+000  0.000000000000000E+000  0.446532865003965E-007  0.000000000000000E+000  0.000000000000000E+000  0.176958381529133E-006  0.000000000000000E+000  0.000000000000000E+000  0.333081847886965E-013  0.000000000000000E+000  0.000000000000000E+000  0.446532865003965E-007  0.000000000000000E+000  0.000000000000000E+000  0.176958381529133E-006  0.000000000000000E+000  0.000000000000000E+000  0.333081847886965E-013
     16.34000000  0.117800154090770E-008 -0.241929175405272E-008 -0.141016942310210E-007 -0.160057915408657E-008  0.163087081652478E-008 -0.612557445667633E-008  0.394954125887741E-017  0.851271221141966E-017  0.236380442609498E-015  0.000000000000000E+000  0.000000000000000E+000  0.594520937263575E-007  0.000000000000000E+000  0.000000000000000E+000  0.177662016905588E-006  0.000000000000000E+000  0.000000000000000E+000  0.350983436994089E-013  0.000000000000000E+000  0.000000000000000E+000  0.594520937263575E-007  0.000000000000000E+000  0.000000000000000E+000  0.177662016905588E-006  0.000000000000000E+000  0.000000000000000E+000  0.350983436994089E-013
     16.35000000  0.154279635184245E-008 -0.276329783332315E-008 -0.135571105319628E-007 -0.160776085493022E-008  0.809871928164444E-009 -0.159210734685294E-007  0.496511554990432E-017  0.829170745567722E-017  0.437275826366168E-015  0.000000000000000E+000  0.000000000000000E+000  0.737557893886770E-007  0.000000000000000E+000  0.000000000000000E+000  0.187450860165615E-006  0.000000000000000E+000  0.000000000000000E+000  0.405777414451757E-013  0.000000000000000E+000  0.000000000000000E+000  0.737557893886770E-007  0.000000000000000E+000  0.000000000000000E+000  0.187450860165615E-006  0.000000000000000E+000  0.000000000000000E+000  0.405777414451757E-013
     16.36000000  0.196130947427737E-008 -0.284320260722157E-008 -0.101700117113489E-007 -0.149900437998690E-008 -0.775241180855196E-010 -0.253577546001564E-007  0.609374898511010E-017  0.808981105459645E-017  0.746444856570728E-015  0.000000000000000E+000  0.000000000000000E+000  0.850528655053336E-007  0.000000000000000E+000  0.000000000000000E+000  0.205960509873302E-006  0.000000000000000E+000  0.000000000000000E+000  0.496537215579388E-013  0.000000000000000E+000  0.000000000000000E+000  0.850528655053336E-007  0.000000000000000E+000  0.000000000000000E+000  0.205960509873302E-006  0.000000000000000E+000  0.000000000000000E+000  0.496537215579388E-013
     16.37000000  0.239077053853139E-008 -0.264960339942634E-008 -0.411301439869771E-008 -0.125490566935668E-008 -0.947435163879449E-009 -0.337606508037987E-007  0.729057200689323E-017  0.791803156400689E-017  0.115669843013993E-014  0.000000000000000E+000  0.000000000000000E+000  0.909733696739862E-007  0.000000000000000E+000  0.000000000000000E+000  0.232257002971582E-006  0.000000000000000E+000  0.000000000000000E+000  0.622194694191814E-013  0.000000000000000E+000  0.000000000000000E+000  0.909733696739862E-007  0.000000000000000E+000  0.000000000000000E+000  0.232257002971582E-006  0.000000000000000E+000  0.000000000000000E+000  0.622194694191814E-013
     16.38000000  0.278471291952480E-008 -0.219974629662712E-008  0.429470456751383E-008 -0.871861074204825E-009 -0.171652127042554E-008 -0.405181622045717E-007  0.851476777688192E-017  0.778532904134805E-017  0.166016595575821E-014  0.000000000000000E+000  0.000000000000000E+000  0.894066399022536E-007  0.000000000000000E+000  0.000000000000000E+000  0.264879398515234E-006  0.000000000000000E+000  0.000000000000000E+000  0.781546430164034E-013  0.000000000000000E+000  0.000000000000000E+000  0.894066399022536E-007  0.000000000000000E+000  0.000000000000000E+000  0.264879398515234E-006  0.000000000000000E+000  0.000000000000000E+000  0.781546430164034E-013
     16.39000000  0.309846560623778E-008 -0.153618480355525E-008  0.146079658974907E-007 -0.361665284180393E-009 -0.231047658597839E-008 -0.451122720317940E-007  0.973129089081975E-017  0.769816580502842E-017  0.224850975553283E-014  0.000000000000000E+000  0.000000000000000E+000  0.786078362695993E-007  0.000000000000000E+000  0.000000000000000E+000  0.301905385928708E-006  0.000000000000000E+000  0.000000000000000E+000  0.973260539757504E-013  0.000000000000000E+000  0.000000000000000E+000  0.786078362695993E-007  0.000000000000000E+000  0.000000000000000E+000  0.301905385928708E-006  0.000000000000000E+000  0.000000000000000E+000  0.973260539757504E-013
     16.40000000  0.329381269998935E-008 -0.722731620547336E-009  0.262821372845832E-007  0.250621082789468E-009 -0.267167980611241E-008 -0.471424002004012E-007  0.109120130297497E-016  0.766021398172784E-017  0.291315663690047E-014  0.000000000000000E+000  0.000000000000000E+000  0.572889415595046E-007  0.000000000000000E+000  0.000000000000000E+000  0.341037201043620E-006  0.000000000000000E+000  0.000000000000000E+000  0.119588395320675E-012  0.000000000000000E+000  0.000000000000000E+000  0.572889415595046E-007  0.000000000000000E+000  0.000000000000000E+000  0.341037201043620E-006  0.000000000000000E+000  0.000000000000000E+000  0.119588395320675E-012
     16.41000000  0.334235815363163E-008  0.161874865322707E-009  0.387037079634976E-007  0.929995213961807E-009 -0.276514573502592E-008 -0.463417565467222E-007  0.120362491251397E-016  0.767223440795528E-017  0.364553540995938E-014  0.000000000000000E+000  0.000000000000000E+000  0.246905220529369E-007  0.000000000000000E+000  0.000000000000000E+000  0.379704346192982E-006  0.000000000000000E+000  0.000000000000000E+000  0.144785012397086E-012  0.000000000000000E+000  0.000000000000000E+000  0.246905220529369E-007  0.000000000000000E+000  0.000000000000000E+000  0.379704346192982E-006  0.000000000000000E+000  0.000000000000000E+000  0.144785012397086E-012
     16.42000000  0.322740181803005E-008  0.103190072614407E-008  0.512227188012936E-007  0.163540657080064E-008 -0.258211319491514E-008 -0.425856818666823E-007  0.130906771468416E-016  0.773212765997152E-017  0.443730722144667E-014  0.000000000000000E+000  0.000000000000000E+000 -0.193686912730025E-007  0.000000000000000E+000  0.000000000000000E+000  0.415178956400558E-006  0.000000000000000E+000  0.000000000000000E+000  0.172748712039485E-012  0.000000000000000E+000  0.000000000000000E+000 -0.193686912730025E-007  0.000000000000000E+000  0.000000000000000E+000  0.415178956400558E-006  0.000000000000000E+000  0.000000000000000E+000  0.172748712039485E-012
     16.43000000  0.294439035506048E-008  0.180327158487764E-008  0.631848913907227E-007  0.232363609181758E-008 -0.214087753294035E-008 -0.358921239976214E-007  0.140687192501704E-016  0.783514501987586E-017  0.528057506511805E-014  0.000000000000000E+000  0.000000000000000E+000 -0.744664775562501E-007  0.000000000000000E+000  0.000000000000000E+000  0.444699170317592E-006  0.000000000000000E+000  0.000000000000000E+000  0.203302608360790E-012  0.000000000000000E+000  0.000000000000000E+000 -0.744664775562501E-007  0.000000000000000E+000  0.000000000000000E+000  0.444699170317592E-006  0.000000000000000E+000  0.000000000000000E+000  0.203302608360790E-012
