# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.844,0.0002724835353672334,0.00028450002056342567
25.846,0.0002732607987229982,0.0002843905145241253
25.848,0.000274031547704863,0.00028428114983762207
25.85,0.0002747956684776217,0.00028417192632145466
25.852,0.0002755530540323377,0.0002840628437933973
25.854,0.0002763036043031545,0.00028395390207145945
25.856,0.00027704722627764386,0.0002838451009738855
25.858,0.00027778383409913707,0.00028373644031915444
25.86,0.0002785133491594432,0.0002836279199259795
25.862,0.00027923570018037507,0.0002835195396133081
25.864,0.0002799508232828097,0.0002834112992003212
25.866,0.00028065866204269284,0.00028330319850643324
25.868,0.0002813591675340005,0.00028319523735129164
25.87,0.0002820522983593235,0.00028308741555477685
25.872,0.00028273802066938584,0.00028297973293700166
25.874,0.00028341630817308084,0.00028287218931831107
25.876,0.0002840871421397015,0.000282764784519282
25.878,0.00028475051139476574,0.00028265751836072307
25.88,0.0002854064123103806,0.00028255039066367406
25.882,0.00028605484879020424,0.00028244340124940583
25.884,0.000286695832248467,0.00028233654993941996
25.886,0.0002873293815814424,0.00028222983655544834
25.888,0.0002879555231292059,0.0002821232609194531
25.89,0.0002885742906250894,0.0002820168228536261
25.892,0.00028918572513012084,0.00028191052218038884
25.894,0.0002897898749500392,0.0002818043587223919
25.896,0.0002903867955332812,0.00028169833230251475
25.898,0.000290976549349012,0.0002815924427438657
25.9,0.00029155920574569413,0.0002814866898697812
25.902,0.000292134840791441,0.0002813810735038259
25.904,0.0002927035370985509,0.000281275593469792
25.906,0.0002932653836350404,0.0002811702495916994
25.908,0.00029382047552616367,0.0002810650416937949
25.91,0.00029436891384874205,0.0002809599696005523
25.912,0.0002949108054203152,0.00028085503313667206
25.914,0.00029544626258435106,0.00028075023212708076
25.916,0.0002959754029915855,0.00028064556639693103
25.918,0.00029649834937664016,0.0002805410357716012
25.92,0.0002970152293282341,0.00028043664007669505
25.922,0.00029752617505097756,0.0002803323791380414
25.924,0.0002980313231166609,0.0002802282527816939
25.926,0.00029853081420351795,0.00028012426083393077
25.928,0.0002990247928226595,0.0002800204031212545
25.93,0.00029951340703191745,0.0002799166794703914
25.932,0.0002999968081383491,0.0002798130897082917
25.934,0.0003004751503915106,0.0002797096336621287
25.936,0.00030094859066993657,0.00027960631115929896
25.938,0.000301417288163367,0.00027950312202742187
25.94,0.00030188140405290023,0.00027940006609433927
25.942,0.00030234110119034974,0.00027929714318811525
25.944,0.0003027965437773398,0.00027919435313703575
25.946,0.00030324789704396676,0.0002790916957696085
25.948,0.00030369532692633603,0.00027898917091456255
25.95,0.00030413899974228057,0.00027888677840084796
25.952,0.00030457908186500373,0.00027878451805763566
25.954,0.00030501573939500866,0.00027868238971431706
25.956,0.0003054491378313542,0.0002785803932005038
25.958,0.0003058794417441053,0.00027847852834602744
25.96,0.00030630681444967177,0.00027837679498093925
25.962,0.00030673141769098193,0.0002782751929355099
25.964,0.00030715341132345506,0.000278173722040229
25.966,0.00030757295300712676,0.00027807238212580504
25.968,0.00030799019790445716,0.00027797117302316514
25.97,0.00030840529838287455,0.00027787009456345455
25.972,0.0003088184037210818,0.0002777691465780365
25.974,0.0003092296598186766,0.000277668328898492
25.976,0.0003096392089096928,0.0002775676413566193
25.978,0.00031004718928169604,0.0002774670837844338
25.98,0.00031045373500318037,0.0002773666560141678
25.982,0.0003108589756626923,0.0002772663578782702
25.984,0.0003112630361230709,0.00027716618920940603
25.986,0.0003116660362936205,0.00027706614984045647
25.988,0.0003120680909219897,0.0002769662396045183
25.99,0.0003124693094058896,0.00027686645833490385
25.992,0.00031286979562359664,0.00027676680586514053
25.994,0.00031326964778100974,0.0002766672820289706
25.996,0.0003136689582724601,0.0002765678866603511
25.998,0.0003140678135526613,0.0002764686195934533
26.0,0.0003144662940177766,0.00027636948066266245
26.002,0.0003148644738945566,0.0002762704697025777
26.004,0.0003152624211377734,0.0002761715865480116
26.006,0.0003156601973370435,0.0002760728310339901
26.008,0.0003160578576350344,0.0002759742029957519
26.01,0.00031645545065925844,0.0002758757022687485
26.012,0.00031685301846970577,0.00027577732868864374
26.014,0.0003172505965241426,0.0002756790820913136
26.016,0.00031764821366248746,0.00027558096231284593
26.018,0.00031804589211097156,0.0002754829691895402
26.02,0.0003184436475064521,0.00027538510255790716
26.022,0.0003188414889406441,0.0002752873622546685
26.024,0.00031923941902397705,0.00027518974811675687
26.026,0.0003196374339684917,0.00027509225998131523
26.028,0.00032003552368908253,0.0002749948976856968
26.03,0.0003204336719224715,0.00027489766106746484
26.032,0.0003208318563630856,0.0002748005499643922
26.034,0.00032123004881520767,0.0002747035642144611
26.036,0.0003216282153606252,0.0002746067036558631
26.038,0.00032202631654113087,0.00027450996812699837
26.04,0.0003224243075553034,0.00027441335746647584
26.042,0.0003228221384689973,0.0002743168715131127
26.044,0.000323219754438948,0.00027422051010593415
26.046,0.00032361709594900883,0.0002741242730841733
26.048,0.00032401409905815704,0.00027402816028727076
26.05,0.00032441069565950864,0.0002739321715548743
26.052,0.0003248068137491545,0.00027383630672683876
26.054,0.0003252023777037437,0.0002737405656432257
26.056,0.000325597308565589,0.00027364494814430306
26.058,0.0003259915243343751,0.000273549454070545
26.06,0.00032638494026480876,0.00027345408326263167
26.062,0.00032677746917003344,0.0002733588355614488
26.064,0.0003271690217311833,0.00027326371080808745
26.066,0.0003275595068137522,0.00027316870884384393
26.068,0.00032794883179163844,0.0002730738295102194
26.07,0.00032833690287967384,0.0002729790726489195
26.072,0.0003287236254750081,0.0002728844381018543
26.074,0.0003291089045069979,0.0002727899257111379
26.076,0.0003294926447946043,0.0002726955353190882
26.078,0.0003298747514093895,0.0002726012667682266
26.08,0.0003302551300417767,0.0002725071199012779
26.082,0.0003306336873680049,0.00027241309456116976
26.084,0.00033101033141528087,0.00027231919059103274
26.086,0.0003313849719231556,0.0002722254078341998
26.088,0.0003317575206998237,0.0002721317461342061
26.09,0.000332127891972726,0.0002720382053347889
26.092,0.00033249600273323144,0.000271944785279887
26.094,0.0003328617730756926,0.0002718514858136408
26.096,0.000333225126530647,0.0002717583067803918
26.098,0.0003335859903919986,0.0002716652480246824
26.1,0.00033394429603701416,0.0002715723093912558
26.102,0.0003342999792378585,0.00027147949072505546
26.104,0.00033465298046293475,0.00027138679187122504
26.106,0.00033500324516645106,0.00027129421267510815
26.108,0.00033535072406508365,0.00027120175298224795
26.11,0.000335695373401382,0.00027110941263838706
26.112,0.0003360371551942261,0.00027101719148946716
26.114,0.00033637603747742925,0.00027092508938162877
26.116,0.0003367119945276112,0.00027083310616121106
26.118,0.00033704500708244244,0.00027074124167475157
26.12,0.00033737506254946843,0.0002706494957689859
26.122,0.00033770215520494216,0.00027055786829084747
26.124,0.00033802628638086467,0.00027046635908746736
26.126,0.0003383474646378712,0.00027037496800617385
26.128,0.00033866570592107196,0.0002702836948944924
26.13,0.000338981033696586,0.0002701925396001452
26.132,0.0003392934790669536,0.0002701015019710511
26.134,0.0003396030808650881,0.0002700105818553252
26.136,0.00033990988572760503,0.00026991977910127864
26.138,0.00034021394814922994,0.0002698290935574184
26.14,0.00034051533052064373,0.000269738525072447
26.142,0.0003408141031517986,0.0002696480734952623
26.144,0.00034111034428218977,0.0002695577386749571
26.146,0.0003414041400783142,0.0002694675204608191
26.148,0.00034169558461752425,0.0002693774187023305
26.15,0.00034198477985651534,0.0002692874332491678
26.152,0.000342271835582205,0.00026919756395120154
26.154,0.00034255686934300713,0.000269107810658496
26.156,0.0003428400063590984,0.00026901817322130903
26.158,0.0003431213794113385,0.0002689286514900919
26.16,0.00034340112870969835,0.00026883924531548867
26.162,0.00034367940174281496,0.0002687499545483364
26.164,0.0003439563531109842,0.00026866077903966464
26.166,0.00034423214434475943,0.0002685717186406952
26.168,0.0003445069437110396,0.00026848277320284193
26.17,0.0003447809260075629,0.0002683939425777105
26.172,0.0003450542723461567,0.0002683052266170982
26.174,0.00034532716992408347,0.00026821662517299345
26.176,0.00034559981178266207,0.0002681281380975759
26.178,0.0003458723965520694,0.0002680397652432159
26.18,0.00034614512818167856,0.0002679515064624744
26.182,0.0003464182156556654,0.0002678633616081027
26.184,0.00034669187269432375,0.00026777533053304217
26.186,0.00034696631744198756,0.0002676874130904239
26.188,0.000347241772142939,0.0002675996091335687
26.19,0.00034751846280687377,0.0002675119185159867
26.192,0.0003477966188654832,0.000267424341091377
26.194,0.00034807647282176715,0.0002673368767136276
26.196,0.0003483582598935076,0.00026724952523681525
26.198,0.0003486422176522399,0.0002671622865152049
26.2,0.0003489285856590688,0.00026707516040324963
26.202,0.0003492176050984252,0.00026698814675559044
26.204,0.00034950951841090537,0.00026690124542705595
26.206,0.00034980456892588855,0.00026681445627266216
26.208,0.0003501030004944924,0.00026672777914761223
26.21,0.0003504050571227924,0.00026664121390729625
26.212,0.0003507109826049444,0.00026655476040729096
26.214,0.00035102102015548327,0.0002664684185033595
26.216,0.00035133541203992907,0.00026638218805145116
26.218,0.0003516543992030028,0.00026629606890770134
26.22,0.00035197822089417694,0.00026621006092843093
26.222,0.00035230711429095913,0.0002661241639701464
26.224,0.00035264131412103436,0.00026603837788953945
26.226,0.000352981052285107,0.00026595270254348673
26.228,0.0003533265574828124,0.00026586713778904963
26.23,0.00035367805484431,0.0002657816834834741
26.232,0.0003540357655700099,0.0002656963394841903
26.234,0.0003543999065805786,0.0002656111056488125
26.236,0.00035477069017870853,0.0002655259818351387
26.238,0.000355148323723627,0.00026544096790115043
26.24,0.0003555330093186599,0.0002653560637050126
26.242,0.0003559249435118416,0.00026527126910507316
26.244,0.00035632431700937577,0.000265186583959863
26.246,0.0003567313144016971,0.0002651020081280955
26.248,0.0003571461139019266,0.0002650175414686665
26.25,0.000357568887096539,0.00026493318384065393
26.252,0.00035799979870810016,0.0002648489351033176
26.254,0.00035843900636971823,0.00026476479511609917
26.256,0.0003588866604106555,0.0002646807637386215
26.258,0.0003593429036524129,0.00026459684083068874
26.26,0.0003598078712143435,0.00026451302625228606
26.262,0.0003602816903280531,0.00026442931986357936
26.264,0.0003607644801599826,0.000264345721524915
26.266,0.0003612563516420372,0.00026426223109681955
26.268,0.00036175740731086444,0.00026417884843999974
26.27,0.00036226774115687035,0.000264095573415342
26.272,0.0003627874384846963,0.0002640124058839124
26.274,0.0003633165757872805,0.0002639293457069564
26.276,0.0003638552206357007,0.00026384639274589834
26.278,0.0003644034315868646,0.0002637635468623417
26.28,0.00036496125811069587,0.0002636808079180684
26.282,0.0003655287405377819,0.000263598175775039
26.284,0.0003661059100277928,0.000263515650295392
26.286,0.0003666927885581366,0.00026343323134144403
26.288,0.0003672893889315274,0.00026335091877568935
26.29,0.00036789571480062123,0.00026326871246079976
26.292,0.0003685117607072948,0.0002631866122596243
26.294,0.000369137512133876,0.00026310461803518906
26.296,0.00036977294556361946,0.0002630227296506969
26.298,0.00037041802854796907,0.0002629409469695274
26.3,0.0003710727197784849,0.0002628592698552363
26.302,0.0003717369691621726,0.0002627776981715556
26.304,0.0003724107178996603,0.00026269623178239317
26.306,0.00037309389856665805,0.0002626148705518325
26.308,0.0003737864351998656,0.0002625336143441326
26.31,0.0003744882433892615,0.00026245246302372764
26.312,0.00037519923037890714,0.00026237141645522676
26.314,0.0003759192951784331,0.000262290474503414
26.316,0.00037664832868697747,0.0002622096370332477
26.318,0.0003773862138306386,0.00026212890390986084
26.32,0.0003781328257135016,0.0002620482749985602
26.322,0.0003788880317815677,0.0002619677501648265
26.324,0.0003796516919977708,0.00026188732927431423
26.326,0.00038042365902585696,0.00026180701219285114
26.328,0.000381203778420517,0.00026172679878643825
26.33,0.0003819918888210512,0.0002616466889212495
26.332,0.00038278782214629163,0.00026156668246363164
26.334,0.0003835914037889507,0.0002614867792801039
26.336,0.0003844024528081092,0.0002614069792373578
26.338,0.00038522078211931514,0.000261327282202257
26.34,0.00038604619868222163,0.000261247688041837
26.342,0.0003868785036860456,0.0002611681966233048
26.344,0.0003877174927334489,0.000261088807814039
26.346,0.0003885629560233788,0.0002610095214815893
26.348,0.00038941467853334993,0.0002609303374936763
26.35,0.00039027244020147655,0.00026085125571819156
26.352,0.0003911360161082777,0.0002607722760231969
26.354,0.0003920051766581598,0.00026069339827692467
26.356,0.0003928796877602519,0.0002606146223477772
26.358,0.00039375931100811383,0.00026053594810432676
26.36,0.0003946438038578918,0.00026045737541531517
26.362,0.0003955329198042603,0.0002603789041496537
26.364,0.00039642640855357884,0.00026030053417642297
26.366,0.00039732401619345923,0.0002602222653648724
26.368,0.000398225485357915,0.0002601440975844203
26.37,0.0003991305553871696,0.0002600660307046535
26.372,0.00040003896248112916,0.0002599880645953272
26.374,0.00040095043984558933,0.00025991019912636467
26.376,0.0004018647178306167,0.0002598324341678572
26.378,0.00040278152406076045,0.0002597547695900636
26.38,0.00040370058355739034,0.0002596772052634103
26.382,0.00040462161885387816,0.00025959974105849094
26.384,0.00040554435010485427,0.00025952237684606617
26.386,0.00040646849519094164,0.00025944511249706344
26.388,0.0004073937698202552,0.00025936794788257694
26.39,0.00040831988762768666,0.0002592908828738671
26.392,0.0004092465602722272,0.0002592139173423606
26.394,0.00041017349753184786,0.00025913705115965013
26.396,0.0004111004073947323,0.0002590602841974941
26.398,0.00041202699614507616,0.0002589836163278163
26.4,0.0004129529684415099,0.0002589070474227062
26.402,0.00041387802738628097,0.000258830577354418
26.404,0.00041480187458402013,0.000258754205995371
26.406,0.00041572421018961324,0.0002586779332181492
26.408,0.0004166447329455688,0.000258601758895501
26.41,0.0004175631402101841,0.00025852568290033904
26.412,0.00041847912797822906,0.0002584497051057401
26.414,0.0004193923908963549,0.00025837382538494464
26.416,0.0004203026222752721,0.00025829804361135694
26.418,0.0004212095141006646,0.0002582223596585446
26.42,0.00042211275704434495,0.00025814677340023833
26.422,0.00042301204047680394,0.000258071284710332
