# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     11.02400000  0.000000000000000E+000  0.000000000000000E+000 -0.521625390254920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.627730056092811E-001  0.000000000000000E+000  0.000000000000000E+000 -0.521625390254920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.627730056092811E-001   0.429011811269829E-004 -0.125438211860538E-003  0.908162143355146E-001 
     11.02600000  0.000000000000000E+000  0.000000000000000E+000 -0.520348689294360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.638350503011122E-001  0.000000000000000E+000  0.000000000000000E+000 -0.520348689294360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.638350503011122E-001   0.417196463918099E-004 -0.135171653924644E-003  0.907555754149776E-001 
     11.02800000  0.000000000000000E+000  0.000000000000000E+000 -0.519050906825879E-001  0.000000000000000E+000  0.000000000000000E+000 -0.648891257347253E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519050906825879E-001  0.000000000000000E+000  0.000000000000000E+000 -0.648891257347253E-001   0.405290696386918E-004 -0.144908639234967E-003  0.906871129289297E-001 
     11.03000000  0.000000000000000E+000  0.000000000000000E+000 -0.517732203424262E-001  0.000000000000000E+000  0.000000000000000E+000 -0.659351724287856E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517732203424262E-001  0.000000000000000E+000  0.000000000000000E+000 -0.659351724287856E-001   0.393296410817240E-004 -0.154648191242079E-003  0.906108369976891E-001 
     11.03200000  0.000000000000000E+000  0.000000000000000E+000 -0.516392740836440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.669731317760156E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516392740836440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.669731317760156E-001   0.381215514497959E-004 -0.164389335130316E-003  0.905267582823168E-001 
     11.03400000  0.000000000000000E+000  0.000000000000000E+000 -0.515032681963935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.680029460468073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515032681963935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.680029460468073E-001   0.369049918705871E-004 -0.174131097832759E-003  0.904348879836332E-001 
     11.03600000  0.000000000000000E+000  0.000000000000000E+000 -0.513652190845230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.690245583932053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.513652190845230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.690245583932053E-001   0.356801537140503E-004 -0.183872508099802E-003  0.903352378413026E-001 
     11.03800000  0.000000000000000E+000  0.000000000000000E+000 -0.512251432638059E-001  0.000000000000000E+000  0.000000000000000E+000 -0.700379128525620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512251432638059E-001  0.000000000000000E+000  0.000000000000000E+000 -0.700379128525620E-001   0.344472284357204E-004 -0.193612596644349E-003  0.902278201329894E-001 
     11.04000000  0.000000000000000E+000  0.000000000000000E+000 -0.510830573601633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.710429543510851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510830573601633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.710429543510851E-001   0.332064074634688E-004 -0.203350396359717E-003  0.901126476735929E-001 
     11.04200000  0.000000000000000E+000  0.000000000000000E+000 -0.509389781078788E-001  0.000000000000000E+000  0.000000000000000E+000 -0.720396287075698E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509389781078788E-001  0.000000000000000E+000  0.000000000000000E+000 -0.720396287075698E-001   0.319578821558731E-004 -0.213084942581629E-003  0.899897338145617E-001 
     11.04400000  0.000000000000000E+000  0.000000000000000E+000 -0.507929223478068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.730278826365067E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507929223478068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.730278826365067E-001   0.307018438311678E-004 -0.222815273351113E-003  0.898590924432802E-001 
     11.04600000  0.000000000000000E+000  0.000000000000000E+000 -0.506449070255744E-001  0.000000000000000E+000  0.000000000000000E+000 -0.740076637515726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506449070255744E-001  0.000000000000000E+000  0.000000000000000E+000 -0.740076637515726E-001   0.294384838350232E-004 -0.232540429636270E-003  0.897207379825173E-001 
     11.04800000  0.000000000000000E+000  0.000000000000000E+000 -0.504949491897765E-001  0.000000000000000E+000  0.000000000000000E+000 -0.749789205689230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504949491897765E-001  0.000000000000000E+000  0.000000000000000E+000 -0.749789205689230E-001   0.281679935958171E-004 -0.242259455486283E-003  0.895746853899207E-001 
     11.05000000  0.000000000000000E+000  0.000000000000000E+000 -0.503430659901650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.759416025100063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503430659901650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.759416025100063E-001   0.268905646168556E-004 -0.251971398114728E-003  0.894209501575449E-001 
     11.05200000  0.000000000000000E+000  0.000000000000000E+000 -0.501892746758320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.768956599047437E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501892746758320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.768956599047437E-001   0.256063883767687E-004 -0.261675307932661E-003  0.892595483114129E-001 
     11.05400000  0.000000000000000E+000  0.000000000000000E+000 -0.500335925933868E-001  0.000000000000000E+000  0.000000000000000E+000 -0.778410439944684E-001  0.000000000000000E+000  0.000000000000000E+000 -0.500335925933868E-001  0.000000000000000E+000  0.000000000000000E+000 -0.778410439944684E-001   0.243156561447909E-004 -0.271370238566455E-003  0.890904964111233E-001 
     11.05600000  0.000000000000000E+000  0.000000000000000E+000 -0.498760371851280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.787777069346701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.498760371851280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.787777069346701E-001   0.230185587527967E-004 -0.281055246896727E-003  0.889138115495182E-001 
     11.05800000  0.000000000000000E+000  0.000000000000000E+000 -0.497166259872095E-001  0.000000000000000E+000  0.000000000000000E+000 -0.797056017975367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.497166259872095E-001  0.000000000000000E+000  0.000000000000000E+000 -0.797056017975367E-001   0.217152863868919E-004 -0.290729393143287E-003  0.887295113524284E-001 
     11.06000000  0.000000000000000E+000  0.000000000000000E+000 -0.495553766278020E-001  0.000000000000000E+000  0.000000000000000E+000 -0.806246825747855E-001  0.000000000000000E+000  0.000000000000000E+000 -0.495553766278020E-001  0.000000000000000E+000  0.000000000000000E+000 -0.806246825747855E-001   0.204060284585311E-004 -0.300391741002378E-003  0.885376139785106E-001 
     11.06200000  0.000000000000000E+000  0.000000000000000E+000 -0.493923068252489E-001  0.000000000000000E+000  0.000000000000000E+000 -0.815349041799457E-001  0.000000000000000E+000  0.000000000000000E+000 -0.493923068252489E-001  0.000000000000000E+000  0.000000000000000E+000 -0.815349041799457E-001   0.190909735885169E-004 -0.310041357823510E-003  0.883381381191630E-001 
     11.06400000  0.000000000000000E+000  0.000000000000000E+000 -0.492274343862184E-001  0.000000000000000E+000  0.000000000000000E+000 -0.824362224507925E-001  0.000000000000000E+000  0.000000000000000E+000 -0.492274343862184E-001  0.000000000000000E+000  0.000000000000000E+000 -0.824362224507925E-001   0.177703096960190E-004 -0.319677314801323E-003  0.881311029985037E-001 
     11.06600000  0.000000000000000E+000  0.000000000000000E+000 -0.490607772038494E-001  0.000000000000000E+000  0.000000000000000E+000 -0.833285941518026E-001  0.000000000000000E+000  0.000000000000000E+000 -0.490607772038494E-001  0.000000000000000E+000  0.000000000000000E+000 -0.833285941518026E-001   0.164442241443461E-004 -0.329298687155855E-003  0.879165283733797E-001 
     11.06800000  0.000000000000000E+000  0.000000000000000E+000 -0.488923532558952E-001  0.000000000000000E+000  0.000000000000000E+000 -0.842119769758633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.488923532558952E-001  0.000000000000000E+000  0.000000000000000E+000 -0.842119769758633E-001   0.151129038714253E-004 -0.338904554282300E-003  0.876944345333733E-001 
     11.07000000  0.000000000000000E+000  0.000000000000000E+000 -0.487221806028614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.850863295467878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.487221806028614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.850863295467878E-001   0.137765354357018E-004 -0.348493999864037E-003  0.874648423007940E-001 
     11.07200000  0.000000000000000E+000  0.000000000000000E+000 -0.485502773861407E-001  0.000000000000000E+000  0.000000000000000E+000 -0.859516114210852E-001  0.000000000000000E+000  0.000000000000000E+000 -0.485502773861407E-001  0.000000000000000E+000  0.000000000000000E+000 -0.859516114210852E-001   0.124353049374402E-004 -0.358066111955305E-003  0.872277730306528E-001 
     11.07400000  0.000000000000000E+000  0.000000000000000E+000 -0.483766618261434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.868077830898503E-001  0.000000000000000E+000  0.000000000000000E+000 -0.483766618261434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.868077830898503E-001   0.110893978211167E-004 -0.367619983047791E-003  0.869832486106432E-001 
     11.07600000  0.000000000000000E+000  0.000000000000000E+000 -0.482013522204252E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876548059804424E-001  0.000000000000000E+000  0.000000000000000E+000 -0.482013522204252E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876548059804424E-001   0.973899860975213E-005 -0.377154710136507E-003  0.867312914611625E-001 
     11.07800000  0.000000000000000E+000  0.000000000000000E+000 -0.480243669418112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.884926424581941E-001  0.000000000000000E+000  0.000000000000000E+000 -0.480243669418112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.884926424581941E-001   0.838429064971611E-005 -0.386669394796229E-003  0.864719245354127E-001 
     11.08000000  0.000000000000000E+000  0.000000000000000E+000 -0.478457244365167E-001  0.000000000000000E+000  0.000000000000000E+000 -0.893212558279393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.478457244365167E-001  0.000000000000000E+000  0.000000000000000E+000 -0.893212558279393E-001   0.702545594378865E-005 -0.396163143272694E-003  0.862051713196050E-001 
     11.08200000  0.000000000000000E+000  0.000000000000000E+000 -0.476654432222656E-001  0.000000000000000E+000  0.000000000000000E+000 -0.901406103354280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.476654432222656E-001  0.000000000000000E+000  0.000000000000000E+000 -0.901406103354280E-001   0.566267512061774E-005 -0.405635066586819E-003  0.859310558332760E-001 
     11.08400000  0.000000000000000E+000  0.000000000000000E+000 -0.474835418864053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.909506711688592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.474835418864053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.909506711688592E-001   0.429612754058539E-005 -0.415084280646468E-003  0.856496026296949E-001 
     11.08600000  0.000000000000000E+000  0.000000000000000E+000 -0.473000390840207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.917514044595533E-001  0.000000000000000E+000  0.000000000000000E+000 -0.473000390840207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.917514044595533E-001   0.292599148900418E-005 -0.424509906359573E-003  0.853608367963254E-001 
     11.08800000  0.000000000000000E+000  0.000000000000000E+000 -0.471149535360440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.925427772837650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.471149535360440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.925427772837650E-001   0.155244437521001E-005 -0.433911069743306E-003  0.850647839553060E-001 
     11.09000000  0.000000000000000E+000  0.000000000000000E+000 -0.469283040273641E-001  0.000000000000000E+000  0.000000000000000E+000 -0.933247576632312E-001  0.000000000000000E+000  0.000000000000000E+000 -0.469283040273641E-001  0.000000000000000E+000  0.000000000000000E+000 -0.933247576632312E-001   0.175662852983250E-006 -0.443286902024962E-003  0.847614702639053E-001 
     11.09200000  0.000000000000000E+000  0.000000000000000E+000 -0.467401094049331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.940973145662371E-001  0.000000000000000E+000  0.000000000000000E+000 -0.467401094049331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.940973145662371E-001  -0.120417719552513E-005 -0.452636539730777E-003  0.844509224149390E-001 
     11.09400000  0.000000000000000E+000  0.000000000000000E+000 -0.465503885758721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.948604179084876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.465503885758721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.948604179084876E-001  -0.258690082247160E-005 -0.461959124759574E-003  0.841331676371504E-001 
     11.09600000  0.000000000000000E+000  0.000000000000000E+000 -0.463591605055743E-001  0.000000000000000E+000  0.000000000000000E+000 -0.956140385536688E-001  0.000000000000000E+000  0.000000000000000E+000 -0.463591605055743E-001  0.000000000000000E+000  0.000000000000000E+000 -0.956140385536688E-001  -0.397233428261111E-005 -0.471253804439879E-003  0.838082336955731E-001 
     11.09800000  0.000000000000000E+000  0.000000000000000E+000 -0.461664442158085E-001  0.000000000000000E+000  0.000000000000000E+000 -0.963581483141810E-001  0.000000000000000E+000  0.000000000000000E+000 -0.461664442158085E-001  0.000000000000000E+000  0.000000000000000E+000 -0.963581483141810E-001  -0.536030532983280E-005 -0.480519731573178E-003  0.834761488919106E-001 
     11.10000000  0.000000000000000E+000  0.000000000000000E+000 -0.459722587828204E-001  0.000000000000000E+000  0.000000000000000E+000 -0.970927199515060E-001  0.000000000000000E+000  0.000000000000000E+000 -0.459722587828204E-001  0.000000000000000E+000  0.000000000000000E+000 -0.970927199515060E-001  -0.675064345542983E-005 -0.489756064471151E-003  0.831369420649553E-001 
     11.10200000  0.000000000000000E+000  0.000000000000000E+000 -0.457766233354335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.978177271766858E-001  0.000000000000000E+000  0.000000000000000E+000 -0.457766233354335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.978177271766858E-001  -0.814318000275803E-005 -0.498961966999489E-003  0.827906425910661E-001 
     11.10400000  0.000000000000000E+000  0.000000000000000E+000 -0.455795570531494E-001  0.000000000000000E+000  0.000000000000000E+000 -0.985331446507676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.455795570531494E-001  0.000000000000000E+000  0.000000000000000E+000 -0.985331446507676E-001  -0.953774813619767E-005 -0.508136608641901E-003  0.824372803846997E-001 
     11.10600000  0.000000000000000E+000  0.000000000000000E+000 -0.453810791642481E-001  0.000000000000000E+000  0.000000000000000E+000 -0.992389479845310E-001  0.000000000000000E+000  0.000000000000000E+000 -0.453810791642481E-001  0.000000000000000E+000  0.000000000000000E+000 -0.992389479845310E-001  -0.109341826918624E-004 -0.517279164593266E-003  0.820768858989735E-001 
