# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.81000000  0.265738527397331E-010  0.101087670990365E-009  0.357621713922582E-007 -0.225833122614431E-010  0.366602748360148E-010  0.121759036748938E-007  0.121617564213087E-020  0.115626929773083E-019  0.142718553298955E-014  0.000000000000000E+000  0.000000000000000E+000 -0.151578318363832E-006  0.000000000000000E+000  0.000000000000000E+000  0.303606535419705E-006  0.000000000000000E+000  0.000000000000000E+000  0.115152914947564E-012  0.000000000000000E+000  0.000000000000000E+000 -0.151578318363832E-006  0.000000000000000E+000  0.000000000000000E+000  0.303606535419705E-006  0.000000000000000E+000  0.000000000000000E+000  0.115152914947564E-012
     20.82000000  0.268086832501467E-010  0.887367724671629E-010  0.326433591766348E-007 -0.180486851294749E-010  0.636888704696453E-010  0.170276606279166E-007  0.104446053250962E-020  0.119304870095883E-019  0.135553012479429E-014  0.000000000000000E+000  0.000000000000000E+000 -0.191500017385868E-006  0.000000000000000E+000  0.000000000000000E+000  0.270442501508670E-006  0.000000000000000E+000  0.000000000000000E+000  0.109811403281055E-012  0.000000000000000E+000  0.000000000000000E+000 -0.191500017385868E-006  0.000000000000000E+000  0.000000000000000E+000  0.270442501508670E-006  0.000000000000000E+000  0.000000000000000E+000  0.109811403281055E-012
     20.83000000  0.272149109028537E-010  0.685181753124856E-010  0.288954034765646E-007 -0.155544786199880E-010  0.844406055991569E-010  0.211845830575982E-007  0.982593180589928E-021  0.118249562221049E-019  0.128373090139774E-014  0.000000000000000E+000  0.000000000000000E+000 -0.224679157331469E-006  0.000000000000000E+000  0.000000000000000E+000  0.232202076683367E-006  0.000000000000000E+000  0.000000000000000E+000  0.104398528155247E-012  0.000000000000000E+000  0.000000000000000E+000 -0.224679157331469E-006  0.000000000000000E+000  0.000000000000000E+000  0.232202076683367E-006  0.000000000000000E+000  0.000000000000000E+000  0.104398528155247E-012
     20.84000000  0.291088414449608E-010  0.438285997011911E-010  0.246658165130303E-007 -0.143578659732062E-010  0.968368529569452E-010  0.245773402788052E-007  0.105347296557242E-020  0.112983222423723E-019  0.121244815943466E-014  0.000000000000000E+000  0.000000000000000E+000 -0.250516335073164E-006  0.000000000000000E+000  0.000000000000000E+000  0.190205665279951E-006  0.000000000000000E+000  0.000000000000000E+000  0.989366292430787E-013  0.000000000000000E+000  0.000000000000000E+000 -0.250516335073164E-006  0.000000000000000E+000  0.000000000000000E+000  0.190205665279951E-006  0.000000000000000E+000  0.000000000000000E+000  0.989366292430787E-013
     20.85000000  0.332391685910449E-010  0.184173857996762E-010  0.201041610766517E-007 -0.130883087780801E-010  0.100521276462868E-009  0.271676171577570E-007  0.127614615529428E-020  0.104437271214184E-019  0.114225671462641E-014  0.000000000000000E+000  0.000000000000000E+000 -0.268665117943799E-006  0.000000000000000E+000  0.000000000000000E+000  0.145832482760707E-006  0.000000000000000E+000  0.000000000000000E+000  0.934480586279072E-013  0.000000000000000E+000  0.000000000000000E+000 -0.268665117943799E-006  0.000000000000000E+000  0.000000000000000E+000  0.145832482760707E-006  0.000000000000000E+000  0.000000000000000E+000  0.934480586279072E-013
     20.86000000  0.395316489592196E-010 -0.442142656521036E-011  0.153555673349183E-007 -0.100894407374748E-010  0.967722417934047E-010  0.289451086454128E-007  0.166454808382999E-020  0.938441579459272E-020  0.107361276267196E-014  0.000000000000000E+000  0.000000000000000E+000 -0.279034586677918E-006  0.000000000000000E+000  0.000000000000000E+000  0.100472802628888E-006  0.000000000000000E+000  0.000000000000000E+000  0.879550846306199E-013  0.000000000000000E+000  0.000000000000000E+000 -0.279034586677918E-006  0.000000000000000E+000  0.000000000000000E+000  0.100472802628888E-006  0.000000000000000E+000  0.000000000000000E+000  0.879550846306199E-013
     20.87000000  0.470187601397060E-010 -0.225141576245567E-010  0.105561140658392E-007 -0.384963692969030E-011  0.880636938344541E-010  0.299232634522254E-007  0.222558350956564E-020  0.826210146531186E-020  0.100683323980230E-014  0.000000000000000E+000  0.000000000000000E+000 -0.281782968996007E-006  0.000000000000000E+000  0.000000000000000E+000  0.554811228128257E-007  0.000000000000000E+000  0.000000000000000E+000  0.824797966047767E-013  0.000000000000000E+000  0.000000000000000E+000 -0.281782968996007E-006  0.000000000000000E+000  0.000000000000000E+000  0.554811228128257E-007  0.000000000000000E+000  0.000000000000000E+000  0.824797966047767E-013
     20.88000000  0.539778394137244E-010 -0.351884117026826E-010  0.583021482429078E-008  0.657207091340357E-011  0.773806283822755E-010  0.301346672927825E-007  0.295679926386463E-020  0.722598596699331E-020  0.942089577744074E-015  0.000000000000000E+000  0.000000000000000E+000 -0.277302775671684E-006  0.000000000000000E+000  0.000000000000000E+000  0.121318945127387E-007  0.000000000000000E+000  0.000000000000000E+000  0.770440122596885E-013  0.000000000000000E+000  0.000000000000000E+000 -0.277302775671684E-006  0.000000000000000E+000  0.000000000000000E+000  0.121318945127387E-007  0.000000000000000E+000  0.000000000000000E+000  0.770440122596885E-013
     20.89000000  0.582567374556680E-010 -0.432921934287071E-010  0.128975535543346E-008  0.212198257562625E-010  0.674465924906591E-010  0.296268846294791E-007  0.384412846410477E-020  0.642325685046962E-020  0.879415761725337E-015  0.000000000000000E+000  0.000000000000000E+000 -0.266198143521282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284206569487005E-007  0.000000000000000E+000  0.000000000000000E+000  0.716691853555728E-013  0.000000000000000E+000  0.000000000000000E+000 -0.266198143521282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284206569487005E-007  0.000000000000000E+000  0.000000000000000E+000  0.716691853555728E-013
     20.90000000  0.577249548786852E-010 -0.488530794229743E-010 -0.296557746443841E-008  0.390912641220512E-010  0.600381744344399E-010  0.284593635943824E-007  0.486029734640620E-020  0.599120575852767E-020  0.818730025894846E-015  0.000000000000000E+000  0.000000000000000E+000 -0.249255373143354E-006  0.000000000000000E+000  0.000000000000000E+000 -0.651772715861675E-007  0.000000000000000E+000  0.000000000000000E+000  0.663763177722499E-013  0.000000000000000E+000  0.000000000000000E+000 -0.249255373143354E-006  0.000000000000000E+000  0.000000000000000E+000 -0.651772715861675E-007  0.000000000000000E+000  0.000000000000000E+000  0.663763177722499E-013
     20.91000000  0.507594823835190E-010 -0.544581643986499E-010 -0.684752519379163E-008  0.582061405135478E-010  0.555411624157894E-010  0.267016554042273E-007  0.596447984532565E-020  0.605051239216748E-020  0.759867002605714E-015  0.000000000000000E+000  0.000000000000000E+000 -0.227407866172984E-006  0.000000000000000E+000  0.000000000000000E+000 -0.973218132448864E-007  0.000000000000000E+000  0.000000000000000E+000  0.611858729306224E-013  0.000000000000000E+000  0.000000000000000E+000 -0.227407866172984E-006  0.000000000000000E+000  0.000000000000000E+000 -0.973218132448864E-007  0.000000000000000E+000  0.000000000000000E+000  0.611858729306224E-013
     20.92000000  0.366639565791015E-010 -0.624967096571964E-010 -0.102787970357685E-007  0.758905392589119E-010  0.528498048819489E-010  0.244328339814240E-007  0.710361966104268E-020  0.669894059403597E-020  0.702617044866351E-015  0.000000000000000E+000  0.000000000000000E+000 -0.201696861971836E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124241976357482E-006  0.000000000000000E+000  0.000000000000000E+000  0.561176928184990E-013  0.000000000000000E+000  0.000000000000000E+000 -0.201696861971836E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124241976357482E-006  0.000000000000000E+000  0.000000000000000E+000  0.561176928184990E-013
     20.93000000  0.159300685964935E-010 -0.744383061570714E-010 -0.131935064731129E-007  0.892289429062139E-010  0.496353979448928E-010  0.217416572480428E-007  0.821557133764937E-020  0.800473415268176E-020  0.646768272947444E-015  0.000000000000000E+000  0.000000000000000E+000 -0.173229500427935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145541948806592E-006  0.000000000000000E+000  0.000000000000000E+000  0.511909186809325E-013  0.000000000000000E+000  0.000000000000000E+000 -0.173229500427935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145541948806592E-006  0.000000000000000E+000  0.000000000000000E+000  0.511909186809325E-013
     20.94000000 -0.972049907857369E-011 -0.903131023153443E-010 -0.155388018174631E-007  0.956001698136097E-010  0.429292417026158E-010  0.187267873132120E-007  0.923388057072757E-020  0.999937624298346E-020  0.592146924996673E-015  0.000000000000000E+000  0.000000000000000E+000 -0.143135810207697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161046746490820E-006  0.000000000000000E+000  0.000000000000000E+000  0.464239147190921E-013  0.000000000000000E+000  0.000000000000000E+000 -0.143135810207697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161046746490820E-006  0.000000000000000E+000  0.000000000000000E+000  0.464239147190921E-013
     20.95000000 -0.375327031754977E-010 -0.108518669817620E-009 -0.172776114264558E-007  0.931932932228571E-010  0.298950095628544E-010  0.154963207871405E-007  0.100936937093814E-019  0.126700132957489E-019  0.538651814541559E-015  0.000000000000000E+000  0.000000000000000E+000 -0.112526238589954E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170798250746995E-006  0.000000000000000E+000  0.000000000000000E+000  0.418341968294365E-013  0.000000000000000E+000  0.000000000000000E+000 -0.112526238589954E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170798250746995E-006  0.000000000000000E+000  0.000000000000000E+000  0.418341968294365E-013
     20.96000000 -0.641249152406097E-010 -0.126008744573173E-009 -0.183920678900890E-007  0.814004580267887E-010  0.862169927966912E-011  0.121659898235138E-007  0.107380393215864E-019  0.159525374073762E-019  0.486279469659486E-015  0.000000000000000E+000  0.000000000000000E+000 -0.824512864987450E-007  0.000000000000000E+000  0.000000000000000E+000 -0.175043280139973E-006  0.000000000000000E+000  0.000000000000000E+000  0.374383645674592E-013  0.000000000000000E+000  0.000000000000000E+000 -0.824512864987450E-007  0.000000000000000E+000  0.000000000000000E+000 -0.175043280139973E-006  0.000000000000000E+000  0.000000000000000E+000  0.374383645674592E-013
     20.97000000 -0.860347349230343E-010 -0.138837260851530E-009 -0.188868961208973E-007  0.610051203386536E-010 -0.212400861705533E-010  0.885565725339286E-008  0.111236003208104E-019  0.197269262612882E-019  0.435137510471134E-015  0.000000000000000E+000  0.000000000000000E+000 -0.538647177380751E-007  0.000000000000000E+000  0.000000000000000E+000 -0.174214324585658E-006  0.000000000000000E+000  0.000000000000000E+000  0.332520387078394E-013  0.000000000000000E+000  0.000000000000000E+000 -0.538647177380751E-007  0.000000000000000E+000  0.000000000000000E+000 -0.174214324585658E-006  0.000000000000000E+000  0.000000000000000E+000  0.332520387078394E-013
     20.98000000 -0.100303437238570E-009 -0.142953406589981E-009 -0.187919211889952E-007  0.341225917228741E-010 -0.581465562417507E-010  0.568409747108867E-008  0.112251307877576E-019  0.238166984584555E-019  0.385445266034242E-015  0.000000000000000E+000  0.000000000000000E+000 -0.275916435732385E-007  0.000000000000000E+000  0.000000000000000E+000 -0.168903829889433E-006  0.000000000000000E+000  0.000000000000000E+000  0.292898025463913E-013  0.000000000000000E+000  0.000000000000000E+000 -0.275916435732385E-007  0.000000000000000E+000  0.000000000000000E+000 -0.168903829889433E-006  0.000000000000000E+000  0.000000000000000E+000  0.292898025463913E-013
     20.99000000 -0.104988931006250E-009 -0.135086698468088E-009 -0.181628950216472E-007  0.389737713049333E-011 -0.987207623256952E-010  0.276244726989488E-008  0.110378651823325E-019  0.279942050171745E-019  0.337521870486326E-015  0.000000000000000E+000  0.000000000000000E+000 -0.430258979518391E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159833154055612E-006  0.000000000000000E+000  0.000000000000000E+000  0.255651494143105E-013  0.000000000000000E+000  0.000000000000000E+000 -0.430258979518391E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159833154055612E-006  0.000000000000000E+000  0.000000000000000E+000  0.255651494143105E-013
     21.00000000 -0.995090576755647E-010 -0.113537099047200E-009 -0.170800609905159E-007 -0.259908619072199E-010 -0.138210637352791E-009  0.187050008515469E-009  0.105775774621590E-019  0.319928531375185E-019  0.291763471145429E-015  0.000000000000000E+000  0.000000000000000E+000  0.155055958247401E-007  0.000000000000000E+000  0.000000000000000E+000 -0.147817490583010E-006  0.000000000000000E+000  0.000000000000000E+000  0.220904340241384E-013  0.000000000000000E+000  0.000000000000000E+000  0.155055958247401E-007  0.000000000000000E+000  0.000000000000000E+000 -0.147817490583010E-006  0.000000000000000E+000  0.000000000000000E+000  0.220904340241384E-013
     21.01000000 -0.847485147550040E-010 -0.786995219584664E-010 -0.156442246440851E-007 -0.519231618627676E-010 -0.171267959974879E-009 -0.196736359138796E-008  0.987832549100630E-020  0.355263288704478E-019  0.248612284215318E-015  0.000000000000000E+000  0.000000000000000E+000  0.315214065296740E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133728198495740E-006  0.000000000000000E+000  0.000000000000000E+000  0.188768301425251E-013  0.000000000000000E+000  0.000000000000000E+000  0.315214065296740E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133728198495740E-006  0.000000000000000E+000  0.000000000000000E+000  0.188768301425251E-013
     21.02000000 -0.629075340889353E-010 -0.332021696288266E-010 -0.139705165098139E-007 -0.709289822815138E-010 -0.192902175094708E-009 -0.365317162928535E-008  0.898827837264185E-020  0.383136332243309E-019  0.208520994503999E-015  0.000000000000000E+000  0.000000000000000E+000  0.436226118377585E-007  0.000000000000000E+000  0.000000000000000E+000 -0.118454045960717E-006  0.000000000000000E+000  0.000000000000000E+000  0.159342932680114E-013  0.000000000000000E+000  0.000000000000000E+000  0.436226118377585E-007  0.000000000000000E+000  0.000000000000000E+000 -0.118454045960717E-006  0.000000000000000E+000  0.000000000000000E+000  0.159342932680114E-013
     21.03000000 -0.371198440555189E-010  0.183858708316945E-010 -0.121804358862352E-007 -0.811568270591413E-010 -0.199422748074590E-009 -0.485318422683967E-008  0.796431340101342E-020  0.401074726958612E-019  0.171916415518331E-015  0.000000000000000E+000  0.000000000000000E+000  0.518724676302365E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102862899591610E-006  0.000000000000000E+000  0.000000000000000E+000  0.132715290104435E-013  0.000000000000000E+000  0.000000000000000E+000  0.518724676302365E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102862899591610E-006  0.000000000000000E+000  0.000000000000000E+000  0.132715290104435E-013
     21.04000000 -0.109116135745503E-010  0.702358033434093E-010 -0.103930750467106E-007 -0.821411077620954E-010 -0.189181089802540E-009 -0.558124229992571E-008  0.686622489518448E-020  0.407225528101707E-019  0.139166274537038E-015  0.000000000000000E+000  0.000000000000000E+000  0.565084971837115E-007  0.000000000000000E+000  0.000000000000000E+000 -0.877653509908145E-007  0.000000000000000E+000  0.000000000000000E+000  0.108959670885024E-013  0.000000000000000E+000  0.000000000000000E+000  0.565084971837115E-007  0.000000000000000E+000  0.000000000000000E+000 -0.877653509908145E-007  0.000000000000000E+000  0.000000000000000E+000  0.108959670885024E-013
     21.05000000  0.123967286108896E-010  0.116207593436906E-009 -0.871658143962759E-008 -0.748178089542087E-010 -0.162958856524570E-009 -0.587994500696526E-008  0.575138341696052E-020  0.400597936921925E-019  0.110552545278596E-015  0.000000000000000E+000  0.000000000000000E+000  0.579244221660140E-007  0.000000000000000E+000  0.000000000000000E+000 -0.738816785228455E-007  0.000000000000000E+000  0.000000000000000E+000  0.881374110461970E-014  0.000000000000000E+000  0.000000000000000E+000  0.579244221660140E-007  0.000000000000000E+000  0.000000000000000E+000 -0.738816785228455E-007  0.000000000000000E+000  0.000000000000000E+000  0.881374110461970E-014
     21.06000000  0.302336823010477E-010  0.150888113190144E-009 -0.724088969897311E-008 -0.612899312186087E-010 -0.123916892336839E-009 -0.581579250899616E-008  0.467053121426246E-020  0.381226189085014E-019  0.862539261403907E-016  0.000000000000000E+000  0.000000000000000E+000  0.566460784023286E-007  0.000000000000000E+000  0.000000000000000E+000 -0.618133943987176E-007  0.000000000000000E+000  0.000000000000000E+000  0.702967392545418E-014  0.000000000000000E+000  0.000000000000000E+000  0.566460784023286E-007  0.000000000000000E+000  0.000000000000000E+000 -0.618133943987176E-007  0.000000000000000E+000  0.000000000000000E+000  0.702967392545418E-014
