# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.51000000 -0.145768266852657E-007  0.430965771968769E-012 -0.346765498114115E-011 -0.315114105297782E-007 -0.487533410724390E-011 -0.143221040628594E-011  0.120545286978849E-014  0.239546141538643E-022  0.140758577161068E-022  0.357460797526250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117253522835825E-006  0.000000000000000E+000  0.000000000000000E+000  0.141526610385514E-012  0.000000000000000E+000  0.000000000000000E+000  0.357460797526250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117253522835825E-006  0.000000000000000E+000  0.000000000000000E+000  0.141526610385514E-012  0.000000000000000E+000  0.000000000000000E+000
     24.52000000 -0.126054882256366E-007  0.186454882839704E-011 -0.333284679236289E-011 -0.309682764236942E-007 -0.609101214156372E-011 -0.147310902326080E-011  0.111793247806100E-014  0.405769712421534E-022  0.132779179357760E-022  0.349145681927497E-006  0.000000000000000E+000  0.000000000000000E+000 -0.967351881065225E-007  0.000000000000000E+000  0.000000000000000E+000  0.131260403826621E-012  0.000000000000000E+000  0.000000000000000E+000  0.349145681927497E-006  0.000000000000000E+000  0.000000000000000E+000 -0.967351881065225E-007  0.000000000000000E+000  0.000000000000000E+000  0.131260403826621E-012  0.000000000000000E+000  0.000000000000000E+000
     24.53000000 -0.108979184424676E-007  0.347087008895474E-011 -0.328932854095245E-011 -0.298422639508131E-007 -0.699497192960010E-011 -0.179492929964150E-011  0.100932534408867E-014  0.609765714702941E-022  0.140414534410359E-022  0.334871158727430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.797909067767536E-007  0.000000000000000E+000  0.000000000000000E+000  0.118505281751708E-012  0.000000000000000E+000  0.000000000000000E+000  0.334871158727430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.797909067767536E-007  0.000000000000000E+000  0.000000000000000E+000  0.118505281751708E-012  0.000000000000000E+000  0.000000000000000E+000
     24.54000000 -0.962314997745745E-008  0.517860688736537E-011 -0.318334023334490E-011 -0.282462477019348E-007 -0.757109398115450E-011 -0.241850575415503E-011  0.890455524727699E-015  0.841394333653419E-022  0.159828251241133E-022  0.316062247095018E-006  0.000000000000000E+000  0.000000000000000E+000 -0.681042686791029E-007  0.000000000000000E+000  0.000000000000000E+000  0.104533535451068E-012  0.000000000000000E+000  0.000000000000000E+000  0.316062247095018E-006  0.000000000000000E+000  0.000000000000000E+000 -0.681042686791029E-007  0.000000000000000E+000  0.000000000000000E+000  0.104533535451068E-012  0.000000000000000E+000  0.000000000000000E+000
     24.55000000 -0.890612520511088E-008  0.691968066338797E-011 -0.286454119113959E-011 -0.263402124398856E-007 -0.781976137351129E-011 -0.330199583811228E-011  0.773125857547416E-015  0.109030648421925E-021  0.191087727506463E-022  0.294598272734433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628261703565239E-007  0.000000000000000E+000  0.000000000000000E+000  0.907352699797786E-013  0.000000000000000E+000  0.000000000000000E+000  0.294598272734433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628261703565239E-007  0.000000000000000E+000  0.000000000000000E+000  0.907352699797786E-013  0.000000000000000E+000  0.000000000000000E+000
     24.56000000 -0.881522268874001E-008  0.863262573146267E-011 -0.220870386017849E-011 -0.243150150014789E-007 -0.775467598991527E-011 -0.434693227473720E-011  0.668928105574218E-015  0.134657226728080E-021  0.237741929431193E-022  0.272622714763627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.644598190383063E-007  0.000000000000000E+000  0.000000000000000E+000  0.784782128755410E-013  0.000000000000000E+000  0.000000000000000E+000  0.272622714763627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.644598190383063E-007  0.000000000000000E+000  0.000000000000000E+000  0.784782128755410E-013  0.000000000000000E+000  0.000000000000000E+000
     24.57000000 -0.935551030678823E-008  0.102643664270724E-010 -0.113642249617097E-011 -0.223730799672508E-007 -0.739933961505637E-011 -0.541182634123040E-011  0.588080280321420E-015  0.160107444888154E-021  0.305793204374386E-022  0.252326780578496E-006  0.000000000000000E+000  0.000000000000000E+000 -0.728111968107069E-007  0.000000000000000E+000  0.000000000000000E+000  0.689702745781159E-013  0.000000000000000E+000  0.000000000000000E+000  0.252326780578496E-006  0.000000000000000E+000  0.000000000000000E+000 -0.728111968107069E-007  0.000000000000000E+000  0.000000000000000E+000  0.689702745781159E-013  0.000000000000000E+000  0.000000000000000E+000
     24.58000000 -0.104683890269246E-007  0.117706125496418E-010  0.374455205565113E-012 -0.207079791945599E-007 -0.678383875819976E-011 -0.633126734793890E-011  0.538407571141362E-015  0.184567788091038E-021  0.402251629320520E-022  0.235728560088243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.870098564096549E-007  0.000000000000000E+000  0.000000000000000E+000  0.631386691537050E-013  0.000000000000000E+000  0.000000000000000E+000  0.235728560088243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.870098564096549E-007  0.000000000000000E+000  0.000000000000000E+000  0.631386691537050E-013  0.000000000000000E+000  0.000000000000000E+000
     24.59000000 -0.120376472944174E-007  0.131152972097096E-010  0.228402957147868E-011 -0.194849523685153E-007 -0.594237110906502E-011 -0.693785964712976E-011  0.524568321188104E-015  0.207322795296867E-021  0.533506875666605E-022  0.224470016418420E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105597828323841E-006  0.000000000000000E+000  0.000000000000000E+000  0.615376896175972E-013  0.000000000000000E+000  0.000000000000000E+000  0.224470016418420E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105597828323841E-006  0.000000000000000E+000  0.000000000000000E+000  0.615376896175972E-013  0.000000000000000E+000  0.000000000000000E+000
     24.60000000 -0.139013015131956E-007  0.142695775082016E-010  0.449348951716451E-011 -0.188243261652433E-007 -0.491169595945160E-011 -0.708412659514544E-011  0.547601439336239E-015  0.227745599460666E-021  0.703762976569143E-022  0.219652233744877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126677560734198E-006  0.000000000000000E+000  0.000000000000000E+000  0.642943081826805E-013  0.000000000000000E+000  0.000000000000000E+000  0.219652233744877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126677560734198E-006  0.000000000000000E+000  0.000000000000000E+000  0.642943081826805E-013  0.000000000000000E+000  0.000000000000000E+000
     24.61000000 -0.158680180081938E-007  0.152108934054084E-010  0.685548631654861E-011 -0.187894936980180E-007 -0.373043848911540E-011 -0.666168646127391E-011  0.604839068936223E-015  0.245287449511771E-021  0.913757591447053E-022  0.221725451997071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148103881358946E-006  0.000000000000000E+000  0.000000000000000E+000  0.710969357368902E-013  0.000000000000000E+000  0.000000000000000E+000  0.221725451997071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148103881358946E-006  0.000000000000000E+000  0.000000000000000E+000  0.710969357368902E-013  0.000000000000000E+000  0.000000000000000E+000
     24.62000000 -0.177364537675396E-007  0.159224528204124E-010  0.919019345344775E-011 -0.193806538356929E-007 -0.243897827622116E-011 -0.561550953540521E-011  0.690191535347026E-015  0.259473118850138E-021  0.115993603054021E-021  0.230444869913017E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167700563550295E-006  0.000000000000000E+000  0.000000000000000E+000  0.812283170843139E-013  0.000000000000000E+000  0.000000000000000E+000  0.230444869913017E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167700563550295E-006  0.000000000000000E+000  0.000000000000000E+000  0.812283170843139E-013  0.000000000000000E+000  0.000000000000000E+000
     24.63000000 -0.193155632671539E-007  0.163933210438833E-010  0.113049286617638E-010 -0.205349283470986E-007 -0.107953995089852E-011 -0.395179941988521E-011  0.794774266547899E-015  0.269906381353414E-021  0.143418130702573E-021  0.244896550445814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183479633712960E-006  0.000000000000000E+000  0.000000000000000E+000  0.936390964077011E-013  0.000000000000000E+000  0.000000000000000E+000  0.244896550445814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183479633712960E-006  0.000000000000000E+000  0.000000000000000E+000  0.936390964077011E-013  0.000000000000000E+000  0.000000000000000E+000
     24.64000000 -0.204438251661738E-007  0.166190850199714E-010  0.130149479551871E-010 -0.221328321877459E-007  0.303908563908538E-012 -0.173888486579585E-011  0.907812248076001E-015  0.276286347316255E-021  0.172412590852723E-021  0.263590694024842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193841321366202E-006  0.000000000000000E+000  0.000000000000000E+000  0.107054511845493E-012  0.000000000000000E+000  0.000000000000000E+000  0.263590694024842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193841321366202E-006  0.000000000000000E+000  0.000000000000000E+000  0.107054511845493E-012  0.000000000000000E+000  0.000000000000000E+000
     24.65000000 -0.210054550438058E-007  0.166028836883746E-010  0.141630631747383E-010 -0.240104330789548E-007  0.166626597975774E-011  0.898658010961433E-012  0.101773003823631E-014  0.278432189084992E-021  0.201399944712292E-021  0.284612763337828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197734541074371E-006  0.000000000000000E+000  0.000000000000000E+000  0.120103373788687E-012  0.000000000000000E+000  0.000000000000000E+000  0.284612763337828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197734541074371E-006  0.000000000000000E+000  0.000000000000000E+000  0.120103373788687E-012  0.000000000000000E+000  0.000000000000000E+000
     24.66000000 -0.209419768916268E-007  0.163564778180650E-010  0.146360393405138E-010 -0.259759651079891E-007  0.296258758050714E-011  0.379171080479414E-011  0.111331715942090E-014  0.276311291785027E-021  0.228590718404259E-021  0.305817128215768E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194761809027500E-006  0.000000000000000E+000  0.000000000000000E+000  0.131456278165804E-012  0.000000000000000E+000  0.000000000000000E+000  0.305817128215768E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194761809027500E-006  0.000000000000000E+000  0.000000000000000E+000  0.131456278165804E-012  0.000000000000000E+000  0.000000000000000E+000
     24.67000000 -0.202579959183934E-007  0.159009942506489E-010  0.143762242080788E-010 -0.278292145127012E-007  0.415005373141707E-011  0.674266222841135E-011  0.118485157902358E-014  0.270064564132817E-021  0.252139316407395E-021  0.325043649242571E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185218122997936E-006  0.000000000000000E+000  0.000000000000000E+000  0.139959126999806E-012  0.000000000000000E+000  0.000000000000000E+000  0.325043649242571E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185218122997936E-006  0.000000000000000E+000  0.000000000000000E+000  0.139959126999806E-012  0.000000000000000E+000  0.000000000000000E+000
     24.68000000 -0.190206010157518E-007  0.152670201130306E-010  0.133874641456156E-010 -0.293817191137833E-007  0.519045107430453E-011  0.954399438182129E-011  0.122506868108168E-014  0.260022685486430E-021  0.270312025010380E-021  0.340335336035288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170060006999768E-006  0.000000000000000E+000  0.000000000000000E+000  0.144748546935013E-012  0.000000000000000E+000  0.000000000000000E+000  0.340335336035288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170060006999768E-006  0.000000000000000E+000  0.000000000000000E+000  0.144748546935013E-012  0.000000000000000E+000  0.000000000000000E+000
     24.69000000 -0.173524679776175E-007  0.144938259772475E-010  0.117349863776238E-010 -0.304757436209420E-007  0.605287569109458E-011  0.119974912126876E-010  0.122987909416362E-014  0.246708295590578E-021  0.281649700681534E-021  0.350135150577100E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150807962609986E-006  0.000000000000000E+000  0.000000000000000E+000  0.145337665256223E-012  0.000000000000000E+000  0.000000000000000E+000  0.350135150577100E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150807962609986E-006  0.000000000000000E+000  0.000000000000000E+000  0.145337665256223E-012  0.000000000000000E+000  0.000000000000000E+000
     24.70000000 -0.154193695491230E-007  0.136276369602580E-010  0.953950992477496E-011 -0.310001191216221E-007  0.671630157069443E-011  0.139322378838200E-010  0.119876434284719E-014  0.230821195909103E-021  0.285109502056230E-021  0.353442165392156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129392274691922E-006  0.000000000000000E+000  0.000000000000000E+000  0.141663725027046E-012  0.000000000000000E+000  0.000000000000000E+000  0.353442165392156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129392274691922E-006  0.000000000000000E+000  0.000000000000000E+000  0.141663725027046E-012  0.000000000000000E+000  0.000000000000000E+000
     24.71000000 -0.134133616663542E-007  0.127190176101023E-010  0.696634040699057E-011 -0.309013539475099E-007  0.717165595460210E-011  0.152198126034485E-010  0.113481194698170E-014  0.213206058097272E-021  0.280172594350160E-021  0.349911416892365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107957805768525E-006  0.000000000000000E+000  0.000000000000000E+000  0.134092887497977E-012  0.000000000000000E+000  0.000000000000000E+000  0.349911416892365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107957805768525E-006  0.000000000000000E+000  0.000000000000000E+000  0.134092887497977E-012  0.000000000000000E+000  0.000000000000000E+000
     24.72000000 -0.115333500150569E-007  0.118195643276576E-010  0.421058283502559E-011 -0.301889022613853E-007  0.742309641571857E-011  0.157854075261830E-010  0.104438798231729E-014  0.194804461292690E-021  0.266908098578287E-021  0.339887492240124E-006  0.000000000000000E+000  0.000000000000000E+000 -0.886475198390283E-007  0.000000000000000E+000  0.000000000000000E+000  0.123381890154891E-012  0.000000000000000E+000  0.000000000000000E+000  0.339887492240124E-006  0.000000000000000E+000  0.000000000000000E+000 -0.886475198390283E-007  0.000000000000000E+000  0.000000000000000E+000  0.123381890154891E-012  0.000000000000000E+000  0.000000000000000E+000
     24.73000000 -0.996500335926816E-008  0.109781896462456E-010  0.147986619912210E-011 -0.289340681667390E-007  0.748827642952519E-011  0.156140110863123E-010  0.936481592627725E-015  0.176594931793917E-021  0.245987346170786E-021  0.324368585853461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.733865826277782E-007  0.000000000000000E+000  0.000000000000000E+000  0.110600569998358E-012  0.000000000000000E+000  0.000000000000000E+000  0.324368585853461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.733865826277782E-007  0.000000000000000E+000  0.000000000000000E+000  0.110600569998358E-012  0.000000000000000E+000  0.000000000000000E+000
     24.74000000 -0.886204362170780E-008  0.102373304806549E-010 -0.102388105696976E-011 -0.272626666847042E-007  0.739749508017560E-011  0.147512079928490E-010  0.821788811914332E-015  0.159525868831369E-021  0.218646469667113E-021  0.304904768827901E-006  0.000000000000000E+000  0.000000000000000E+000 -0.636887880359506E-007  0.000000000000000E+000  0.000000000000000E+000  0.970231797754837E-013  0.000000000000000E+000  0.000000000000000E+000  0.304904768827901E-006  0.000000000000000E+000  0.000000000000000E+000 -0.636887880359506E-007  0.000000000000000E+000  0.000000000000000E+000  0.970231797754837E-013  0.000000000000000E+000  0.000000000000000E+000
     24.75000000 -0.833080080534723E-008  0.962941961928005E-011 -0.312202541684047E-011 -0.253421939144326E-007  0.719173399847956E-011  0.132985832034808E-010  0.711629034455078E-015  0.144446760109062E-021  0.186599357923300E-021  0.283440838375955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.605047747780707E-007  0.000000000000000E+000  0.000000000000000E+000  0.839995366302092E-013  0.000000000000000E+000  0.000000000000000E+000  0.283440838375955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.605047747780707E-007  0.000000000000000E+000  0.000000000000000E+000  0.839995366302092E-013  0.000000000000000E+000  0.000000000000000E+000
     24.76000000 -0.841958814613874E-008  0.917393750424588E-011 -0.467467158184909E-011 -0.233648128906949E-007  0.691967837394940E-011  0.114041381538105E-010  0.616803945967782E-015  0.132043078130712E-021  0.151906921429343E-021  0.262119677802576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.641272494398836E-007  0.000000000000000E+000  0.000000000000000E+000  0.728190296120513E-013  0.000000000000000E+000  0.000000000000000E+000  0.262119677802576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.641272494398836E-007  0.000000000000000E+000  0.000000000000000E+000  0.728190296120513E-013  0.000000000000000E+000  0.000000000000000E+000
