# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     13.84600000 -0.242952635940285E+000  0.000000000000000E+000  0.000000000000000E+000 -0.603242864768061E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242952635940285E+000  0.000000000000000E+000  0.000000000000000E+000 -0.603242864768061E-001  0.000000000000000E+000  0.000000000000000E+000   0.119754073756997E-001  0.125741309995304E-003 -0.319704909564133E-002 
     13.84800000 -0.242831961387828E+000  0.000000000000000E+000  0.000000000000000E+000 -0.603372783769638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242831961387828E+000  0.000000000000000E+000  0.000000000000000E+000 -0.603372783769638E-001  0.000000000000000E+000  0.000000000000000E+000   0.119928991445301E-001  0.119060359274070E-003 -0.318916948984191E-002 
     13.85000000 -0.242711260921361E+000  0.000000000000000E+000  0.000000000000000E+000 -0.603502353827833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242711260921361E+000  0.000000000000000E+000  0.000000000000000E+000 -0.603502353827833E-001  0.000000000000000E+000  0.000000000000000E+000   0.120103380004424E-001  0.112386861531160E-003 -0.318031987177552E-002 
     13.85200000 -0.242590534610676E+000  0.000000000000000E+000  0.000000000000000E+000 -0.603631574920204E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242590534610676E+000  0.000000000000000E+000  0.000000000000000E+000 -0.603631574920204E-001  0.000000000000000E+000  0.000000000000000E+000   0.120277217863365E-001  0.105721285667744E-003 -0.317050217089865E-002 
     13.85400000 -0.242469782525573E+000  0.000000000000000E+000  0.000000000000000E+000 -0.603760447013782E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242469782525573E+000  0.000000000000000E+000  0.000000000000000E+000 -0.603760447013782E-001  0.000000000000000E+000  0.000000000000000E+000   0.120450483421823E-001  0.990640974901455E-004 -0.315971849105166E-002 
     13.85600000 -0.242349004735857E+000  0.000000000000000E+000  0.000000000000000E+000 -0.603888970086127E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242349004735857E+000  0.000000000000000E+000  0.000000000000000E+000 -0.603888970086127E-001  0.000000000000000E+000  0.000000000000000E+000   0.120623155052708E-001  0.924157596680418E-004 -0.314797110981116E-002 
     13.85800000 -0.242228201311337E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604017144105649E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242228201311337E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604017144105649E-001  0.000000000000000E+000  0.000000000000000E+000   0.120795211104573E-001  0.857767317298997E-004 -0.313526247780230E-002 
     13.86000000 -0.242107372321830E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604144969049563E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242107372321830E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604144969049563E-001  0.000000000000000E+000  0.000000000000000E+000   0.120966629904137E-001  0.791474700958264E-004 -0.312159521796987E-002 
     13.86200000 -0.241986517837156E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604272444890941E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241986517837156E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604272444890941E-001  0.000000000000000E+000  0.000000000000000E+000   0.121137389758629E-001  0.725284281364269E-004 -0.310697212480955E-002 
     13.86400000 -0.241865637927140E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604399571599575E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241865637927140E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604399571599575E-001  0.000000000000000E+000  0.000000000000000E+000   0.121307468958066E-001  0.659200562373981E-004 -0.309139616356311E-002 
     13.86600000 -0.241744732661614E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604526349155785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241744732661614E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604526349155785E-001  0.000000000000000E+000  0.000000000000000E+000   0.121476845777591E-001  0.593228018471079E-004 -0.307487046938324E-002 
     13.86800000 -0.241623802110415E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604652777527984E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241623802110415E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604652777527984E-001  0.000000000000000E+000  0.000000000000000E+000   0.121645498479740E-001  0.527371094894385E-004 -0.305739834647550E-002 
     13.87000000 -0.241502846343383E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604778856695630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241502846343383E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604778856695630E-001  0.000000000000000E+000  0.000000000000000E+000   0.121813405317009E-001  0.461634207356959E-004 -0.303898326722501E-002 
     13.87200000 -0.241381865430365E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604904586629723E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241381865430365E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604904586629723E-001  0.000000000000000E+000  0.000000000000000E+000   0.121980544534463E-001  0.396021741432539E-004 -0.301962887131471E-002 
     13.87400000 -0.241260859441212E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605029967309203E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241260859441212E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605029967309203E-001  0.000000000000000E+000  0.000000000000000E+000   0.122146894372601E-001  0.330538051796192E-004 -0.299933896483829E-002 
     13.87600000 -0.241139828445781E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605154998705417E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241139828445781E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605154998705417E-001  0.000000000000000E+000  0.000000000000000E+000   0.122312433070138E-001  0.265187461550195E-004 -0.297811751940665E-002 
     13.87800000 -0.241018772513932E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605279680797822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241018772513932E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605279680797822E-001  0.000000000000000E+000  0.000000000000000E+000   0.122477138866853E-001  0.199974261823966E-004 -0.295596867124050E-002 
     13.88000000 -0.240897691715532E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605404013561044E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240897691715532E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605404013561044E-001  0.000000000000000E+000  0.000000000000000E+000   0.122640990006187E-001  0.134902711728279E-004 -0.293289672023758E-002 
     13.88200000 -0.240776586120450E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605527996969364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240776586120450E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605527996969364E-001  0.000000000000000E+000  0.000000000000000E+000   0.122803964737765E-001  0.699770386072269E-005 -0.290890612900079E-002 
     13.88400000 -0.240655455798563E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605651631004137E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240655455798563E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605651631004137E-001  0.000000000000000E+000  0.000000000000000E+000   0.122966041319909E-001  0.520143842295720E-006 -0.288400152181651E-002 
     13.88600000 -0.240534300819750E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605774915636364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240534300819750E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605774915636364E-001  0.000000000000000E+000  0.000000000000000E+000   0.123127198022130E-001 -0.594199239356268E-005 -0.285818768357903E-002 
     13.88800000 -0.240413121253896E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605897850847922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240413121253896E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605897850847922E-001  0.000000000000000E+000  0.000000000000000E+000   0.123287413127973E-001 -0.123882914586084E-004 -0.283146955866632E-002 
     13.89000000 -0.240291917170889E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606020436612398E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240291917170889E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606020436612398E-001  0.000000000000000E+000  0.000000000000000E+000   0.123446664938001E-001 -0.188183430890807E-004 -0.280385224978185E-002 
     13.89200000 -0.240170688640624E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606142672910806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240170688640624E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606142672910806E-001  0.000000000000000E+000  0.000000000000000E+000   0.123604931773128E-001 -0.252317401932447E-004 -0.277534101678151E-002 
     13.89400000 -0.240049435732998E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606264559717770E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240049435732998E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606264559717770E-001  0.000000000000000E+000  0.000000000000000E+000   0.123762191977964E-001 -0.316280789060418E-004 -0.274594127550406E-002 
     13.89600000 -0.239928158517914E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606386097016028E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239928158517914E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606386097016028E-001  0.000000000000000E+000  0.000000000000000E+000   0.123918423924200E-001 -0.380069586307563E-004 -0.271565859661478E-002 
     13.89800000 -0.239806857065278E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606507284777963E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239806857065278E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606507284777963E-001  0.000000000000000E+000  0.000000000000000E+000   0.124073606013671E-001 -0.443679820523051E-004 -0.268449870446015E-002 
     13.90000000 -0.239685531445000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606628122987347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239685531445000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606628122987347E-001  0.000000000000000E+000  0.000000000000000E+000   0.124227716681302E-001 -0.507107551173931E-004 -0.265246747591855E-002 
     13.90200000 -0.239564181726997E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606748611621051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239564181726997E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606748611621051E-001  0.000000000000000E+000  0.000000000000000E+000   0.124380734397740E-001 -0.570348869892013E-004 -0.261957093922404E-002 
     13.90400000 -0.239442807981188E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606868750657842E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239442807981188E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606868750657842E-001  0.000000000000000E+000  0.000000000000000E+000   0.124532637672018E-001 -0.633399899937894E-004 -0.258581527274075E-002 
     13.90600000 -0.239321410277495E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606988540079422E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239321410277495E+000  0.000000000000000E+000  0.000000000000000E+000 -0.606988540079422E-001  0.000000000000000E+000  0.000000000000000E+000   0.124683405054412E-001 -0.696256795782308E-004 -0.255120680367346E-002 
     13.90800000 -0.239199988685846E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607107979862661E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239199988685846E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607107979862661E-001  0.000000000000000E+000  0.000000000000000E+000   0.124833015139639E-001 -0.758915742956134E-004 -0.251575200671457E-002 
     13.91000000 -0.239078543276173E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607227069990815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239078543276173E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607227069990815E-001  0.000000000000000E+000  0.000000000000000E+000   0.124981446570585E-001 -0.821372958216784E-004 -0.247945750264219E-002 
     13.91200000 -0.238957074118410E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607345810440581E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238957074118410E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607345810440581E-001  0.000000000000000E+000  0.000000000000000E+000   0.125128678042404E-001 -0.883624689955304E-004 -0.244233005689379E-002 
     13.91400000 -0.238835581282497E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607464201196078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238835581282497E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607464201196078E-001  0.000000000000000E+000  0.000000000000000E+000   0.125274688306956E-001 -0.945667218677590E-004 -0.240437657814124E-002 
     13.91600000 -0.238714064838377E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607582242235383E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238714064838377E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607582242235383E-001  0.000000000000000E+000  0.000000000000000E+000   0.125419456177173E-001 -0.100749685736269E-003 -0.236560411688443E-002 
     13.91800000 -0.238592524855997E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607699933541235E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238592524855997E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607699933541235E-001  0.000000000000000E+000  0.000000000000000E+000   0.125562960531288E-001 -0.106910995154465E-003 -0.232601986406719E-002 
     13.92000000 -0.238470961405306E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607817275097062E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238470961405306E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607817275097062E-001  0.000000000000000E+000  0.000000000000000E+000   0.125705180316655E-001 -0.113050287906189E-003 -0.228563114970399E-002 
     13.92200000 -0.238349374556260E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607934266879216E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238349374556260E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607934266879216E-001  0.000000000000000E+000  0.000000000000000E+000   0.125846094553129E-001 -0.119167204953531E-003 -0.224444544149675E-002 
     13.92400000 -0.238227764378816E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608050908874923E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238227764378816E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608050908874923E-001  0.000000000000000E+000  0.000000000000000E+000   0.125985682336296E-001 -0.125261390372719E-003 -0.220247034341922E-002 
     13.92600000 -0.238106130942935E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608167201062261E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238106130942935E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608167201062261E-001  0.000000000000000E+000  0.000000000000000E+000   0.126123922840508E-001 -0.131332491297253E-003 -0.215971359425427E-002 
     13.92800000 -0.237984474318581E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608283143427247E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237984474318581E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608283143427247E-001  0.000000000000000E+000  0.000000000000000E+000   0.126260795322222E-001 -0.137380157884473E-003 -0.211618306608117E-002 
     13.93000000 -0.237862794575724E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608398735949513E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237862794575724E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608398735949513E-001  0.000000000000000E+000  0.000000000000000E+000   0.126396279123607E-001 -0.143404043313949E-003 -0.207188676272240E-002 
