# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.68000000 -0.189827936168939E-007  0.978098963535790E-010  0.862503434452473E-008 -0.291920919453535E-007 -0.395128992560975E-010 -0.833253789812500E-008  0.121252468564756E-014  0.111280450323204E-019  0.143822405267921E-015  0.340335336035288E-006  0.000000000000000E+000  0.822325398792362E-007 -0.170060006999768E-006  0.000000000000000E+000  0.106521497864648E-006  0.144748546935013E-012  0.000000000000000E+000  0.181090201223183E-013  0.340335336035288E-006  0.000000000000000E+000  0.822325398792362E-007 -0.170060006999768E-006  0.000000000000000E+000  0.106521497864648E-006  0.144748546935013E-012  0.000000000000000E+000  0.181090201223183E-013
     24.69000000 -0.174162478981283E-007  0.107170753187871E-009  0.945237920477848E-008 -0.303336849613937E-007 -0.115227689684689E-010 -0.678003348332035E-008  0.122345813418614E-014  0.116183445435563E-019  0.135316326665874E-015  0.350135150577100E-006  0.000000000000000E+000  0.632421979718251E-007 -0.150807962609986E-006  0.000000000000000E+000  0.114136914068071E-006  0.145337665256223E-012  0.000000000000000E+000  0.170268107572897E-013  0.350135150577100E-006  0.000000000000000E+000  0.632421979718251E-007 -0.150807962609986E-006  0.000000000000000E+000  0.114136914068071E-006  0.145337665256223E-012  0.000000000000000E+000  0.170268107572897E-013
     24.70000000 -0.155422823885401E-007  0.108001498110721E-009  0.100183784451865E-007 -0.309490030682485E-007  0.180756884099776E-010 -0.517317461270047E-008  0.119940333276358E-014  0.119910541056546E-019  0.127129642244466E-015  0.353442165392156E-006  0.000000000000000E+000  0.439003680447064E-007 -0.129392274691922E-006  0.000000000000000E+000  0.118411562332562E-006  0.141663725027046E-012  0.000000000000000E+000  0.159485404084989E-013  0.353442165392156E-006  0.000000000000000E+000  0.439003680447064E-007 -0.129392274691922E-006  0.000000000000000E+000  0.118411562332562E-006  0.141663725027046E-012  0.000000000000000E+000  0.159485404084989E-013
     24.71000000 -0.135372345139604E-007  0.100169919125463E-009  0.103257306969715E-007 -0.309587473199821E-007  0.468025011876723E-010 -0.355145066871937E-008  0.114170075390846E-014  0.122244868150239E-019  0.119233516278727E-015  0.349911416892365E-006  0.000000000000000E+000  0.247894002943312E-007 -0.107957805768525E-006  0.000000000000000E+000  0.119432196154148E-006  0.134092887497977E-012  0.000000000000000E+000  0.148785638451555E-013  0.349911416892365E-006  0.000000000000000E+000  0.247894002943312E-007 -0.107957805768525E-006  0.000000000000000E+000  0.119432196154148E-006  0.134092887497977E-012  0.000000000000000E+000  0.148785638451555E-013
     24.72000000 -0.115978892332977E-007  0.842191756462964E-010  0.103817401252117E-007 -0.303419745986976E-007  0.722103270408591E-010 -0.195274164316336E-008  0.105514645721585E-014  0.123072008778896E-019  0.111593727952376E-015  0.339887492240124E-006  0.000000000000000E+000  0.645303579286838E-008 -0.886475198390283E-007  0.000000000000000E+000  0.117386227474467E-006  0.123381890154891E-012  0.000000000000000E+000  0.138211680716314E-013  0.339887492240124E-006  0.000000000000000E+000  0.645303579286838E-008 -0.886475198390283E-007  0.000000000000000E+000  0.117386227474467E-006  0.123381890154891E-012  0.000000000000000E+000  0.138211680716314E-013
     24.73000000 -0.992213568211096E-008  0.613584317425807E-010  0.101981917429637E-007 -0.291416026470730E-007  0.920537835186621E-010 -0.413241470035541E-009  0.947681781334111E-015  0.122387562060096E-019  0.104173883338810E-015  0.324368585853461E-006  0.000000000000000E+000 -0.106208181035078E-007 -0.733865826277782E-007  0.000000000000000E+000  0.112551111189157E-006  0.110600569998358E-012  0.000000000000000E+000  0.127805544071017E-013  0.324368585853461E-006  0.000000000000000E+000 -0.106208181035078E-007 -0.733865826277782E-007  0.000000000000000E+000  0.112551111189157E-006  0.110600569998358E-012  0.000000000000000E+000  0.127805544071017E-013
     24.74000000 -0.868798410429252E-008  0.334145463054242E-010  0.979142107286154E-008 -0.274633682737922E-007  0.104467773701419E-009  0.103275675971395E-008  0.829717664738376E-015  0.120300476469282E-019  0.969385131508119E-016  0.304904768827901E-006  0.000000000000000E+000 -0.260147974156822E-007 -0.636887880359506E-007  0.000000000000000E+000  0.105280821351092E-006  0.970231797754837E-013  0.000000000000000E+000  0.117608210289395E-013  0.304904768827901E-006  0.000000000000000E+000 -0.260147974156822E-007 -0.636887880359506E-007  0.000000000000000E+000  0.105280821351092E-006  0.970231797754837E-013  0.000000000000000E+000  0.117608210289395E-013
     24.75000000 -0.803325646820305E-008  0.273312747202354E-011  0.918247810748485E-008 -0.254676853422080E-007  0.108145766355988E-009  0.235329992238997E-008  0.713136206173645E-015  0.117029767665022E-019  0.898559247191592E-016  0.283440838375955E-006  0.000000000000000E+000 -0.393937930463130E-007 -0.605047747780707E-007  0.000000000000000E+000  0.959899744049710E-007  0.839995366302092E-013  0.000000000000000E+000  0.107659461168427E-013  0.283440838375955E-006  0.000000000000000E+000 -0.393937930463130E-007 -0.605047747780707E-007  0.000000000000000E+000  0.959899744049710E-007  0.839995366302092E-013  0.000000000000000E+000  0.107659461168427E-013
     24.76000000 -0.803846453522685E-008 -0.279796669854688E-010  0.839726060994182E-008 -0.233547174698902E-007  0.102500487510433E-009  0.351947813941022E-008  0.610059740182496E-015  0.112892117044942E-019  0.829007121250668E-016  0.262119677802576E-006  0.000000000000000E+000 -0.505133010808714E-007 -0.641272494398836E-007  0.000000000000000E+000  0.851362323750801E-007  0.728190296120513E-013  0.000000000000000E+000  0.979977164911041E-014  0.262119677802576E-006  0.000000000000000E+000 -0.505133010808714E-007 -0.641272494398836E-007  0.000000000000000E+000  0.851362323750801E-007  0.728190296120513E-013  0.000000000000000E+000  0.979977164911041E-014
     24.77000000 -0.871524348689256E-008 -0.558751845935703E-010  0.746648345711516E-008 -0.213439190802880E-007  0.877827873075094E-010  0.450637963603302E-008  0.531518350741707E-015  0.108278540008410E-019  0.760558326394274E-016  0.243066008756153E-006  0.000000000000000E+000 -0.592241765537122E-007 -0.741626650444384E-007  0.000000000000000E+000  0.732016720425153E-007  0.645811854991397E-013  0.000000000000000E+000  0.886598787828525E-014  0.243066008756153E-006  0.000000000000000E+000 -0.592241765537122E-007 -0.741626650444384E-007  0.000000000000000E+000  0.732016720425153E-007  0.645811854991397E-013  0.000000000000000E+000  0.886598787828525E-014
     24.78000000 -0.100021947278040E-007 -0.782291322361343E-010  0.642536189774364E-008 -0.196501629341542E-007  0.651321345930417E-010  0.529423295139007E-008  0.486172802711717E-015  0.103619920870647E-019  0.693141780605601E-016  0.228172356597865E-006  0.000000000000000E+000 -0.654736927439561E-007 -0.895720880084141E-007  0.000000000000000E+000  0.606738345804139E-007  0.600857832656105E-013  0.000000000000000E+000  0.796811864422140E-014  0.228172356597865E-006  0.000000000000000E+000 -0.654736927439561E-007 -0.895720880084141E-007  0.000000000000000E+000  0.606738345804139E-007  0.600857832656105E-013  0.000000000000000E+000  0.796811864422140E-014
     24.79000000 -0.117691510254503E-007 -0.927333116396561E-010  0.531291552209132E-008 -0.184592114821729E-007  0.365358206435440E-010  0.586962666862752E-008  0.479255404403443E-015  0.993433327775479E-020  0.626795885739422E-016  0.218908789886865E-006  0.000000000000000E+000 -0.693029456964883E-007 -0.108777017347316E-006  0.000000000000000E+000  0.480271700065332E-007  0.597534977927100E-013  0.000000000000000E+000  0.710950734104684E-014  0.218908789886865E-006  0.000000000000000E+000 -0.693029456964883E-007 -0.108777017347316E-006  0.000000000000000E+000  0.480271700065332E-007  0.597534977927100E-013  0.000000000000000E+000  0.710950734104684E-014
     24.80000000 -0.138298144716162E-007 -0.977772750568183E-010  0.417084379636687E-008 -0.179055807421947E-007  0.468391715116679E-011  0.622666433673527E-008  0.511873590034581E-015  0.958233459741570E-020  0.561672867360629E-016  0.216175558765624E-006  0.000000000000000E+000 -0.708407835145260E-007 -0.129819375403830E-006  0.000000000000000E+000  0.357055662139400E-007  0.635849424378702E-013  0.000000000000000E+000  0.629330406761000E-014  0.216175558765624E-006  0.000000000000000E+000 -0.708407835145260E-007 -0.129819375403830E-006  0.000000000000000E+000  0.357055662139400E-007  0.635849424378702E-013  0.000000000000000E+000  0.629330406761000E-014
     24.81000000 -0.159615831614388E-007 -0.926787432511402E-010  0.304197526388708E-008 -0.180557119648382E-007 -0.272779395703074E-010  0.636789546960209E-008  0.580780871576727E-015  0.933343543781210E-020  0.498037062178797E-016  0.220213404242127E-006  0.000000000000000E+000 -0.702945604885561E-007 -0.150559458725067E-006  0.000000000000000E+000  0.241065996374075E-007  0.711620940194916E-013  0.000000000000000E+000  0.552245338035753E-014  0.220213404242127E-006  0.000000000000000E+000 -0.702945604885561E-007 -0.150559458725067E-006  0.000000000000000E+000  0.241065996374075E-007  0.711620940194916E-013  0.000000000000000E+000  0.552245338035753E-014
     24.82000000 -0.179303488488017E-007 -0.778224271671397E-010  0.196835294176437E-008 -0.188988014951965E-007 -0.560781901964772E-010  0.630486554138793E-008  0.678662107794564E-015  0.920109358589703E-020  0.436257427983333E-016  0.230580471758537E-006  0.000000000000000E+000 -0.679381384363739E-007 -0.168891836510659E-006  0.000000000000000E+000  0.135680723322410E-007  0.816918063963326E-013  0.000000000000000E+000  0.479968324101282E-014  0.230580471758537E-006  0.000000000000000E+000 -0.679381384363739E-007 -0.168891836510659E-006  0.000000000000000E+000  0.135680723322410E-007  0.816918063963326E-013  0.000000000000000E+000  0.479968324101282E-014
     24.83000000 -0.195172829426385E-007 -0.546756321767664E-010  0.989070620906097E-009 -0.203467043334102E-007 -0.786948422272574E-010  0.605815071312369E-008  0.794912710694221E-015  0.918230294710199E-020  0.376794507560606E-016  0.246198037025547E-006  0.000000000000000E+000 -0.640976505420619E-007 -0.182957414053443E-006  0.000000000000000E+000  0.435730394289188E-008  0.940868887923555E-013  0.000000000000000E+000  0.412749490266302E-014  0.246198037025547E-006  0.000000000000000E+000 -0.640976505420619E-007 -0.182957414053443E-006  0.000000000000000E+000  0.435730394289188E-008  0.940868887923555E-013  0.000000000000000E+000  0.412749490266302E-014
     24.84000000 -0.205442616781410E-007 -0.256649206013059E-010  0.138022422219213E-009 -0.222431506672301E-007 -0.927277044838452E-010  0.565678309101998E-008  0.916824439505032E-015  0.925711532831466E-020  0.320182451278849E-016  0.265460315869077E-006  0.000000000000000E+000 -0.591356227031974E-007 -0.191330301976726E-006  0.000000000000000E+000 -0.333646340544896E-008  0.107076463755815E-012  0.000000000000000E+000  0.350815386055081E-014  0.265460315869077E-006  0.000000000000000E+000 -0.591356227031974E-007 -0.191330301976726E-006  0.000000000000000E+000 -0.333646340544896E-008  0.107076463755815E-012  0.000000000000000E+000  0.350815386055081E-014
     24.85000000 -0.208946843282665E-007  0.608118638099648E-011 -0.558241398531939E-009 -0.243812674555098E-007 -0.967131710541292E-010  0.513702878254579E-008  0.103103403591501E-014  0.939041828314567E-020  0.267006981717388E-016  0.286397181147010E-006  0.000000000000000E+000 -0.534341007951244E-007 -0.193160710130578E-006  0.000000000000000E+000 -0.940631293737971E-008  0.119334405307102E-012  0.000000000000000E+000  0.294368185085943E-014  0.286397181147010E-006  0.000000000000000E+000 -0.534341007951244E-007 -0.193160710130578E-006  0.000000000000000E+000 -0.940631293737971E-008  0.119334405307102E-012  0.000000000000000E+000  0.294368185085943E-014
     24.86000000 -0.205270072644544E-007  0.370963606854399E-010 -0.108234763629040E-008 -0.265272685688188E-007 -0.903313183938846E-010  0.454054364753756E-008  0.112505400495720E-014  0.953588705888162E-020  0.217880130209771E-016  0.306873299885061E-006  0.000000000000000E+000 -0.473774628205564E-007 -0.188259546073376E-006  0.000000000000000E+000 -0.138284501869686E-007  0.129612878870101E-012  0.000000000000000E+000  0.243585001788668E-014  0.306873299885061E-006  0.000000000000000E+000 -0.473774628205564E-007 -0.188259546073376E-006  0.000000000000000E+000 -0.138284501869686E-007  0.129612878870101E-012  0.000000000000000E+000  0.243585001788668E-014
     24.87000000 -0.194792728000356E-007  0.640011278274096E-010 -0.142742836722797E-008 -0.284473391434278E-007 -0.744682435702056E-010  0.391200207360675E-008  0.118869317315941E-014  0.964166366361189E-020  0.173413119674706E-016  0.324803562887681E-006  0.000000000000000E+000 -0.413355967382187E-007 -0.177116298398067E-006  0.000000000000000E+000 -0.166595803068872E-007  0.136867537622764E-012  0.000000000000000E+000  0.198617317370626E-014  0.324803562887681E-006  0.000000000000000E+000 -0.413355967382187E-007 -0.177116298398067E-006  0.000000000000000E+000 -0.166595803068872E-007  0.136867537622764E-012  0.000000000000000E+000  0.198617317370626E-014
     24.88000000 -0.178641131873271E-007  0.839288671450503E-010 -0.159778271862921E-008 -0.299343207992523E-007 -0.511171648377866E-010  0.329635413914028E-008  0.121519010168218E-014  0.965701928130494E-020  0.134188602265775E-016  0.338363072683083E-006  0.000000000000000E+000 -0.356481035579933E-007 -0.160848521048848E-006  0.000000000000000E+000 -0.180310264383869E-007  0.140361815679139E-012  0.000000000000000E+000  0.159590520170322E-014  0.338363072683083E-006  0.000000000000000E+000 -0.356481035579933E-007 -0.160848521048848E-006  0.000000000000000E+000 -0.180310264383869E-007  0.140361815679139E-012  0.000000000000000E+000  0.159590520170322E-014
     24.89000000 -0.158549784094192E-007  0.948905991210500E-010 -0.160876512097810E-008 -0.308308668266475E-007 -0.231265587654502E-010  0.273591715226291E-008  0.120192268964562E-014  0.953906352188364E-020  0.100733678785221E-016  0.346170547535644E-006  0.000000000000000E+000 -0.306101374976260E-007 -0.141088129177721E-006  0.000000000000000E+000 -0.181398765882582E-007  0.139739908175997E-012  0.000000000000000E+000  0.126603564026081E-014  0.346170547535644E-006  0.000000000000000E+000 -0.306101374976260E-007 -0.141088129177721E-006  0.000000000000000E+000 -0.181398765882582E-007  0.139739908175997E-012  0.000000000000000E+000  0.126603564026081E-014
     24.90000000 -0.136654748619158E-007  0.960230222622999E-010 -0.148585966216822E-008 -0.310462651024625E-007  0.617179611138435E-011  0.226753825747776E-008  0.115061578001404E-014  0.925851187162664E-020  0.734950868478392E-017  0.347426702278617E-006  0.000000000000000E+000 -0.264604250146324E-007 -0.119816072921823E-006  0.000000000000000E+000 -0.172375549445820E-007  0.135061204786602E-012  0.000000000000000E+000  0.997287392422469E-015  0.347426702278617E-006  0.000000000000000E+000 -0.264604250146324E-007 -0.119816072921823E-006  0.000000000000000E+000 -0.172375549445820E-007  0.135061204786602E-012  0.000000000000000E+000  0.997287392422469E-015
     24.91000000 -0.115245553692551E-007  0.876810465919798E-010 -0.126297887979041E-008 -0.305650321749986E-007  0.334018826987374E-010  0.192007160538747E-008  0.106703656831772E-014  0.880365169928515E-020  0.528179062061184E-017  0.341993752240825E-006  0.000000000000000E+000 -0.233719143937128E-007 -0.991621370543188E-007  0.000000000000000E+000 -0.156163139686966E-007  0.126792855996938E-012  0.000000000000000E+000  0.790115644395946E-015  0.341993752240825E-006  0.000000000000000E+000 -0.233719143937128E-007 -0.991621370543188E-007  0.000000000000000E+000 -0.156163139686966E-007  0.126792855996938E-012  0.000000000000000E+000  0.790115644395946E-015
     24.92000000 -0.965073775499738E-008  0.713598657665942E-010 -0.980099660437798E-009 -0.294465201337749E-007  0.555848614313102E-010  0.171239463237556E-008  0.960234287204544E-015  0.818190726256430E-020  0.389289072137892E-017  0.330408128029824E-006  0.000000000000000E+000 -0.214454007037520E-007 -0.811900990033934E-007  0.000000000000000E+000 -0.135942158677459E-007  0.115761363244353E-012  0.000000000000000E+000  0.644707916403359E-015  0.330408128029824E-006  0.000000000000000E+000 -0.214454007037520E-007 -0.811900990033934E-007  0.000000000000000E+000 -0.135942158677459E-007  0.115761363244353E-012  0.000000000000000E+000  0.644707916403359E-015
     24.93000000 -0.822851301431058E-008  0.494585143103944E-010 -0.680418313723181E-009 -0.278159712282014E-007  0.705169161432307E-010  0.165214387498437E-008  0.841436681794808E-015  0.741878010014292E-020  0.319254846529827E-017  0.313825241430696E-006  0.000000000000000E+000 -0.207063515564742E-007 -0.676899157278772E-007  0.000000000000000E+000 -0.114992284716973E-007  0.103068206850282E-012  0.000000000000000E+000  0.560985250224597E-015  0.313825241430696E-006  0.000000000000000E+000 -0.207063515564742E-007 -0.676899157278772E-007  0.000000000000000E+000 -0.114992284716973E-007  0.103068206850282E-012  0.000000000000000E+000  0.560985250224597E-015
