# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     14.74800000 -0.186959888468254E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626466556235309E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186959888468254E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626466556235309E-001  0.000000000000000E+000  0.000000000000000E+000  -0.176648783819175E-003 -0.129731012613326E-005  0.211100672908615E-005 
     14.75000000 -0.186834600393962E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626440393765331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186834600393962E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626440393765331E-001  0.000000000000000E+000  0.000000000000000E+000  -0.177660591227096E-003 -0.129322486778078E-005  0.212157429765165E-005 
     14.75200000 -0.186709317618983E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626413897200701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186709317618983E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626413897200701E-001  0.000000000000000E+000  0.000000000000000E+000  -0.178673328806476E-003 -0.128883843961205E-005  0.213195607027595E-005 
     14.75400000 -0.186584040210119E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626387066628764E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186584040210119E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626387066628764E-001  0.000000000000000E+000  0.000000000000000E+000  -0.179686997871121E-003 -0.128415202712243E-005  0.214215183042215E-005 
     14.75600000 -0.186458768234150E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626359902147395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186458768234150E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626359902147395E-001  0.000000000000000E+000  0.000000000000000E+000  -0.180701599585998E-003 -0.127916694980350E-005  0.215216132795636E-005 
     14.75800000 -0.186333501757841E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626332403846526E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186333501757841E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626332403846526E-001  0.000000000000000E+000  0.000000000000000E+000  -0.181717134965669E-003 -0.127388462970546E-005  0.216198420254655E-005 
     14.76000000 -0.186208240847938E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626304571820408E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186208240847938E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626304571820408E-001  0.000000000000000E+000  0.000000000000000E+000  -0.182733604871998E-003 -0.126830654045854E-005  0.217161995669751E-005 
     14.76200000 -0.186082985571165E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626276406165361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186082985571165E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626276406165361E-001  0.000000000000000E+000  0.000000000000000E+000  -0.183751010025816E-003 -0.126243415217692E-005  0.218106798686583E-005 
     14.76400000 -0.185957735994231E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626247906971146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185957735994231E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626247906971146E-001  0.000000000000000E+000  0.000000000000000E+000  -0.184769351036642E-003 -0.125626888983366E-005  0.219032766036573E-005 
     14.76600000 -0.185832492183824E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626219074336155E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185832492183824E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626219074336155E-001  0.000000000000000E+000  0.000000000000000E+000  -0.185788628428641E-003 -0.124981211980914E-005  0.219939840915596E-005 
     14.76800000 -0.185707254206613E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626189908350839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185707254206613E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626189908350839E-001  0.000000000000000E+000  0.000000000000000E+000  -0.186808842676177E-003 -0.124306517155314E-005  0.220827980540604E-005 
     14.77000000 -0.185582022129250E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626160409114109E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185582022129250E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626160409114109E-001  0.000000000000000E+000  0.000000000000000E+000  -0.187829994214974E-003 -0.123602939108486E-005  0.221697159085869E-005 
     14.77200000 -0.185456796018365E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626130576717624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185456796018365E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626130576717624E-001  0.000000000000000E+000  0.000000000000000E+000  -0.188852083443363E-003 -0.122870621316916E-005  0.222547364949301E-005 
     14.77400000 -0.185331575940573E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626100411259603E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185331575940573E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626100411259603E-001  0.000000000000000E+000  0.000000000000000E+000  -0.189875110690187E-003 -0.122109723221852E-005  0.223378593499903E-005 
     14.77600000 -0.185206361962465E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626069912832053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185206361962465E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626069912832053E-001  0.000000000000000E+000  0.000000000000000E+000  -0.190899076172985E-003 -0.121320425106866E-005  0.224190838197551E-005 
     14.77800000 -0.185081154150617E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626039081534227E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185081154150617E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626039081534227E-001  0.000000000000000E+000  0.000000000000000E+000  -0.191923979939106E-003 -0.120502929167359E-005  0.224984083649119E-005 
     14.78000000 -0.184955952571583E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626007917461410E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184955952571583E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626007917461410E-001  0.000000000000000E+000  0.000000000000000E+000  -0.192949821821789E-003 -0.119657456209701E-005  0.225758303418184E-005 
     14.78200000 -0.184830757291899E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625976420708026E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184830757291899E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625976420708026E-001  0.000000000000000E+000  0.000000000000000E+000  -0.193976601413912E-003 -0.118784238655594E-005  0.226513463571050E-005 
     14.78400000 -0.184705568378083E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625944591372465E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184705568378083E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625944591372465E-001  0.000000000000000E+000  0.000000000000000E+000  -0.195004318065218E-003 -0.117883511654915E-005  0.227249530689131E-005 
     14.78600000 -0.184580385896630E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625912429550875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184580385896630E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625912429550875E-001  0.000000000000000E+000  0.000000000000000E+000  -0.196032970909042E-003 -0.116955504731190E-005  0.227966481298084E-005 
     14.78800000 -0.184455209914020E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625879935340958E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184455209914020E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625879935340958E-001  0.000000000000000E+000  0.000000000000000E+000  -0.197062558901393E-003 -0.116000436295916E-005  0.228664309073374E-005 
     14.79000000 -0.184330040496709E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625847108838517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184330040496709E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625847108838517E-001  0.000000000000000E+000  0.000000000000000E+000  -0.198093080862804E-003 -0.115018512570903E-005  0.229343027003287E-005 
     14.79200000 -0.184204877711137E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625813950144188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184204877711137E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625813950144188E-001  0.000000000000000E+000  0.000000000000000E+000  -0.199124535501459E-003 -0.114009931166569E-005  0.230002663650118E-005 
     14.79400000 -0.184079721623724E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625780459351529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184079721623724E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625780459351529E-001  0.000000000000000E+000  0.000000000000000E+000  -0.200156921422095E-003 -0.112974888179363E-005  0.230643254936604E-005 
     14.79600000 -0.183954572300868E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625746636562040E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183954572300868E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625746636562040E-001  0.000000000000000E+000  0.000000000000000E+000  -0.201190237101781E-003 -0.111913586647250E-005  0.231264834645681E-005 
     14.79800000 -0.183829429808949E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625712481874112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183829429808949E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625712481874112E-001  0.000000000000000E+000  0.000000000000000E+000  -0.202224480859872E-003 -0.110826243861565E-005  0.231867427301792E-005 
     14.80000000 -0.183704294214329E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625677995383203E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183704294214329E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625677995383203E-001  0.000000000000000E+000  0.000000000000000E+000  -0.203259650827739E-003 -0.109713095489066E-005  0.232451046138663E-005 
     14.80200000 -0.183579165583346E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625643177191675E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183579165583346E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625643177191675E-001  0.000000000000000E+000  0.000000000000000E+000  -0.204295744926458E-003 -0.108574395550521E-005  0.233015696808367E-005 
     14.80400000 -0.183454043982322E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625608027396712E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183454043982322E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625608027396712E-001  0.000000000000000E+000  0.000000000000000E+000  -0.205332760876347E-003 -0.107410412641627E-005  0.233561385165242E-005 
     14.80600000 -0.183328929477558E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625572546098432E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183328929477558E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625572546098432E-001  0.000000000000000E+000  0.000000000000000E+000  -0.206370696224939E-003 -0.106221423906015E-005  0.234088125794751E-005 
     14.80800000 -0.183203822135334E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625536733395745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183203822135334E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625536733395745E-001  0.000000000000000E+000  0.000000000000000E+000  -0.207409548394159E-003 -0.105007708817417E-005  0.234595947618303E-005 
     14.81000000 -0.183078722021911E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625500589389632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183078722021911E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625500589389632E-001  0.000000000000000E+000  0.000000000000000E+000  -0.208449314728109E-003 -0.103769544630313E-005  0.235084894068751E-005 
     14.81200000 -0.182953629203530E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625464114178830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182953629203530E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625464114178830E-001  0.000000000000000E+000  0.000000000000000E+000  -0.209489992532664E-003 -0.102507204557398E-005  0.235555017508109E-005 
     14.81400000 -0.182828543746411E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625427307864493E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182828543746411E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625427307864493E-001  0.000000000000000E+000  0.000000000000000E+000  -0.210531579090708E-003 -0.101220958658517E-005  0.236006369940052E-005 
     14.81600000 -0.182703465716755E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625390170548466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182703465716755E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625390170548466E-001  0.000000000000000E+000  0.000000000000000E+000  -0.211574071655208E-003 -0.999110765061154E-006  0.236438993671399E-005 
     14.81800000 -0.182578395180743E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625352702328968E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182578395180743E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625352702328968E-001  0.000000000000000E+000  0.000000000000000E+000  -0.212617467426894E-003 -0.985778302493274E-006  0.236852915764527E-005 
     14.82000000 -0.182453332204534E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625314903310432E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182453332204534E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625314903310432E-001  0.000000000000000E+000  0.000000000000000E+000  -0.213661763517382E-003 -0.972214968464449E-006  0.237248148809549E-005 
     14.82200000 -0.182328276854270E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625276773589870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182328276854270E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625276773589870E-001  0.000000000000000E+000  0.000000000000000E+000  -0.214706956925656E-003 -0.958423588399272E-006  0.237624698175870E-005 
     14.82400000 -0.182203229196068E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625238313274132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182203229196068E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625238313274132E-001  0.000000000000000E+000  0.000000000000000E+000  -0.215753044515079E-003 -0.944407037985704E-006  0.237982573433426E-005 
     14.82600000 -0.182078189296028E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625199522460228E-001  0.000000000000000E+000  0.000000000000000E+000 -0.182078189296028E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625199522460228E-001  0.000000000000000E+000  0.000000000000000E+000  -0.216800023019577E-003 -0.930168231086003E-006  0.238321799966424E-005 
     14.82800000 -0.181953157220230E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625160401254491E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181953157220230E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625160401254491E-001  0.000000000000000E+000  0.000000000000000E+000  -0.217847889048486E-003 -0.915710109498358E-006  0.238642426612491E-005 
     14.83000000 -0.181828133034731E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625120949756005E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181828133034731E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625120949756005E-001  0.000000000000000E+000  0.000000000000000E+000  -0.218896639107546E-003 -0.901035639870058E-006  0.238944526504023E-005 
     14.83200000 -0.181703116805569E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625081168069201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181703116805569E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625081168069201E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219946269606530E-003 -0.886147817996703E-006  0.239228190679000E-005 
     14.83400000 -0.181578108598761E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625041056297651E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181578108598761E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625041056297651E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220996776860216E-003 -0.871049675731090E-006  0.239493516587630E-005 
