# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.192,-2.886661677942909e-05,5.251006872452543e-05
25.194,-2.9259356635504052e-05,5.251006448727909e-05
25.196,-2.965047659698976e-05,5.2510060271968694e-05
25.198,-3.0040027686591555e-05,5.251005607848067e-05
25.2,-3.0428060934747707e-05,5.2510051906702044e-05
25.202,-3.0814627349716535e-05,5.2510047756520435e-05
25.204,-3.119977788261536e-05,5.251004362782403e-05
25.206,-3.158356338749562e-05,5.25100395205016e-05
25.208,-3.196603457765548e-05,5.25100354344425e-05
25.21,-3.234724198077382e-05,5.251003136953665e-05
25.212,-3.272723589616767e-05,5.2510027325674543e-05
25.214,-3.310606635754944e-05,5.2510023302747234e-05
25.216,-3.34837831038495e-05,5.2510019300646344e-05
25.218,-3.386043555929514e-05,5.2510015319264056e-05
25.22,-3.423607282198946e-05,5.251001135849311e-05
25.222,-3.461074365844805e-05,5.25100074182268e-05
25.224,-3.4984496500261385e-05,5.251000349835899e-05
25.226,-3.5357379438407717e-05,5.2509999598784065e-05
25.228,-3.572944021149682e-05,5.250999571939697e-05
25.23,-3.610072618536824e-05,5.25099918600932e-05
25.232,-3.647128432371622e-05,5.250998802076878e-05
25.234,-3.6841161151404567e-05,5.250998420132028e-05
25.236,-3.721040271386221e-05,5.2509980401644805e-05
25.238,-3.757905453707841e-05,5.250997662163999e-05
25.24,-3.7947161592213034e-05,5.2509972861204005e-05
25.242,-3.8314768268082276e-05,5.250996912023554e-05
25.244,-3.868191835262836e-05,5.250996539863381e-05
25.246,-3.904865502240125e-05,5.250996169629856e-05
25.248,-3.941502083716289e-05,5.250995801313004e-05
25.25,-3.978105773553153e-05,5.250995434902904e-05
25.252,-4.0146807027337974e-05,5.2509950703896834e-05
25.254,-4.051230937935382e-05,5.250994707763523e-05
25.256,-4.087760479263448e-05,5.250994347014654e-05
25.258,-4.12427325719338e-05,5.250993988133357e-05
25.26,-4.160773128975997e-05,5.250993631109964e-05
25.262,-4.197263874885001e-05,5.250993275934857e-05
25.264,-4.233749194763597e-05,5.2509929225984666e-05
25.266,-4.2702327052454684e-05,5.250992571091275e-05
25.268,-4.306717937881681e-05,5.250992221403812e-05
25.27,-4.3432083381953984e-05,5.250991873526657e-05
25.272,-4.379707265465702e-05,5.250991527450438e-05
25.274,-4.416217992865917e-05,5.2509911831658324e-05
25.276,-4.45274370750457e-05,5.250990840663565e-05
25.278,-4.4892875099319875e-05,5.250990499934408e-05
25.28,-4.525852412802674e-05,5.250990160969183e-05
25.282,-4.562441338604952e-05,5.2509898237587576e-05
25.284,-4.5990571165724416e-05,5.250989488294048e-05
25.286,-4.6357024791360523e-05,5.2509891545660155e-05
25.288,-4.67238005838816e-05,5.25098882256567e-05
25.29,-4.709092383067754e-05,5.250988492284068e-05
25.292,-4.74584187650553e-05,5.250988163712312e-05
25.294,-4.782630855774431e-05,5.2509878368415486e-05
25.296,-4.8194615320682204e-05,5.250987511662973e-05
25.298,-4.856336012088808e-05,5.2509871881678246e-05
25.3,-4.893256300015561e-05,5.250986866347389e-05
25.302,-4.930224299536013e-05,5.2509865461929954e-05
25.304,-4.9672418153905e-05,5.25098622769602e-05
25.306,-5.004310553992498e-05,5.250985910847881e-05
25.308,-5.0414321228584065e-05,5.250985595640043e-05
25.31,-5.078608028786499e-05,5.250985282064015e-05
25.312,-5.115839674944795e-05,5.250984970111349e-05
25.314,-5.1531283571853965e-05,5.2509846597736395e-05
25.316,-5.1904752599963005e-05,5.2509843510425274e-05
25.318,-5.2278814525176e-05,5.250984043909695e-05
25.32,-5.2653478849875996e-05,5.250983738366869e-05
25.322,-5.3028753858883014e-05,5.2509834344058166e-05
25.324,-5.340464659930003e-05,5.2509831320183504e-05
25.326,-5.378116286902898e-05,5.250982831196323e-05
25.328,-5.4158307213494965e-05,5.250982531931631e-05
25.33,-5.453608292955895e-05,5.250982234216212e-05
25.332,-5.491449207540502e-05,5.2509819380420456e-05
25.334,-5.5293535485298045e-05,5.2509816434011524e-05
25.336,-5.567321278798502e-05,5.250981350285595e-05
25.338,-5.605352242748796e-05,5.2509810586874764e-05
25.34,-5.643446168473101e-05,5.2509807685989415e-05
25.342,-5.6816026697947976e-05,5.2509804800121756e-05
25.344,-5.719821247971201e-05,5.250980192919403e-05
25.346,-5.758101292808303e-05,5.250979907312891e-05
25.348,-5.796442082965604e-05,5.250979623184944e-05
25.35,-5.834842785312395e-05,5.250979340527908e-05
25.352,-5.873302453291503e-05,5.250979059334168e-05
25.354,-5.9118200243949974e-05,5.250978779596149e-05
25.356,-5.9503943169813005e-05,5.250978501306314e-05
25.358,-5.989024026792799e-05,5.250978224457167e-05
25.36,-6.0277077235632026e-05,5.250977949041249e-05
25.362,-6.066443848126494e-05,5.2509776750511406e-05
25.364,-6.105230710343303e-05,5.25097740247946e-05
25.366,-6.144066488053597e-05,5.250977131318864e-05
25.368,-6.182949227109797e-05,5.2509768615620486e-05
25.37,-6.221876842379102e-05,5.250976593201746e-05
25.372,-6.260847119511195e-05,5.2509763262307254e-05
25.374,-6.299857717165304e-05,5.250976060641796e-05
25.376,-6.338906169384801e-05,5.250975796427802e-05
25.378,-6.377989887832195e-05,5.250975533581626e-05
25.38,-6.417106163664893e-05,5.250975272096187e-05
25.382,-6.456252168912901e-05,5.25097501196444e-05
25.384,-6.495424957299304e-05,5.250974753179378e-05
25.386,-6.534621464519597e-05,5.2509744957340276e-05
25.388,-6.573838508037798e-05,5.2509742396214546e-05
25.39,-6.613072786491907e-05,5.250973984834759e-05
25.392,-6.652320878832899e-05,5.250973731367077e-05
25.394,-6.691579243323298e-05,5.25097347921158e-05
25.396,-6.730844216548898e-05,5.250973228361474e-05
25.398,-6.770112012630404e-05,5.250972978810002e-05
25.4,-6.809378722781801e-05,5.250972730550441e-05
25.402,-6.848640315410099e-05,5.250972483576103e-05
25.404,-6.887892636843698e-05,5.250972237880334e-05
25.406,-6.927131412738804e-05,5.250971993456516e-05
25.408,-6.966352250080806e-05,5.250971750298063e-05
25.41,-7.005550639579703e-05,5.250971508398424e-05
25.412,-7.0447219581557e-05,5.250971267751084e-05
25.414,-7.083861471130699e-05,5.250971028349558e-05
25.416,-7.122964333762204e-05,5.2509707901873976e-05
25.418,-7.1620255918242e-05,5.250970553258186e-05
25.42,-7.201040181107195e-05,5.2509703175555416e-05
25.422,-7.2400029259263e-05,5.250970083073114e-05
25.424,-7.2789085369465e-05,5.250969849804585e-05
25.426,-7.317751608834999e-05,5.250969617743672e-05
25.428,-7.35652661836e-05,5.250969386884122e-05
25.43,-7.395227923540299e-05,5.250969157219716e-05
25.432,-7.433849764330706e-05,5.250968928744267e-05
25.434,-7.472386265070798e-05,5.25096870145162e-05
25.436,-7.510831438618703e-05,5.250968475335652e-05
25.438,-7.549179191761101e-05,5.25096825039027e-05
25.44,-7.587423331230396e-05,5.250968026609415e-05
25.442,-7.6255575695053e-05,5.250967803987058e-05
25.444,-7.663575529575397e-05,5.2509675825172024e-05
25.446,-7.701470748020097e-05,5.250967362193881e-05
25.448,-7.739236676026804e-05,5.2509671430111584e-05
25.45,-7.776866678378306e-05,5.2509669249631294e-05
25.452,-7.814354030790703e-05,5.25096670804392e-05
25.454,-7.8516919163078e-05,5.250966492247687e-05
25.456,-7.8888734216364e-05,5.250966277568616e-05
25.458,-7.925891534318598e-05,5.2509660640009245e-05
25.46,-7.962739141481097e-05,5.250965851538858e-05
25.462,-7.999409030619498e-05,5.2509656401766934e-05
25.464,-8.0358938924983e-05,5.250965429908736e-05
25.466,-8.0721863258842e-05,5.250965220729321e-05
25.468,-8.108278843518301e-05,5.250965012632814e-05
25.47,-8.144163878576899e-05,5.2509648056136086e-05
25.472,-8.179833790815895e-05,5.2509645996661276e-05
25.474,-8.215280871754602e-05,5.2509643947848225e-05
25.476,-8.2504973484773e-05,5.2509641909641735e-05
25.478,-8.285475385932001e-05,5.25096398819869e-05
25.48,-8.320207087917698e-05,5.25096378648291e-05
25.482,-8.354684497151397e-05,5.250963585811399e-05
25.484,-8.388899594953504e-05,5.25096338617875e-05
25.486,-8.422844301046807e-05,5.250963187579586e-05
25.488,-8.456510473888896e-05,5.2509629900085564e-05
25.49,-8.489889911728402e-05,5.2509627934603384e-05
25.492,-8.522974354409601e-05,5.2509625979296374e-05
25.494,-8.555755485744503e-05,5.2509624034111855e-05
25.496,-8.588224936194796e-05,5.250962209899742e-05
25.498,-8.620374285577299e-05,5.2509620173900944e-05
25.5,-8.652195065608599e-05,5.2509618258770556e-05
25.502,-8.683678762201304e-05,5.250961635355467e-05
25.504,-8.714816817602099e-05,5.250961445820195e-05
25.506,-8.745600632563505e-05,5.250961257266135e-05
25.508,-8.776021568793004e-05,5.250961069688206e-05
25.51,-8.806070951922595e-05,5.250960883081356e-05
25.512,-8.835740075135596e-05,5.250960697440556e-05
25.514,-8.865020203454102e-05,5.250960512760806e-05
25.516,-8.8939025785616e-05,5.25096032903713e-05
25.518,-8.922378423893796e-05,5.2509601462645796e-05
25.52,-8.9504389496948e-05,5.25095996443823e-05
25.522,-8.978075357717595e-05,5.2509597835531834e-05
25.524,-9.0052788453379e-05,5.250959603604566e-05
25.526,-9.032040608946304e-05,5.250959424587531e-05
25.528,-9.058351846631305e-05,5.250959246497254e-05
25.53,-9.084203760252e-05,5.250959069328938e-05
25.532,-9.109587557110799e-05,5.250958893077811e-05
25.534,-9.134494451430901e-05,5.250958717739124e-05
25.536,-9.158915665853401e-05,5.250958543308153e-05
25.538,-9.1828424331035e-05,5.2509583697801994e-05
25.54,-9.2062659979153e-05,5.250958197150588e-05
25.542,-9.229177619242198e-05,5.250958025414669e-05
25.544,-9.251568572740798e-05,5.250957854567814e-05
25.546,-9.273430153483304e-05,5.250957684605422e-05
25.548,-9.294753678872007e-05,5.2509575155229136e-05
25.55,-9.3155304917245e-05,5.2509573473157337e-05
25.552,-9.335751963536097e-05,5.250957179979351e-05
25.554,-9.355409497923501e-05,5.2509570135092574e-05
25.556,-9.374494534275502e-05,5.250956847900968e-05
25.558,-9.392998551622199e-05,5.2509566831500216e-05
25.56,-9.410913072726201e-05,5.2509565192519795e-05
25.562,-9.428229668379301e-05,5.2509563562024265e-05
25.564,-9.444939961884304e-05,5.2509561939969696e-05
25.566,-9.461035633667199e-05,5.2509560326312396e-05
25.568,-9.4765084259595e-05,5.2509558721008886e-05
25.57,-9.491350147478703e-05,5.250955712401593e-05
25.572,-9.505552677999192e-05,5.2509555535290494e-05
25.574,-9.5191079727106e-05,5.250955395478978e-05
25.576,-9.532008066232499e-05,5.2509552382471214e-05
25.578,-9.5442450761654e-05,5.250955081829243e-05
25.58,-9.555811206083e-05,5.250954926221129e-05
25.582,-9.566698747906803e-05,5.2509547714185877e-05
25.584,-9.576900083684399e-05,5.2509546174174486e-05
25.586,-9.586407686866896e-05,5.250954464213563e-05
25.588,-9.5952141232655e-05,5.250954311802804e-05
25.59,-9.6033120519262e-05,5.250954160181064e-05
25.592,-9.610694226197997e-05,5.25095400934426e-05
25.594,-9.617353495248405e-05,5.250953859288328e-05
25.596,-9.6232828062126e-05,5.250953710009225e-05
25.598,-9.628475207080402e-05,5.250953561502929e-05
25.6,-9.6329238502769e-05,5.250953413765441e-05
25.602,-9.636621996803702e-05,5.2509532667927793e-05
25.604,-9.639563020703707e-05,5.250953120580986e-05
25.606,-9.641740413570199e-05,5.2509529751261204e-05
25.608,-9.643147788839806e-05,5.2509528304242646e-05
25.61,-9.643778885660195e-05,5.250952686471521e-05
25.612,-9.643627572228104e-05,5.250952543264011e-05
25.614,-9.642687848589697e-05,5.250952400797876e-05
25.616,-9.640953849009e-05,5.250952259069279e-05
25.618,-9.638419844052297e-05,5.2509521180744004e-05
25.62,-9.635080242572703e-05,5.250951977809443e-05
25.622,-9.630929593746297e-05,5.2509518382706276e-05
25.624,-9.625962589257796e-05,5.250951699454195e-05
25.626,-9.620174065646497e-05,5.250951561356406e-05
25.628,-9.613559006767098e-05,5.25095142397354e-05
25.63,-9.606112546259297e-05,5.250951287301895e-05
25.632,-9.5978299699111e-05,5.25095115133779e-05
25.634,-9.588706717814603e-05,5.250951016077562e-05
25.636,-9.578738386271601e-05,5.250950881517567e-05
25.638,-9.567920729452404e-05,5.25095074765418e-05
25.64,-9.556249660894699e-05,5.250950614483795e-05
25.642,-9.543721254932498e-05,5.2509504820028236e-05
25.644,-9.530331748189397e-05,5.2509503502076974e-05
25.646,-9.516077541215701e-05,5.250950219094865e-05
25.648,-9.500955200304997e-05,5.250950088660795e-05
25.65,-9.4849614594627e-05,5.250949958901973e-05
25.652,-9.468093222414402e-05,5.250949829814904e-05
25.654,-9.450347564522507e-05,5.25094970139611e-05
25.656,-9.431721734448601e-05,5.2509495736421316e-05
25.658,-9.412213155430202e-05,5.2509494465495263e-05
25.66,-9.391819426125895e-05,5.2509493201148705e-05
25.662,-9.3705383210442e-05,5.2509491943347584e-05
25.664,-9.3483677906866e-05,5.250949069205802e-05
25.666,-9.325305961605294e-05,5.250948944724629e-05
25.668,-9.3013511366008e-05,5.250948820887887e-05
25.67,-9.276501795297596e-05,5.250948697692239e-05
25.672,-9.250756595244303e-05,5.2509485751343664e-05
25.674,-9.224114373586201e-05,5.2509484532109674e-05
25.676,-9.196574149232192e-05,5.250948331918758e-05
25.678,-9.168135125304703e-05,5.25094821125447e-05
25.68,-9.138796691570095e-05,5.2509480912148525e-05
25.682,-9.108558426516701e-05,5.250947971796672e-05
25.684,-9.077420098771899e-05,5.250947852996711e-05
25.686,-9.0453816676575e-05,5.25094773481177e-05
25.688,-9.012443282807806e-05,5.250947617238664e-05
25.69,-8.978605282955097e-05,5.250947500274226e-05
25.692,-8.943868194116202e-05,5.250947383915305e-05
25.694,-8.908232727518198e-05,5.250947268158766e-05
25.696,-8.871699777620993e-05,5.2509471530014905e-05
25.698,-8.834270420555204e-05,5.2509470384403766e-05
25.7,-8.795945913180403e-05,5.2509469244723375e-05
25.702,-8.756727692818e-05,5.2509468110943036e-05
25.704,-8.716617377563796e-05,5.25094669830322e-05
25.706,-8.675616766968004e-05,5.250946586096048e-05
25.708,-8.6337278428111e-05,5.250946474469765e-05
25.71,-8.5909527697033e-05,5.250946363421364e-05
25.712,-8.547293895324606e-05,5.250946252947852e-05
25.714,-8.5027537502343e-05,5.250946143046254e-05
25.716,-8.457335047312096e-05,5.2509460337136094e-05
25.718,-8.411040680995601e-05,5.2509459249469726e-05
25.72,-8.363873726543197e-05,5.250945816743413e-05
25.722,-8.315837439529399e-05,5.2509457091000156e-05
25.724,-8.2669352556978e-05,5.2509456020138814e-05
25.726,-8.217170791175395e-05,5.250945495482124e-05
25.728,-8.166547842896102e-05,5.250945389501875e-05
25.73,-8.115070388969999e-05,5.250945284070278e-05
25.732,-8.062742588668399e-05,5.250945179184493e-05
25.734,-8.009568781705505e-05,5.250945074841695e-05
25.736,-7.9555534865975e-05,5.250944971039073e-05
25.738,-7.900701398036293e-05,5.2509448677738295e-05
25.74,-7.845017383419602e-05,5.2509447650431834e-05
25.742,-7.788506478840403e-05,5.250944662844366e-05
25.744,-7.731173884983699e-05,5.2509445611746255e-05
25.746,-7.673024963411005e-05,5.250944460031222e-05
25.748,-7.614065233658201e-05,5.250944359411432e-05
25.75,-7.554300371418599e-05,5.250944259312543e-05
25.752,-7.493736207884303e-05,5.250944159731859e-05
25.754,-7.432378730070198e-05,5.250944060666698e-05
25.756,-7.370234081782398e-05,5.25094396211439e-05
25.758,-7.3073085647325e-05,5.2509438640722806e-05
25.76,-7.243608639330299e-05,5.250943766537728e-05
25.762,-7.179140924734004e-05,5.250943669508106e-05
25.764,-7.113912197951602e-05,5.250943572980799e-05
25.766,-7.047929391981302e-05,5.250943476953208e-05
25.768,-6.981199593227103e-05,5.250943381422745e-05
25.77,-6.9137300385578e-05,5.250943286386837e-05
25.772,-6.845528112456997e-05,5.2509431918429226e-05
25.774,-6.776601344663104e-05,5.250943097788456e-05
25.776,-6.7069574085321e-05,5.250943004220903e-05
25.778,-6.636604120154196e-05,5.250942911137743e-05
25.78,-6.565549437991303e-05,5.2509428185364676e-05
25.782,-6.493801462633802e-05,5.250942726414583e-05
25.784,-6.421368436153901e-05,5.2509426347696075e-05
25.786,-6.348258740566096e-05,5.250942543599071e-05
25.788,-6.274480895046298e-05,5.2509424529005186e-05
25.79,-6.200043551817498e-05,5.250942362671506e-05
25.792,-6.124955490899097e-05,5.250942272909603e-05
25.794,-6.049225614196998e-05,5.2509421836123915e-05
25.796,-5.972862939617398e-05,5.250942094777466e-05
25.798,-5.8958765959348994e-05,5.2509420064024324e-05
25.8,-5.8182758190710024e-05,5.2509419184849106e-05
25.802,-5.74006995020771e-05,5.2509418310225314e-05
25.804,-5.6612684358192016e-05,5.2509417440129394e-05
25.806,-5.581880829355306e-05,5.25094165745379e-05
25.808,-5.501916793970198e-05,5.250941571342751e-05
25.81,-5.421386105499703e-05,5.250941485677503e-05
25.812,-5.340298654813504e-05,5.2509414004557384e-05
25.814,-5.2586644488014986e-05,5.250941315675161e-05
25.816,-5.176493609508308e-05,5.250941231333487e-05
25.818,-5.0937963713e-05,5.250941147428444e-05
25.82,-5.0105830763253975e-05,5.2509410639577716e-05
25.822,-4.926864168852598e-05,5.250940980919221e-05
25.824,-4.842650189273905e-05,5.2509408983105556e-05
25.826,-4.7579517685918994e-05,5.2509408161295494e-05
25.828,-4.672779624080394e-05,5.250940734373989e-05
25.83,-4.5871445565264977e-05,5.250940653041671e-05
25.832,-4.501057449128799e-05,5.2509405721304055e-05
25.834,-4.414529267759095e-05,5.250940491638012e-05
25.836,-4.327571062017895e-05,5.2509404115623216e-05
25.838,-4.240193966375698e-05,5.250940331901178e-05
25.84,-4.1524092006635984e-05,5.250940252652435e-05
25.842,-4.064228069356799e-05,5.250940173813957e-05
25.844,-3.975661959331996e-05,5.25094009538362e-05
25.846,-3.8867223361113045e-05,5.250940017359312e-05
25.848,-3.797420738892705e-05,5.25093993973893e-05
25.85,-3.7077687749082996e-05,5.250939862520384e-05
25.852,-3.6177781137667004e-05,5.250939785701593e-05
25.854,-3.5274604824148e-05,5.2509397092804874e-05
25.856,-3.4368276612459995e-05,5.250939633255009e-05
25.858,-3.3458914816513006e-05,5.250939557623109e-05
