# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.264,0.0015701818976548497,0.0017045127315098564
27.266,0.0015689510332972264,0.0017039415167890398
27.268,0.001567726873371919,0.001703370561010792
27.27,0.0015665095905536023,0.0017027998640577293
27.272,0.0015652993590884912,0.0017022294258125213
27.274,0.0015640963549017526,0.0017016592461578908
27.276,0.0015629007556457464,0.001701089324976614
27.278,0.0015617127406841761,0.0017005196621515198
27.28,0.0015605324910157,0.0016999502575654902
27.282,0.0015593601891485658,0.0016993811111014607
27.284,0.0015581960189446772,0.0016988122226424198
27.286,0.001557040165455137,0.0016982435920714085
27.288,0.0015558928147701289,0.0016976752192715216
27.29,0.0015547541539039668,0.0016971071041259062
27.292,0.001553624370730688,0.001696539246517763
27.294,0.0015525036539784534,0.001695971646330345
27.296,0.0015513921932827407,0.0016954043034469587
27.298,0.0015502901792901437,0.0016948372177509631
27.3,0.0015491978037974583,0.0016942703891257703
27.302,0.0015481152599065465,0.0016937038174548453
27.304,0.0015470427421731524,0.0016931375026217057
27.306,0.0015459804467298174,0.0016925714445099218
27.308,0.0015449285713668216,0.0016920056430031172
27.31,0.0015438873155617018,0.001691440097984968
27.312,0.0015428568804551632,0.0016908748093392028
27.314,0.0015418374687786176,0.001690309776949603
27.316,0.0015408292847447175,0.001689745000700003
27.318,0.001539832533916256,0.0016891804804742897
27.32,0.0015388474230701222,0.0016886162161564022
27.322,0.0015378741600718432,0.0016880522076303328
27.324,0.0015369129537726638,0.0016874884547801263
27.326,0.0015359640139358968,0.0016869249574898797
27.328,0.001535027551193661,0.001686361715643743
27.33,0.0015341037770297843,0.0016857987291259183
27.332,0.0015331929037804676,0.0016852359978206605
27.334,0.0015322951446420517,0.0016846735216122768
27.336,0.0015314107136747963,0.001684111300385127
27.338,0.0015305398257935113,0.0016835493340236231
27.34,0.001529682696738334,0.0016829876224122295
27.342,0.0015288395430233111,0.0016824261654354634
27.344,0.0015280105818639828,0.001681864962977894
27.346,0.0015271960310883448,0.0016813040149241427
27.348,0.0015263961090377315,0.0016807433211588835
27.35,0.0015256110344645543,0.0016801828815668426
27.352,0.001524841026433087,0.0016796226960327984
27.354,0.0015240863042270602,0.0016790627644415815
27.356,0.0015233470872654774,0.0016785030866780747
27.358,0.0015226235950241687,0.001677943662627213
27.36,0.0015219160469586376,0.0016773844921739837
27.362,0.0015212246624213832,0.0016768255752034262
27.364,0.0015205496605664036,0.0016762669116006318
27.366,0.0015198912602341233,0.0016757085012507442
27.368,0.0015192496798119145,0.0016751503440389588
27.37,0.001518625137068255,0.0016745924398505235
27.372,0.0015180178489615677,0.0016740347885707378
27.374,0.001517428031428507,0.0016734773900849535
27.376,0.0015168558991587272,0.0016729202442785742
27.378,0.001516301665365512,0.0016723633510370554
27.38,0.0015157655415616138,0.0016718067102459045
27.382,0.001515247737349249,0.0016712503217906811
27.384,0.0015147484602307953,0.0016706941855569965
27.386,0.0015142679154434779,0.0016701383014305138
27.388,0.0015138063058176697,0.0016695826692969481
27.39,0.0015133638316542927,0.0016690272890420661
27.392,0.001512940690613401,0.0016684721605516864
27.394,0.001512537077603692,0.001667917283711679
27.396,0.0015121531846614875,0.0016673626584079665
27.398,0.0015117892008086212,0.0016668082845265224
27.4,0.0015114453118807829,0.0016662541619533722
27.402,0.00151112170032164,0.001665700290574593
27.404,0.0015108185449426612,0.0016651466702763136
27.406,0.001510536020653226,0.0016645933009447145
27.408,0.0015102742981698018,0.0016640401824660276
27.41,0.0015100335437163521,0.0016634873147265365
27.412,0.0015098139187288417,0.0016629346976125762
27.414,0.0015096155795767683,0.0016623823310105337
27.416,0.0015094386773112562,0.0016618302148068468
27.418,0.0015092833574460295,0.0016612783488880053
27.42,0.0015091497597716486,0.0016607267331405502
27.422,0.0015090380181990032,0.001660175367451074
27.424,0.001508948260623037,0.0016596242517062207
27.426,0.0015088806087951196,0.0016590733857926856
27.428,0.0015088351781910256,0.0016585227695972155
27.43,0.001508812077862748,0.0016579724030066083
27.432,0.0015088114102648799,0.0016574222859077133
27.434,0.0015088332710510048,0.0016568724181874313
27.436,0.0015088777488402305,0.001656322799732714
27.438,0.0015089449249591142,0.0016557734304305648
27.44,0.0015090348731684798,0.0016552243101680378
27.442,0.0015091476593870256,0.0016546754388322385
27.444,0.0015092833414246897,0.001654126816310324
27.446,0.0015094419687376537,0.0016535784424895018
27.448,0.0015096235822139958,0.0016530303172570314
27.45,0.0015098282139948227,0.0016524824405002225
27.452,0.0015100558873314303,0.0016519348121064367
27.454,0.0015103066164739727,0.001651387431963086
27.456,0.0015105804065834961,0.0016508402999576338
27.458,0.0015108772536568504,0.0016502934159775945
27.46,0.0015111971444525401,0.0016497467799105334
27.462,0.0015115400564071223,0.0016492003916440668
27.464,0.0015119059575336743,0.001648654251065862
27.466,0.001512294806297825,0.001648108358063637
27.468,0.001512706551471077,0.001647562712525161
27.47,0.0015131411319655348,0.0016470173143382542
27.472,0.0015135984766578236,0.001646472163390787
27.474,0.0015140785042126543,0.001645927259570681
27.476,0.0015145811229171932,0.001645382602765909
27.478,0.0015151062305370601,0.001644838192864494
27.48,0.001515653714202128,0.00164429402975451
27.482,0.0015162234503272153,0.0016437501133240817
27.484,0.001516815304568531,0.0016432064434613845
27.486,0.0015174291318127925,0.0016426630200546445
27.488,0.001518064776192681,0.0016421198429921386
27.49,0.0015187220711202758,0.0016415769121621944
27.492,0.0015194008393295722,0.0016410342274531897
27.494,0.0015201008929202184,0.0016404917887535534
27.496,0.00152082203339708,0.0016399495959517644
27.498,0.0015215640517031134,0.0016394076489363528
27.5,0.001522326728246902,0.0016388659475958989
27.502,0.0015231098329284091,0.0016383244918190332
27.504,0.0015239131251690281,0.0016377832814944374
27.506,0.0015247363539518733,0.0016372423165108433
27.508,0.0015255792578775496,0.0016367015967570328
27.51,0.0015264415652381587,0.0016361611221218388
27.512,0.0015273229941094677,0.0016356208924941443
27.514,0.0015282232524579285,0.0016350809077628828
27.516,0.0015291420382566704,0.0016345411678170378
27.518,0.001530079039603565,0.0016340016725456437
27.52,0.0015310339348345236,0.0016334624218377846
27.522,0.0015320063926271487,0.0016329234155825951
27.524,0.0015329960720933125,0.0016323846536692606
27.526,0.0015340026228629245,0.0016318461359870159
27.528,0.0015350256851657045,0.0016313078624251463
27.53,0.001536064889920474,0.0016307698328729876
27.532,0.0015371198588436624,0.0016302320472199254
27.534,0.0015381902045886052,0.0016296945053553957
27.536,0.0015392755309246236,0.0016291572071688843
27.538,0.0015403754329615653,0.0016286201525499274
27.54,0.001541489497420067,0.0016280833413881111
27.542,0.0015426173029423596,0.0016275467735730718
27.544,0.0015437584204339469,0.0016270104489944956
27.546,0.0015449124134223407,0.0016264743675421186
27.548,0.0015460788384178655,0.0016259385291057273
27.55,0.0015472572452614407,0.0016254029335751577
27.552,0.0015484471774470517,0.001624867580840296
27.554,0.001549648172410524,0.0016243324707910785
27.556,0.0015508597617813315,0.0016237976033174908
27.558,0.0015520814715999157,0.0016232629783095689
27.56,0.0015533128225078171,0.0016227285956573986
27.562,0.0015545533299221597,0.0016221944552511152
27.564,0.0015558025042086698,0.0016216605569809041
27.566,0.0015570598508678518,0.0016211269007370003
27.568,0.0015583248707483324,0.0016205934864096886
27.57,0.00155959706029797,0.0016200603138893036
27.572,0.0015608759118594339,0.0016195273830662297
27.574,0.0015621609140115018,0.0016189946938309008
27.576,0.0015634515519521491,0.0016184622460738006
27.578,0.0015647473079139073,0.0016179300396854624
27.58,0.0015660476615983782,0.001617398074556469
27.582,0.0015673520906142155,0.0016168663505774531
27.584,0.0015686600709024202,0.0016163348676390967
27.586,0.0015699710771352423,0.0016158036256321315
27.588,0.0015712845830783669,0.0016152726244473385
27.59,0.001572600061912029,0.0016147418639755487
27.592,0.001573916986513226,0.001614211344107642
27.594,0.0015752348297067838,0.0016136810647345483
27.596,0.0015765530644989232,0.0016131510257472465
27.598,0.0015778711643093934,0.0016126212270367653
27.6,0.0015791886032190774,0.0016120916684941825
27.602,0.0015805048562477337,0.0016115623500106253
27.604,0.0015818193996719125,0.0016110332714772706
27.606,0.001583131711386806,0.001610504432785344
27.608,0.0015844412713087353,0.0016099758338261212
27.61,0.0015857475618084253,0.0016094474744909265
27.612,0.0015870500681599703,0.001608919354671134
27.614,0.0015883482789875853,0.0016083914742581664
27.616,0.0015896416866919762,0.0016078638331434964
27.618,0.0015909297878407044,0.0016073364312186454
27.62,0.0015922120835116429,0.001606809268375184
27.622,0.0015934880795849557,0.001606282344504732
27.624,0.0015947572869858158,0.0016057556594989582
27.626,0.0015960192218866028,0.001605229213249581
27.628,0.0015972734058822807,0.0016047030056483675
27.63,0.0015985193661558084,0.0016041770365871337
27.632,0.0015997566356510736,0.001603651305957745
27.634,0.001600984753269386,0.0016031258136521157
27.636,0.0016022032641013356,0.001602600559562209
27.638,0.0016034117197008856,0.0016020755435800374
27.64,0.001604609678402034,0.0016015507655976619
27.642,0.0016057967056721527,0.0016010262255071925
27.644,0.001606972374490309,0.0016005019232007884
27.646,0.0016081362657350642,0.0015999778585706575
27.648,0.001609287968563444,0.0015994540315090568
27.65,0.0016104270807632565,0.0015989304419082916
27.652,0.0016115532090627278,0.0015984070896607166
27.654,0.001612665969386149,0.001597883974658735
27.656,0.001613764987049664,0.0015973610967947988
27.658,0.0016148498968983932,0.0015968384559614088
27.66,0.0016159203433923717,0.0015963160520511145
27.662,0.0016169759806549536,0.001595793884956514
27.664,0.001618016472501431,0.0015952719545702543
27.666,0.0016190414924672858,0.0015947502607850312
27.668,0.0016200507238554023,0.0015942288034935886
27.67,0.0016210438598176515,0.0015937075825887194
27.672,0.0016220206034816493,0.0015931865979632652
27.674,0.0016229806681259795,0.001592665849510116
27.676,0.0016239237774001902,0.0015921453371222102
27.678,0.0016248496655784784,0.0015916250606925351
27.68,0.0016257580778305445,0.0015911050201141263
27.682,0.0016266487704896877,0.0015905852152800677
27.684,0.0016275215112972299,0.001590065646083492
27.686,0.0016283760796046922,0.0015895463124175801
27.688,0.001629212266519356,0.0015890272141755616
27.69,0.0016300298749854667,0.0015885083512507145
27.692,0.0016308287198003942,0.0015879897235363647
27.694,0.001631608627572209,0.001587471330925887
27.696,0.001632369436631354,0.0015869531733127041
27.698,0.001633110996912995,0.0015864352505902874
27.7,0.0016338331698282534,0.0015859175626521563
27.702,0.0016345358281420058,0.0015854001093918786
27.704,0.0016352188558717202,0.0015848828907030705
27.706,0.0016358821482169651,0.001584365906479396
27.708,0.0016365256115239992,0.001583849156614568
27.71,0.001637149163284012,0.0015833326410023467
27.712,0.0016377527321591152,0.001582816359536541
27.714,0.0016383362580264943,0.001582300312111008
27.716,0.001638899692029621,0.0015817844986196529
27.718,0.0016394429966250853,0.0015812689189564284
27.72,0.001639966145615234,0.001580753573015336
27.722,0.0016404691241587517,0.001580238460690425
27.724,0.001640951928754108,0.0015797235818757924
27.726,0.00164141456719367,0.001579208936465584
27.728,0.0016418570584882317,0.001578694524353993
27.73,0.0016422794327634331,0.0015781803454352605
27.732,0.0016426817311305582,0.0015776663996036758
27.734,0.00164306400553435,0.001577152686753576
27.736,0.001643426318580582,0.0015766392067793462
27.738,0.0016437687433460831,0.0015761259595754192
27.74,0.001644091363173565,0.0015756129450362757
27.742,0.0016443942714544,0.0015751001630564445
27.744,0.0016446775714022278,0.001574587613530502
27.746,0.0016449413758216028,0.0015740752963530722
27.748,0.0016451858068761659,0.0015735632114188272
27.75,0.0016454109958610951,0.0015730513586224867
27.752,0.001645617082985019,0.0015725397378588183
27.754,0.001645804217165168,0.001572028349022637
27.756,0.001645972555838908,0.0015715171920088057
27.758,0.0016461222647922522,0.0015710062667122348
27.76,0.0016462535180040649,0.0015704955730278824
27.762,0.00164636649750189,0.0015699851108507544
27.764,0.0016464613932236278,0.001569474880075904
27.766,0.001646538402877324,0.0015689648805984322
27.768,0.0016465977317913058,0.0015684551123134874
27.77,0.001646639592746735,0.0015679455751162657
27.772,0.001646664205786854,0.0015674362689020104
27.774,0.001646671797999002,0.0015669271935660127
27.776,0.0016466626032686003,0.0015664183490036111
27.778,0.0016466368620073858,0.0015659097351101913
27.78,0.00164659482086055,0.001565401351781187
27.782,0.001646536732399696,0.0015648931989120786
27.784,0.0016464628548093969,0.0015643852763983944
27.786,0.0016463734515752072,0.0015638775841357096
27.788,0.001646268791179862,0.0015633701220196473
27.79,0.001646149146812921,0.0015628628899458776
27.792,0.001646014796096812,0.0015623558878101178
27.794,0.001645866020829994,0.0015618491155081327
27.796,0.0016457031067461077,0.001561342572935734
27.798,0.0016455263432863972,0.0015608362599887813
27.8,0.001645336023381668,0.0015603301765631807
27.802,0.001645132443239832,0.0015598243225548858
27.804,0.0016449159021350228,0.0015593186978598975
27.806,0.00164468670219491,0.0015588133023742637
27.808,0.0016444451481832539,0.001558308135994079
27.81,0.001644191547275707,0.001557803198615486
27.812,0.0016439262088270908,0.0015572984901346737
27.814,0.001643649444129398,0.0015567940104478783
27.816,0.001643361566160121,0.001556289759451383
27.818,0.001643062889320999,0.0015557857370415186
27.82,0.0016427537291683328,0.0015552819431146618
27.822,0.001642434402136727,0.0015547783775672372
27.824,0.0016421052252590849,0.001554275040295716
27.826,0.00164176651588688,0.0015537719311966164
27.828,0.0016414185914154613,0.0015532690501665032
27.83,0.001641061769019733,0.0015527663971019888
27.832,0.0016406963654056151,0.0015522639718997318
27.834,0.0016403226965819126,0.0015517617744564378
27.836,0.001639941077655437,0.0015512598046688595
27.838,0.0016395518226505488,0.001550758062433796
27.84,0.0016391552443509858,0.0015502565476480934
27.842,0.0016387516541593761,0.0015497552602086447
27.844,0.001638341361966905,0.0015492542000123894
27.846,0.0016379246760242021,0.0015487533669563138
27.848,0.0016375019028036701,0.001548252760937451
27.85,0.001637073346844444,0.0015477523818528806
27.852,0.0016366393105738688,0.0015472522295997288
27.854,0.0016362000941030832,0.0015467523040751689
27.856,0.001635755994999034,0.0015462526051764202
27.858,0.0016353073080404429,0.001545753132800749
27.86,0.0016348543249692044,0.0015452538868454683
27.862,0.001634397334251783,0.001544754867207937
27.864,0.001633936620865911,0.001544256073785561
27.866,0.001633472466126014,0.0015437575064757927
