# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.176,-4.1199814124709565e-05,5.1537264602775297e-05
28.178,-4.106951824576668e-05,5.152903857123816e-05
28.18,-4.0935041973806165e-05,5.152082522462834e-05
28.182,-4.0796413865522264e-05,5.151262454338509e-05
28.184,-4.065366192048698e-05,5.1504436507977815e-05
28.186,-4.0506813577954695e-05,5.149626109890604e-05
28.188,-4.035589561829335e-05,5.148809829669937e-05
28.19,-4.020093399119245e-05,5.147994808191742e-05
28.192,-4.004195361109529e-05,5.147181043514979e-05
28.194,-3.9878978168880794e-05,5.146368533701601e-05
28.196,-3.971203000559288e-05,5.14555727681655e-05
28.198,-3.954113007938011e-05,5.1447472709277514e-05
28.2,-3.9366298034704706e-05,5.14393851410611e-05
28.202,-3.918755235843775e-05,5.1431310044255056e-05
28.204,-3.900491058685795e-05,5.142324739962788e-05
28.206,-3.8818389516031334e-05,5.141519718797773e-05
28.208,-3.862800536814462e-05,5.140715939013238e-05
28.21,-3.8433773878075354e-05,5.139913398694914e-05
28.212,-3.8235710284721504e-05,5.139112095931487e-05
28.214,-3.803382923526349e-05,5.1383120288145885e-05
28.216,-3.782814463152056e-05,5.137513195438794e-05
28.218,-3.7618669461042806e-05,5.1367155939016174e-05
28.22,-3.740541565814476e-05,5.135919222303504e-05
28.222,-3.7188394031815216e-05,5.135124078747832e-05
28.224,-3.696761428022994e-05,5.1343301613409005e-05
28.226,-3.6743085090648324e-05,5.133537468191931e-05
28.228,-3.6514814303271734e-05,5.13274599741306e-05
28.23,-3.6282809103621026e-05,5.131955747119336e-05
28.232,-3.604707620283079e-05,5.131166715428713e-05
28.234,-3.580762196989531e-05,5.1303789004620475e-05
28.236,-3.5564452492690493e-05,5.1295923003430945e-05
28.238,-3.5317573562080345e-05,5.1288069131985016e-05
28.24,-3.506699059128535e-05,5.128022737157805e-05
28.242,-3.4812708496947096e-05,5.127239770353426e-05
28.244,-3.4554731575838864e-05,5.126458010920665e-05
28.246,-3.429306341081701e-05,5.125677456997699e-05
28.248,-3.4027706832119187e-05,5.124898106725574e-05
28.25,-3.375866394708387e-05,5.124119958248205e-05
28.252,-3.348593623680889e-05,5.123343009712367e-05
28.254,-3.320952470422079e-05,5.122567259267694e-05
28.256,-3.292943004831856e-05,5.1217927050666736e-05
28.258,-3.264565283513561e-05,5.121019345264641e-05
28.26,-3.2358193637807026e-05,5.1202471780197776e-05
28.262,-3.2067053125522315e-05,5.119476201493104e-05
28.264,-3.177223209243004e-05,5.118706413848477e-05
28.266,-3.1473731429923466e-05,5.117937813252584e-05
28.268,-3.117155205749086e-05,5.11717039787494e-05
28.27,-3.086569483543787e-05,5.1164041658878834e-05
28.272,-3.055616048608642e-05,5.11563911546657e-05
28.274,-3.0242949547926266e-05,5.11487524478897e-05
28.276,-2.992606237962413e-05,5.114112552035863e-05
28.278,-2.9605499219765538e-05,5.113351035390834e-05
28.28,-2.92812602956019e-05,5.112590693040269e-05
28.282,-2.8953345962833585e-05,5.1118315231733506e-05
28.284,-2.8621756850935107e-05,5.111073523982054e-05
28.286,-2.828649398683657e-05,5.110316693661143e-05
28.288,-2.7947558874141114e-05,5.1095610304081636e-05
28.29,-2.7604953515064373e-05,5.108806532423443e-05
28.292,-2.7258680375668967e-05,5.1080531979100825e-05
28.294,-2.690874230845634e-05,5.1073010250739545e-05
28.296,-2.6555142457112803e-05,5.106550012123698e-05
28.298,-2.61978841729959e-05,5.1058001572707145e-05
28.3,-2.5836970970767918e-05,5.1050514587291636e-05
28.302,-2.547240654159328e-05,5.1043039147159587e-05
28.304,-2.510419482848727e-05,5.1035575234507625e-05
28.306,-2.4732340153202957e-05,5.102812283155984e-05
28.308,-2.43568473711756e-05,5.102068192056772e-05
28.31,-2.3977722023651036e-05,5.101325248381013e-05
28.312,-2.3594970456402485e-05,5.100583450359327e-05
28.314,-2.3208599881924227e-05,5.0998427962250614e-05
28.316,-2.281861837536147e-05,5.099103284214287e-05
28.318,-2.2425034809850745e-05,5.0983649125657966e-05
28.32,-2.2027858750786563e-05,5.097627679521097e-05
28.322,-2.162710033742038e-05,5.096891583324409e-05
28.324,-2.122277018178008e-05,5.0961566222226585e-05
28.326,-2.0814879309279446e-05,5.095422794465476e-05
28.328,-2.040343915407998e-05,5.0946900983051915e-05
28.33,-1.9988461608138892e-05,5.093958531996828e-05
28.332,-1.9569959109993895e-05,5.093228093798102e-05
28.334,-1.9147944750496948e-05,5.0924987819694155e-05
28.336,-1.872243236983159e-05,5.091770594773852e-05
28.338,-1.8293436624065163e-05,5.091043530477175e-05
28.34,-1.7860973008154352e-05,5.0903175873478206e-05
28.342,-1.7425057833698324e-05,5.089592763656897e-05
28.344,-1.698570817064343e-05,5.088869057678178e-05
28.346,-1.6542941769873154e-05,5.088146467688098e-05
28.348,-1.6096776986625125e-05,5.087424991965751e-05
28.35,-1.5647232722674012e-05,5.0867046287928825e-05
28.352,-1.5194328398799e-05,5.085985376453889e-05
28.354,-1.4738083960752781e-05,5.0852672332358136e-05
28.356,-1.4278519913135057e-05,5.084550197428339e-05
28.358,-1.3815657369137827e-05,5.083834267323786e-05
28.36,-1.3349518100442796e-05,5.083119441217108e-05
28.362,-1.288012457204307e-05,5.0824057174058904e-05
28.364,-1.2407499950090858e-05,5.08169309419034e-05
28.366,-1.1931668076822795e-05,5.080981569873287e-05
28.368,-1.1452653413070363e-05,5.0802711427601785e-05
28.37,-1.0970480955394395e-05,5.0795618111590744e-05
28.372,-1.0485176139515046e-05,5.0788535733806434e-05
28.374,-9.99676474431849e-06,5.0781464277381596e-05
28.376,-9.505272810981757e-06,5.077440372547498e-05
28.378,-9.010726589148657e-06,5.0767354061271306e-05
28.38,-8.513152517713695e-06,5.0760315267981225e-05
28.382,-8.012577241747671e-06,5.075328732884128e-05
28.384,-7.50902766032989e-06,5.0746270227113864e-05
28.386,-7.002530993955786e-06,5.0739263946087165e-05
28.388,-6.493114855430626e-06,5.0732268469075165e-05
28.39,-5.980807306193047e-06,5.072528377941756e-05
28.392,-5.465636881243497e-06,5.071830986047975e-05
28.394,-4.947632570613308e-06,5.0711346695652767e-05
28.396,-4.426823752762989e-06,5.070439426835327e-05
28.398,-3.903240084630665e-06,5.069745256202349e-05
28.4,-3.376911361827403e-06,5.0690521560131195e-05
28.402,-2.8478673693608614e-06,5.068360124616963e-05
28.404,-2.3161377462725837e-06,5.06766916036575e-05
28.406,-1.7817518858440119e-06,5.066979261613894e-05
28.408,-1.2447388867438245e-06,5.0662904267183435e-05
28.41,-7.051275607398056e-07,5.0656026540385826e-05
28.412,-1.629464912614121e-07,5.0649159419366253e-05
28.414,3.817758731048876e-07,5.06423028877701e-05
28.416,9.290111134323069e-07,5.063545692926799e-05
28.418,1.4787307491596034e-06,5.06286215275557e-05
28.42,2.030906183657896e-06,5.0621796666354165e-05
28.422,2.5855087020551855e-06,5.061498232940943e-05
28.424,3.1425095264604048e-06,5.060817850049259e-05
28.426,3.7018799222526986e-06,5.060138516339978e-05
28.428,4.263591339525804e-06,5.059460230195211e-05
28.43,4.827615566845099e-06,5.0587829899995644e-05
28.432,5.3939248728259085e-06,5.058106794140135e-05
28.434,5.9624921131845005e-06,5.0574316410065074e-05
28.436,6.533290787752991e-06,5.0567575289907494e-05
28.438,7.1062950408591005e-06,5.056084456487409e-05
28.44,7.681479608801997e-06,5.055412421893508e-05
28.442,8.258819727212512e-06,5.0547414236085424e-05
28.444,8.838291018030403e-06,5.0540714600344746e-05
28.446,9.419869379352904e-06,5.053402529575732e-05
28.448,1.0003530900534993e-05,5.052734630639201e-05
28.45,1.0589251820525403e-05,5.052067761634227e-05
28.452,1.1177008539476114e-05,5.051401920972607e-05
28.454,1.1766777683607604e-05,5.050737107068587e-05
28.456,1.2358536213106712e-05,5.0500733183388596e-05
28.458,1.29522615539359e-05,5.0494105532025564e-05
28.46,1.35479317288223e-05,5.048748810081249e-05
28.462,1.4145525461726591e-05,5.048088087398941e-05
28.464,1.4745022234352704e-05,5.047428383582069e-05
28.466,1.5346402281827714e-05,5.046769697059494e-05
28.468,1.594964652684988e-05,5.046112026262501e-05
28.47,1.6554736464004507e-05,5.0454553696247924e-05
28.472,1.716165401661197e-05,5.0447997255824876e-05
28.474,1.777038139450588e-05,5.0441450925741164e-05
28.476,1.83809009809965e-05,5.043491469040617e-05
28.478,1.899319527078693e-05,5.0428388534253326e-05
28.48,1.9607246869050207e-05,5.0421872441740045e-05
28.482,2.0223038547750704e-05,5.041536639734773e-05
28.484,2.084055334196249e-05,5.0408870385581706e-05
28.486,2.1459774659730696e-05,5.040238439097119e-05
28.488,2.2080686376000475e-05,5.039590839806926e-05
28.49,2.270327288514422e-05,5.0389442391452804e-05
28.492,2.3327519096762884e-05,5.038298635572251e-05
28.494,2.395341037287261e-05,5.0376540275502796e-05
28.496,2.4580932418069586e-05,5.03701041354418e-05
28.498,2.521007114445772e-05,5.0363677920211326e-05
28.5,2.584081253739089e-05,5.0357261614506824e-05
28.502,2.647314254568789e-05,5.035085520304734e-05
28.504,2.71070470118015e-05,5.034445867057548e-05
28.506,2.774251164585091e-05,5.0338072001857376e-05
28.508,2.837952203559711e-05,5.033169518168266e-05
28.51,2.9018063675710286e-05,5.032532819486442e-05
28.512,2.965812199573821e-05,5.0318971026239154e-05
28.514,3.02996823682492e-05,5.0312623660666745e-05
28.516,3.0942730085424906e-05,5.030628608303043e-05
28.518,3.1587250301692825e-05,5.0299958278236745e-05
28.52,3.22332279491785e-05,5.029364023121551e-05
28.522,3.288064763938132e-05,5.028733192691978e-05
28.524,3.3529493566319485e-05,5.028103335032582e-05
28.526,3.417974942420581e-05,5.0274744486433046e-05
28.528,3.483139834656849e-05,5.0268465320264024e-05
28.53,3.54844228663116e-05,5.0262195836864406e-05
28.532,3.6138804889602985e-05,5.025593602130291e-05
28.534,3.679452567264431e-05,5.0249685858671275e-05
28.536,3.7451565790263996e-05,5.0243445334084225e-05
28.538,3.810990508861402e-05,5.0237214432679445e-05
28.54,3.87695226200614e-05,5.023099313961753e-05
28.542,3.94303965642568e-05,5.0224781440081974e-05
28.544,4.0092504144039e-05,5.02185793192791e-05
28.546,4.0755821546388914e-05,5.021238676243805e-05
28.548,4.142032385707057e-05,5.0206203754810746e-05
28.55,4.208598501307992e-05,5.020003028167186e-05
28.552,4.27527777714424e-05,5.019386632831875e-05
28.554,4.342067368730119e-05,5.018771188007148e-05
28.556,4.4089643091057787e-05,5.018156692227271e-05
28.558,4.475965505364761e-05,5.017543144028773e-05
28.56,4.5430677331778817e-05,5.016930541950439e-05
28.562,4.61026762896535e-05,5.016318884533307e-05
28.564,4.6775616799746395e-05,5.015708170320665e-05
28.566,4.744946213028971e-05,5.015098397858047e-05
28.568,4.8124173830489366e-05,5.0144895656932314e-05
28.57,4.879971162515261e-05,5.013881672376234e-05
28.572,4.94760333282374e-05,5.013274716459307e-05
28.574,5.015309478079887e-05,5.0126686964969353e-05
28.576,5.083084981360359e-05,5.0120636110458335e-05
28.578,5.1509250229980695e-05,5.0114594586649415e-05
28.58,5.218824580109391e-05,5.0108562379154207e-05
28.582,5.2867784264368394e-05,5.010253947360652e-05
28.584,5.354781131642262e-05,5.0096525855662315e-05
28.586,5.4228270594212534e-05,5.009052151099967e-05
28.588,5.490910364103403e-05,5.0084526425318745e-05
28.59,5.559024985745141e-05,5.007854058434176e-05
28.592,5.627164643952199e-05,5.007256397381295e-05
28.594,5.695322830834118e-05,5.0066596579498514e-05
28.596,5.763492803534929e-05,5.006063838718663e-05
28.598,5.831667576736732e-05,5.0054689382687375e-05
28.6,5.8998399154667916e-05,5.004874955183271e-05
28.602,5.968002328427972e-05,5.004281888047644e-05
28.604,6.036147062040693e-05,5.00368973544942e-05
28.606,6.10426609532578e-05,5.003098495978338e-05
28.608,6.172351135771362e-05,5.0025081682263136e-05
28.61,6.240393616293418e-05,5.001918750787433e-05
28.612,6.308384693363773e-05,5.00133024225795e-05
28.614,6.376315246281512e-05,5.000742641236285e-05
28.616,6.444175877422848e-05,5.000155946323017e-05
28.618,6.511956913150696e-05,4.9995701561208844e-05
28.62,6.579648404918781e-05,4.998985269234781e-05
28.622,6.647240130032521e-05,4.99840128427175e-05
28.624,6.714721591555923e-05,4.997818199840984e-05
28.626,6.782082016987517e-05,4.9972360145538204e-05
28.628,6.849310355596688e-05,4.996654727023737e-05
28.63,6.916395274611462e-05,4.99607433586635e-05
28.632,6.983325154773178e-05,4.9954948396994107e-05
28.634,7.050088086009668e-05,4.994916237142802e-05
28.636,7.11667186407183e-05,4.994338526818535e-05
28.638,7.183063988878262e-05,4.9937617073507445e-05
28.64,7.249251665050432e-05,4.9931857773656886e-05
28.642,7.315221804676092e-05,4.992610735491743e-05
28.644,7.38096103189248e-05,4.992036580359399e-05
28.646,7.446455688436911e-05,4.9914633106012585e-05
28.648,7.511691839076362e-05,4.990890924852034e-05
28.65,7.576655275800462e-05,4.990319421748541e-05
28.652,7.64133151991983e-05,4.989748799929699e-05
28.654,7.70570582172141e-05,4.989179058036526e-05
28.656,7.769763157945623e-05,4.988610194712134e-05
28.658,7.833488228011318e-05,4.98804220860173e-05
28.66,7.89686545037446e-05,4.987475098352608e-05
28.662,7.959878960637918e-05,4.9869088626141493e-05
28.664,8.022512612838055e-05,4.9863435000378166e-05
28.666,8.084749984856467e-05,4.9857790092771536e-05
28.668,8.146574388096324e-05,4.985215388987779e-05
28.67,8.207968880705424e-05,4.984652637827386e-05
28.672,8.268916282806378e-05,4.984090754455735e-05
28.674,8.329399191694159e-05,4.983529737534657e-05
28.676,8.389399994847974e-05,4.9829695857280434e-05
28.678,8.44890087894931e-05,4.9824102977018476e-05
28.68,8.507883833902945e-05,4.981851872124079e-05
28.682,8.566330651841628e-05,4.981294307664802e-05
28.684,8.624222922214779e-05,4.980737602996131e-05
28.686,8.681542024938193e-05,4.980181756792229e-05
28.688,8.738269124078569e-05,4.9796267677293026e-05
28.69,8.794385164577567e-05,4.9790726344856e-05
28.692,8.849870873983343e-05,4.9785193557414087e-05
28.694,8.904706770238355e-05,4.977966930179049e-05
28.696,8.958873175431838e-05,4.977415356482875e-05
28.698,9.012350234284909e-05,4.9768646333392685e-05
28.7,9.065117935283248e-05,4.976314759436639e-05
28.702,9.117156131933992e-05,4.975765733465415e-05
28.704,9.168444561718584e-05,4.9752175541180476e-05
28.706,9.218962860902751e-05,4.9746702200890026e-05
28.708,9.26869057430991e-05,4.97412373007476e-05
28.71,9.317607160249191e-05,4.973578082773808e-05
28.712,9.365691991811227e-05,4.9730332768866444e-05
28.714,9.412924356442912e-05,4.972489311115769e-05
28.716,9.459283456004139e-05,4.971946184165683e-05
28.718,9.504748409305446e-05,4.971403894742886e-05
28.72,9.549298258511473e-05,4.970862441555871e-05
28.722,9.592911979917175e-05,4.9703218233151224e-05
28.724,9.635568498653027e-05,4.969782038733115e-05
28.726,9.677246706066455e-05,4.969243086524307e-05
28.728,9.717925478028152e-05,4.9687049654051406e-05
28.73,9.75758369231539e-05,4.968167674094036e-05
28.732,9.796200243556903e-05,4.96763121131139e-05
28.734,9.833754054867406e-05,4.967095575779573e-05
28.736,9.870224086160547e-05,4.966560766222925e-05
28.738,9.905589339924081e-05,4.966026781367754e-05
28.74,9.939828865903821e-05,4.965493619942331e-05
28.742,9.972921766411448e-05,4.9649612806768897e-05
28.744,0.00010004847203875173,4.9644297623036196e-05
28.746,0.00010035584411748797,4.963899063556666e-05
28.748,0.00010065112709140749,4.963369183172128e-05
28.75,0.00010093411518651371,4.962840119888052e-05
28.752,0.00010120460386155341,4.96231187244443e-05
28.754,0.00010146239000785251,4.961784439583198e-05
28.756,0.00010170727213292119,4.961257820048232e-05
28.758,0.00010193905051320652,4.960732012585343e-05
28.76,0.00010215752730835439,4.9602070159422804e-05
28.762,0.00010236250663849427,4.95968282886872e-05
28.764,0.00010255379463476603,4.959159450116268e-05
28.766,0.00010273119947982668,4.958636878438456e-05
28.768,0.00010289453145747679,4.958115112590735e-05
28.77,0.00010304360302812228,4.957594151330479e-05
28.772,0.00010317822894042049,4.957073993416976e-05
28.774,0.00010329822638010485,4.956554637611427e-05
28.776,0.0001034034151475772,4.9560360826769444e-05
28.778,0.00010349361784862753,4.9555183273785466e-05
28.78,0.00010356866007928935,4.955001370483158e-05
28.782,0.00010362837058801488,4.954485210759603e-05
28.784,0.00010367258140466075,4.953969846978606e-05
28.786,0.00010370112793543265,4.9534552779127854e-05
28.788,0.00010371384903246444,4.952941502336653e-05
28.79,0.00010371058705422882,4.9524285190266106e-05
28.792,0.00010369118793551822,4.9519163267609466e-05
28.794,0.0001036555012829277,4.951404924319833e-05
28.796,0.0001036033805040667,4.950894310485325e-05
28.798,0.00010353468296800585,4.950384484041352e-05
28.8,0.00010344927018415431,4.949875443773722e-05
28.802,0.00010334700797934155,4.949367188470113e-05
28.804,0.00010322776665130238,4.9488597169200744e-05
28.806,0.00010309142108125464,4.9483530279150215e-05
28.808,0.00010293785079831619,4.947847120248233e-05
28.81,0.0001027669400012559,4.9473419927148486e-05
28.812,0.00010257857755534209,4.9468376441118655e-05
28.814,0.00010237265698998332,4.946334073238137e-05
28.816,0.00010214907652432503,4.945831278894367e-05
28.818,0.0001019077391420736,4.945329259883111e-05
28.82,0.00010164855272461894,4.94482801500877e-05
28.822,0.00010137143023662831,4.944327543077587e-05
28.824,0.0001010762899436316,4.9438278428976486e-05
28.826,0.00010076305563179547,4.9433289132788776e-05
28.828,0.00010043165679756322,4.9428307530330325e-05
28.83,0.00010008202878095252,4.9423333609737035e-05
28.832,9.971411282904896e-05,4.9418367359163116e-05
28.834,9.932785609257879e-05,4.941340876678104e-05
28.836,9.892321157429271e-05,4.940845782078151e-05
28.838,9.850013805907377e-05,4.940351450937344e-05
28.84,9.80586000595009e-05,4.939857882078394e-05
28.842,9.759856780549827e-05,4.939365074325827e-05
28.844,9.712001729511305e-05,4.9388730265059797e-05
28.846,9.662293040713047e-05,4.938381737447001e-05
28.848,9.610729506043077e-05,4.937891205978846e-05
28.85,9.557310539302746e-05,4.9374014309332736e-05
28.852,9.50203619288654e-05,4.9369124111438453e-05
28.854,9.444907170357028e-05,4.93642414544592e-05
28.856,9.38592483307253e-05,4.9359366326766535e-05
28.858,9.325091200462071e-05,4.935449871674994e-05
28.86,9.262408945048031e-05,4.934963861281681e-05
28.862,9.197881384500791e-05,4.9344786003392405e-05
28.864,9.13151247355728e-05,4.933994087691985e-05
28.866,9.06330679849141e-05,4.933510322186007e-05
28.868,8.993269575988072e-05,4.933027302669181e-05
28.87,8.921406657040939e-05,4.932545027991155e-05
28.872,8.847724535132044e-05,4.932063497003353e-05
28.874,8.772230356853656e-05,4.931582708558971e-05
28.876,8.69493193250535e-05,4.931102661512971e-05
28.878,8.615837744231845e-05,4.930623354722082e-05
28.88,8.534956949874117e-05,4.930144787044796e-05
28.882,8.452299381730783e-05,4.9296669573413645e-05
28.884,8.36787554063211e-05,4.929189864473798e-05
28.886,8.281696586749059e-05,4.9287135073058604e-05
