# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.156,0.0004304249006755984,0.0002710457557269003
26.158,0.000429097925349659,0.0002709316307575288
26.16,0.00042775291449934305,0.00027081764506559715
26.162,0.00042639010561953153,0.000270703798481132
26.164,0.0004250097408086845,0.00027059009083436734
26.166,0.000423612066616341,0.0002704765219557445
26.168,0.0004221973338914352,0.0002703630916759116
26.17,0.00042076579763260984,0.0002702497998257236
26.172,0.0004193177168408625,0.00027013664623624163
26.174,0.0004178533543742492,0.00027002363073873326
26.176,0.00041637297680351614,0.0002699107531646718
26.178,0.0004148768542672619,0.00026979801334573627
26.18,0.00041336526032498375,0.00026968541111381116
26.182,0.00041183847180649533,0.0002695729463009861
26.184,0.00041029676865673,0.00026946061873955564
26.186,0.000408740433775431,0.000269348428262019
26.188,0.0004071697528520103,0.00026923637470107974
26.19,0.00040558501419653476,0.00026912445788964567
26.192,0.0004039865085683355,0.0002690126776608285
26.194,0.000402374529004147,0.00026890103384794365
26.196,0.00040074937064786445,0.00026878952628450986
26.198,0.0003991113305839022,0.0002686781548042492
26.2,0.0003974607076758547,0.00026856691924108644
26.202,0.0003957978024115777,0.0002684558194291492
26.204,0.0003941229167552459,0.0002683448552027676
26.206,0.0003924363540061162,0.00026823402639647366
26.208,0.00039073841866321587,0.0002681233328450016
26.21,0.0003890294162944138,0.00026801277438328724
26.212,0.0003873096534082035,0.00026790235084646775
26.214,0.0003855794373262946,0.00026779206206988166
26.216,0.00038383907605538494,0.00026768190788906837
26.218,0.0003820888781567222,0.000267571888139768
26.22,0.00038032915261269234,0.000267462002657921
26.222,0.0003785602086902088,0.00026735225127966835
26.224,0.00037678235580106134,0.00026724263384135066
26.226,0.0003749959033599239,0.0002671331501795085
26.228,0.0003732011606408441,0.0002670238001308819
26.23,0.00037139843663317666,0.00026691458353240993
26.232,0.00036958803989800684,0.0002668055002212309
26.234,0.00036777027842607143,0.00026669655003468183
26.236,0.0003659454594982628,0.0002665877328102981
26.238,0.0003641138895500493,0.00026647904838581355
26.24,0.00036227587404115,0.00026637049659915995
26.242,0.0003604317173320657,0.0002662620772884668
26.244,0.00035858172256901126,0.0002661537902920613
26.246,0.00035672619157860473,0.0002660456354484679
26.248,0.0003548654247730639,0.000265937612596408
26.25,0.00035299972106596827,0.00026582972157479994
26.252,0.00035112937779760005,0.0002657219622227586
26.254,0.00034925469066791984,0.0002656143343795953
26.256,0.0003473759536742631,0.0002655068378848173
26.258,0.0003454934590504351,0.0002653994725781278
26.26,0.00034360749720376493,0.0002652922382994257
26.262,0.0003417183566470747,0.0002651851348888051
26.264,0.0003398263239235256,0.0002650781621865555
26.266,0.0003379316835235123,0.0002649713200331611
26.268,0.0003360347177941986,0.0002648646082693009
26.27,0.0003341357068436845,0.00026475802673584816
26.272,0.0003322349284428759,0.00026465157527387056
26.274,0.0003303326579288814,0.0002645452537246296
26.276,0.00032842916811407494,0.0002644390619295806
26.278,0.0003265247292046832,0.00026433299973037226
26.28,0.00032461960873218733,0.0002642270669688466
26.282,0.0003227140714998402,0.00026412126348703864
26.284,0.0003208083795451864,0.0002640155891271761
26.286,0.0003189027921183623,0.0002639100437316794
26.288,0.0003169975656742047,0.00026380462714316116
26.29,0.00031509295387525824,0.0002636993392044261
26.292,0.0003131892076015825,0.0002635941797584708
26.294,0.00031128657496281914,0.0002634891486484834
26.296,0.0003093853013079424,0.00026338424571784345
26.298,0.0003074856292287186,0.0002632794708101217
26.3,0.0003055877985539723,0.0002631748237690796
26.302,0.0003036920463333089,0.00026307030443866955
26.304,0.0003017986068108003,0.00026296591266303416
26.306,0.00029990771139061804,0.0002628616482865064
26.308,0.0002980195885984032,0.00026275751115360904
26.31,0.00029613446404265574,0.0002626535011090548
26.312,0.00029425256038111505,0.0002625496179977458
26.314,0.0002923740972963318,0.0002624458616647734
26.316,0.0002904992914838985,0.00026234223195541813
26.318,0.000288628356655333,0.00026223872871514924
26.32,0.0002867615035559463,0.0002621353517896246
26.322,0.00028489893999671426,0.00026203210102469045
26.324,0.0002830408708977127,0.0002619289762663812
26.326,0.00028118749833986006,0.000261825977360919
26.328,0.00027933902162138624,0.0002617231041547139
26.33,0.000277495637315218,0.00026162035649436317
26.332,0.0002756575393240352,0.00026151773422665144
26.334,0.0002738249189303362,0.0002614152371985502
26.336,0.0002719979648396698,0.0002613128652572179
26.338,0.0002701768632162899,0.00026121061824999927
26.34,0.00026836179771139027,0.0002611084960244255
26.342,0.0002665529494850783,0.0002610064984282138
26.344,0.0002647504972240637,0.0002609046253092672
26.346,0.00026295461715753913,0.00026080287651567447
26.348,0.00026116548307408496,0.0002607012518957096
26.35,0.0002593832663423006,0.0002605997512978318
26.352,0.0002576081359373577,0.00026049837457068535
26.354,0.0002558402584750748,0.0002603971215630991
26.356,0.0002540797982540129,0.0002602959921240864
26.358,0.0002523269173051808,0.0002601949861028449
26.36,0.00025058177544807375,0.00026009410334875625
26.362,0.0002488445303509533,0.000259993343711386
26.364,0.0002471153375931698,0.0002598927070404832
26.366,0.0002453943507270482,0.0002597921931859803
26.368,0.000243681721337521,0.0002596918019979929
26.37,0.00024197759909797857,0.00025959153332681954
26.372,0.00024028213182168923,0.00025949138702294135
26.374,0.0002385954655087163,0.00025939136293702205
26.376,0.00023691774438899473,0.0002592914609199076
26.378,0.0002352491109623795,0.00025919168082262585
26.38,0.00023358970603703236,0.00025909202249638664
26.382,0.00023193966876725324,0.00025899248579258123
26.384,0.0002302991366917922,0.0002588930705627824
26.386,0.00022866824577343168,0.00025879377665874394
26.388,0.00022704713044015122,0.00025869460393240063
26.39,0.0002254359236277497,0.0002585955522358679
26.392,0.00022383475682351216,0.0002584966214214417
26.394,0.00022224376010991493,0.00025839781134159823
26.396,0.00022066306220726135,0.0002582991218489937
26.398,0.0002190927905140711,0.0002582005527964642
26.4,0.0002175330711439779,0.00025810210403702527
26.402,0.0002159840289583479,0.000258003775423872
26.404,0.00021444578759416107,0.0002579055668103786
26.406,0.00021291846948737723,0.00025780747805009813
26.408,0.00021140219589231782,0.0002577095089967625
26.41,0.00020989708689837208,0.000257611659504282
26.412,0.0002084032614451821,0.0002575139294267453
26.414,0.0002069208373378249,0.00025741631861841914
26.416,0.0002054499312629511,0.00025731882693374796
26.418,0.00020399065880662764,0.00025722145422735405
26.42,0.00020254313447386896,0.00025712420035403703
26.422,0.00020110747170937903,0.00025702706516877365
26.424,0.0001996837829185111,0.00025693004852671774
26.426,0.0001982721794871554,0.0002568331502831999
26.428,0.0001968727717992406,0.0002567363702937272
26.43,0.000195485669250623,0.00025663970841398315
26.432,0.00019411098025854236,0.0002565431644998273
26.434,0.00019274881226625308,0.0002564467384072952
26.436,0.00019139927174278667,0.0002563504299925979
26.438,0.00019006246417835654,0.0002562542391121222
26.44,0.00018873849407611176,0.00025615816562243
26.442,0.00018742746494114073,0.0002560622093802582
26.444,0.0001861294792676099,0.00025596637024251866
26.446,0.0001848446385248574,0.0002558706480662979
26.448,0.00018357304314289277,0.00025577504270885666
26.45,0.0001823147924976401,0.00025567955402763006
26.452,0.0001810699848957257,0.00025558418188022713
26.454,0.0001798387175584054,0.0002554889261244306
26.456,0.00017862108660397,0.000255393786618197
26.458,0.0001774171870277846,0.00025529876321965587
26.46,0.0001762271126791818,0.0002552038557871102
26.462,0.000175050956234592,0.0002551090641790357
26.464,0.000173888809166673,0.00025501438825408087
26.466,0.0001727407617095892,0.0002549198278710668
26.468,0.0001716069028210715,0.00025482538288898666
26.47,0.0001704873201423481,0.0002547310531670059
26.472,0.00016938209995725304,0.00025463683856446177
26.474,0.00016829132715195127,0.00025454273894086316
26.476,0.00016721508517636988,0.00025444875415589046
26.478,0.00016615345600827483,0.0002543548840693953
26.48,0.00016510652012005557,0.0002542611285414003
26.482,0.00016407435644783932,0.00025416748743209905
26.484,0.00016305704236188994,0.0002540739606018555
26.486,0.0001620546536366859,0.00025398054791120426
26.488,0.00016106726441907147,0.00025388724922085
26.49,0.00016009494719276346,0.00025379406439166746
26.492,0.00015913777273798062,0.0002537009932847011
26.494,0.0001581958100855351,0.00025360803576116503
26.496,0.0001572691264653206,0.00025351519168244265
26.498,0.00015635778725005058,0.00025342246091008663
26.5,0.0001554618558955111,0.00025332984330581857
26.502,0.00015458139387909852,0.00025323733873152874
26.504,0.0001537164606385346,0.00025314494704927604
26.506,0.0001528671135125048,0.0002530526681212877
26.508,0.0001520334076846223,0.00025296050180995914
26.51,0.00015121539613158287,0.00025286844797785355
26.512,0.0001504131295757106,0.000252776506487702
26.514,0.0001496266564416785,0.000252684677202403
26.516,0.000148856022816507,0.0002525929599850225
26.518,0.00014810127241181743,0.0002525013546987934
26.52,0.00014736244652702456,0.0002524098612071156
26.522,0.0001466395840123854,0.0002523184793735556
26.524,0.00014593272123083562,0.00025222720906184666
26.526,0.0001452418920179324,0.00025213605013588804
26.528,0.00014456712763956636,0.00025204500245974525
26.53,0.00014390845674728902,0.00025195406589764973
26.532,0.00014326590533157062,0.0002518632403139985
26.534,0.00014263949667336917,0.0002517725255733541
26.536,0.00014202925129472969,0.00025168192154044445
26.538,0.0001414351869091169,0.0002515914280801624
26.54,0.00014085731837231783,0.00025150104505756586
26.542,0.0001402956576346821,0.0002514107723378773
26.544,0.00013975021369550263,0.00025132060978648365
26.546,0.0001392209925599875,0.0002512305572689362
26.548,0.00013870799719919362,0.0002511406146509503
26.55,0.00013821122751300383,0.0002510507817984052
26.552,0.0001377306802958374,0.0002509610585773437
26.554,0.00013726634920469677,0.00025087144485397235
26.556,0.00013681822472887028,0.00025078194049466066
26.558,0.0001363862941606112,0.00025069254536594143
26.56,0.00013597054156624353,0.0002506032593345103
26.562,0.0001355709477573301,0.0002505140822672256
26.564,0.000135187490261801,0.0002504250140311081
26.566,0.00013482014329537227,0.0002503360544933409
26.568,0.00013446887773375696,0.00025024720352126916
26.57,0.0001341336610863835,0.00025015846098239993
26.572,0.00013381445747242716,0.000250069826744402
26.574,0.0001335112275997087,0.0002499813006751056
26.576,0.00013322392874692927,0.0002498928826425023
26.578,0.00013295251474919348,0.00024980457251474477
26.58,0.00013269693598659288,0.00024971637016014655
26.582,0.00013245713937513442,0.00024962827544718194
26.584,0.00013223306835931234,0.0002495402882444857
26.586,0.00013202466290535507,0.00024945240842085296
26.588,0.00013183185949448516,0.0002493646358452389
26.59,0.0001316545911156843,0.0002492769703867587
26.592,0.00013149278725785332,0.0002491894119146872
26.594,0.0001313463739016376,0.00024910196029845886
26.596,0.00013121527351156944,0.00024901461540766746
26.598,0.00013109940502938926,0.0002489273771120659
26.6,0.0001309986838695429,0.00024884024528156596
26.602,0.000130913021917831,0.0002487532197862383
26.604,0.0001308423275337427,0.00024866630049631217
26.606,0.00013078650555697002,0.000248579487282175
26.608,0.00013074545731779912,0.00024849278001437265
26.61,0.0001307190806510287,0.0002484061785636088
26.612,0.0001307072699125087,0.00024831968280074486
26.614,0.00013070991599737516,0.0002482332925968001
26.616,0.00013072690635912415,0.0002481470078229509
26.618,0.00013075812502884359,0.00024806082835053105
26.62,0.00013080345263433897,0.00024797475405103134
26.622,0.00013086276641926725,0.0002478887847960993
26.624,0.00013093594026280503,0.00024780292045753916
26.626,0.0001310228447005703,0.0002477171609073116
26.628,0.00013112334694758557,0.00024763150601753365
26.63,0.0001312373109239623,0.0002475459556604782
26.632,0.0001313645972835394,0.0002474605097085742
26.634,0.00013150506344541637,0.00024737516803440614
26.636,0.0001316585636278404,0.00024728993051071415
26.638,0.00013182494888360513,0.0002472047970103936
26.64,0.00013200406713604045,0.000247119767406495
26.642,0.0001321957632149733,0.00024703484157222367
26.644,0.00013239987889211713,0.0002469500193809399
26.646,0.00013261625291641587,0.0002468653007061583
26.648,0.00013284472104990676,0.000246780685421548
26.65,0.00013308511610561738,0.00024669617340093226
26.652,0.00013333726798901867,0.00024661176451828824
26.654,0.0001336010037444975,0.00024652745864774697
26.656,0.00013387614760790984,0.00024644325566359316
26.658,0.0001341625210654776,0.0002463591554402648
26.66,0.0001344599429184666,0.0002462751578523532
26.662,0.00013476822935212454,0.00024619126277460274
26.664,0.00013508719400684926,0.0002461074700819106
26.666,0.00013541664804908262,0.00024602377964932665
26.668,0.00013575640023993663,0.0002459401913520533
26.67,0.0001361062569998405,0.00024585670506544513
26.672,0.00013646602246874148,0.000245773320665009
26.674,0.0001368354985623653,0.0002456900380264036
26.676,0.00013721448502609853,0.0002456068570254394
26.678,0.00013760277948863357,0.0002455237775380784
26.68,0.0001380001775180779,0.000245440799440434
26.682,0.00013840647268262637,0.0002453579226087708
26.684,0.0001388214566175509,0.00024527514691950443
26.686,0.00013924491909916292,0.00024519247224920126
26.688,0.00013967664812540424,0.00024510989847457835
26.69,0.0001401164300020077,0.0002450274254725032
26.692,0.00014056404943240918,0.0002449450531199936
26.694,0.0001410192896095601,0.0002448627812942174
26.696,0.00014148193230800472,0.0002447806098724924
26.698,0.00014195175797507444,0.00024469853873228606
26.7,0.0001424285458206838,0.0002446165677512154
26.702,0.0001429120739059239,0.0002445346968070468
26.704,0.0001434021192310504,0.00024445292577769586
26.706,0.00014389845782376718,0.0002443712545412271
26.708,0.0001444008648286149,0.00024428968297585384
26.71,0.0001449091145982293,0.0002442082109599381
26.712,0.00014542298078666258,0.0002441268383719903
26.714,0.0001459422364449799,0.0002440455650906691
26.716,0.0001464666541187046,0.00024396439099478134
26.718,0.00014699600594696497,0.00024388331596328166
26.72,0.0001475300637627168,0.00024380233987527248
26.722,0.0001480685991938882,0.00024372146261000374
26.724,0.00014861138376505908,0.00024364068404687277
26.726,0.00014915818899940053,0.00024356000406542403
26.728,0.0001497087865207416,0.00024347942254534903
26.73,0.00015026294815547386,0.0002433989393664861
26.732,0.000150820446034046,0.00024331855440882022
26.734,0.0001513810526919409,0.00024323826755248278
26.736,0.00015194454117017908,0.0002431580786777515
26.738,0.00015251068511563907,0.00024307798766505024
26.74,0.0001530792588819538,0.00024299799439494874
26.742,0.00015365003763189442,0.00024291809874816251
26.744,0.00015422279744260287,0.00024283830060555262
26.746,0.0001547973154146995,0.00024275859984812555
