# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.122,0.0,0.0,0.00038117813663404303,-0.00265510684835441,-2.84064142079443e-07,0.0001558422767731,-8.15720544060824e-05,-2.57876210956832e-06,0.00826392239811555,-1.39494664111222e-05,9.46686556863179e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.142,0.0,0.0,0.000513354479523167,-0.00271011716313658,-4.0775743226234e-07,0.000156793867207481,-7.519600989946691e-05,-2.66145313943375e-06,0.00819499544973773,-4.75129313537907e-06,9.25857826990589e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.162,0.0,0.0,0.0006408130532728411,-0.0027584159261898,-5.23056474866515e-07,0.000156865122833497,-6.85628359555323e-05,-2.71249041312202e-06,0.00810598561456607,4.25604999273958e-06,9.056316516583321e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.182,0.0,0.0,0.0007621928615021019,-0.00279892633361859,-6.28831613047674e-07,0.00015589537805450602,-6.174300281557471e-05,-2.73005964749876e-06,0.00800110278827646,1.2925248712554599e-05,8.84892216331392e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.202,0.0,0.0,0.0008766496111685959,-0.0028302238642139896,-7.24261775258842e-07,0.00015374192085801,-5.47967725022138e-05,-2.71289868208326e-06,0.007884718371059859,2.11179241876893e-05,8.62654007617753e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.222,0.0,0.0,0.000983801908211786,-0.0028505699380392898,-8.08753602286822e-07,0.00015029909681037,-4.77742507291399e-05,-2.66040778912546e-06,0.0077611237286018,2.8708621611852504e-05,8.38145019163701e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.242,0.0,0.0,0.00108360623669911,-0.0028579610229960604,-8.820656409415029e-07,0.00014551363736405802,-4.0716052735421994e-05,-2.57259923038215e-06,0.00763431665981323,3.55880303620215e-05,8.10838621114397e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.262,0.0,0.0,0.00117618060244996,-0.00285019219384732,-9.441159687172441e-07,0.000139393828414843,-3.36545375394992e-05,-2.45032359937418e-06,0.00750783218323484,4.16656516597666e-05,7.804747166910111e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.282,0.0,0.0,0.00126160435487983,-0.00282493421469272,-9.94987281265016e-07,0.0001320114135374,-2.66153266820508e-05,-2.29525561291766e-06,0.00738463212241774,4.687157448967e-05,7.470938994074001e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.302,0.0,0.0,0.00133972689641318,-0.00277982209056689,-1.03491121942792e-06,0.000123496299923413,-1.9619123495967897e-05,-2.10981220655869e-06,0.0072670632140183,5.1157463067644605e-05,7.11070312977713e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.322,0.0,0.0,0.0014100159619314901,-0.00271255263469403,-1.06421120326376e-06,0.00011402601972220901,-1.26836329230765e-05,-1.8971684069976502e-06,0.007156885961136259,5.449660903114939e-05,6.73119785432737e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.342,0.0,0.0,0.0014714700167815199,-0.0026209876624164,-1.08339420155846e-06,0.00010381219689252099,-5.82522709523601e-06,-1.6611184238311198e-06,0.00705536705053009,5.68833992736422e-05,6.34278316489648e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.362,0.0,0.0,0.00152260889549,-0.0025032590482352802,-1.09294577771812e-06,9.308673682131071e-05,9.39572891860805e-07,-1.40594229922199e-06,0.0069634187957063,5.8331873936212705e-05,5.95892438319575e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.382,0.0,0.0,0.00156154417261075,-0.0023578707875981397,-1.09347231107111e-06,8.20898987942184e-05,7.59297344234086e-06,-1.13641030661356e-06,0.00688176079549409,5.88738082257009e-05,5.5957277074859e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.402,0.0,0.0,0.00158611958703675,-0.00218379370869707,-1.0855740079907199e-06,7.10611607279284e-05,1.4115285657526999e-05,-8.575511844462359e-07,0.00681107381663575,5.85564967883604e-05,5.27122794115626e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.422,0.0,0.0,0.0015941021008539199,-0.00198054786297245,-1.06988751976145e-06,6.02332664127427e-05,2.0484577010785102e-05,-5.74624445654398e-07,0.00675211744427852,5.74401545555641e-05,5.00479130023334e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.442,0.0,0.0,0.00158339850363206,-0.00174826836480155,-1.04699309396334e-06,4.98283213527391e-05,2.66767508250378e-05,-2.9286341793686e-07,0.00670578670236834,5.55951436090828e-05,4.81618466788127e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.462,0.0,0.0,0.00155227178912525,-0.00148775077648074,-1.01744556003741e-06,4.00546633022827e-05,3.26660632019243e-05,-1.7420160591453502e-08,0.00667309397362176,5.30992847534883e-05,4.72427734840466e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.482,0.0,0.0,0.0014995330336874599,-0.0012004739532868,-9.81735016261287e-07,3.1103486234078e-05,3.8425712669538e-05,2.4678597397161604e-07,0.00665507612348439,5.00351443116997e-05,4.7462494977695505e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.502,0.0,0.0,0.00142469034529332,-0.000888598685039348,-9.403262863635521e-07,2.31442976838857e-05,4.392867017795879e-05,4.95193261510818e-07,0.00665263938949015,4.64877207313682e-05,4.89679429968124e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.522,0.0,0.0,0.0013280427997531,-0.0005549423876920849,-8.935542337418899e-07,1.6319446716203502e-05,4.91484521263294e-05,7.236161165244251e-07,0.00666636618730473,4.25421866737253e-05,5.18705815296613e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.542,0.0,0.0,0.00121071338877164,-0.00020293137173293,-8.41702196674715e-07,1.07384693507569e-05,5.40599234245198e-05,9.28423709263855e-07,0.00669631697207124,3.82822334690927e-05,5.62395774677254e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.562,0.0,0.0,0.00107462187807411,0.00016346692891313502,-7.85000849509927e-07,6.47355894235282e-06,5.8639892729338294e-05,1.10648701584874e-06,0.00674186042548717,3.37885763922696e-05,6.20988513800727e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.582,0.0,0.0,0.000922403089066533,0.000539828110333175,-7.23623605012048e-07,3.55761908889514e-06,6.28674462168479e-05,1.25537125378133e-06,0.0068015618247328,2.91377979220147e-05,6.94248449776272e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.602,0.0,0.0,0.0007572802021610201,0.0009213675819901789,-6.5780026889806e-07,1.98567837338297e-06,6.672424593107479e-05,1.37326482758617e-06,0.0068731494115455705,2.4401648751236e-05,7.814747236225639e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.622,0.0,0.0,0.000582905644457962,0.00130304569500249,-5.87826450330313e-07,1.7201033995031899e-06,7.019426024483871e-05,1.4591319756252e-06,0.0069535669416783295,1.9646606862116e-05,8.81512877610797e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.642,0.0,0.0,0.000403183975800229,0.00167967747567203,-5.14045211804169e-07,2.6988838922134202e-06,7.326348670930859e-05,1.51258054872189e-06,0.00703910790991324,1.4933663664203e-05,9.92771958656207e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.662,0.0,0.0,0.000222091048515477,0.00204604357650546,-4.368672776879311e-07,4.8458781689027e-06,7.591939610746558e-05,1.5339939332232099e-06,0.0071256165702455404,1.03182715484601e-05,1.11329355639402e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.682,0.0,0.0,4.3503161049826395e-05,0.0023969994917598697,-3.56874289599319e-07,8.08081606754734e-06,7.815013813238509e-05,1.52440779236547e-06,0.00720873338994845,5.85057479056514e-06,1.24085201539215e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.702,0.0,0.0,-0.000128952549710888,0.00272758098531,-2.74733197007765e-07,1.23277245969616e-05,7.994390463640659e-05,1.48557130470824e-06,0.0072841587676779705,1.57558451044067e-06,1.37302010552884e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.722,0.0,0.0,-0.00029201926459094504,0.003033104313744,-1.9124790515816603e-07,1.7519651424278102e-05,8.128820910359692e-05,1.41991605255761e-06,0.007347911942001059,-2.46646820209481e-06,1.5072297104352499e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.742,0.0,0.0,-0.00044289961799125,0.0033092597022963,-1.07343453597701e-07,2.35993150248513e-05,8.216936942530909e-05,1.33044968659186e-06,0.00739656582646755,-6.23978888473406e-06,1.64089724181351e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.762,0.0,0.0,-0.0005793130051426799,0.00355219682881404,-2.4040707990283198e-08,3.05153322647612e-05,8.257207003612049e-05,1.22076779352871e-06,0.0074274435331842205,-9.712593267590539e-06,1.7714987669769e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.782,0.0,0.0,-0.000699524138980398,0.00375860133263705,5.7565115532231604e-08,3.8215103910673e-05,8.24793294337003e-05,1.09489922739454e-06,0.0074387691431788095,-1.28567661507694e-05,1.89662522202113e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.802,0.0,0.0,-0.000802346579511175,0.00392576029966091,1.3619825646496e-07,4.66358695816786e-05,8.18725699724112e-05,9.57132060866125e-07,0.00742977083222742,-1.56475076228523e-05,2.0140355476759e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.822,0.0,0.0,-0.000887125197955207,0.004051614946000579,2.105567929548e-07,5.56959104921703e-05,8.073203473469109e-05,8.119591024833429e-07,0.00740073571655171,-1.80629940084205e-05,2.12172824027407e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.842,0.0,0.0,-0.000953700760259109,0.00413479846671967,2.7921542975121496e-07,6.52876433128464e-05,7.9037255701087e-05,6.63954362136567e-07,0.007353016693786159,-2.00843093594571e-05,2.2179554194142802e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.862,0.0,0.0,-0.00100235827406901,0.00417465663709391,3.40720391294698e-07,7.527416519518759e-05,7.676792239048392e-05,5.17485317828608e-07,0.00728899003506222,-2.16954763465708e-05,2.3012294223355e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.882,0.0,0.0,-0.0010337611308446,0.0041712496487296205,3.93548992929355e-07,8.54902074532561e-05,7.39046744146323e-05,3.76504346055834e-07,0.007211961839361741,-2.28838841040956e-05,2.3703302346373198e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.902,0.0,0.0,-0.0010488738749680699,0.00412533372723331,4.36309738996741e-07,9.57473468820892e-05,7.042979805710971e-05,2.44483234785892e-07,0.007126019618956209,-2.36408051351341e-05,2.4243185792907502e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.922,0.0,0.0,-0.00104887783766518,0.00403832243474536,4.6769428197611197e-07,0.000105842753858996,6.632815481991579e-05,1.24177144966862e-07,0.0070358275271570105,-2.39624845065078e-05,2.4625603765919102e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.942,0.0,0.0,-0.00103508635933971,0.00391222896907812,4.86574863618225e-07,0.000115570265589702,6.15877598088334e-05,1.7539900323565502e-08,0.0069463682806482395,-2.38512683748948e-05,2.4847304845799802e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.962,0.0,0.0,-0.00100886567996463,0.00374959104535656,4.92152819646427e-07,0.000124732038509761,5.6200379002478196e-05,-7.438136418355759e-08,0.00686264128465079,-2.3316897967419398e-05,2.49077282287293e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.982,0.0,0.0,-0.0009715683370039381,0.00355338270853733,4.839762236864641e-07,0.000133149366663453,5.0161911314204996e-05,-1.5139566128882302e-07,0.00678933706832904,-2.2377924784522e-05,2.48090050782821e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
27.002,0.0,0.0,-0.0009244819721376,0.0033269164772646896,4.6210904514219897e-07,0.00014067090782921699,4.34728958316812e-05,-2.14173061703099e-07,0.00673051366980201,-2.1062996169942603e-05,2.45560650197175e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
27.022,0.0,0.0,-0.0008687935921970639,0.00307374170804991,4.2720281805288203e-07,0.000147177739714664,3.6138774288665504e-05,-2.64128645274271e-07,0.00668930603731699,-1.9411725083763502e-05,2.4156210616081898e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
27.042,0.0,0.0,-0.000805565386762838,0.00279754352689821,3.8038769404929206e-07,0.000152584558729993,2.81701890291625e-05,-3.0329328615939e-07,0.00666770080214465,-1.7475133581747102e-05,2.36189934026805e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
27.062,0.0,0.0,-0.000735715420258396,0.00250204757156891,3.2343570889366003e-07,0.000156837290377644,1.9583570990238e-05,-3.3408879936848605e-07,0.0066664029028182,-1.53154559621095e-05,2.2955947320377104e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
27.082,0.0,0.0,-0.0006599973915797799,0.00219093463511686,2.58593033324123e-07,0.000159907850077326,1.04014050986997e-05,-3.59199767496285e-07,0.00668481127786494,-1.3005317990059599e-05,2.21802851534974e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
27.102,0.0,0.0,-0.0005789756645640911,0.0018677684478419399,1.8855799797233e-07,0.000161787150248689,6.52922023932865e-07,-3.81302687487891e-07,0.00672110801732725,-1.06260804145536e-05,2.13066870008469e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
27.122,0.0,0.0,-0.000492996337038805,0.00153593890073885,1.1631263781657e-07,0.00016247774091761498,-9.62516252257735e-06,-4.0290300785332205e-07,0.0067724506614022205,-8.265662415545e-06,2.03507756063151e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
27.142,0.0,0.0,-0.00040216145341681804,0.00119862163708395,4.49573308620716e-08,0.00016198770501754398,-2.0387974734459698e-05,-4.2612915630851997e-07,0.00683524628050239,-6.01576332328194e-06,1.93286217556591e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
27.162,0.0,0.0,-0.000306317022271142,0.000858754051177511,-2.24482547523031e-08,0.00016032691120044,-3.15816272757122e-05,-4.5272671022306e-07,0.00690547658359887,-3.9686353049925004e-06,1.82564338927453e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
27.182,0.0,0.0,-0.00020506731798058302,0.000519026684246373,-8.3093018671877e-08,0.00015750715305278202,-4.314248226417779e-05,-4.83773345430838e-07,0.00697903889559945,-2.2138005641736e-06,1.71503462487753e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
