# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.78000000  0.187118260864511E-010  0.233278985250131E-011 -0.747121983577974E-006 -0.133435045811420E-009  0.570455552260534E-011  0.234965904694512E-006  0.181550438861852E-019  0.379838622064202E-022  0.613400234714397E-012  0.000000000000000E+000  0.000000000000000E+000 -0.127816017142576E-005  0.000000000000000E+000  0.000000000000000E+000 -0.360553188431325E-005  0.000000000000000E+000  0.000000000000000E+000  0.146335535926186E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127816017142576E-005  0.000000000000000E+000  0.000000000000000E+000 -0.360553188431325E-005  0.000000000000000E+000  0.000000000000000E+000  0.146335535926186E-010
     21.79000000  0.241134765584937E-010 -0.382022940989262E-011 -0.763725472378573E-006 -0.135792204569189E-009  0.586050359190363E-011  0.184315099793860E-006  0.190209825734976E-019  0.489396550949239E-022  0.617248653171896E-012  0.000000000000000E+000  0.000000000000000E+000 -0.132270963377222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383072677937005E-005  0.000000000000000E+000  0.000000000000000E+000  0.164240284334567E-010  0.000000000000000E+000  0.000000000000000E+000 -0.132270963377222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383072677937005E-005  0.000000000000000E+000  0.000000000000000E+000  0.164240284334567E-010
     21.80000000  0.301000491045937E-010 -0.996998850443977E-011 -0.772958515595467E-006 -0.137803438233877E-009  0.524020754996153E-011  0.132805864825158E-006  0.198958005451769E-019  0.126860445945335E-021  0.615102264563505E-012  0.000000000000000E+000  0.000000000000000E+000 -0.132940829484283E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405975228846690E-005  0.000000000000000E+000  0.000000000000000E+000  0.182489150581092E-010  0.000000000000000E+000  0.000000000000000E+000 -0.132940829484283E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405975228846690E-005  0.000000000000000E+000  0.000000000000000E+000  0.182489150581092E-010
     21.81000000  0.366516500638729E-010 -0.159907662008363E-010 -0.774976691357052E-006 -0.139333398224949E-009  0.384348311697818E-011  0.815066311190364E-007  0.207571393133169E-019  0.270476966160306E-021  0.607232203063099E-012  0.000000000000000E+000  0.000000000000000E+000 -0.129818878921820E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428645073400441E-005  0.000000000000000E+000  0.000000000000000E+000  0.200589540274988E-010  0.000000000000000E+000  0.000000000000000E+000 -0.129818878921820E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428645073400441E-005  0.000000000000000E+000  0.000000000000000E+000  0.200589540274988E-010
     21.82000000  0.437178267205354E-010 -0.217568772914126E-010 -0.770083939848665E-006 -0.140247167874637E-009  0.169414274899019E-011  0.314123299683305E-007  0.215805164700232E-019  0.476231829127541E-021  0.594016008886882E-012  0.000000000000000E+000  0.000000000000000E+000 -0.122997744172090E-005  0.000000000000000E+000  0.000000000000000E+000 -0.450474280892989E-005  0.000000000000000E+000  0.000000000000000E+000  0.218055522817479E-010  0.000000000000000E+000  0.000000000000000E+000 -0.122997744172090E-005  0.000000000000000E+000  0.000000000000000E+000 -0.450474280892989E-005  0.000000000000000E+000  0.000000000000000E+000  0.218055522817479E-010
     21.83000000  0.512174983711730E-010 -0.271475426090667E-010 -0.758712743730896E-006 -0.140416992647554E-009 -0.116014314265508E-011 -0.165736187747634E-007  0.223401639635844E-019  0.738335001822542E-021  0.575919712338956E-012  0.000000000000000E+000  0.000000000000000E+000 -0.112666723462757E-005  0.000000000000000E+000  0.000000000000000E+000 -0.470878663679865E-005  0.000000000000000E+000  0.000000000000000E+000  0.234420506484769E-010  0.000000000000000E+000  0.000000000000000E+000 -0.112666723462757E-005  0.000000000000000E+000  0.000000000000000E+000 -0.470878663679865E-005  0.000000000000000E+000  0.000000000000000E+000  0.234420506484769E-010
     21.84000000  0.590403446300551E-010 -0.320516880917921E-010 -0.741402962086108E-006 -0.139728992561088E-009 -0.464898600432719E-011 -0.616529506460997E-007  0.230099536561722E-019  0.104892378040196E-020  0.553479438513425E-012  0.000000000000000E+000  0.000000000000000E+000 -0.991065524745428E-006  0.000000000000000E+000  0.000000000000000E+000 -0.489313016876609E-005  0.000000000000000E+000  0.000000000000000E+000  0.249249337228278E-010  0.000000000000000E+000  0.000000000000000E+000 -0.991065524745428E-006  0.000000000000000E+000  0.000000000000000E+000 -0.489313016876609E-005  0.000000000000000E+000  0.000000000000000E+000  0.249249337228278E-010
     21.85000000  0.670496322517160E-010 -0.363724676729223E-010 -0.718780136131162E-006 -0.138089544402347E-009 -0.868139566737231E-011 -0.103142016451972E-006  0.235643754583380E-019  0.139832303535125E-020  0.527283159654510E-012  0.000000000000000E+000  0.000000000000000E+000 -0.826817949429482E-006  0.000000000000000E+000  0.000000000000000E+000 -0.505285294299369E-005  0.000000000000000E+000  0.000000000000000E+000  0.262149507850188E-010  0.000000000000000E+000  0.000000000000000E+000 -0.826817949429482E-006  0.000000000000000E+000  0.000000000000000E+000 -0.505285294299369E-005  0.000000000000000E+000  0.000000000000000E+000  0.262149507850188E-010
     21.86000000  0.750863951356527E-010 -0.400313116470345E-010 -0.691533955399808E-006 -0.135431029616659E-009 -0.131488073994187E-010 -0.140477363966946E-006  0.239795305174956E-019  0.177539704820901E-020  0.497953101258006E-012  0.000000000000000E+000  0.000000000000000E+000 -0.638310582938627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.518369352639795E-005  0.000000000000000E+000  0.000000000000000E+000  0.272781189759115E-010  0.000000000000000E+000  0.000000000000000E+000 -0.638310582938627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.518369352639795E-005  0.000000000000000E+000  0.000000000000000E+000  0.272781189759115E-010
     21.87000000  0.829748184207682E-010 -0.429713175585802E-010 -0.660397439470435E-006 -0.131716666185024E-009 -0.179289131431967E-010 -0.173217819868444E-006  0.242341006428566E-019  0.216798005921664E-020  0.466129191179083E-012  0.000000000000000E+000  0.000000000000000E+000 -0.430552966651807E-006  0.000000000000000E+000  0.000000000000000E+000 -0.528215933316094E-005  0.000000000000000E+000  0.000000000000000E+000  0.280865830779919E-010  0.000000000000000E+000  0.000000000000000E+000 -0.430552966651807E-006  0.000000000000000E+000  0.000000000000000E+000 -0.528215933316094E-005  0.000000000000000E+000  0.000000000000000E+000  0.280865830779919E-010
     21.88000000  0.905286196829349E-010 -0.451598241843876E-010 -0.626127260844456E-006 -0.126944178538013E-009 -0.228901539266323E-010 -0.201043490678171E-006  0.243102554463883E-019  0.256336886714972E-020  0.432453831916645E-012  0.000000000000000E+000  0.000000000000000E+000 -0.209045126861430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.534561599850797E-005  0.000000000000000E+000  0.000000000000000E+000  0.286193102685688E-010  0.000000000000000E+000  0.000000000000000E+000 -0.209045126861430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.534561599850797E-005  0.000000000000000E+000  0.000000000000000E+000  0.286193102685688E-010
     21.89000000  0.975581709725508E-010 -0.465900400750738E-010 -0.589485516108052E-006 -0.121148107059603E-009 -0.278966988694431E-010 -0.223752105538724E-006  0.241944605676344E-019  0.294885764200937E-020  0.397558178434188E-012  0.000000000000000E+000  0.000000000000000E+000  0.203678862079800E-007  0.000000000000000E+000  0.000000000000000E+000 -0.537235401802744E-005  0.000000000000000E+000  0.000000000000000E+000  0.288626025458042E-010  0.000000000000000E+000  0.000000000000000E+000  0.203678862079800E-007  0.000000000000000E+000  0.000000000000000E+000 -0.537235401802744E-005  0.000000000000000E+000  0.000000000000000E+000  0.288626025458042E-010
     21.90000000  0.103878067140765E-009 -0.472816352851370E-010 -0.551223158596961E-006 -0.114400615936445E-009 -0.328137112671087E-010 -0.241253103142677E-006  0.238781537595392E-019  0.331229268235789E-020  0.362050030349582E-012  0.000000000000000E+000  0.000000000000000E+000  0.251650094843728E-006  0.000000000000000E+000  0.000000000000000E+000 -0.536163097400540E-005  0.000000000000000E+000  0.000000000000000E+000  0.288104144716489E-010  0.000000000000000E+000  0.000000000000000E+000  0.251650094843728E-006  0.000000000000000E+000  0.000000000000000E+000 -0.536163097400540E-005  0.000000000000000E+000  0.000000000000000E+000  0.288104144716489E-010
     21.91000000  0.109314820471987E-009 -0.472802469518647E-010 -0.512065233120702E-006 -0.106810722455324E-009 -0.375126851630561E-010 -0.253559836916656E-006  0.233582604062509E-019  0.364262329997188E-020  0.326503393868160E-012  0.000000000000000E+000  0.000000000000000E+000  0.478733268478876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.531368830557739E-005  0.000000000000000E+000  0.000000000000000E+000  0.284644689511784E-010  0.000000000000000E+000  0.000000000000000E+000  0.478733268478876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.531368830557739E-005  0.000000000000000E+000  0.000000000000000E+000  0.284644689511784E-010
     21.92000000  0.113714350342801E-009 -0.466558946155105E-010 -0.472698003810376E-006 -0.985219394425224E-010 -0.418766275866679E-010 -0.260780228034670E-006  0.226375260254012E-019  0.393042444040610E-020  0.291449730140128E-012  0.000000000000000E+000  0.000000000000000E+000  0.695676000659407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.522974225977605E-005  0.000000000000000E+000  0.000000000000000E+000  0.278341692015810E-010  0.000000000000000E+000  0.000000000000000E+000  0.695676000659407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.522974225977605E-005  0.000000000000000E+000  0.000000000000000E+000  0.278341692015810E-010
     21.93000000  0.116948940083377E-009 -0.455003477487800E-010 -0.433758037086647E-006 -0.897083922594202E-010 -0.458048628491444E-010 -0.263106168359733E-006  0.217246502283953E-019  0.416836710588884E-020  0.257370890566201E-012  0.000000000000000E+000  0.000000000000000E+000  0.896819024571618E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511194932502293E-005  0.000000000000000E+000  0.000000000000000E+000  0.269363102644360E-010  0.000000000000000E+000  0.000000000000000E+000  0.896819024571618E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511194932502293E-005  0.000000000000000E+000  0.000000000000000E+000  0.269363102644360E-010
     21.94000000  0.118923351359832E-009 -0.439235339043148E-010 -0.395823290028426E-006 -0.805695394400770E-010 -0.492172461697196E-010 -0.260801943244354E-006  0.206342141842402E-019  0.435161415117427E-020  0.224693730528959E-012  0.000000000000000E+000  0.000000000000000E+000  0.107693270659597E-005  0.000000000000000E+000  0.000000000000000E+000 -0.496334712990353E-005  0.000000000000000E+000  0.000000000000000E+000  0.257945987864578E-010  0.000000000000000E+000  0.000000000000000E+000  0.107693270659597E-005  0.000000000000000E+000  0.000000000000000E+000 -0.496334712990353E-005  0.000000000000000E+000  0.000000000000000E+000  0.257945987864578E-010
     21.95000000  0.119579818472591E-009 -0.420491191787458E-010 -0.359406248350152E-006 -0.713236885879813E-010 -0.520575942526796E-010 -0.254191936451712E-006  0.193864015397332E-019  0.447812154308499E-020  0.193786391910202E-012  0.000000000000000E+000  0.000000000000000E+000  0.123135287602066E-005  0.000000000000000E+000  0.000000000000000E+000 -0.478777241908755E-005  0.000000000000000E+000  0.000000000000000E+000  0.244389946422598E-010  0.000000000000000E+000  0.000000000000000E+000  0.123135287602066E-005  0.000000000000000E+000  0.000000000000000E+000 -0.478777241908755E-005  0.000000000000000E+000  0.000000000000000E+000  0.244389946422598E-010
     21.96000000  0.118901689575903E-009 -0.400094313685163E-010 -0.324949157299756E-006 -0.622005536838327E-010 -0.542961696285588E-010 -0.243647880412279E-006  0.180065206625798E-019  0.454882863476525E-020  0.164956244459218E-012  0.000000000000000E+000  0.000000000000000E+000  0.135610146471732E-005  0.000000000000000E+000  0.000000000000000E+000 -0.458975831989163E-005  0.000000000000000E+000  0.000000000000000E+000  0.229048926176229E-010  0.000000000000000E+000  0.000000000000000E+000  0.135610146471732E-005  0.000000000000000E+000  0.000000000000000E+000 -0.458975831989163E-005  0.000000000000000E+000  0.000000000000000E+000  0.229048926176229E-010
     21.97000000  0.116915536984799E-009 -0.379399284349077E-010 -0.292821375649089E-006 -0.534331440081729E-010 -0.559310925775913E-010 -0.229575926600297E-006  0.165243436670421E-019  0.456772528656900E-020  0.138449464111410E-012  0.000000000000000E+000  0.000000000000000E+000  0.144798883786772E-005  0.000000000000000E+000  0.000000000000000E+000 -0.437441364878514E-005  0.000000000000000E+000  0.000000000000000E+000  0.212321664452672E-010  0.000000000000000E+000  0.000000000000000E+000  0.144798883786772E-005  0.000000000000000E+000  0.000000000000000E+000 -0.437441364878514E-005  0.000000000000000E+000  0.000000000000000E+000  0.212321664452672E-010
     21.98000000  0.113691621980039E-009 -0.359734391134709E-010 -0.263318872773332E-006 -0.452493064525376E-010 -0.569885978574075E-010 -0.212403843538168E-006  0.149732846428877E-019  0.454178860740391E-020  0.114452221508405E-012  0.000000000000000E+000  0.000000000000000E+000  0.150469518661613E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414728746838389E-005  0.000000000000000E+000  0.000000000000000E+000  0.194641009500398E-010  0.000000000000000E+000  0.000000000000000E+000  0.150469518661613E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414728746838389E-005  0.000000000000000E+000  0.000000000000000E+000  0.194641009500398E-010
     21.99000000  0.109342668013144E-009 -0.342344174140922E-010 -0.236665841605694E-006 -0.378632606621973E-010 -0.575221015196961E-010 -0.192568666685677E-006  0.133894455562061E-019  0.448078749892452E-020  0.930934119720305E-013  0.000000000000000E+000  0.000000000000000E+000  0.152482890668183E-005  0.000000000000000E+000  0.000000000000000E+000 -0.391422248493185E-005  0.000000000000000E+000  0.000000000000000E+000  0.176462408561986E-010  0.000000000000000E+000  0.000000000000000E+000  0.152482890668183E-005  0.000000000000000E+000  0.000000000000000E+000 -0.391422248493185E-005  0.000000000000000E+000  0.000000000000000E+000  0.176462408561986E-010
     22.00000000  0.104020966886527E-009 -0.328334574609874E-010 -0.213018358894040E-006 -0.314674694475322E-010 -0.576100938219484E-010 -0.170505158472008E-006  0.118105631854393E-019  0.439695883901617E-020  0.744488302914746E-013  0.000000000000000E+000  0.000000000000000E+000  0.150796049848994E-005  0.000000000000000E+000  0.000000000000000E+000 -0.368120115590005E-005  0.000000000000000E+000  0.000000000000000E+000  0.158251868152059E-010  0.000000000000000E+000  0.000000000000000E+000  0.150796049848994E-005  0.000000000000000E+000  0.000000000000000E+000 -0.368120115590005E-005  0.000000000000000E+000  0.000000000000000E+000  0.158251868152059E-010
     22.01000000  0.979139121856614E-010 -0.318623091455177E-010 -0.192469948162857E-006 -0.262251751222164E-010 -0.573529254430000E-010 -0.146635443171379E-006  0.102748940096923E-019  0.430456480095486E-020  0.585466341398795E-013  0.000000000000000E+000  0.000000000000000E+000  0.145463116560966E-005  0.000000000000000E+000  0.000000000000000E+000 -0.345418856202284E-005  0.000000000000000E+000  0.000000000000000E+000  0.140473704499723E-010  0.000000000000000E+000  0.000000000000000E+000  0.145463116560966E-005  0.000000000000000E+000  0.000000000000000E+000 -0.345418856202284E-005  0.000000000000000E+000  0.000000000000000E+000  0.140473704499723E-010
     22.02000000  0.912381198838691E-010 -0.313896184063682E-010 -0.175058823288296E-006 -0.222639064529746E-010 -0.568686036348778E-010 -0.121360182273249E-006  0.882007605049007E-020  0.421934622307825E-020  0.453738854524790E-013  0.000000000000000E+000  0.000000000000000E+000  0.136633596242175E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323897616726794E-005  0.000000000000000E+000  0.000000000000000E+000  0.123578405743366E-010  0.000000000000000E+000  0.000000000000000E+000  0.136633596242175E-005  0.000000000000000E+000  0.000000000000000E+000 -0.323897616726794E-005  0.000000000000000E+000  0.000000000000000E+000  0.123578405743366E-010
     22.03000000  0.842323547463088E-010 -0.314575890901041E-010 -0.160776500278152E-006 -0.196702219594935E-010 -0.562877603466899E-010 -0.950516243777113E-007  0.748200721804374E-020  0.415789187620823E-020  0.348838943385323E-013  0.000000000000000E+000  0.000000000000000E+000  0.124548199259606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304103055768836E-005  0.000000000000000E+000  0.000000000000000E+000  0.107990922466754E-010  0.000000000000000E+000  0.000000000000000E+000  0.124548199259606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304103055768836E-005  0.000000000000000E+000  0.000000000000000E+000  0.107990922466754E-010
