# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
     11.05000000 -0.898834396777104E-008 -0.480804822271076E-008  0.210146541243384E-001 -0.113529828218292E-007 -0.623874158111632E-008  0.145547078056661E+000  0.100000023124587E+001  0.100000012707526E+001 -0.196460944995687E+001 -0.183081170863102E-006 -0.979338464723257E-007  0.428041861344240E+000
     11.06000000 -0.862492567877997E-008 -0.458709236129357E-008  0.215470104261741E-001 -0.114425134158494E-007 -0.680699201959519E-008  0.145588700606033E+000  0.100000023285876E+001  0.100000013852444E+001 -0.196277600326512E+001 -0.175519959479434E-006 -0.933487771800206E-007  0.438488462133624E+000
     11.07000000 -0.824401796570514E-008 -0.433091065971274E-008  0.219524214906247E-001 -0.115281288535422E-007 -0.734439156520147E-008  0.145756820538606E+000  0.100000023438914E+001  0.100000014932567E+001 -0.196351780526298E+001 -0.167616815034766E-006 -0.880557822655199E-007  0.446335147238430E+000
     11.08000000 -0.784513735895076E-008 -0.404222319944645E-008  0.222201086008309E-001 -0.116060348386249E-007 -0.784888667085900E-008  0.146028489105796E+000  0.100000023576014E+001  0.100000015943900E+001 -0.196636171196549E+001 -0.159362842341276E-006 -0.821120330935528E-007  0.451370001791000E+000
     11.09000000 -0.742842521256881E-008 -0.372387557574978E-008  0.223426150012089E-001 -0.116724523341343E-007 -0.831860409599607E-008  0.146380277918345E+000  0.100000023689551E+001  0.100000016882828E+001 -0.197082655151386E+001 -0.150761859256374E-006 -0.755770421555195E-007  0.453449295354321E+000
     11.10000000 -0.699462658013332E-008 -0.337883509972726E-008  0.223157532656103E-001 -0.117237072573106E-007 -0.875186203227112E-008  0.146788723013797E+000  0.100000023772139E+001  0.100000017746134E+001 -0.197643216468483E+001 -0.141829911083234E-006 -0.685125755133728E-007  0.452496107570131E+000
     11.11000000 -0.654505721095643E-008 -0.301018518262094E-008  0.221384956073746E-001 -0.117563145535296E-007 -0.914718292784669E-008  0.147230747915264E+000  0.100000023816800E+001  0.100000018531031E+001 -0.198270797096681E+001 -0.132594546927039E-006 -0.609825288903445E-007  0.448497805304458E+000
     11.12000000 -0.608155978881175E-008 -0.262111743396450E-008  0.218128116715566E-001 -0.117670551685554E-007 -0.950330763014924E-008  0.147684058549862E+000  0.100000023817122E+001  0.100000019235181E+001 -0.198920091884117E+001 -0.123093882218614E-006 -0.530527581577259E-007  0.441502470418039E+000
     11.13000000 -0.560645070884215E-008 -0.221492108347328E-008  0.213434592163637E-001 -0.117530446363814E-007 -0.981921037787952E-008  0.148127503726175E+000  0.100000023767390E+001  0.100000019856728E+001 -0.199548269672868E+001 -0.113375474951931E-006 -0.447908566151808E-007  0.431614394104277E+000
     11.14000000 -0.512245882915825E-008 -0.179496942959359E-008  0.207377338164129E-001 -0.117117922165900E-007 -0.100941140990015E-007  0.148541395802667E+000  0.100000023662708E+001  0.100000020394323E+001 -0.200115610078861E+001 -0.103495045829445E-006 -0.362658733967351E-007  0.418988767564417E+000
     11.15000000 -0.463265774008264E-008 -0.136470312273318E-008  0.200051842935370E-001 -0.116412497453246E-007 -0.103275054148404E-007  0.148907787189857E+000  0.100000023499088E+001  0.100000020847157E+001 -0.200586047690959E+001 -0.935150744414003E-007 -0.275479694967771E-007  0.403825709427582E+000
     11.16000000 -0.414039316513236E-008 -0.927610205237232E-009  0.191573009941374E-001 -0.115398496023544E-007 -0.105191487130562E-007  0.149210699394281E+000  0.100000023273528E+001  0.100000021214982E+001 -0.200927617630706E+001 -0.835033048096213E-007 -0.187080102355361E-007  0.386363777651532E+000
     11.17000000 -0.364920714353704E-008 -0.487202949773578E-009  0.182071842816332E-001 -0.114065314380705E-007 -0.106690986354017E-007  0.149436302407020E+000  0.100000022984058E+001  0.100000021498137E+001 -0.201112798663480E+001 -0.735311941070606E-007 -0.981709540188227E-008  0.366873117610459E+000
     11.18000000 -0.316276064499139E-008 -0.469916594311843E-010  0.171692006984346E-001 -0.112407575434795E-007 -0.107777103305011E-007  0.149573043339376E+000  0.100000022629765E+001  0.100000021697564E+001 -0.201118752293173E+001 -0.636723381405613E-007 -0.946030751276345E-009  0.345648398719362E+000
     11.19000000 -0.268475623478834E-008  0.389544287094057E-009  0.160586341777014E-001 -0.110425169784782E-007 -0.108456468475178E-007  0.149611724288955E+000  0.100000022210803E+001  0.100000021814821E+001 -0.200927458457473E+001 -0.540009062894246E-007  0.783525307451434E-008  0.323001689363643E+000
     11.20000000 -0.221886234348555E-008  0.818987746917987E-009  0.148913394579776E-001 -0.108123187943872E-007 -0.108738830930210E-007  0.149545530458323E+000  0.100000021728367E+001  0.100000021852087E+001 -0.200525750524058E+001 -0.445901170728337E-007  0.164583258729440E-007  0.299255414267593E+000
     11.21000000 -0.176864060241955E-008  0.123801697633663E-008  0.136834044840056E-001 -0.105511748918033E-007 -0.108637058395344E-007  0.149370010523994E+000  0.100000021184659E+001  0.100000021812159E+001 -0.199905254227665E+001 -0.355107834327160E-007  0.248569170427126E-007  0.274735529982203E+000
     11.22000000 -0.133747758780661E-008  0.164344004696359E-008  0.124508280777675E-001 -0.102605732407004E-007 -0.108167093585488E-007  0.149083012147047E+000  0.100000020582828E+001  0.100000021698443E+001 -0.199062236947289E+001 -0.268299542325978E-007  0.329675963515488E-007  0.249765043190202E+000
     11.23000000 -0.928522175377352E-009  0.203222983568064E-008  0.112092185507942E-001 -0.994244235335849E-008 -0.107347863510550E-007  0.148684576311096E+000  0.100000019926894E+001  0.100000021514929E+001 -0.197997375269404E+001 -0.186096754624333E-007  0.407304625672738E-007  0.224657983351869E+000
     11.24000000 -0.544629548328231E-009  0.240155884697644E-008  0.997351821980883E-002 -0.959910803968776E-008 -0.106201139623229E-007  0.148176794854984E+000  0.100000019221658E+001  0.100000021266163E+001 -0.196715450091529E+001 -0.109058912850363E-007  0.480898250565676E-007  0.199713926224604E+000
     11.25000000 -0.188312727894875E-009  0.274883308318155E-008  0.875775800218033E-002 -0.923324358707848E-008 -0.104751347917284E-007  0.147563636125556E+000  0.100000018472601E+001  0.100000020957206E+001 -0.195224979570941E+001 -0.376750144584466E-008  0.549948627001648E-007  0.175213148385761E+000
     11.26000000  0.138297687753767E-009  0.307172415604129E-008  0.757484542592764E-002 -0.884781459186356E-008 -0.103025329396184E-007  0.146850744102351E+000  0.100000017685767E+001  0.100000020593582E+001 -0.193537801002680E+001  0.276441221970942E-008  0.614002441433144E-007  0.151412475493641E+000
     11.27000000  0.433485080131398E-009  0.336819883304116E-008  0.643638851221584E-002 -0.844601972636592E-008 -0.101052052679870E-007  0.146045216636904E+000  0.100000016867645E+001  0.100000020181224E+001 -0.191668613213110E+001  0.865718132246928E-008  0.672666935132532E-007  0.128541869065530E+000
     11.28000000  0.695969357721365E-009  0.363654523437494E-008  0.535255709747277E-002 -0.803122875437677E-008 -0.988622818643787E-008  0.145155368603176E+000  0.100000016025042E+001  0.100000019726399E+001 -0.189634491280119E+001  0.138869635212217E-007  0.725614862964348E-007  0.106801778459360E+000
     11.29000000  0.924920378243446E-009  0.387539494127479E-008  0.433198227823702E-002 -0.760691910951694E-008 -0.964882040584386E-008  0.144190485774692E+000  0.100000015164955E+001  0.100000019235636E+001 -0.187454385345314E+001  0.184389710176003E-007  0.772588610704308E-007  0.863612669329103E-001
     11.30000000  0.111996231346085E-008  0.408374034287872E-008  0.338169380428855E-002 -0.717661232646995E-008 -0.939630222561794E-008  0.143160575133356E+000  0.100000014294446E+001  0.100000018715645E+001 -0.185148614979958E+001  0.223075174303839E-007  0.813403342103736E-007  0.673569035106867E-001
     11.31000000  0.128116919801140E-008  0.426094663555878E-008  0.250709443311256E-002 -0.674381156628746E-008 -0.913205203308824E-008  0.142076117082518E+000  0.100000013420512E+001  0.100000018173227E+001 -0.182738370022888E+001  0.254958889789257E-007  0.847949065072413E-007  0.498923962779754E-001
     11.32000000  0.140905206530825E-008  0.440675799379798E-008  0.171196950786768E-002 -0.631194140598691E-008 -0.885946079186775E-008  0.140947824693407E+000  0.100000012549973E+001  0.100000017615182E+001 -0.180245228048528E+001  0.280160490758558E-007  0.876191528044460E-007  0.340389279641680E-001
     11.33000000  0.150453822011486E-008  0.452129755289632E-008  0.998529346515501E-003 -0.588429097198205E-008 -0.858188537738525E-008  0.139786414671957E+000  0.100000011689354E+001  0.100000017048221E+001 -0.177690697673225E+001  0.298881882763920E-007  0.898171882295152E-007  0.198361415543699E-001
     11.34000000  0.156894332678494E-008  0.460506097815975E-008  0.367481443831238E-003 -0.546396138928596E-008 -0.830260167938136E-008  0.138602394207288E+000  0.100000010844782E+001  0.100000016478870E+001 -0.175095795799597E+001  0.311401340153528E-007  0.914005073099893E-007  0.729371240738809E-002
     11.35000000  0.160393710266539E-008  0.465890353954690E-008 -0.181870999671866E-003 -0.505381839685917E-008 -0.802475843112476E-008  0.137405867269289E+000  0.100000010021900E+001  0.100000015913378E+001 -0.172480665663972E+001  0.318066366526321E-007  0.923876951507517E-007 -0.360656586508355E-002
     11.36000000  0.161150349656969E-008  0.468402076148955E-008 -0.651508090285994E-003 -0.465645084704487E-008 -0.775133274183790E-008  0.136206363278146E+000  0.100000009225777E+001  0.100000015357634E+001 -0.169864241226479E+001  0.319285500228441E-007  0.928040128424209E-007 -0.129082615676996E-001
     11.37000000  0.159389630180125E-008  0.468192287099662E-008 -0.104455393656898E-002 -0.427413566686871E-008 -0.748508830141351E-008  0.135012690390642E+000  0.100000008460852E+001  0.100000014817084E+001 -0.167263962062227E+001  0.315519259340128E-007  0.926808622916711E-007 -0.206774357926928E-001
     11.38000000  0.155359120166870E-008  0.465440341932566E-008 -0.136512333146341E-002 -0.390880971419205E-008 -0.722853719460678E-008  0.133832814954321E+000  0.100000007730873E+001  0.100000014296655E+001 -0.164695541510687E+001  0.307270428819936E-007  0.920551386375677E-007 -0.269995112614130E-001
     11.39000000  0.149323527295947E-008  0.460350259954483E-008 -0.161815877774432E-002 -0.356204881532215E-008 -0.698390620578929E-008  0.132673767988376E+000  0.100000007038861E+001  0.100000013800695E+001 -0.162172789453140E+001  0.295073896488646E-007  0.909684812662585E-007 -0.319759668374296E-001
     11.40000000  0.141559498000089E-008  0.453146592037254E-008 -0.180926216101534E-002 -0.323505412555738E-008 -0.675310841595866E-008  0.131541578875883E+000  0.100000006387089E+001  0.100000013332916E+001 -0.159707489747264E+001  0.279486244498972E-007  0.894664370849354E-007 -0.357209437614673E-001
     11.41000000  0.132350367968877E-008  0.444069902209687E-008 -0.194452522302258E-002 -0.292864581295633E-008 -0.653772079252071E-008  0.130441235811327E+000  0.100000005777068E+001  0.100000012896356E+001 -0.157309331083908E+001  0.261075299072132E-007  0.875975520941429E-007 -0.383578460675913E-001
     11.42000000  0.121980962747078E-008  0.433371952972894E-008 -0.203036274616201E-002 -0.264326393077760E-008 -0.633896835148111E-008  0.129376671953870E+000  0.100000005209556E+001  0.100000012493346E+001 -0.154985888870090E+001  0.240409833871621E-007  0.854124093403491E-007 -0.400160122949700E-001
     11.43000000  0.110732542727493E-008  0.421310692877155E-008 -0.207335203815019E-002 -0.237897621768352E-008 -0.615771533370838E-008  0.128350775702840E+000  0.100000004684574E+001  0.100000012125500E+001 -0.152742654707489E+001  0.218049611762789E-007  0.829626329808520E-007 -0.408275287309905E-001
     11.44000000  0.988779806528387E-009  0.408145151744814E-008 -0.208008191585541E-002 -0.213549244877288E-008 -0.599446368495078E-008  0.127365423047574E+000  0.100000004201441E+001  0.100000011793714E+001 -0.150583109146181E+001  0.194535936247229E-007  0.802998794020833E-007 -0.409242462578795E-001
     11.45000000  0.866772522640617E-009  0.394130353380763E-008 -0.205701394238925E-002 -0.191218485631384E-008 -0.584935896676797E-008  0.126421529556899E+000  0.100000003758813E+001  0.100000011498179E+001 -0.148508832663079E+001  0.170382867966256E-007  0.774748370621936E-007 -0.404350536958785E-001
     11.46000000  0.743733121652802E-009  0.379512357521961E-008 -0.201035818565830E-002 -0.170811404788618E-008 -0.572220365628275E-008  0.125519119269834E+000  0.100000003354737E+001  0.100000011238412E+001 -0.146519649253356E+001  0.146069243757047E-007  0.745362569526191E-007 -0.394834506237014E-001
     11.47000000  0.621884175270646E-009  0.364523542042914E-008 -0.194596525404703E-002 -0.152205977237186E-008 -0.561247762067932E-008  0.124657407531946E+000  0.100000002986720E+001  0.100000011013300E+001 -0.144613796636114E+001  0.122031616245419E-007  0.715300352764923E-007 -0.381854522999300E-001
     11.48000000  0.503209521295256E-009  0.349378233021785E-008 -0.186923584005425E-002 -0.135255582141633E-008 -0.551936538183292E-008  0.123834894691922E+000  0.100000002651793E+001  0.100000010821153E+001 -0.142788116862813E+001  0.986582112954975E-008  0.684983691222453E-007 -0.366478487915939E-001
     11.49000000  0.389427926607020E-009  0.334268784213164E-008 -0.178504847968319E-002 -0.119792830587467E-008 -0.544178962152628E-008  0.123049467529176E+000  0.100000002346589E+001  0.100000010659774E+001 -0.141038261074446E+001  0.762839792223617E-008  0.654790045792813E-007 -0.349668300169119E-001
     11.50000000  0.281972483329558E-009  0.319362198865111E-008 -0.169770572739874E-002 -0.105633651335266E-008 -0.537845022250871E-008  0.122298505322071E+000  0.100000002067430E+001  0.100000010526539E+001 -0.139358902272907E+001  0.551867939049521E-008  0.625045949224851E-007 -0.332269783855855E-001
     11.51000000  0.181975939486914E-009  0.304797375820380E-008 -0.161089846596092E-002 -0.925815533988183E-009 -0.532786799912012E-008  0.121578987582116E+000  0.100000001810404E+001  0.100000010418481E+001 -0.137743950240954E+001  0.355848321842680E-008  0.596021842192683E-007 -0.315006213122127E-001
     11.52000000  0.902620571264665E-010  0.290683048675447E-008 -0.152768762842487E-002 -0.804319836632548E-009 -0.528843214700703E-008  0.120887600665168E+000  0.100000001571457E+001  0.100000010332389E+001 -0.136186763148754E+001  0.176351445396754E-008  0.567928290338278E-007 -0.298475272959926E-001
     11.53000000  0.734298510512397E-011  0.277096471712924E-008 -0.145050221555100E-002 -0.689766985921061E-009 -0.525845033790813E-008  0.120220840717330E+000  0.100000001346478E+001  0.100000010264901E+001 -0.134680350904261E+001  0.143340731180467E-009  0.540913678759089E-007 -0.283149216809500E-001
     11.54000000 -0.665774680167113E-010  0.264082889699748E-008 -0.138115215365512E-002 -0.580080711574625E-009 -0.523620030544343E-008  0.119575110711061E+000  0.100000001131381E+001  0.100000010212609E+001 -0.133217565919999E+001 -0.129851730378014E-008  0.515063447323217E-007 -0.269377917800092E-001
     11.55000000 -0.131594872001220E-009  0.251655810824753E-008 -0.132085426143790E-002 -0.473232573720578E-009 -0.521998171365297E-008  0.118946809665159E+000  0.100000000922187E+001  0.100000010172162E+001 -0.131791277657549E+001 -0.256438517352509E-008  0.490400895032177E-007 -0.257394458682811E-001
     11.56000000 -0.188089824988180E-009  0.239798083438617E-008 -0.127026938359682E-002 -0.367281511060055E-009 -0.520816707344191E-008  0.118332412509239E+000  0.100000000715101E+001  0.100000010140359E+001 -0.130394528050851E+001 -0.366212988820247E-008  0.466889545220970E-007 -0.247322866935030E-001
