# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.117345738907812E-001 -0.269354314831984E-004  0.175926919892332E-005 -0.195315454742828E-001  0.775510652378875E-003 -0.902408699277724E-003  0.519181493012181E-003  0.602142289422294E-006  0.814344555560229E-006 -0.314024121246365E+000  0.000000000000000E+000  0.000000000000000E+000  0.496423744966853E+000  0.000000000000000E+000  0.000000000000000E+000  0.345047683291467E+000  0.000000000000000E+000  0.000000000000000E+000 -0.314024121246365E+000  0.000000000000000E+000  0.000000000000000E+000  0.496423744966853E+000  0.000000000000000E+000  0.000000000000000E+000  0.345047683291467E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.104320419110042E-001 -0.771628516283288E-004  0.686440545256212E-004 -0.203981539293600E-001  0.756709218770500E-003 -0.882594075612063E-003  0.524912182158812E-003  0.578562947443676E-006  0.783684308527228E-006 -0.350810818377568E+000  0.000000000000000E+000  0.000000000000000E+000  0.460514403423973E+000  0.000000000000000E+000  0.000000000000000E+000  0.335141746051677E+000  0.000000000000000E+000  0.000000000000000E+000 -0.350810818377568E+000  0.000000000000000E+000  0.000000000000000E+000  0.460514403423973E+000  0.000000000000000E+000  0.000000000000000E+000  0.335141746051677E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.903369617425201E-002 -0.124605329522188E-003  0.131665408800263E-003 -0.211533758495076E-001  0.734580904874936E-003 -0.857306648861859E-003  0.529072976399226E-003  0.555135593952213E-006  0.752310470057290E-006 -0.383175140217931E+000  0.000000000000000E+000  0.000000000000000E+000  0.421361199883993E+000  0.000000000000000E+000  0.000000000000000E+000  0.324368448848710E+000  0.000000000000000E+000  0.000000000000000E+000 -0.383175140217931E+000  0.000000000000000E+000  0.000000000000000E+000  0.421361199883993E+000  0.000000000000000E+000  0.000000000000000E+000  0.324368448848710E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.755026630796820E-002 -0.169095628517526E-003  0.190460673917894E-003 -0.217835277622788E-001  0.709375090921334E-003 -0.827166493715928E-003  0.531528603091210E-003  0.531806351203388E-006  0.720479676635561E-006 -0.410816477765613E+000  0.000000000000000E+000  0.000000000000000E+000  0.379551642301731E+000  0.000000000000000E+000  0.000000000000000E+000  0.312829627577685E+000  0.000000000000000E+000  0.000000000000000E+000 -0.410816477765613E+000  0.000000000000000E+000  0.000000000000000E+000  0.379551642301731E+000  0.000000000000000E+000  0.000000000000000E+000  0.312829627577685E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.599491276202181E-002 -0.210449079177877E-003  0.244751819599127E-003 -0.222761276861640E-001  0.681354079499171E-003 -0.792788992522949E-003  0.532164843714534E-003  0.508532196576979E-006  0.688417839862637E-006 -0.433515515924384E+000  0.000000000000000E+000  0.000000000000000E+000  0.335699201044552E+000  0.000000000000000E+000  0.000000000000000E+000  0.300629656129135E+000  0.000000000000000E+000  0.000000000000000E+000 -0.433515515924384E+000  0.000000000000000E+000  0.000000000000000E+000  0.335699201044552E+000  0.000000000000000E+000  0.000000000000000E+000  0.300629656129135E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.438301440422713E-002 -0.248475066279949E-003  0.294337507275879E-003 -0.226204086230387E-001  0.650810754584081E-003 -0.754777516105496E-003  0.530893701540904E-003  0.485294496845126E-006  0.656323667007761E-006 -0.451135879980781E+000  0.000000000000000E+000  0.000000000000000E+000  0.290431878439591E+000  0.000000000000000E+000  0.000000000000000E+000  0.287874258219983E+000  0.000000000000000E+000  0.000000000000000E+000 -0.451135879980781E+000  0.000000000000000E+000  0.000000000000000E+000  0.290431878439591E+000  0.000000000000000E+000  0.000000000000000E+000  0.287874258219983E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.273183630542894E-002 -0.282994727229287E-003  0.339086002670393E-003 -0.228077598946250E-001  0.618078511098836E-003 -0.713717181608298E-003  0.527656841010524E-003  0.462107061521732E-006  0.624371532529878E-006 -0.463624170137074E+000  0.000000000000000E+000  0.000000000000000E+000  0.244380814353780E+000  0.000000000000000E+000  0.000000000000000E+000  0.274669353559507E+000  0.000000000000000E+000  0.000000000000000E+000 -0.463624170137074E+000  0.000000000000000E+000  0.000000000000000E+000  0.244380814353780E+000  0.000000000000000E+000  0.000000000000000E+000  0.274669353559507E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.106010987039096E-002 -0.313860950517818E-003  0.378928394899687E-003 -0.228320691676699E-001  0.583532009829865E-003 -0.670169082811769E-003  0.522427215414561E-003  0.439018302756030E-006  0.592713328018021E-006 -0.471008426492975E+000  0.000000000000000E+000  0.000000000000000E+000  0.198169154278350E+000  0.000000000000000E+000  0.000000000000000E+000  0.261119951534785E+000  0.000000000000000E+000  0.000000000000000E+000 -0.471008426492975E+000  0.000000000000000E+000  0.000000000000000E+000  0.198169154278350E+000  0.000000000000000E+000  0.000000000000000E+000  0.261119951534785E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.612438175935064E-003 -0.340976690628130E-003  0.413851471284387E-003 -0.226899522125258E-001  0.547579014376536E-003 -0.624664883771814E-003  0.515209011926047E-003  0.416107880537290E-006  0.561479257301905E-006 -0.473395098442537E+000  0.000000000000000E+000  0.000000000000000E+000  0.152401395081231E+000  0.000000000000000E+000  0.000000000000000E+000  0.247329104452125E+000  0.000000000000000E+000  0.000000000000000E+000 -0.473395098442537E+000  0.000000000000000E+000  0.000000000000000E+000  0.152401395081231E+000  0.000000000000000E+000  0.000000000000000E+000  0.247329104452125E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.226557285266149E-002 -0.364308208902376E-003  0.443889739625558E-003 -0.223808710452447E-001  0.510645091346802E-003 -0.577702108624851E-003  0.506036209094589E-003  0.393478880390241E-006  0.530777827254445E-006 -0.470964621656216E+000  0.000000000000000E+000  0.000000000000000E+000  0.107653407928998E+000  0.000000000000000E+000  0.000000000000000E+000  0.233396931090510E+000  0.000000000000000E+000  0.000000000000000E+000 -0.470964621656216E+000  0.000000000000000E+000  0.000000000000000E+000  0.107653407928998E+000  0.000000000000000E+000  0.000000000000000E+000  0.233396931090510E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.387902504369399E-002 -0.383890961565357E-003  0.469116418695620E-003 -0.219071520105272E-001  0.473154067481172E-003 -0.529740750047901E-003  0.494970144501951E-003  0.371247041945552E-006  0.500695476551118E-006 -0.463965732060249E+000  0.000000000000000E+000  0.000000000000000E+000  0.644633183131810E-001  0.000000000000000E+000  0.000000000000000E+000  0.219419719934149E+000  0.000000000000000E+000  0.000000000000000E+000 -0.463965732060249E+000  0.000000000000000E+000  0.000000000000000E+000  0.644633183131810E-001  0.000000000000000E+000  0.000000000000000E+000  0.219419719934149E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.543293271711762E-002 -0.399827266736337E-003  0.489633637224622E-003 -0.212739221883387E-001  0.435507686794215E-003 -0.481201898954462E-003  0.482096523184218E-003  0.349528788482698E-006  0.471296366259193E-006 -0.452708668995141E+000  0.000000000000000E+000  0.000000000000000E+000  0.233234001710359E-001  0.000000000000000E+000  0.000000000000000E+000  0.205489119978890E+000  0.000000000000000E+000  0.000000000000000E+000 -0.452708668995141E+000  0.000000000000000E+000  0.000000000000000E+000  0.233234001710359E-001  0.000000000000000E+000  0.000000000000000E+000  0.205489119978890E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.690823921792023E-002 -0.412276340049319E-003  0.505562486166871E-003 -0.204889847498118E-001  0.398067848030071E-003 -0.432468959508062E-003  0.467522265170033E-003  0.328429792199754E-006  0.442622828357213E-006 -0.437557438611277E+000  0.000000000000000E+000  0.000000000000000E+000 -0.153268846396567E-001  0.000000000000000E+000  0.000000000000000E+000  0.191691425476819E+000  0.000000000000000E+000  0.000000000000000E+000 -0.437557438611277E+000  0.000000000000000E+000  0.000000000000000E+000 -0.153268846396567E-001  0.000000000000000E+000  0.000000000000000E+000  0.191691425476819E+000  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.828704749395108E-002 -0.421438552103366E-003  0.517033864116615E-003 -0.195626519247067E-001  0.361144180916161E-003 -0.383891692757267E-003  0.451372506494231E-003  0.308035572608586E-006  0.414696848411398E-006 -0.418921323220072E+000  0.000000000000000E+000  0.000000000000000E+000 -0.511065981267832E-001  0.000000000000000E+000  0.000000000000000E+000  0.178106959420549E+000  0.000000000000000E+000  0.000000000000000E+000 -0.418921323220072E+000  0.000000000000000E+000  0.000000000000000E+000 -0.511065981267832E-001  0.000000000000000E+000  0.000000000000000E+000  0.178106959420549E+000  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.955293544043778E-002 -0.427536637509817E-003  0.524181175098550E-003 -0.185075491691146E-001  0.324988678412421E-003 -0.335792899918216E-003  0.433787951776367E-003  0.288405217509453E-006  0.387522775963181E-006 -0.397245832544632E+000  0.000000000000000E+000  0.000000000000000E+000 -0.836977151690351E-001  0.000000000000000E+000  0.000000000000000E+000  0.164809558998594E+000  0.000000000000000E+000  0.000000000000000E+000 -0.397245832544632E+000  0.000000000000000E+000  0.000000000000000E+000 -0.836977151690351E-001  0.000000000000000E+000  0.000000000000000E+000  0.164809558998594E+000  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.106912404606456E-001 -0.430796957766556E-003  0.527135853549580E-003 -0.173383974835912E-001  0.289797838695748E-003 -0.288477101632200E-003  0.414922649886347E-003  0.269568806133647E-006  0.361091246263559E-006 -0.373003298492266E+000  0.000000000000000E+000  0.000000000000000E+000 -0.112848145816465E+000  0.000000000000000E+000  0.000000000000000E+000  0.151866164700325E+000  0.000000000000000E+000  0.000000000000000E+000 -0.373003298492266E+000  0.000000000000000E+000  0.000000000000000E+000 -0.112848145816465E+000  0.000000000000000E+000  0.000000000000000E+000  0.151866164700325E+000  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.116893207356701E-001 -0.431433760641023E-003  0.526026415629997E-003 -0.160717742978425E-001  0.255721504321612E-003 -0.242240181729062E-003  0.394942148342160E-003  0.251528577593364E-006  0.335384095584671E-006 -0.346683316196529E+000  0.000000000000000E+000  0.000000000000000E+000 -0.138373377163243E+000  0.000000000000000E+000  0.000000000000000E+000  0.139336513236583E+000  0.000000000000000E+000  0.000000000000000E+000 -0.346683316196529E+000  0.000000000000000E+000  0.000000000000000E+000 -0.138373377163243E+000  0.000000000000000E+000  0.000000000000000E+000  0.139336513236583E+000  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.125367971694268E-001 -0.429638746386616E-003  0.520981316766414E-003 -0.147258483826868E-001  0.222876521622829E-003 -0.197378716193327E-003  0.374021893857229E-003  0.234263396287354E-006  0.310379890025793E-006 -0.318783230747279E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160156750673346E+000  0.000000000000000E+000  0.000000000000000E+000  0.127272932991917E+000  0.000000000000000E+000  0.000000000000000E+000 -0.318783230747279E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160156750673346E+000  0.000000000000000E+000  0.000000000000000E+000  0.127272932991917E+000  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.132257746455160E-001 -0.425577276579128E-003  0.512135404206128E-003 -0.133200818957622E-001  0.191362639571227E-003 -0.154197644853801E-003  0.352345696683786E-003  0.217735678164175E-006  0.286059585919833E-006 -0.289798861441903E+000  0.000000000000000E+000  0.000000000000000E+000 -0.178148419200128E+000  0.000000000000000E+000  0.000000000000000E+000  0.115720239356528E+000  0.000000000000000E+000  0.000000000000000E+000 -0.289798861441903E+000  0.000000000000000E+000  0.000000000000000E+000 -0.178148419200128E+000  0.000000000000000E+000  0.000000000000000E+000  0.115720239356528E+000  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.137510354921981E-001 -0.419391420804026E-003  0.499639271381533E-003 -0.118748933312257E-001  0.161277814709999E-003 -0.113015075209682E-003  0.330104068735683E-003  0.201899697361652E-006  0.262411808731319E-006 -0.260215643839867E+000  0.000000000000000E+000  0.000000000000000E+000 -0.192363054455306E+000  0.000000000000000E+000  0.000000000000000E+000  0.104715726018371E+000  0.000000000000000E+000  0.000000000000000E+000 -0.260215643839867E+000  0.000000000000000E+000  0.000000000000000E+000 -0.192363054455306E+000  0.000000000000000E+000  0.000000000000000E+000  0.104715726018371E+000  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.141101932799397E-001 -0.411208920399999E-003  0.483670423443422E-003 -0.104112786055518E-001  0.132730300667637E-003 -0.741633116680584E-004  0.307492276599677E-003  0.186710108931854E-006  0.239437275311512E-006 -0.230500354760687E+000  0.000000000000000E+000  0.000000000000000E+000 -0.202876399808162E+000  0.000000000000000E+000  0.000000000000000E+000  0.942892471439238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230500354760687E+000  0.000000000000000E+000  0.000000000000000E+000 -0.202876399808162E+000  0.000000000000000E+000  0.000000000000000E+000  0.942892471439238E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.143037923814006E-001 -0.401156230869506E-003  0.464444907578195E-003 -0.895039300214997E-002  0.105845516689224E-003 -0.379856293851378E-004  0.284708011383148E-003  0.172129594968637E-006  0.217151980215103E-006 -0.201093567079131E+000  0.000000000000000E+000  0.000000000000000E+000 -0.209820784557789E+000  0.000000000000000E+000  0.000000000000000E+000  0.844633843530550E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201093567079131E+000  0.000000000000000E+000  0.000000000000000E+000 -0.209820784557789E+000  0.000000000000000E+000  0.000000000000000E+000  0.844633843530550E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.143353387526890E-001 -0.389373216660683E-003  0.442227978410658E-003 -0.751310307997863E-002  0.807665901774517E-004 -0.482879398181903E-005  0.261948655044731E-003  0.158134743941579E-006  0.195588902140496E-006 -0.172402960248353E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213379733825197E+000  0.000000000000000E+000  0.000000000000000E+000  0.752536915097072E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172402960248353E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213379733825197E+000  0.000000000000000E+000  0.000000000000000E+000  0.752536915097072E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.142112502386218E-001 -0.376026885178331E-003  0.417342459542950E-003 -0.611952365766016E-002  0.576484981229823E-004  0.249682026401820E-004  0.239408203141391E-003  0.144719567712753E-006  0.174798139680440E-006 -0.144797589475995E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213781822649404E+000  0.000000000000000E+000  0.000000000000000E+000  0.666690096133603E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144797589475995E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213781822649404E+000  0.000000000000000E+000  0.000000000000000E+000  0.666690096133603E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.139407199153003E-001 -0.361321766083817E-003  0.390173702367236E-003 -0.478855946046917E-002  0.366467270483940E-004  0.510883251262648E-004  0.217273973463298E-003  0.131896401249288E-006  0.154845534983163E-006 -0.118603191976778E+000  0.000000000000000E+000  0.000000000000000E+000 -0.211293933525274E+000  0.000000000000000E+000  0.000000000000000E+000  0.587118434916635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118603191976778E+000  0.000000000000000E+000  0.000000000000000E+000 -0.211293933525274E+000  0.000000000000000E+000  0.000000000000000E+000  0.587118434916635E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.135354926858123E-001 -0.345505110162810E-003  0.361170388736584E-003 -0.353747313026962E-002  0.179021830114337E-004  0.732524530641721E-004  0.195723278395057E-003  0.119694269305190E-006  0.135809971580054E-006 -0.940985833324121E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206214083367739E+000  0.000000000000000E+000  0.000000000000000E+000  0.513787915643638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.940985833324121E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206214083367739E+000  0.000000000000000E+000  0.000000000000000E+000  0.513787915643638E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.130095624222878E-001 -0.328865893808224E-003  0.330840821318148E-003 -0.238150067299705E-002  0.152460260352248E-005  0.912358321666712E-004  0.174920259874889E-003  0.108155100523381E-006  0.117779626121612E-006 -0.715131713134482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198863988698734E+000  0.000000000000000E+000  0.000000000000000E+000  0.446610196724766E-001  0.000000000000000E+000  0.000000000000000E+000 -0.715131713134482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198863988698734E+000  0.000000000000000E+000  0.000000000000000E+000  0.446610196724766E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.123788032577816E-001 -0.311727536435723E-003  0.299744741466141E-003 -0.133353218133998E-002 -0.124231154877295E-004  0.104883732190073E-003  0.155013078173533E-003  0.973283907707066E-007  0.100847507314723E-006 -0.510255891540735E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189581536793698E+000  0.000000000000000E+000  0.000000000000000E+000  0.385447698415806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510255891540735E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189581536793698E+000  0.000000000000000E+000  0.000000000000000E+000  0.385447698415806E-001  0.000000000000000E+000  0.000000000000000E+000
