# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.17000000 -0.248322319736188E-009 -0.284688031729447E-008  0.147184786824122E-007  0.400074998408602E-007  0.702589068465635E-007 -0.202846221898501E-006  0.160066170749091E-014  0.494441871881509E-014  0.413632233532206E-013  0.000000000000000E+000  0.000000000000000E+000 -0.146398610250315E-007  0.000000000000000E+000  0.000000000000000E+000  0.310755437040749E-007  0.000000000000000E+000  0.000000000000000E+000  0.118001494733611E-014  0.000000000000000E+000  0.000000000000000E+000 -0.146398610250315E-007  0.000000000000000E+000  0.000000000000000E+000  0.310755437040749E-007  0.000000000000000E+000  0.000000000000000E+000  0.118001494733611E-014
     29.18000000 -0.269495241808017E-009 -0.283077670113259E-008  0.145590902062343E-007  0.400095216705929E-007  0.702242628615811E-007 -0.202539408091584E-006  0.160083445199500E-014  0.493946039118412E-014  0.412341789377227E-013  0.000000000000000E+000  0.000000000000000E+000 -0.169350224598909E-007  0.000000000000000E+000  0.000000000000000E+000  0.291560070293508E-007  0.000000000000000E+000  0.000000000000000E+000  0.113686773161256E-014  0.000000000000000E+000  0.000000000000000E+000 -0.169350224598909E-007  0.000000000000000E+000  0.000000000000000E+000  0.291560070293508E-007  0.000000000000000E+000  0.000000000000000E+000  0.113686773161256E-014
     29.19000000 -0.292038779611345E-009 -0.281180948087523E-008  0.143742452153716E-007  0.400093565096447E-007  0.701896178497748E-007 -0.202257702035957E-006  0.160083389496464E-014  0.493448872645416E-014  0.411147969583777E-013  0.000000000000000E+000  0.000000000000000E+000 -0.189701543830270E-007  0.000000000000000E+000  0.000000000000000E+000  0.270287770452897E-007  0.000000000000000E+000  0.000000000000000E+000  0.109042154587986E-014  0.000000000000000E+000  0.000000000000000E+000 -0.189701543830270E-007  0.000000000000000E+000  0.000000000000000E+000  0.270287770452897E-007  0.000000000000000E+000  0.000000000000000E+000  0.109042154587986E-014
     29.20000000 -0.315674451470414E-009 -0.278944083398219E-008  0.141680056865635E-007  0.400067682607749E-007  0.701557360249952E-007 -0.202004334605850E-006  0.160064115703066E-014  0.492960827737510E-014  0.410064835846869E-013  0.000000000000000E+000  0.000000000000000E+000 -0.207238311012505E-007  0.000000000000000E+000  0.000000000000000E+000  0.247297500739148E-007  0.000000000000000E+000  0.000000000000000E+000  0.104103771423145E-014  0.000000000000000E+000  0.000000000000000E+000 -0.207238311012505E-007  0.000000000000000E+000  0.000000000000000E+000  0.247297500739148E-007  0.000000000000000E+000  0.000000000000000E+000  0.104103771423145E-014
     29.21000000 -0.340008090455409E-009 -0.276337682445577E-008  0.139449912012958E-007  0.400015632328817E-007  0.701236070804568E-007 -0.201781844828884E-006  0.160024066657581E-014  0.492495652144823E-014  0.409103756821520E-013  0.000000000000000E+000  0.000000000000000E+000 -0.221796106879880E-007  0.000000000000000E+000  0.000000000000000E+000  0.222971472413161E-007  0.000000000000000E+000  0.000000000000000E+000  0.989097905371642E-015  0.000000000000000E+000  0.000000000000000E+000 -0.221796106879880E-007  0.000000000000000E+000  0.000000000000000E+000  0.222971472413161E-007  0.000000000000000E+000  0.000000000000000E+000  0.989097905371642E-015
     29.22000000 -0.364549364346666E-009 -0.273364015491909E-008  0.137102369090826E-007  0.399936571056222E-007  0.700943576576107E-007 -0.201591921990225E-006  0.159962550492113E-014  0.492069176392964E-014  0.408272736078161E-013  0.000000000000000E+000  0.000000000000000E+000 -0.233262867749629E-007  0.000000000000000E+000  0.000000000000000E+000  0.197708270560988E-007  0.000000000000000E+000  0.000000000000000E+000  0.935001257189979E-015  0.000000000000000E+000  0.000000000000000E+000 -0.233262867749629E-007  0.000000000000000E+000  0.000000000000000E+000  0.197708270560988E-007  0.000000000000000E+000  0.000000000000000E+000  0.935001257189979E-015
     29.23000000 -0.388765493070604E-009 -0.270060918533027E-008  0.134689865608225E-007  0.399831262532878E-007  0.700691432052515E-007 -0.201435293452497E-006  0.159880152359495E-014  0.491697811948993E-014  0.407575910472692E-013  0.000000000000000E+000  0.000000000000000E+000 -0.241580450721627E-007  0.000000000000000E+000  0.000000000000000E+000  0.171915661092696E-007  0.000000000000000E+000  0.000000000000000E+000  0.879161086998031E-015  0.000000000000000E+000  0.000000000000000E+000 -0.241580450721627E-007  0.000000000000000E+000  0.000000000000000E+000  0.171915661092696E-007  0.000000000000000E+000  0.000000000000000E+000  0.879161086998031E-015
     29.24000000 -0.412157982217716E-009 -0.266501938914808E-008  0.132264465701679E-007  0.399702279661466E-007  0.700490331049970E-007 -0.201311687594956E-006  0.159778899786803E-014  0.491396936728949E-014  0.407013344512026E-013  0.000000000000000E+000  0.000000000000000E+000 -0.246745222919052E-007  0.000000000000000E+000  0.000000000000000E+000  0.146003293444014E-007  0.000000000000000E+000  0.000000000000000E+000  0.822001667298713E-015  0.000000000000000E+000  0.000000000000000E+000 -0.246745222919052E-007  0.000000000000000E+000  0.000000000000000E+000  0.146003293444014E-007  0.000000000000000E+000  0.000000000000000E+000  0.822001667298713E-015
     29.25000000 -0.434345029023102E-009 -0.262792810984824E-008  0.129875351448324E-007  0.399553810750166E-007  0.700349017140856E-007 -0.201219884381604E-006  0.159662113245403E-014  0.491179346425217E-014  0.406581179396844E-013  0.000000000000000E+000  0.000000000000000E+000 -0.248807663538936E-007  0.000000000000000E+000  0.000000000000000E+000  0.120375405454717E-007  0.000000000000000E+000  0.000000000000000E+000  0.763954916740919E-015  0.000000000000000E+000  0.000000000000000E+000 -0.248807663538936E-007  0.000000000000000E+000  0.000000000000000E+000  0.120375405454717E-007  0.000000000000000E+000  0.000000000000000E+000  0.763954916740919E-015
     29.26000000 -0.455129906374627E-009 -0.259064746815606E-008  0.127566637584745E-007  0.399391075137557E-007  0.700273364531362E-007 -0.201157849222658E-006  0.159533945222701E-014  0.491053930502500E-014  0.406272127741323E-013  0.000000000000000E+000  0.000000000000000E+000 -0.247870990459688E-007  0.000000000000000E+000  0.000000000000000E+000  0.954236520406137E-008  0.000000000000000E+000  0.000000000000000E+000  0.705457012802346E-015  0.000000000000000E+000  0.000000000000000E+000 -0.247870990459688E-007  0.000000000000000E+000  0.000000000000000E+000  0.954236520406137E-008  0.000000000000000E+000  0.000000000000000E+000  0.705457012802346E-015
     29.27000000 -0.474537699407126E-009 -0.255465326940660E-008  0.125375834131768E-007  0.399219445361213E-007  0.700265714137363E-007 -0.201122930222375E-006  0.159398684157330E-014  0.491024695729000E-014  0.406076240590765E-013  0.000000000000000E+000  0.000000000000000E+000 -0.244088841338470E-007  0.000000000000000E+000  0.000000000000000E+000  0.715201996558978E-008  0.000000000000000E+000  0.000000000000000E+000  0.646945014247763E-015  0.000000000000000E+000  0.000000000000000E+000 -0.244088841338470E-007  0.000000000000000E+000  0.000000000000000E+000  0.715201996558978E-008  0.000000000000000E+000  0.000000000000000E+000  0.646945014247763E-015
     29.28000000 -0.492808841549572E-009 -0.252147962316534E-008  0.123333156626314E-007  0.399043447185826E-007  0.700324516382830E-007 -0.201112085501478E-006  0.159259958797378E-014  0.491090214195849E-014  0.405981816099880E-013  0.000000000000000E+000  0.000000000000000E+000 -0.237662053291247E-007  0.000000000000000E+000  0.000000000000000E+000  0.490112245415352E-008  0.000000000000000E+000  0.000000000000000E+000  0.588853517056725E-015  0.000000000000000E+000  0.000000000000000E+000 -0.237662053291247E-007  0.000000000000000E+000  0.000000000000000E+000  0.490112245415352E-008  0.000000000000000E+000  0.000000000000000E+000  0.588853517056725E-015
     29.29000000 -0.510346837866416E-009 -0.249260942485544E-008  0.121461709310694E-007  0.398865847532087E-007  0.700444297222045E-007 -0.201122102374355E-006  0.159120009716982E-014  0.491243523685373E-014  0.405976295317675E-013  0.000000000000000E+000  0.000000000000000E+000 -0.228834605290551E-007  0.000000000000000E+000  0.000000000000000E+000  0.282108876423716E-008  0.000000000000000E+000  0.000000000000000E+000  0.531611307600527E-015  0.000000000000000E+000  0.000000000000000E+000 -0.228834605290551E-007  0.000000000000000E+000  0.000000000000000E+000  0.282108876423716E-008  0.000000000000000E+000  0.000000000000000E+000  0.531611307600527E-015
     29.30000000 -0.527627384688686E-009 -0.246937042249110E-008  0.119778405281944E-007  0.398687035666077E-007  0.700615932738896E-007 -0.201149771947210E-006  0.158979191473911E-014  0.491472464235940E-014  0.406046994181336E-013  0.000000000000000E+000  0.000000000000000E+000 -0.217888798074861E-007  0.000000000000000E+000  0.000000000000000E+000  0.939595113413087E-009  0.000000000000000E+000  0.000000000000000E+000  0.475638122242224E-015  0.000000000000000E+000  0.000000000000000E+000 -0.217888798074861E-007  0.000000000000000E+000  0.000000000000000E+000  0.939595113413087E-009  0.000000000000000E+000  0.000000000000000E+000  0.475638122242224E-015
     29.31000000 -0.545084913135399E-009 -0.245284497643175E-008  0.118295323002488E-007  0.398504853330014E-007  0.700827190414694E-007 -0.201191994065865E-006  0.158835829883829E-014  0.491760395672394E-014  0.406181563106416E-013  0.000000000000000E+000  0.000000000000000E+000 -0.205139761585599E-007  0.000000000000000E+000  0.000000000000000E+000 -0.719892354518018E-009  0.000000000000000E+000  0.000000000000000E+000  0.421341462836057E-015  0.000000000000000E+000  0.000000000000000E+000 -0.205139761585599E-007  0.000000000000000E+000  0.000000000000000E+000 -0.719892354518018E-009  0.000000000000000E+000  0.000000000000000E+000  0.421341462836057E-015
     29.32000000 -0.562998336103825E-009 -0.244379968472346E-008  0.117021131118382E-007  0.398314945161325E-007  0.701063477545153E-007 -0.201245803717102E-006  0.158686492251515E-014  0.492087215237608E-014  0.406368129650244E-013  0.000000000000000E+000  0.000000000000000E+000 -0.190929395900057E-007  0.000000000000000E+000  0.000000000000000E+000 -0.213850670326603E-008  0.000000000000000E+000  0.000000000000000E+000  0.369113553107522E-015  0.000000000000000E+000  0.000000000000000E+000 -0.190929395900057E-007  0.000000000000000E+000  0.000000000000000E+000 -0.213850670326603E-008  0.000000000000000E+000  0.000000000000000E+000  0.369113553107522E-015
     29.33000000 -0.581399292220456E-009 -0.244263868377630E-008  0.115962203800594E-007  0.398111597814223E-007  0.701308726027569E-007 -0.201308327216297E-006  0.158526646827893E-014  0.492430577576360E-014  0.406595149337264E-013  0.000000000000000E+000  0.000000000000000E+000 -0.175619851820551E-007  0.000000000000000E+000  0.000000000000000E+000 -0.330228381552893E-008  0.000000000000000E+000  0.000000000000000E+000  0.319328401933026E-015  0.000000000000000E+000  0.000000000000000E+000 -0.175619851820551E-007  0.000000000000000E+000  0.000000000000000E+000 -0.330228381552893E-008  0.000000000000000E+000  0.000000000000000E+000  0.319328401933026E-015
     29.34000000 -0.600022985711043E-009 -0.244938214276814E-008  0.115123141122167E-007  0.397888935021171E-007  0.701546340484823E-007 -0.201376693826430E-006  0.158351607370620E-014  0.492767215135779E-014  0.406851061926820E-013  0.000000000000000E+000  0.000000000000000E+000 -0.159586680591261E-007  0.000000000000000E+000  0.000000000000000E+000 -0.420237680951808E-008  0.000000000000000E+000  0.000000000000000E+000  0.272339057070547E-015  0.000000000000000E+000  0.000000000000000E+000 -0.159586680591261E-007  0.000000000000000E+000  0.000000000000000E+000 -0.420237680951808E-008  0.000000000000000E+000  0.000000000000000E+000  0.272339057070547E-015
     29.35000000 -0.618314326944300E-009 -0.246366937266861E-008  0.114506548945894E-007  0.397642257657795E-007  0.701760141023231E-007 -0.201447939367571E-006  0.158157596335878E-014  0.493074262206728E-014  0.407123897729555E-013  0.000000000000000E+000  0.000000000000000E+000 -0.143211766783523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.483517306938897E-008  0.000000000000000E+000  0.000000000000000E+000  0.228475000063526E-015  0.000000000000000E+000  0.000000000000000E+000 -0.143211766783523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.483517306938897E-008  0.000000000000000E+000  0.000000000000000E+000  0.228475000063526E-015
     29.36000000 -0.635491894342770E-009 -0.248478426642240E-008  0.114112133273215E-007  0.397369278741606E-007  0.701935240404567E-007 -0.201518940251164E-006  0.157942728682402E-014  0.493330497006883E-014  0.407400990695538E-013  0.000000000000000E+000  0.000000000000000E+000 -0.126876186970813E-007  0.000000000000000E+000  0.000000000000000E+000 -0.520231710506239E-008  0.000000000000000E+000  0.000000000000000E+000  0.188039771464150E-015  0.000000000000000E+000  0.000000000000000E+000 -0.126876186970813E-007  0.000000000000000E+000  0.000000000000000E+000 -0.520231710506239E-008  0.000000000000000E+000  0.000000000000000E+000  0.188039771464150E-015
     29.37000000 -0.650661193909525E-009 -0.251169955420633E-008  0.113935336065413E-007  0.397071011574868E-007  0.702058808772204E-007 -0.201586411652730E-006  0.157707724232015E-014  0.493517434439706E-014  0.407668939710673E-013  0.000000000000000E+000  0.000000000000000E+000 -0.110953113875867E-007  0.000000000000000E+000  0.000000000000000E+000 -0.531063560547064E-008  0.000000000000000E+000  0.000000000000000E+000  0.151308785321604E-015  0.000000000000000E+000  0.000000000000000E+000 -0.110953113875867E-007  0.000000000000000E+000  0.000000000000000E+000 -0.531063560547064E-008  0.000000000000000E+000  0.000000000000000E+000  0.151308785321604E-015
     29.38000000 -0.662958997528144E-009 -0.254313559415830E-008  0.113965876031421E-007  0.396752125094430E-007  0.702120692832964E-007 -0.201646987725848E-006  0.157456200230187E-014  0.493620221169269E-014  0.407913898679045E-013  0.000000000000000E+000  0.000000000000000E+000 -0.958009013437737E-008  0.000000000000000E+000  0.000000000000000E+000 -0.517196852504529E-008  0.000000000000000E+000  0.000000000000000E+000  0.118527385406854E-015  0.000000000000000E+000  0.000000000000000E+000 -0.958009013437737E-008  0.000000000000000E+000  0.000000000000000E+000 -0.517196852504529E-008  0.000000000000000E+000  0.000000000000000E+000  0.118527385406854E-015
     29.39000000 -0.671704009233475E-009 -0.257762920804914E-008  0.114186627775768E-007  0.396420672742027E-007  0.702113871150460E-007 -0.201697384999760E-006  0.157194468404844E-014  0.493628305295304E-014  0.408122209753695E-013  0.000000000000000E+000  0.000000000000000E+000 -0.817564732307263E-008  0.000000000000000E+000  0.000000000000000E+000 -0.480290851112254E-008  0.000000000000000E+000  0.000000000000000E+000  0.899091393174780E-016  0.000000000000000E+000  0.000000000000000E+000 -0.817564732307263E-008  0.000000000000000E+000  0.000000000000000E+000 -0.480290851112254E-008  0.000000000000000E+000  0.000000000000000E+000  0.899091393174780E-016
     29.40000000 -0.676527183527163E-009 -0.261360823152854E-008  0.114573227773059E-007  0.396087213728800E-007  0.702034739729679E-007 -0.201734627168936E-006  0.156930849782449E-014  0.493535870586109E-014  0.408281300442130E-013  0.000000000000000E+000  0.000000000000000E+000 -0.691291376300764E-008  0.000000000000000E+000  0.000000000000000E+000 -0.422445416591135E-008  0.000000000000000E+000  0.000000000000000E+000  0.656343896946663E-016  0.000000000000000E+000  0.000000000000000E+000 -0.691291376300764E-008  0.000000000000000E+000  0.000000000000000E+000 -0.422445416591135E-008  0.000000000000000E+000  0.000000000000000E+000  0.656343896946663E-016
     29.41000000 -0.677457977558293E-009 -0.264946799278256E-008  0.115094676052958E-007  0.395763455890721E-007  0.701883232835523E-007 -0.201756295473614E-006  0.156674607949702E-014  0.493342040600122E-014  0.408380706077935E-013  0.000000000000000E+000  0.000000000000000E+000 -0.581949422408770E-008  0.000000000000000E+000  0.000000000000000E+000 -0.346158379852413E-008  0.000000000000000E+000  0.000000000000000E+000  0.458490754183948E-016  0.000000000000000E+000  0.000000000000000E+000 -0.581949422408770E-008  0.000000000000000E+000  0.000000000000000E+000 -0.346158379852413E-008  0.000000000000000E+000  0.000000000000000E+000  0.458490754183948E-016
     29.42000000 -0.674950231334541E-009 -0.268364657945168E-008  0.115715020223440E-007  0.395460638168984E-007  0.701662790421793E-007 -0.201760754188710E-006  0.156434672122498E-014  0.493050867358838E-014  0.408413015898503E-013  0.000000000000000E+000  0.000000000000000E+000 -0.491916270746164E-008  0.000000000000000E+000  0.000000000000000E+000 -0.254275824485799E-008  0.000000000000000E+000  0.000000000000000E+000  0.306637812342746E-016  0.000000000000000E+000  0.000000000000000E+000 -0.491916270746164E-008  0.000000000000000E+000  0.000000000000000E+000 -0.254275824485799E-008  0.000000000000000E+000  0.000000000000000E+000  0.306637812342746E-016
