# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.16000000 -0.139278116780399E-007 -0.112993641537605E-008  0.101457877350462E-007  0.101126952790829E-006  0.115696825572150E-006 -0.335613840473211E-006  0.104206445188975E-013  0.133870322037753E-013  0.112739586925943E-012 -0.290347322739607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245276821979462E-006  0.000000000000000E+000  0.000000000000000E+000  0.144462287222402E-012  0.000000000000000E+000  0.000000000000000E+000 -0.290347322739607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245276821979462E-006  0.000000000000000E+000  0.000000000000000E+000  0.144462287222402E-012  0.000000000000000E+000  0.000000000000000E+000
     18.17000000 -0.173971585858668E-007 -0.896102245161640E-009  0.100195498766332E-007  0.100034587506131E-006  0.115498945803894E-006 -0.335199192034389E-006  0.103095798243836E-013  0.133408094810446E-013  0.112458889720238E-012 -0.278891910124636E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271250529089836E-006  0.000000000000000E+000  0.000000000000000E+000  0.151357547064484E-012  0.000000000000000E+000  0.000000000000000E+000 -0.278891910124636E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271250529089836E-006  0.000000000000000E+000  0.000000000000000E+000  0.151357547064484E-012  0.000000000000000E+000  0.000000000000000E+000
     18.18000000 -0.205672872978188E-007 -0.575932406361258E-009  0.985973389268672E-008  0.983130002510434E-007  0.115316592099571E-006 -0.334804472872020E-006  0.100884593251527E-013  0.132982481115956E-013  0.112191249407546E-012 -0.262872873718163E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294701319266340E-006  0.000000000000000E+000  0.000000000000000E+000  0.155951015314167E-012  0.000000000000000E+000  0.000000000000000E+000 -0.262872873718163E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294701319266340E-006  0.000000000000000E+000  0.000000000000000E+000  0.155951015314167E-012  0.000000000000000E+000  0.000000000000000E+000
     18.19000000 -0.233291613020500E-007 -0.168870579098379E-009  0.967172175027164E-008  0.960363370756546E-007  0.115178503634923E-006 -0.334429714586326E-006  0.976722780596581E-014  0.132661162168525E-013  0.111936776199906E-012 -0.242830151126765E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314847268354890E-006  0.000000000000000E+000  0.000000000000000E+000  0.158095284686784E-012  0.000000000000000E+000  0.000000000000000E+000 -0.242830151126765E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314847268354890E-006  0.000000000000000E+000  0.000000000000000E+000  0.158095284686784E-012  0.000000000000000E+000  0.000000000000000E+000
     18.20000000 -0.255920785376834E-007  0.316430811952328E-009  0.945848840605425E-008  0.932968737239668E-007  0.115113639382889E-006 -0.334073422721450E-006  0.935926113054476E-014  0.132512501004326E-013  0.111694514771752E-012 -0.219435700185554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.331018458971430E-006  0.000000000000000E+000  0.000000000000000E+000  0.157725246695745E-012  0.000000000000000E+000  0.000000000000000E+000 -0.219435700185554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.331018458971430E-006  0.000000000000000E+000  0.000000000000000E+000  0.157725246695745E-012  0.000000000000000E+000  0.000000000000000E+000
     18.21000000 -0.272863864974354E-007  0.862244537764686E-009  0.922029529628274E-008  0.902003099755996E-007  0.115148204538945E-006 -0.333733939461135E-006  0.888064280778167E-014  0.132598524741857E-013  0.111463356193599E-012 -0.193470809385531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342678894078518E-006  0.000000000000000E+000  0.000000000000000E+000  0.154859778531168E-012  0.000000000000000E+000  0.000000000000000E+000 -0.193470809385531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342678894078518E-006  0.000000000000000E+000  0.000000000000000E+000  0.154859778531168E-012  0.000000000000000E+000  0.000000000000000E+000
     18.22000000 -0.283649197008265E-007  0.144287073075275E-008  0.895496947347387E-008  0.868607927909441E-007  0.115302817796215E-006 -0.333410801184820E-006  0.834936599390566E-014  0.132968216676929E-013  0.111242953824974E-012 -0.165799844970438E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349443901593908E-006  0.000000000000000E+000  0.000000000000000E+000  0.149600628953394E-012  0.000000000000000E+000  0.000000000000000E+000 -0.165799844970438E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349443901593908E-006  0.000000000000000E+000  0.000000000000000E+000  0.149600628953394E-012  0.000000000000000E+000  0.000000000000000E+000
     18.23000000 -0.288032012153614E-007  0.202662433721473E-008  0.865871961667067E-008  0.833960361410191E-007  0.115590136951262E-006 -0.333105866813373E-006  0.778452324428676E-014  0.133651869666157E-013  0.111034491930889E-012 -0.137341316538916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351092465353050E-006  0.000000000000000E+000  0.000000000000000E+000  0.142128556456325E-012  0.000000000000000E+000  0.000000000000000E+000 -0.137341316538916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351092465353050E-006  0.000000000000000E+000  0.000000000000000E+000  0.142128556456325E-012  0.000000000000000E+000  0.000000000000000E+000
     18.24000000 -0.285985608491245E-007  0.257852013317485E-008  0.832736056312706E-008  0.799228597258901E-007  0.116013219655989E-006 -0.332824027871735E-006  0.720554118940538E-014  0.134657159010258E-013  0.110841178462714E-012 -0.109037229088883E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347574087940749E-006  0.000000000000000E+000  0.000000000000000E+000  0.132696863935225E-012  0.000000000000000E+000  0.000000000000000E+000 -0.109037229088883E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347574087940749E-006  0.000000000000000E+000  0.000000000000000E+000  0.132696863935225E-012  0.000000000000000E+000  0.000000000000000E+000
     18.25000000 -0.277684092926499E-007  0.306338116245647E-008  0.795775711552199E-008  0.765533887905580E-007  0.116564820698556E-006 -0.332573372687674E-006  0.663150588996246E-014  0.135967417286330E-013  0.110668374119164E-012 -0.818217441575419E-007  0.000000000000000E+000  0.000000000000000E+000 -0.339009973372761E-006  0.000000000000000E+000  0.000000000000000E+000  0.121622559863183E-012  0.000000000000000E+000  0.000000000000000E+000 -0.818217441575419E-007  0.000000000000000E+000  0.000000000000000E+000 -0.339009973372761E-006  0.000000000000000E+000  0.000000000000000E+000  0.121622559863183E-012  0.000000000000000E+000  0.000000000000000E+000
     18.26000000 -0.263479593136498E-007  0.344903996157287E-008  0.754926387613700E-008  0.733920540481267E-007  0.117227724960043E-006 -0.332364756402830E-006  0.608060855739689E-014  0.137542353759641E-013  0.110523322683784E-012 -0.565901918368705E-007  0.000000000000000E+000  0.000000000000000E+000 -0.325688506827455E-006  0.000000000000000E+000  0.000000000000000E+000  0.109275453291631E-012  0.000000000000000E+000  0.000000000000000E+000 -0.565901918368705E-007  0.000000000000000E+000  0.000000000000000E+000 -0.325688506827455E-006  0.000000000000000E+000  0.000000000000000E+000  0.109275453291631E-012  0.000000000000000E+000  0.000000000000000E+000
     18.27000000 -0.243876961749743E-007  0.370928354300984E-008  0.710493520790320E-008  0.705334183581257E-007  0.117976097940639E-006 -0.332210814469333E-006  0.556972283000524E-014  0.139321184697017E-013  0.110414505354686E-012 -0.341694615407641E-007  0.000000000000000E+000  0.000000000000000E+000 -0.308055198003156E-006  0.000000000000000E+000  0.000000000000000E+000  0.960655571187493E-013  0.000000000000000E+000  0.000000000000000E+000 -0.341694615407641E-007  0.000000000000000E+000  0.000000000000000E+000 -0.308055198003156E-006  0.000000000000000E+000  0.000000000000000E+000  0.960655571187493E-013  0.000000000000000E+000  0.000000000000000E+000
     18.28000000 -0.219508694299739E-007  0.382621636983177E-008  0.663230827898427E-008  0.680607509131828E-007  0.118777717675526E-006 -0.332124538224450E-006  0.511410648359808E-014  0.141227861479158E-013  0.110350696403912E-012 -0.152907501098776E-007  0.000000000000000E+000  0.000000000000000E+000 -0.286697437941365E-006  0.000000000000000E+000  0.000000000000000E+000  0.824292279610656E-013  0.000000000000000E+000  0.000000000000000E+000 -0.152907501098776E-007  0.000000000000000E+000  0.000000000000000E+000 -0.286697437941365E-006  0.000000000000000E+000  0.000000000000000E+000  0.824292279610656E-013  0.000000000000000E+000  0.000000000000000E+000
     18.29000000 -0.191112126012853E-007  0.379177873802063E-008  0.614361842443944E-008  0.660451846891689E-007  0.119596847761454E-006 -0.332117595976745E-006  0.472720486771796E-014  0.143177835804746E-013  0.110339841604718E-012 -0.565565216868544E-009  0.000000000000000E+000  0.000000000000000E+000 -0.262324590192204E-006  0.000000000000000E+000  0.000000000000000E+000  0.688145104835223E-013  0.000000000000000E+000  0.000000000000000E+000 -0.565565216868544E-009  0.000000000000000E+000  0.000000000000000E+000 -0.262324590192204E-006  0.000000000000000E+000  0.000000000000000E+000  0.688145104835223E-013  0.000000000000000E+000  0.000000000000000E+000
     18.30000000 -0.159510063281949E-007  0.360825411829419E-008  0.565538202051721E-008  0.645452404576724E-007  0.120397434522930E-006 -0.332198623065919E-006  0.442052266862086E-014  0.145085617374854E-013  0.110387908512690E-012  0.953422906236192E-008  0.000000000000000E+000  0.000000000000000E+000 -0.235744090709622E-006  0.000000000000000E+000  0.000000000000000E+000  0.556661778283202E-013  0.000000000000000E+000  0.000000000000000E+000  0.953422906236192E-008  0.000000000000000E+000  0.000000000000000E+000 -0.235744090709622E-006  0.000000000000000E+000  0.000000000000000E+000  0.556661778283202E-013  0.000000000000000E+000  0.000000000000000E+000
     18.31000000 -0.125594985171981E-007  0.328771665261501E-008  0.518736741226920E-008  0.636064877024521E-007  0.121146272293494E-006 -0.332371714235921E-006  0.420352628084569E-014  0.146872283713972E-013  0.110497865204795E-012  0.146916736604910E-007  0.000000000000000E+000  0.000000000000000E+000 -0.207834361223544E-006  0.000000000000000E+000  0.000000000000000E+000  0.434109669801448E-013  0.000000000000000E+000  0.000000000000000E+000  0.146916736604910E-007  0.000000000000000E+000  0.000000000000000E+000 -0.207834361223544E-006  0.000000000000000E+000  0.000000000000000E+000  0.434109669801448E-013  0.000000000000000E+000  0.000000000000000E+000
     18.32000000 -0.903159744086609E-008  0.285049464558670E-008  0.476105769193425E-008  0.632611404896395E-007  0.121815784938346E-006 -0.332635330117459E-006  0.408354164838377E-014  0.148472107798699E-013  0.110668930512697E-012  0.147547899751738E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179515444475261E-006  0.000000000000000E+000  0.000000000000000E+000  0.324434986323621E-013  0.000000000000000E+000  0.000000000000000E+000  0.147547899751738E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179515444475261E-006  0.000000000000000E+000  0.000000000000000E+000  0.324434986323621E-013  0.000000000000000E+000  0.000000000000000E+000
     18.33000000 -0.546667572211665E-008  0.232284183074065E-008  0.439777918744927E-008  0.635274500909044E-007  0.122386119147080E-006 -0.332981779555861E-006  0.406562145850313E-014  0.149837577540540E-013  0.110896205977969E-012  0.974114991289776E-008  0.000000000000000E+000  0.000000000000000E+000 -0.151718342382247E-006  0.000000000000000E+000  0.000000000000000E+000  0.231133454168423E-013  0.000000000000000E+000  0.000000000000000E+000  0.974114991289776E-008  0.000000000000000E+000  0.000000000000000E+000 -0.151718342382247E-006  0.000000000000000E+000  0.000000000000000E+000  0.231133454168423E-013  0.000000000000000E+000  0.000000000000000E+000
     18.34000000 -0.196727704378889E-008  0.173410059665568E-008  0.411671708483024E-008  0.644088458077066E-007  0.122846330076786E-006 -0.333397367611435E-006  0.415236959724794E-014  0.150942279182139E-013  0.111170752089791E-012 -0.163195365428795E-009  0.000000000000000E+000  0.000000000000000E+000 -0.125354078809935E-006  0.000000000000000E+000  0.000000000000000E+000  0.157136717070147E-013  0.000000000000000E+000  0.000000000000000E+000 -0.163195365428795E-009  0.000000000000000E+000  0.000000000000000E+000 -0.125354078809935E-006  0.000000000000000E+000  0.000000000000000E+000  0.157136717070147E-013  0.000000000000000E+000  0.000000000000000E+000
     18.35000000  0.136248911935264E-008  0.111369828110673E-008  0.393305840916117E-008  0.658928770631479E-007  0.123194552025995E-006 -0.333863214800439E-006  0.434372762425948E-014  0.151781379727469E-013  0.111480115145334E-012 -0.146103761758124E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101283514510632E-006  0.000000000000000E+000  0.000000000000000E+000  0.104718134036242E-013  0.000000000000000E+000  0.000000000000000E+000 -0.146103761758124E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101283514510632E-006  0.000000000000000E+000  0.000000000000000E+000  0.104718134036242E-013  0.000000000000000E+000  0.000000000000000E+000
     18.36000000  0.441904445332200E-008  0.488331657902917E-009  0.385649015191833E-008  0.679501074188010E-007  0.123437171710201E-006 -0.334356667620437E-006  0.463674505210703E-014  0.152369738276219E-013  0.111809253698535E-012 -0.331027172764579E-007  0.000000000000000E+000  0.000000000000000E+000 -0.802889140139879E-007  0.000000000000000E+000  0.000000000000000E+000  0.754209960463065E-014  0.000000000000000E+000  0.000000000000000E+000 -0.331027172764579E-007  0.000000000000000E+000  0.000000000000000E+000 -0.802889140139879E-007  0.000000000000000E+000  0.000000000000000E+000  0.754209960463065E-014  0.000000000000000E+000  0.000000000000000E+000
     18.37000000  0.710203782732539E-008 -0.120335991230530E-009  0.389023829642253E-008  0.705331890776144E-007  0.123587143339171E-006 -0.334853144808267E-006  0.502536970275926E-014  0.152737964794875E-013  0.112141762541989E-012 -0.550096890513658E-007  0.000000000000000E+000  0.000000000000000E+000 -0.630482031491290E-007  0.000000000000000E+000  0.000000000000000E+000  0.700114180986179E-014  0.000000000000000E+000  0.000000000000000E+000 -0.550096890513658E-007  0.000000000000000E+000  0.000000000000000E+000 -0.630482031491290E-007  0.000000000000000E+000  0.000000000000000E+000  0.700114180986179E-014  0.000000000000000E+000  0.000000000000000E+000
     18.38000000  0.931764792043793E-008 -0.697212268259849E-009  0.403076735526217E-008  0.735763916310440E-007  0.123661687358757E-006 -0.335328207968624E-006  0.550030396821401E-014  0.152926990253620E-013  0.112461254144921E-012 -0.795892199640026E-007  0.000000000000000E+000  0.000000000000000E+000 -0.501127640305437E-007  0.000000000000000E+000  0.000000000000000E+000  0.884573305325935E-014  0.000000000000000E+000  0.000000000000000E+000 -0.795892199640026E-007  0.000000000000000E+000  0.000000000000000E+000 -0.501127640305437E-007  0.000000000000000E+000  0.000000000000000E+000  0.884573305325935E-014  0.000000000000000E+000  0.000000000000000E+000
     18.39000000  0.109823866455558E-007 -0.123439728096730E-008  0.426817841112659E-008  0.769958626895062E-007  0.123679685167633E-006 -0.335759616435957E-006  0.604897568773378E-014  0.152981882598120E-013  0.112752737376170E-012 -0.106012650420186E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418894942519631E-007  0.000000000000000E+000  0.000000000000000E+000  0.129934117777979E-013  0.000000000000000E+000  0.000000000000000E+000 -0.106012650420186E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418894942519631E-007  0.000000000000000E+000  0.000000000000000E+000  0.129934117777979E-013  0.000000000000000E+000  0.000000000000000E+000
     18.40000000  0.120271871221399E-007 -0.173085967779374E-008  0.458725716321456E-008  0.806908578770123E-007  0.123659111360085E-006 -0.336129128196539E-006  0.665566777499917E-014  0.152945716975900E-013  0.113003833750447E-012 -0.133392489197725E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386277136246223E-007  0.000000000000000E+000  0.000000000000000E+000  0.192856564342309E-013  0.000000000000000E+000  0.000000000000000E+000 -0.133392489197725E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386277136246223E-007  0.000000000000000E+000  0.000000000000000E+000  0.192856564342309E-013  0.000000000000000E+000  0.000000000000000E+000
     18.41000000  0.124014687223159E-007 -0.219125947273773E-008  0.496904334525534E-008  0.845460969376340E-007  0.123614829573336E-006 -0.336423841103252E-006  0.730183893385838E-014  0.152854277085218E-013  0.113205692254433E-012 -0.160812043288830E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404113391570700E-007  0.000000000000000E+000  0.000000000000000E+000  0.274935895991961E-013  0.000000000000000E+000  0.000000000000000E+000 -0.160812043288830E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404113391570700E-007  0.000000000000000E+000  0.000000000000000E+000  0.274935895991961E-013  0.000000000000000E+000  0.000000000000000E+000
