# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.08000000 -0.144247335802130E-007 -0.444488689079062E-008  0.201384007878342E-007  0.556861565613654E-007  0.859150582543336E-007 -0.238465081035058E-006  0.330902097143702E-014  0.740115425431746E-014  0.572711500593481E-013 -0.798500355558478E-007  0.000000000000000E+000 -0.804337568648744E-007 -0.162147915927219E-006  0.000000000000000E+000  0.317940486440908E-007  0.326679748178107E-013  0.000000000000000E+000  0.748045077258054E-014 -0.798500355558478E-007  0.000000000000000E+000 -0.804337568648744E-007 -0.162147915927219E-006  0.000000000000000E+000  0.317940486440908E-007  0.326679748178107E-013  0.000000000000000E+000  0.748045077258054E-014
     24.09000000 -0.143203125033114E-007 -0.449735335787099E-008  0.193868584677316E-007  0.545107742738443E-007  0.856660549135260E-007 -0.238103038381309E-006  0.317649586212650E-014  0.735889915167281E-014  0.570689071676592E-013 -0.659960124726516E-007  0.000000000000000E+000 -0.826196985205807E-007 -0.160692590679352E-006  0.000000000000000E+000  0.246354226249367E-007  0.301775823615323E-013  0.000000000000000E+000  0.743291863154088E-014 -0.659960124726516E-007  0.000000000000000E+000 -0.826196985205807E-007 -0.160692590679352E-006  0.000000000000000E+000  0.246354226249367E-007  0.301775823615323E-013  0.000000000000000E+000  0.743291863154088E-014
     24.10000000 -0.140175145472197E-007 -0.449704932720147E-008  0.186184560326916E-007  0.533675575571692E-007  0.854170309727079E-007 -0.237829696259127E-006  0.304458691369928E-014  0.731629263284382E-014  0.569096113277500E-013 -0.526301061884133E-007  0.000000000000000E+000 -0.840121404278081E-007 -0.156761090560819E-006  0.000000000000000E+000  0.173064438032865E-007  0.273439675912211E-013  0.000000000000000E+000  0.735755273637806E-014 -0.526301061884133E-007  0.000000000000000E+000 -0.840121404278081E-007 -0.156761090560819E-006  0.000000000000000E+000  0.173064438032865E-007  0.273439675912211E-013  0.000000000000000E+000  0.735755273637806E-014
     24.11000000 -0.135251126562937E-007 -0.444673432608439E-008  0.178453812048912E-007  0.522883582629630E-007  0.851811901055877E-007 -0.237645886003311E-006  0.291700108220141E-014  0.727560859397105E-014  0.567940247646466E-013 -0.401927499995318E-007  0.000000000000000E+000 -0.845984357266815E-007 -0.150485578618330E-006  0.000000000000000E+000  0.990638425326091E-008  0.242613665246184E-013  0.000000000000000E+000  0.725503177637471E-014 -0.401927499995318E-007  0.000000000000000E+000 -0.845984357266815E-007 -0.150485578618330E-006  0.000000000000000E+000  0.990638425326091E-008  0.242613665246184E-013  0.000000000000000E+000  0.725503177637471E-014
     24.12000000 -0.128561512099816E-007 -0.435245348229615E-008  0.170799518991490E-007  0.513032844441036E-007  0.849702235923161E-007 -0.237550494115960E-006  0.279730761868651E-014  0.723888274864374E-014  0.567219620116138E-013 -0.290926457182142E-007  0.000000000000000E+000 -0.843789745752491E-007 -0.142075750505466E-006  0.000000000000000E+000  0.253508150047656E-008  0.210319009165769E-013  0.000000000000000E+000  0.712623798858459E-014 -0.290926457182142E-007  0.000000000000000E+000 -0.843789745752491E-007 -0.142075750505466E-006  0.000000000000000E+000  0.253508150047656E-008  0.210319009165769E-013  0.000000000000000E+000  0.712623798858459E-014
     24.13000000 -0.120278311514423E-007 -0.422289695212975E-008  0.163341866618045E-007  0.504404333555752E-007  0.847935165547320E-007 -0.237540359388857E-006  0.268890603930583E-014  0.720777330838592E-014  0.566922279924900E-013 -0.196932648315259E-007  0.000000000000000E+000 -0.833671164609339E-007 -0.131811713604108E-006  0.000000000000000E+000 -0.470879769463378E-008  0.177621525229760E-013  0.000000000000000E+000  0.697224888273990E-014 -0.196932648315259E-007  0.000000000000000E+000 -0.833671164609339E-007 -0.131811713604108E-006  0.000000000000000E+000 -0.470879769463378E-008  0.177621525229760E-013  0.000000000000000E+000  0.697224888273990E-014
     24.14000000 -0.110615071656440E-007 -0.406858181543438E-008  0.156193236272925E-007  0.497254931394040E-007  0.846576001392213E-007 -0.237610317265592E-006  0.259498160873251E-014  0.718346261932117E-014  0.567026261416292E-013 -0.123008782720259E-007  0.000000000000000E+000 -0.815888914952118E-007 -0.120034544049810E-006  0.000000000000000E+000 -0.117294673121394E-007  0.145596033715090E-013  0.000000000000000E+000  0.679432761884399E-014 -0.123008782720259E-007  0.000000000000000E+000 -0.815888914952118E-007 -0.120034544049810E-006  0.000000000000000E+000 -0.117294673121394E-007  0.145596033715090E-013  0.000000000000000E+000  0.679432761884399E-014
     24.15000000 -0.998269068912411E-008 -0.390094638966587E-008  0.149453530293115E-007  0.491811481813612E-007  0.845658817938023E-007 -0.237753409487002E-006  0.251843944983174E-014  0.716660574629839E-014  0.567500472998647E-013 -0.715450996296281E-008  0.000000000000000E+000 -0.790824749102870E-007 -0.107134839785402E-006  0.000000000000000E+000 -0.184356709475474E-007  0.115290609086539E-013  0.000000000000000E+000  0.659391180122241E-014 -0.715450996296281E-008  0.000000000000000E+000 -0.790824749102870E-007 -0.107134839785402E-006  0.000000000000000E+000 -0.184356709475474E-007  0.115290609086539E-013  0.000000000000000E+000  0.659391180122241E-014
     24.16000000 -0.882093217613347E-008 -0.373144838790572E-008  0.143206316645985E-007  0.488262816412318E-007  0.845186537880949E-007 -0.237961244029375E-006  0.246181462336483E-014  0.715732654522346E-014  0.568306341512810E-013 -0.441814290253748E-008  0.000000000000000E+000 -0.758974481924301E-007 -0.935396538015523E-007  0.000000000000000E+000 -0.247422430484681E-007  0.876918682002151E-014  0.000000000000000E+000  0.637260123319208E-014 -0.441814290253748E-008  0.000000000000000E+000 -0.758974481924301E-007 -0.935396538015523E-007  0.000000000000000E+000 -0.247422430484681E-007  0.876918682002151E-014  0.000000000000000E+000  0.637260123319208E-014
     24.17000000 -0.760946348155686E-008 -0.357074899834901E-008  0.137516330222754E-007  0.486750305840605E-007  0.845133511523753E-007 -0.238224462792630E-006  0.242716253683637E-014  0.715525677141390E-014  0.569400020836163E-013 -0.417543186463983E-008  0.000000000000000E+000 -0.720938570573159E-007 -0.796982446058156E-007  0.000000000000000E+000 -0.305715569761647E-007  0.636924442450467E-014  0.000000000000000E+000  0.613214432134758E-014 -0.417543186463983E-008  0.000000000000000E+000 -0.720938570573159E-007 -0.796982446058156E-007  0.000000000000000E+000 -0.305715569761647E-007  0.636924442450467E-014  0.000000000000000E+000  0.613214432134758E-014
     24.18000000 -0.638451550434813E-008 -0.342804658900552E-008  0.132428687440524E-007  0.487358012349021E-007  0.845450076406552E-007 -0.238533257020824E-006  0.241594036023315E-014  0.715960982037484E-014  0.570734882775348E-013 -0.642709346811152E-008  0.000000000000000E+000 -0.677410916921811E-007 -0.660671190474719E-007  0.000000000000000E+000 -0.358548224311180E-007  0.440617174968067E-014  0.000000000000000E+000  0.587442379521549E-014 -0.642709346811152E-008  0.000000000000000E+000 -0.677410916921811E-007 -0.660671190474719E-007  0.000000000000000E+000 -0.358548224311180E-007  0.440617174968067E-014  0.000000000000000E+000  0.587442379521549E-014
     24.19000000 -0.518428030824989E-008 -0.331060048971281E-008  0.127969787555029E-007  0.490103842136935E-007  0.846068446075661E-007 -0.238877857135059E-006  0.242889452308837E-014  0.716927823005132E-014  0.572263932947066E-013 -0.110910537904259E-007  0.000000000000000E+000 -0.629165982384923E-007 -0.530948657981421E-007  0.000000000000000E+000 -0.405332293673946E-007  0.294207624830484E-014  0.000000000000000E+000  0.560144101685367E-014 -0.110910537904259E-007  0.000000000000000E+000 -0.629165982384923E-007 -0.530948657981421E-007  0.000000000000000E+000 -0.405332293673946E-007  0.294207624830484E-014  0.000000000000000E+000  0.560144101685367E-014
     24.20000000 -0.404754984208525E-008 -0.322345993740706E-008  0.124149679183701E-007  0.494933151565633E-007  0.846909235747841E-007 -0.239248936575683E-006  0.246597090491106E-014  0.718294322991798E-014  0.573941850810095E-013 -0.180053438597376E-007  0.000000000000000E+000 -0.577044576224712E-007 -0.412072828698824E-007  0.000000000000000E+000 -0.445588987629715E-007  0.202223256902590E-014  0.000000000000000E+000  0.531529988847231E-014 -0.180053438597376E-007  0.000000000000000E+000 -0.577044576224712E-007 -0.412072828698824E-007  0.000000000000000E+000 -0.445588987629715E-007  0.202223256902590E-014  0.000000000000000E+000  0.531529988847231E-014
     24.21000000 -0.301212312412639E-008 -0.316939060814162E-008  0.120965355448907E-007  0.501716042718361E-007  0.847887980608409E-007 -0.239637882780767E-006  0.252626276092462E-014  0.719918531342903E-014  0.575726410358374E-013 -0.269336406131648E-007  0.000000000000000E+000 -0.521938508212715E-007 -0.307932923387125E-007  0.000000000000000E+000 -0.478956352093055E-007  0.167364784973653E-014  0.000000000000000E+000  0.501818993565600E-014 -0.269336406131648E-007  0.000000000000000E+000 -0.521938508212715E-007 -0.307932923387125E-007  0.000000000000000E+000 -0.478956352093055E-007  0.167364784973653E-014  0.000000000000000E+000  0.501818993565600E-014
     24.22000000 -0.211311856113434E-008 -0.314897316651754E-008  0.118404344639909E-007  0.510249131063831E-007  0.848921117562195E-007 -0.240036917025152E-006  0.260800702756735E-014  0.721658667043391E-014  0.577579174232358E-013 -0.375732642162787E-007  0.000000000000000E+000 -0.464774407993733E-007 -0.221921081321607E-007  0.000000000000000E+000 -0.505194649563599E-007  0.190423984721580E-014  0.000000000000000E+000  0.471236884273613E-014 -0.375732642162787E-007  0.000000000000000E+000 -0.464774407993733E-007 -0.221921081321607E-007  0.000000000000000E+000 -0.505194649563599E-007  0.190423984721580E-014  0.000000000000000E+000  0.471236884273613E-014
     24.23000000 -0.138134969078115E-008 -0.316083703700678E-008  0.116447957901379E-007  0.520261970943003E-007  0.849931055782475E-007 -0.240439074294744E-006  0.270863331106321E-014  0.723381888660964E-014  0.579465497167072E-013 -0.495653611835780E-007  0.000000000000000E+000 -0.406497011040949E-007 -0.156820801002901E-007  0.000000000000000E+000 -0.524189517868682E-007  0.270265266553045E-014  0.000000000000000E+000  0.440014470628626E-014 -0.495653611835780E-007  0.000000000000000E+000 -0.406497011040949E-007 -0.156820801002901E-007  0.000000000000000E+000 -0.524189517868682E-007  0.270265266553045E-014  0.000000000000000E+000  0.440014470628626E-014
     24.24000000 -0.841917378336457E-009 -0.320198826686054E-008  0.115073684758767E-007  0.531427696580910E-007  0.850850124710496E-007 -0.240838079723586E-006  0.282486279180486E-014  0.724971207605977E-014  0.581354001741838E-013 -0.625069307728390E-007  0.000000000000000E+000 -0.348052210340391E-007 -0.114715811226238E-007  0.000000000000000E+000 -0.535952844203448E-007  0.403871356809343E-014  0.000000000000000E+000  0.408385792332598E-014 -0.625069307728390E-007  0.000000000000000E+000 -0.348052210340391E-007 -0.114715811226238E-007  0.000000000000000E+000 -0.535952844203448E-007  0.403871356809343E-014  0.000000000000000E+000  0.408385792332598E-014
     24.25000000 -0.513140977055864E-009 -0.326819196695622E-008  0.114256455729603E-007  0.543376895644252E-007  0.851623333203472E-007 -0.241228175633946E-006  0.295284782086218E-014  0.726330409529879E-014  0.583215780964406E-013 -0.759642918208824E-007  0.000000000000000E+000 -0.290370184076230E-007 -0.969223560480860E-008  0.000000000000000E+000 -0.540621359861433E-007  0.586451306286730E-014  0.000000000000000E+000  0.376586298538889E-014 -0.759642918208824E-007  0.000000000000000E+000 -0.290370184076230E-007 -0.969223560480860E-008  0.000000000000000E+000 -0.540621359861433E-007  0.586451306286730E-014  0.000000000000000E+000  0.376586298538889E-014
     24.26000000 -0.405901741838830E-009 -0.335437554750387E-008  0.113968768858788E-007  0.555713375860059E-007  0.852209982811843E-007 -0.241603957356325E-006  0.308833831732186E-014  0.727387038335531E-014  0.585023610129887E-013 -0.894875400144508E-007  0.000000000000000E+000 -0.234348906409214E-007 -0.103947090978216E-007  0.000000000000000E+000 -0.538452994951089E-007  0.811606979506626E-014  0.000000000000000E+000  0.344851037706992E-014 -0.894875400144508E-007  0.000000000000000E+000 -0.234348906409214E-007 -0.103947090978216E-007  0.000000000000000E+000 -0.538452994951089E-007  0.811606979506626E-014  0.000000000000000E+000  0.344851037706992E-014
     24.27000000 -0.523413890792102E-009 -0.345502654616428E-008  0.114179939519384E-007  0.568030371268565E-007  0.852584244132995E-007 -0.241960268500602E-006  0.322685898893611E-014  0.728093614187300E-014  0.586751421187699E-013 -0.102625513746357E-006  0.000000000000000E+000 -0.180838334921251E-007 -0.135471936372156E-007  0.000000000000000E+000 -0.529821057049291E-007  0.107155225271480E-013  0.000000000000000E+000  0.313412855869919E-014 -0.102625513746357E-006  0.000000000000000E+000 -0.180838334921251E-007 -0.135471936372156E-007  0.000000000000000E+000 -0.529821057049291E-007  0.107155225271480E-013  0.000000000000000E+000  0.313412855869919E-014
     24.28000000 -0.861383405619367E-009 -0.356456619062167E-008  0.114854923495204E-007  0.579925870831873E-007  0.852734831505234E-007 -0.242292186704469E-006  0.336388213797254E-014  0.728427306074992E-014  0.588374202725441E-013 -0.114940770900070E-006  0.000000000000000E+000 -0.130625561093971E-007 -0.190366332631497E-007  0.000000000000000E+000 -0.515206357108691E-007  0.135737742210981E-013  0.000000000000000E+000  0.282500627616323E-014 -0.114940770900070E-006  0.000000000000000E+000 -0.130625561093971E-007 -0.190366332631497E-007  0.000000000000000E+000 -0.515206357108691E-007  0.135737742210981E-013  0.000000000000000E+000  0.282500627616323E-014
     24.29000000 -0.140847243487745E-008 -0.367768544808948E-008  0.115953254732130E-007  0.591016098171891E-007  0.852663909697492E-007 -0.242595105540541E-006  0.349498407758307E-014  0.728388279926122E-014  0.589868368050560E-013 -0.126024079343614E-006  0.000000000000000E+000 -0.844211886624497E-008 -0.266726439699385E-007  0.000000000000000E+000 -0.495187435941341E-007  0.165934985107527E-013  0.000000000000000E+000  0.252337533809340E-014 -0.126024079343614E-006  0.000000000000000E+000 -0.844211886624497E-008 -0.266726439699385E-007  0.000000000000000E+000 -0.495187435941341E-007  0.165934985107527E-013  0.000000000000000E+000  0.252337533809340E-014
     24.30000000 -0.214696532803693E-008 -0.378963348295982E-008  0.117428578138939E-007  0.600946640236474E-007  0.852385353032505E-007 -0.242864891659543E-006  0.361597810423485E-014  0.727996922257865E-014  0.591212503104388E-013 -0.135507941378158E-006  0.000000000000000E+000 -0.428471817384089E-008 -0.361939915064798E-007  0.000000000000000E+000 -0.470429068707224E-007  0.196724071977174E-013  0.000000000000000E+000  0.223139389667670E-014 -0.135507941378158E-006  0.000000000000000E+000 -0.428471817384089E-008 -0.361939915064798E-007  0.000000000000000E+000 -0.470429068707224E-007  0.196724071977174E-013  0.000000000000000E+000  0.223139389667670E-014
     24.31000000 -0.305353371088405E-008 -0.389644950244210E-008  0.119229108164848E-007  0.609401217985337E-007  0.851922468331832E-007 -0.243098075548228E-006  0.372302251294363E-014  0.727290123921109E-014  0.592388301375899E-013 -0.143078705165841E-006  0.000000000000000E+000 -0.642639234239650E-009 -0.472774076927561E-007  0.000000000000000E+000 -0.441669275759185E-007  0.227066691500807E-013  0.000000000000000E+000  0.195113047668181E-014 -0.143078705165841E-006  0.000000000000000E+000 -0.642639234239650E-009 -0.472774076927561E-007  0.000000000000000E+000 -0.441669275759185E-007  0.227066691500807E-013  0.000000000000000E+000  0.195113047668181E-014
     24.32000000 -0.410002058990264E-008 -0.399512887072310E-008  0.121299091255300E-007  0.616108498707341E-007  0.851305299041537E-007 -0.243292023050499E-006  0.381270699063176E-014  0.726316817645569E-014  0.593381431753981E-013 -0.148486864165363E-006  0.000000000000000E+000  0.244260385484452E-008 -0.595484472918638E-007  0.000000000000000E+000 -0.409705071409715E-007  0.255943664045348E-013  0.000000000000000E+000  0.168454876898010E-014 -0.148486864165363E-006  0.000000000000000E+000  0.244260385484452E-008 -0.595484472918638E-007  0.000000000000000E+000 -0.409705071409715E-007  0.255943664045348E-013  0.000000000000000E+000  0.168454876898010E-014
     24.33000000 -0.525420076911459E-008 -0.408371449675409E-008  0.123581082707825E-007  0.620847592447066E-007  0.850567652668337E-007 -0.243445036772149E-006  0.388212395619534E-014  0.725133004174824E-014  0.594182087690256E-013 -0.151555206410944E-006  0.000000000000000E+000  0.494092719312862E-008 -0.725940211056244E-007  0.000000000000000E+000 -0.375377224153785E-007  0.282388724905478E-013  0.000000000000000E+000  0.143349336566181E-014 -0.151555206410944E-006  0.000000000000000E+000  0.494092719312862E-008 -0.725940211056244E-007  0.000000000000000E+000 -0.375377224153785E-007  0.282388724905478E-013  0.000000000000000E+000  0.143349336566181E-014
