    26   0.9411674680047920E+001   0.0000000000000000E+000
    27   0.9535133416751934E+001   0.0000000000000000E+000
    28   0.9594754876655916E+001   0.0000000000000000E+000
    29   0.1339175411757549E+002   0.0000000000000000E+000
    30   0.1350748732773764E+002   0.0000000000000000E+000
    31   0.1357473006845073E+002   0.0000000000000000E+000
    32   0.1375625500887326E+002   0.0000000000000000E+000
k=    17,  spin=     1
     1  -0.3884545562640885E+001   0.2000000000000000E+001
     2  -0.3716487075762193E+001   0.2000000000000000E+001
     3  -0.3584435105480293E+001   0.2000000000000000E+001
     4  -0.3470832994252126E+001   0.2000000000000000E+001
     5  -0.1030923099440623E+001   0.2000000000000000E+001
     6  -0.9613394983666737E+000   0.2000000000000000E+001
     7  -0.8086905237812146E+000   0.2000000000000000E+001
     8  -0.6432817564391624E+000   0.2000000000000000E+001
     9   0.4244084857757851E+001   0.2000000000000000E+001
    10   0.4430641896497345E+001   0.2000000000000000E+001
    11   0.4535270692797984E+001   0.2000000000000000E+001
    12   0.4610985055731280E+001   0.2000000000000000E+001
    13   0.4720538980922662E+001   0.2000000000000000E+001
    14   0.4835538865197347E+001   0.2000000000000000E+001
    15   0.4898234329869225E+001   0.2000000000000000E+001
    16   0.4947287141272716E+001   0.2000000000000000E+001
    17   0.7477829511037762E+001   0.0000000000000000E+000
    18   0.7633741627393547E+001   0.0000000000000000E+000
    19   0.7719912608386378E+001   0.0000000000000000E+000
    20   0.7752280186505732E+001   0.0000000000000000E+000
    21   0.9080078189075488E+001   0.0000000000000000E+000
    22   0.9143464797943960E+001   0.0000000000000000E+000
    23   0.9229290862189975E+001   0.0000000000000000E+000
    24   0.9339037158859512E+001   0.0000000000000000E+000
    25   0.9417792158749851E+001   0.0000000000000000E+000
    26   0.9475228598467295E+001   0.0000000000000000E+000
    27   0.9575147216778698E+001   0.0000000000000000E+000
    28   0.9705977358774847E+001   0.0000000000000000E+000
    29   0.1348999352235639E+002   0.0000000000000000E+000
    30   0.1359850917821948E+002   0.0000000000000000E+000
    31   0.1369877830472894E+002   0.0000000000000000E+000
    32   0.1386910194117408E+002   0.0000000000000000E+000
k=    18,  spin=     1
     1  -0.3961289283945019E+001   0.2000000000000000E+001
     2  -0.3777741093901174E+001   0.2000000000000000E+001
     3  -0.3504913272480310E+001   0.2000000000000000E+001
     4  -0.3481992346106193E+001   0.2000000000000000E+001
     5  -0.1020267366106399E+001   0.2000000000000000E+001
     6  -0.9262147098254913E+000   0.2000000000000000E+001
     7  -0.7305944547320858E+000   0.2000000000000000E+001
     8  -0.4784507988103631E+000   0.2000000000000000E+001
     9   0.4095987994251281E+001   0.2000000000000000E+001
    10   0.4221763768591802E+001   0.2000000000000000E+001
    11   0.4400042120571909E+001   0.2000000000000000E+001
    12   0.4578311266355971E+001   0.2000000000000000E+001
    13   0.4670867018696676E+001   0.2000000000000000E+001
    14   0.4726716600330899E+001   0.2000000000000000E+001
    15   0.4834236332604021E+001   0.2000000000000000E+001
    16   0.4926405784821752E+001   0.2000000000000000E+001
    17   0.7505465108096747E+001   0.0000000000000000E+000
    18   0.7755908138437253E+001   0.0000000000000000E+000
    19   0.7908630151319411E+001   0.0000000000000000E+000
    20   0.7951487990213635E+001   0.0000000000000000E+000
    21   0.9032614407477832E+001   0.0000000000000000E+000
    22   0.9105573988237129E+001   0.0000000000000000E+000
    23   0.9273911525237821E+001   0.0000000000000000E+000
    24   0.9323313798605046E+001   0.0000000000000000E+000
    25   0.9431359309249396E+001   0.0000000000000000E+000
    26   0.9602126224553153E+001   0.0000000000000000E+000
    27   0.9736977881069510E+001   0.0000000000000000E+000
    28   0.9817334872098970E+001   0.0000000000000000E+000
    29   0.1352679649400112E+002   0.0000000000000000E+000
    30   0.1361293360453256E+002   0.0000000000000000E+000
    31   0.1383061955253155E+002   0.0000000000000000E+000
    32   0.1394339830831891E+002   0.0000000000000000E+000
k=    19,  spin=     1
     1  -0.4060312543832865E+001   0.2000000000000000E+001
     2  -0.3852192922684621E+001   0.2000000000000000E+001
     3  -0.3509865783549973E+001   0.2000000000000000E+001
     4  -0.3434185876432764E+001   0.2000000000000000E+001
     5  -0.9786067913017643E+000   0.2000000000000000E+001
     6  -0.8055984671472300E+000   0.2000000000000000E+001
     7  -0.5545510704269611E+000   0.2000000000000000E+001
     8  -0.2518400716171564E+000   0.2000000000000000E+001
     9   0.3758146021203513E+001   0.2000000000000000E+001
    10   0.3863857067221413E+001   0.2000000000000000E+001
    11   0.4296827493641657E+001   0.2000000000000000E+001
    12   0.4401868810107321E+001   0.2000000000000000E+001
    13   0.4481114536865774E+001   0.2000000000000000E+001
    14   0.4587813830903971E+001   0.2000000000000000E+001
    15   0.4783822013731258E+001   0.2000000000000000E+001
    16   0.4935569865257203E+001   0.2000000000000000E+001
    17   0.7699093712247849E+001   0.0000000000000000E+000
    18   0.7965247316164399E+001   0.0000000000000000E+000
    19   0.8140444231426423E+001   0.0000000000000000E+000
    20   0.8170282401896120E+001   0.0000000000000000E+000
    21   0.8987784977461720E+001   0.0000000000000000E+000
    22   0.9115869224821337E+001   0.0000000000000000E+000
    23   0.9315509450278482E+001   0.0000000000000000E+000
    24   0.9382604954598783E+001   0.0000000000000000E+000
    25   0.9487312303946336E+001   0.0000000000000000E+000
    26   0.9802395986315654E+001   0.0000000000000000E+000
    27   0.9982337766088362E+001   0.0000000000000000E+000
    28   0.1003179010690310E+002   0.0000000000000000E+000
    29   0.1344395274442849E+002   0.0000000000000000E+000
    30   0.1355033077138703E+002   0.0000000000000000E+000
    31   0.1388534893063385E+002   0.0000000000000000E+000
    32   0.1403268600302923E+002   0.0000000000000000E+000
k=    20,  spin=     1
     1  -0.4157679195237051E+001   0.2000000000000000E+001
     2  -0.3932633537465949E+001   0.2000000000000000E+001
     3  -0.3534110288866680E+001   0.2000000000000000E+001
     4  -0.3402144606138481E+001   0.2000000000000000E+001
     5  -0.8614085637968747E+000   0.2000000000000000E+001
     6  -0.6319877361273702E+000   0.2000000000000000E+001
     7  -0.3116424200666946E+000   0.2000000000000000E+001
     8   0.1928314814550353E-001   0.2000000000000000E+001
     9   0.3341359508672348E+001   0.2000000000000000E+001
    10   0.3449097775681581E+001   0.2000000000000000E+001
    11   0.3998903447702842E+001   0.2000000000000000E+001
    12   0.4074177441155159E+001   0.2000000000000000E+001
    13   0.4379497615828100E+001   0.2000000000000000E+001
    14   0.4485056440363963E+001   0.2000000000000000E+001
    15   0.4757827773242941E+001   0.2000000000000000E+001
    16   0.4949288717740782E+001   0.2000000000000000E+001
    17   0.7982506725939526E+001   0.0000000000000000E+000
    18   0.8185865864688850E+001   0.0000000000000000E+000
    19   0.8283369452875075E+001   0.0000000000000000E+000
    20   0.8398507936557920E+001   0.0000000000000000E+000
    21   0.9011869005769540E+001   0.0000000000000000E+000
    22   0.9130256162655035E+001   0.0000000000000000E+000
    23   0.9382173311146055E+001   0.0000000000000000E+000
    24   0.9560672296149196E+001   0.0000000000000000E+000
    25   0.9621121957163288E+001   0.0000000000000000E+000
    26   0.1007050916470696E+002   0.0000000000000000E+000
    27   0.1028084235842869E+002   0.0000000000000000E+000
    28   0.1035826969355729E+002   0.0000000000000000E+000
    29   0.1300290140736575E+002   0.0000000000000000E+000
    30   0.1327959947021222E+002   0.0000000000000000E+000
    31   0.1357789988111149E+002   0.0000000000000000E+000
    32   0.1414367268792284E+002   0.0000000000000000E+000
k=    21,  spin=     1
     1  -0.4242617114811057E+001   0.2000000000000000E+001
     2  -0.4008251756791432E+001   0.2000000000000000E+001
     3  -0.3562592315785213E+001   0.2000000000000000E+001
     4  -0.3394078558514188E+001   0.2000000000000000E+001
     5  -0.6786515623404121E+000   0.2000000000000000E+001
     6  -0.4136668904973493E+000   0.2000000000000000E+001
     7  -0.2690218625287206E-001   0.2000000000000000E+001
     8   0.3206866036271112E+000   0.2000000000000000E+001
     9   0.2907872173500551E+001   0.2000000000000000E+001
    10   0.3021506934536595E+001   0.2000000000000000E+001
    11   0.3585825731899893E+001   0.2000000000000000E+001
    12   0.3692895559576315E+001   0.2000000000000000E+001
    13   0.4324259785142203E+001   0.2000000000000000E+001
    14   0.4413285426079937E+001   0.2000000000000000E+001
    15   0.4739882464410051E+001   0.2000000000000000E+001
    16   0.4957980592635946E+001   0.2000000000000000E+001
    17   0.8176677956223074E+001   0.0000000000000000E+000
    18   0.8299342619408606E+001   0.0000000000000000E+000
    19   0.8459345110271672E+001   0.0000000000000000E+000
    20   0.8605607557927412E+001   0.0000000000000000E+000
    21   0.9135737407545859E+001   0.0000000000000000E+000
    22   0.9196528074871233E+001   0.0000000000000000E+000
    23   0.9461295331826152E+001   0.0000000000000000E+000
    24   0.9811924828918535E+001   0.0000000000000000E+000
    25   0.9912465862513955E+001   0.0000000000000000E+000
    26   0.1039920103687140E+002   0.0000000000000000E+000
    27   0.1063628367878694E+002   0.0000000000000000E+000
    28   0.1075247127628167E+002   0.0000000000000000E+000
    29   0.1245960834267395E+002   0.0000000000000000E+000
    30   0.1277314554052946E+002   0.0000000000000000E+000
    31   0.1303260061665763E+002   0.0000000000000000E+000
    32   0.1357224538227628E+002   0.0000000000000000E+000
k=    22,  spin=     1
     1  -0.4309308954810618E+001   0.2000000000000000E+001
     2  -0.4071239660847308E+001   0.2000000000000000E+001
     3  -0.3589430671498962E+001   0.2000000000000000E+001
     4  -0.3400896550222321E+001   0.2000000000000000E+001
     5  -0.4539898645205765E+000   0.2000000000000000E+001
     6  -0.1723071971127824E+000   0.2000000000000000E+001
     7   0.2771890576196862E+000   0.2000000000000000E+001
     8   0.6329071705862789E+000   0.2000000000000000E+001
     9   0.2497297835528225E+001   0.2000000000000000E+001
    10   0.2616098683740189E+001   0.2000000000000000E+001
    11   0.3171648843750821E+001   0.2000000000000000E+001
    12   0.3291464137783203E+001   0.2000000000000000E+001
    13   0.4285503702393168E+001   0.2000000000000000E+001
    14   0.4359972663699820E+001   0.2000000000000000E+001
    15   0.4726072828418919E+001   0.2000000000000000E+001
    16   0.4960010092494628E+001   0.2000000000000000E+001
    17   0.8146589073475877E+001   0.0000000000000000E+000
    18   0.8451039228528877E+001   0.0000000000000000E+000
    19   0.8554740927656153E+001   0.0000000000000000E+000
    20   0.8805263112643923E+001   0.0000000000000000E+000
    21   0.9246977322701145E+001   0.0000000000000000E+000
    22   0.9476444954919023E+001   0.0000000000000000E+000
    23   0.9625435485624074E+001   0.0000000000000000E+000
    24   0.1009979342913918E+002   0.0000000000000000E+000
    25   0.1030101674922368E+002   0.0000000000000000E+000
    26   0.1075475983584121E+002   0.0000000000000000E+000
    27   0.1103818532483379E+002   0.0000000000000000E+000
    28   0.1117405765714129E+002   0.0000000000000000E+000
    29   0.1194163887592732E+002   0.0000000000000000E+000
    30   0.1225613468198357E+002   0.0000000000000000E+000
    31   0.1248736592751426E+002   0.0000000000000000E+000
    32   0.1300820886969288E+002   0.0000000000000000E+000
k=    23,  spin=     1
     1  -0.4354297947393730E+001   0.2000000000000000E+001
     2  -0.4116698661142708E+001   0.2000000000000000E+001
     3  -0.3609060891774211E+001   0.2000000000000000E+001
     4  -0.3413315499937797E+001   0.2000000000000000E+001
     5  -0.2257837100255234E+000   0.2000000000000000E+001
     6   0.5227855584585672E-001   0.2000000000000000E+001
     7   0.5670092841243247E+000   0.2000000000000000E+001
     8   0.9179142992759224E+000   0.2000000000000000E+001
     9   0.2152165250647846E+001   0.2000000000000000E+001
    10   0.2278984184430392E+001   0.2000000000000000E+001
    11   0.2803372503903407E+001   0.2000000000000000E+001
    12   0.2932225750086447E+001   0.2000000000000000E+001
    13   0.4259987568308113E+001   0.2000000000000000E+001
    14   0.4324084084590466E+001   0.2000000000000000E+001
    15   0.4717796109604957E+001   0.2000000000000000E+001
    16   0.4956989962454577E+001   0.2000000000000000E+001
    17   0.8108344173785726E+001   0.0000000000000000E+000
    18   0.8445254243043534E+001   0.0000000000000000E+000
    19   0.8673257603852971E+001   0.0000000000000000E+000
    20   0.8873060150871739E+001   0.0000000000000000E+000
    21   0.9498607174839679E+001   0.0000000000000000E+000
    22   0.9735625010082188E+001   0.0000000000000000E+000
    23   0.9938790535154844E+001   0.0000000000000000E+000
    24   0.1042230216645829E+002   0.0000000000000000E+000
    25   0.1068801924593216E+002   0.0000000000000000E+000
    26   0.1104691508810251E+002   0.0000000000000000E+000
    27   0.1143013663481910E+002   0.0000000000000000E+000
    28   0.1151279942059166E+002   0.0000000000000000E+000
    29   0.1159768719219388E+002   0.0000000000000000E+000
    30   0.1180172353261337E+002   0.0000000000000000E+000
    31   0.1202379913175077E+002   0.0000000000000000E+000
    32   0.1249853274196488E+002   0.0000000000000000E+000
k=    24,  spin=     1
     1  -0.4375572219984031E+001   0.2000000000000000E+001
     2  -0.4141814475528806E+001   0.2000000000000000E+001
     3  -0.3617518762223953E+001   0.2000000000000000E+001
     4  -0.3424650614607350E+001   0.2000000000000000E+001
     5  -0.5713568060843934E-001   0.2000000000000000E+001
     6   0.1903247493755213E+000   0.2000000000000000E+001
     7   0.7758673216709266E+000   0.2000000000000000E+001
     8   0.1094000937258323E+001   0.2000000000000000E+001
     9   0.1933593565058611E+001   0.2000000000000000E+001
    10   0.2084560957332238E+001   0.2000000000000000E+001
    11   0.2552102172955586E+001   0.2000000000000000E+001
    12   0.2708560205286401E+001   0.2000000000000000E+001
    13   0.4249494115594161E+001   0.2000000000000000E+001
    14   0.4306160882993320E+001   0.2000000000000000E+001
    15   0.4716937737219533E+001   0.2000000000000000E+001
    16   0.4950912251948289E+001   0.2000000000000000E+001
    17   0.8087043024128809E+001   0.0000000000000000E+000
    18   0.8429241271626472E+001   0.0000000000000000E+000
