# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.811691391676478E-003  0.102426318669718E-003  0.466203801128790E-002 -0.312646447246341E-002 -0.248203035369740E-005  0.188719093039028E-002  0.104336230128976E-004  0.104973112309074E-007  0.252960880264406E-004 -0.898522530655602E-001  0.000000000000000E+000 -0.140755170675593E-001  0.142042565977027E+000  0.000000000000000E+000 -0.120914742564492E-001  0.282495179302955E-001  0.000000000000000E+000  0.344323930413526E-003 -0.898522530655602E-001  0.000000000000000E+000 -0.140755170675593E-001  0.142042565977027E+000  0.000000000000000E+000 -0.120914742564492E-001  0.282495179302955E-001  0.000000000000000E+000  0.344323930413526E-003
      0.42000000 -0.808796481988390E-003  0.102631460356853E-003  0.451840591138401E-002 -0.312073577210821E-002  0.870139099993664E-005  0.231349627723621E-002  0.103931435085926E-004  0.106089308603140E-007  0.257682570048158E-004 -0.100378092949961E+000  0.000000000000000E+000 -0.135816051647870E-001  0.131767765331388E+000  0.000000000000000E+000 -0.139355416129123E-001  0.274385055246988E-001  0.000000000000000E+000  0.378659318897378E-003 -0.100378092949961E+000  0.000000000000000E+000 -0.135816051647870E-001  0.131767765331388E+000  0.000000000000000E+000 -0.139355416129123E-001  0.274385055246988E-001  0.000000000000000E+000  0.378659318897378E-003
      0.43000000 -0.789784226734664E-003  0.101448659837794E-003  0.433808403261947E-002 -0.314380286361075E-002  0.197137560525709E-004  0.272695523535716E-002  0.105072555700460E-004  0.106804627605847E-007  0.262552579297098E-004 -0.109638551110798E+000  0.000000000000000E+000 -0.128788520825290E-001  0.120564792964683E+000  0.000000000000000E+000 -0.158002431495277E-001  0.265564811922919E-001  0.000000000000000E+000  0.415512514547859E-003 -0.109638551110798E+000  0.000000000000000E+000 -0.128788520825290E-001  0.120564792964683E+000  0.000000000000000E+000 -0.158002431495277E-001  0.265564811922919E-001  0.000000000000000E+000  0.415512514547859E-003
      0.44000000 -0.748185271572411E-003  0.990114768157366E-004  0.412256474910500E-002 -0.318668390896729E-002  0.303191522622646E-004  0.312488333407094E-002  0.107147355362689E-004  0.107225235351355E-007  0.267604359621175E-004 -0.117547613785816E+000  0.000000000000000E+000 -0.119582875782266E-001  0.108601753521948E+000  0.000000000000000E+000 -0.176635738660871E-001  0.256117823747813E-001  0.000000000000000E+000  0.455002483526283E-003 -0.117547613785816E+000  0.000000000000000E+000 -0.119582875782266E-001  0.108601753521948E+000  0.000000000000000E+000 -0.176635738660871E-001  0.256117823747813E-001  0.000000000000000E+000  0.455002483526283E-003
      0.45000000 -0.681142630319558E-003  0.955060326952039E-004  0.387335383894115E-002 -0.323969482811517E-002  0.403493231064676E-004  0.350477525895645E-002  0.109595778621548E-004  0.107494701563275E-007  0.272863195774334E-004 -0.124042527975502E+000  0.000000000000000E+000 -0.108131671927189E-001  0.960541803172406E-001  0.000000000000000E+000 -0.195019457158288E-001  0.246129543029701E-001  0.000000000000000E+000  0.497250471440825E-003 -0.124042527975502E+000  0.000000000000000E+000 -0.108131671927189E-001  0.960541803172406E-001  0.000000000000000E+000 -0.195019457158288E-001  0.246129543029701E-001  0.000000000000000E+000  0.497250471440825E-003
      0.46000000 -0.589107608314707E-003  0.911427095822353E-004  0.359197961950689E-002 -0.329377776477912E-002  0.497152787466245E-004  0.386421989394187E-002  0.111960197379276E-004  0.107786024508463E-007  0.278345129756890E-004 -0.129084272552380E+000  0.000000000000000E+000 -0.943919901686274E-002  0.831017647188532E-001  0.000000000000000E+000 -0.212904072887229E-001  0.235686527197647E-001  0.000000000000000E+000  0.542379920599649E-003 -0.129084272552380E+000  0.000000000000000E+000 -0.943919901686274E-002  0.831017647188532E-001  0.000000000000000E+000 -0.212904072887229E-001  0.235686527197647E-001  0.000000000000000E+000  0.542379920599649E-003
      0.47000000 -0.475092537911782E-003  0.861260212515057E-004  0.328003863169960E-002 -0.334151242696611E-002  0.584085184274979E-004  0.420084160186851E-002  0.113914182191484E-004  0.108292465615102E-007  0.284057235894309E-004 -0.132657568141985E+000  0.000000000000000E+000 -0.783474910903045E-002  0.699250958446481E-001  0.000000000000000E+000 -0.230028930194030E-001  0.224875494142287E-001  0.000000000000000E+000  0.590516380863553E-003 -0.132657568141985E+000  0.000000000000000E+000 -0.783474910903045E-002  0.699250958446481E-001  0.000000000000000E+000 -0.230028930194030E-001  0.224875494142287E-001  0.000000000000000E+000  0.590516380863553E-003
      0.48000000 -0.343669876272269E-003  0.806261001691186E-004  0.293926063534973E-002 -0.337768835060110E-002  0.664919124254086E-004  0.451227847310220E-002  0.115268875776433E-004  0.109217424464689E-007  0.289999101013380E-004 -0.134770437905486E+000  0.000000000000000E+000 -0.600102192564164E-002  0.567024753682434E-001  0.000000000000000E+000 -0.246124998684592E-001  0.213782416461227E-001  0.000000000000000E+000  0.641787413926935E-003 -0.134770437905486E+000  0.000000000000000E+000 -0.600102192564164E-002  0.567024753682434E-001  0.000000000000000E+000 -0.246124998684592E-001  0.213782416461227E-001  0.000000000000000E+000  0.641787413926935E-003
      0.49000000 -0.199926599436253E-003  0.747550621613042E-004  0.257157398947917E-002 -0.339940823247079E-002  0.740813446449074E-004  0.479619966973519E-002  0.115959469761523E-004  0.110763649431380E-007  0.296165240553337E-004 -0.135453340388090E+000  0.000000000000000E+000 -0.394221232169263E-002  0.436068690011234E-001  0.000000000000000E+000 -0.260917889934356E-001  0.202491664463728E-001  0.000000000000000E+000  0.696322490867271E-003 -0.135453340388090E+000  0.000000000000000E+000 -0.394221232169263E-002  0.436068690011234E-001  0.000000000000000E+000 -0.260917889934356E-001  0.202491664463728E-001  0.000000000000000E+000  0.696322490867271E-003
      0.50000000 -0.485633331834831E-004  0.685510225450927E-004  0.217915446902233E-002 -0.340577886153584E-002  0.813201838071793E-004  0.505035596792835E-002  0.116016880510142E-004  0.113122149864112E-007  0.302548096026494E-004 -0.134757903953437E+000  0.000000000000000E+000 -0.166562592317127E-002  0.308030517344160E-001  0.000000000000000E+000 -0.274131095116796E-001  0.191085206740769E-001  0.000000000000000E+000  0.754252882815276E-003 -0.134757903953437E+000  0.000000000000000E+000 -0.166562592317127E-002  0.308030517344160E-001  0.000000000000000E+000 -0.274131095116796E-001  0.191085206740769E-001  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.106723009247601E-003  0.619717700295787E-004  0.176444547256028E-002 -0.339731241197857E-002  0.883494432489463E-004  0.527265151953203E-002  0.115531214252865E-004  0.116461244029978E-007  0.309141218720619E-004 -0.132755299832904E+000  0.000000000000000E+000  0.818235033379742E-003  0.184449983253914E-001  0.000000000000000E+000 -0.285489410668981E-001  0.179641875969479E-001  0.000000000000000E+000  0.815711544611072E-003 -0.132755299832904E+000  0.000000000000000E+000  0.818235033379742E-003  0.184449983253914E-001  0.000000000000000E+000 -0.285489410668981E-001  0.179641875969479E-001  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.263503856390201E-003  0.548991109718957E-004  0.133014422551653E-002 -0.337519750527518E-002  0.952770221558451E-004  0.546122160501597E-002  0.114613924819483E-004  0.120916233363899E-007  0.315942250797682E-004 -0.129534297333839E+000  0.000000000000000E+000  0.349562295934028E-002  0.667356394852582E-002  0.000000000000000E+000 -0.294722515504293E-001  0.168236706415465E-001  0.000000000000000E+000  0.880832991325651E-003 -0.129534297333839E+000  0.000000000000000E+000  0.349562295934028E-002  0.667356394852582E-002  0.000000000000000E+000 -0.294722515504293E-001  0.168236706415465E-001  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.420535730518118E-003  0.471537591566886E-004  0.879155611330781E-003 -0.334060319061428E-002  0.102149624519953E-003  0.561450103587606E-002  0.113364799777847E-004  0.126580227921743E-007  0.322955364707877E-004 -0.125199050151864E+000  0.000000000000000E+000  0.634953545292240E-002 -0.438550743134998E-002  0.000000000000000E+000 -0.301568660021838E-001  0.156940348343594E-001  0.000000000000000E+000  0.949753167541590E-003 -0.125199050151864E+000  0.000000000000000E+000  0.634953545292240E-002 -0.438550743134998E-002  0.000000000000000E+000 -0.301568660021838E-001  0.156940348343594E-001  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.577398913619102E-003  0.385194729644728E-004  0.414521365954745E-003 -0.329415263261657E-002  0.108930782308349E-003  0.573127060582580E-002  0.111848310724232E-004  0.133496651317696E-007  0.330192907200358E-004 -0.119866666927151E+000  0.000000000000000E+000  0.935974687838245E-002 -0.146232173820971E-001  0.000000000000000E+000 -0.305778424300255E-001  0.145818563268286E-001  0.000000000000000E+000  0.102260930930286E-002 -0.119866666927151E+000  0.000000000000000E+000  0.935974687838245E-002 -0.146232173820971E-001  0.000000000000000E+000 -0.305778424300255E-001  0.145818563268286E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.733972898192537E-003  0.287740566932017E-004 -0.606634675336301E-004 -0.323565467051548E-002  0.115487858960448E-003  0.581067382596151E-002  0.110081773621098E-004  0.141653919058519E-007  0.337676103680074E-004 -0.113664622110466E+000  0.000000000000000E+000  0.125028822872749E-001 -0.239485688377334E-001  0.000000000000000E+000 -0.307118500447381E-001  0.134931802688908E-001  0.000000000000000E+000  0.109953979865993E-002 -0.113664622110466E+000  0.000000000000000E+000  0.125028822872749E-001 -0.239485688377334E-001  0.000000000000000E+000 -0.307118500447381E-001  0.134931802688908E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.889882580413427E-003  0.177239726667695E-004 -0.543333283922822E-003 -0.316412155036981E-002  0.121590014585671E-003  0.585220204690563E-002  0.108035561924379E-004  0.150982708540362E-007  0.345434798552248E-004 -0.106728064829522E+000  0.000000000000000E+000  0.157525344944047E-001 -0.322894308744048E-001  0.000000000000000E+000 -0.305375452149726E-001  0.124334871684477E-001  0.000000000000000E+000  0.118068401075390E-002 -0.106728064829522E+000  0.000000000000000E+000  0.157525344944047E-001 -0.322894308744048E-001  0.000000000000000E+000 -0.305375452149726E-001  0.124334871684477E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.104404133897982E-002  0.523876853518568E-005 -0.103052126955587E-002 -0.307804200658728E-002  0.126917956002384E-003  0.585565182002727E-002  0.105643649118146E-004  0.161356122515883E-007  0.353506323243957E-004 -0.991970837681587E-001  0.000000000000000E+000  0.190794246062755E-001 -0.395930085022150E-001  0.000000000000000E+000 -0.300359403064871E-001  0.114076677503636E-001  0.000000000000000E+000  0.126618215340141E-002 -0.991970837681587E-001  0.000000000000000E+000  0.190794246062755E-001 -0.395930085022150E-001  0.000000000000000E+000 -0.300359403064871E-001  0.114076677503636E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.119438642985585E-002 -0.871860794815034E-005 -0.151940592032411E-002 -0.297583119679802E-002  0.131084993084865E-003  0.582106295329230E-002  0.102821302556601E-004  0.172592895366126E-007  0.361933682569080E-004 -0.912139851183261E-001  0.000000000000000E+000  0.224516057648138E-001 -0.458259220168931E-001  0.000000000000000E+000 -0.291907604858542E-001  0.104200062098646E-001  0.000000000000000E+000  0.135617509916113E-002 -0.912139851183261E-001  0.000000000000000E+000  0.224516057648138E-001 -0.458259220168931E-001  0.000000000000000E+000 -0.291907604858542E-001  0.104200062098646E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.133785627189620E-002 -0.240692192633390E-004 -0.200732986840410E-002 -0.285635043888730E-002  0.133667624673704E-003  0.574864844360593E-002  0.994859723398367E-005  0.184463612018568E-007  0.370763321287601E-004 -0.829206384943923E-001  0.000000000000000E+000  0.258347093200115E-001 -0.509739085700400E-001  0.000000000000000E+000 -0.279887835432853E-001  0.947417164322448E-002  0.000000000000000E+000  0.145080420988237E-002 -0.829206384943923E-001  0.000000000000000E+000  0.258347093200115E-001 -0.509739085700400E-001  0.000000000000000E+000 -0.279887835432853E-001  0.947417164322448E-002  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.147060799286416E-002 -0.406061408227631E-004 -0.249179124476835E-002 -0.271938377554244E-002  0.134242738616267E-003  0.563872798560969E-002  0.955773598735941E-005  0.196699715437135E-007  0.380042769032021E-004 -0.744559423942277E-001  0.000000000000000E+000  0.291922320882369E-001 -0.550411662033506E-001  0.000000000000000E+000 -0.264201578243428E-001  0.857321733483742E-002  0.000000000000000E+000  0.155021115375667E-002 -0.744559423942277E-001  0.000000000000000E+000  0.291922320882369E-001 -0.550411662033506E-001  0.000000000000000E+000 -0.264201578243428E-001  0.857321733483742E-002  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.158842694269085E-002 -0.579948206640923E-004 -0.297041242471927E-002 -0.256597419900247E-002  0.132427675811154E-003  0.549167516135273E-002  0.910732374221255E-005  0.209004885446043E-007  0.389818460507451E-004 -0.659534564588749E-001  0.000000000000000E+000  0.324858627949555E-001 -0.580493674952167E-001  0.000000000000000E+000 -0.244786934574081E-001  0.771958748546744E-002  0.000000000000000E+000  0.165453771491443E-002 -0.659534564588749E-001  0.000000000000000E+000  0.324858627949555E-001 -0.580493674952167E-001  0.000000000000000E+000 -0.244786934574081E-001  0.771958748546744E-002  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.168724596663446E-002 -0.757862233039890E-004 -0.344089436993645E-002 -0.239855513333259E-002  0.127918989677041E-003  0.530788517362509E-002  0.859986567956037E-005  0.221068195626769E-007  0.400133990814495E-004 -0.575392425503345E-001  0.000000000000000E+000  0.356758452483155E-001 -0.600363760518574E-001  0.000000000000000E+000 -0.221621222234808E-001  0.691513088270626E-002  0.000000000000000E+000  0.176392559563026E-002 -0.575392425503345E-001  0.000000000000000E+000  0.356758452483155E-001 -0.600363760518574E-001  0.000000000000000E+000 -0.221621222234808E-001  0.691513088270626E-002  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.176367624618046E-002 -0.934417702603778E-004 -0.390096639450140E-002 -0.222085503835725E-002  0.120525793044100E-003  0.508776582354643E-002  0.804275100273799E-005  0.232578312183024E-007  0.411028998862763E-004 -0.493299506802329E-001  0.000000000000000E+000  0.387213752504536E-001 -0.610547042266276E-001  0.000000000000000E+000 -0.194723216370533E-001  0.616112094231519E-002  0.000000000000000E+000  0.187851621122329E-002 -0.493299506802329E-001  0.000000000000000E+000  0.387213752504536E-001 -0.610547042266276E-001  0.000000000000000E+000 -0.194723216370533E-001  0.616112094231519E-002  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.181545493212519E-002 -0.110367770557618E-003 -0.434834090498279E-002 -0.203759620580299E-002  0.110194126563586E-003  0.483175018168613E-002  0.744767490848043E-005  0.243237903069706E-007  0.422538784441705E-004 -0.414311792394859E-001  0.000000000000000E+000  0.415810277334430E-001 -0.611697545821357E-001  0.000000000000000E+000 -0.164154990905539E-001  0.545828148881312E-002  0.000000000000000E+000  0.199845047776133E-002 -0.414311792394859E-001  0.000000000000000E+000  0.415810277334430E-001 -0.611697545821357E-001  0.000000000000000E+000 -0.164154990905539E-001  0.545828148881312E-002  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.184173541518421E-002 -0.125955975100412E-003 -0.478068071211243E-002 -0.185404493968837E-002  0.970197460796253E-004  0.454032583986607E-002  0.682947197792778E-005  0.252777387928506E-007  0.434694668033194E-004 -0.339361319684101E-001  0.000000000000000E+000  0.442132101135066E-001 -0.604578906581380E-001  0.000000000000000E+000 -0.130023322584887E-001  0.480681759580871E-002  0.000000000000000E+000  0.212386859270122E-002 -0.339361319684101E-001  0.000000000000000E+000  0.442132101135066E-001 -0.604578906581380E-001  0.000000000000000E+000 -0.130023322584887E-001  0.480681759580871E-002  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.184317873774367E-002 -0.139626222113869E-003 -0.519558338763136E-002 -0.167549327894707E-002  0.812479946614684E-004  0.421407334598022E-002  0.620458558706714E-005  0.260967185383014E-007  0.447525009031319E-004 -0.269245868410895E-001  0.000000000000000E+000  0.465766373972514E-001 -0.590043845386770E-001  0.000000000000000E+000 -0.924806235849550E-002  0.420645077135143E-002  0.000000000000000E+000  0.225490980862166E-002 -0.269245868410895E-001  0.000000000000000E+000  0.465766373972514E-001 -0.590043845386770E-001  0.000000000000000E+000 -0.924806235849550E-002  0.420645077135143E-002  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.182184239118950E-002 -0.150866949547055E-003 -0.559058352138013E-002 -0.150675906326760E-002  0.632608408134261E-004  0.385370572249987E-002  0.558943257307412E-005  0.267627704460554E-007  0.461056719051554E-004 -0.204621846910147E-001  0.000000000000000E+000  0.486308241538560E-001 -0.569012895164407E-001  0.000000000000000E+000 -0.517253732182060E-002  0.365645775096300E-002  0.000000000000000E+000  0.239171220022889E-002 -0.204621846910147E-001  0.000000000000000E+000  0.486308241538560E-001 -0.569012895164407E-001  0.000000000000000E+000 -0.517253732182060E-002  0.365645775096300E-002  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.178089823764719E-002 -0.159269654738533E-003 -0.596317033335846E-002 -0.135178154609060E-002  0.435525507964101E-004  0.346010184052070E-002  0.499891188120597E-005  0.272636476014053E-007  0.475317051714212E-004 -0.146000381476879E-001  0.000000000000000E+000  0.503365880936436E-001 -0.542452858491752E-001  0.000000000000000E+000 -0.800202431263092E-003  0.315571215077268E-002  0.000000000000000E+000  0.253441242484014E-002 -0.146000381476879E-001  0.000000000000000E+000  0.503365880936436E-001 -0.542452858491752E-001  0.000000000000000E+000 -0.800202431263092E-003  0.315571215077268E-002  0.000000000000000E+000  0.253441242484014E-002
