# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.65,0.0001276038094533103,2.7214477463404867e-05
26.652,0.0001272131327591676,2.7214156715163576e-05
26.654,0.0001268230288673271,2.7213836781885094e-05
26.656,0.00012643360957310728,2.721351766149875e-05
26.658,0.0001260449860099033,2.7213199351939136e-05
26.66,0.00012565726852151968,2.7212881851146088e-05
26.662,0.000125270566553806,2.7212565157064674e-05
26.664,0.00012488498856803718,2.721224926764519e-05
26.666,0.0001245006419743109,2.7211934180843136e-05
26.668,0.00012411763307942767,2.7211619894619208e-05
26.67,0.00012373606704169462,2.721130640693928e-05
26.672,0.0001233560478247873,2.7210993715774403e-05
26.674,0.000122977678144135,2.721068181910077e-05
26.676,0.0001226010594025268,2.721037071489973e-05
26.678,0.0001222262916146633,2.721006040115775e-05
26.68,0.0001218534733238305,2.720975087586642e-05
26.682,0.00012148270151570571,2.7209442137022435e-05
26.684,0.0001211140715348814,2.7209134182627567e-05
26.686,0.0001207476770089992,2.7208827010688678e-05
26.688,0.00012038360978305359,2.720852061921769e-05
26.69,0.00012002195986410748,2.7208215006231577e-05
26.692,0.00011966281537403059,2.720791016975235e-05
26.694,0.00011930626250605269,2.7207606107807047e-05
26.696,0.0001189523854802469,2.7207302818427718e-05
26.698,0.00011860126649310639,2.7207000299651416e-05
26.7,0.00011825298565774218,2.7206698549520176e-05
26.702,0.0001179076209327016,2.7206397566081012e-05
26.704,0.0001175652480393709,2.72060973473859e-05
26.706,0.00011722594036949251,2.7205797891491763e-05
26.708,0.0001168897688854956,2.7205499196460466e-05
26.71,0.0001165568020172329,2.720520126035879e-05
26.712,0.0001162271055589082,2.7204904081258437e-05
26.714,0.0001159007425700625,2.7204607657236004e-05
26.716,0.00011557777328422911,2.7204311986372977e-05
26.718,0.000115258255028258,2.7204017066755712e-05
26.72,0.00011494224215475072,2.720372289647543e-05
26.722,0.0001146297859887774,2.7203429473628207e-05
26.724,0.00011432093478891071,2.7203136796314948e-05
26.726,0.00011401573372112818,2.720284486264139e-05
26.728,0.0001137142248426934,2.7202553670718077e-05
26.73,0.00011341644709212261,2.720226321866036e-05
26.732,0.00011312243628091811,2.7201973504588373e-05
26.734,0.0001128322250829181,2.720168452662703e-05
26.736,0.00011254584301827989,2.720139628290601e-05
26.738,0.00011226331643048432,2.7201108771559735e-05
26.74,0.00011198466845649921,2.720082199072738e-05
26.742,0.00011170991899162233,2.7200535938552845e-05
26.744,0.0001114390846512445,2.720025061318474e-05
26.746,0.0001111721787318028,2.7199966012776378e-05
26.748,0.00011090921117242889,2.7199682135485773e-05
26.75,0.00011065018851760828,2.7199398979475616e-05
26.752,0.0001103951138800213,2.719911654291326e-05
26.754,0.00011014398690192781,2.7198834823970728e-05
26.756,0.0001098968037135568,2.719855382082467e-05
26.758,0.00010965355688753411,2.719827353165638e-05
26.76,0.00010941423538984898,2.7197993954651773e-05
26.762,0.00010917882452940031,2.719771508800137e-05
26.764,0.0001089473059092721,2.7197436929900288e-05
26.766,0.00010871965738386349,2.7197159478548234e-05
26.768,0.00010849585302548861,2.7196882732149487e-05
26.77,0.00010827586310335811,2.7196606688912892e-05
26.772,0.00010805965407643592,2.719633134705184e-05
26.774,0.0001078471885998819,2.7196056704784262e-05
26.776,0.00010763842554387359,2.7195782760332622e-05
26.778,0.00010743332002259391,2.7195509511923893e-05
26.78,0.0001072318234311767,2.719523695778956e-05
26.782,0.0001070338834887698,2.71949650961656e-05
26.784,0.00010683944428648001,2.7194693925292462e-05
26.786,0.00010664844633947051,2.719442344341508e-05
26.788,0.00010646082664288238,2.7194153648782846e-05
26.79,0.0001062765187309945,2.7193884539649587e-05
26.792,0.00010609545273881189,2.7193616114273578e-05
26.794,0.00010591755546459863,2.7193348370917517e-05
26.796,0.00010574275043149759,2.7193081307848518e-05
26.798,0.00010557095794607111,2.7192814923338093e-05
26.8,0.00010540209515179382,2.719254921566215e-05
26.802,0.0001052360760757593,2.719228418310097e-05
26.804,0.00010507281166771042,2.7192019823939216e-05
26.806,0.00010491220983086778,2.71917561364659e-05
26.808,0.00010475417544486578,2.7191493118974386e-05
26.81,0.0001045986103815485,2.719123076976237e-05
26.812,0.0001044454135148529,2.7190969087131877e-05
26.814,0.00010429448072648741,2.7190708069389246e-05
26.816,0.00010414570490967261,2.7190447714845116e-05
26.818,0.0001039989759737124,2.7190188021814422e-05
26.82,0.00010385418085276919,2.718992898861638e-05
26.822,0.0001037112035226145,2.718967061357447e-05
26.824,0.00010356992502889159,2.7189412895016446e-05
26.826,0.00010343022353007768,2.7189155831274293e-05
26.828,0.00010329197435700049,2.718889942068425e-05
26.83,0.0001031550500892144,2.7188643661586773e-05
26.832,0.00010301932064651659,2.718838855232654e-05
26.834,0.00010288465339210301,2.718813409125243e-05
26.836,0.00010275091324260168,2.7187880276717522e-05
26.838,0.00010261796277960758,2.718762710707908e-05
26.84,0.00010248566235790331,2.718737458069854e-05
26.842,0.00010235387020711778,2.7187122695941497e-05
26.844,0.0001022224425256459,2.7186871451177703e-05
26.846,0.00010209123356825791,2.7186620844781056e-05
26.848,0.0001019600957310666,2.7186370875129578e-05
26.85,0.00010182887963883149,2.7186121540605417e-05
26.852,0.00010169743423987309,2.718587283959483e-05
26.854,0.00010156560691263711,2.718562477048817e-05
26.856,0.00010143324358564649,2.718537733167989e-05
26.858,0.0001013001888694774,2.7185130521568517e-05
26.86,0.00010116628619616722,2.7184884338556644e-05
26.862,0.00010103137795918679,2.7184638781050925e-05
26.864,0.00010089530564586473,2.7184393847462065e-05
26.866,0.000100757909954893,2.7184149536204805e-05
26.868,0.0001006190308939581,2.7183905845697914e-05
26.87,0.0001004785078562331,2.7183662774364176e-05
26.872,0.00010033617967865292,2.7183420320630386e-05
26.874,0.0001001918846887907,2.7183178482927335e-05
26.876,0.00010004546074936894,2.7182937259689803e-05
26.878,9.989674531002688e-05,2.7182696649356544e-05
26.88,9.974557547388251e-05,2.718245665037028e-05
26.882,9.959178808303853e-05,2.7182217261177688e-05
26.884,9.943521982252458e-05,2.7181978480229397e-05
26.886,9.92757073377641e-05,2.7181740305979966e-05
26.888,9.911308735781923e-05,2.7181502736887886e-05
26.89,9.894719681565083e-05,2.718126577141556e-05
26.892,9.877787295830759e-05,2.71810294080293e-05
26.894,9.860495344346649e-05,2.718079364519932e-05
26.896,9.842827642352918e-05,2.7180558481399714e-05
26.898,9.824768062275649e-05,2.718032391510845e-05
26.9,9.806300541602978e-05,2.7180089944807374e-05
26.902,9.787409091856569e-05,2.7179856568982182e-05
26.904,9.768077809378839e-05,2.7179623786122418e-05
26.906,9.74829088826294e-05,2.7179391594721465e-05
26.908,9.728032635230041e-05,2.7179159993276533e-05
26.91,9.707287485754129e-05,2.7178928980288653e-05
26.912,9.686040020414672e-05,2.7178698554262666e-05
26.914,9.664274980334028e-05,2.7178468713707203e-05
26.916,9.641977280750592e-05,2.7178239457134693e-05
26.918,9.619132022170079e-05,2.7178010783061343e-05
26.92,9.595724499042651e-05,2.7177782690007127e-05
26.922,9.57174020644182e-05,2.717755517649578e-05
26.924,9.547164845574561e-05,2.717732824105479e-05
26.926,9.521984329125242e-05,2.717710188221539e-05
26.928,9.496184787345492e-05,2.7176876098512536e-05
26.93,9.469752575518481e-05,2.717665088848491e-05
26.932,9.442674283025181e-05,2.7176426250674912e-05
26.934,9.41493674382544e-05,2.7176202183628636e-05
26.936,9.386527047849999e-05,2.717597868589588e-05
26.938,9.357432552619939e-05,2.717575575603012e-05
26.94,9.327640894437959e-05,2.7175533392588514e-05
26.942,9.297139998642842e-05,2.7175311594131875e-05
26.944,9.265918088662601e-05,2.717509035922468e-05
26.946,9.233963693862256e-05,2.7174869686435055e-05
26.948,9.201265656403761e-05,2.7174649574334762e-05
26.95,9.16781313741037e-05,2.717443002149919e-05
26.952,9.133595622775428e-05,2.7174211026507352e-05
26.954,9.09860292885344e-05,2.7173992587941865e-05
26.956,9.062825208158378e-05,2.7173774704388953e-05
26.958,9.026252955089578e-05,2.717355737443843e-05
26.96,8.988877011622362e-05,2.7173340596683692e-05
26.962,8.950688572889719e-05,2.717312436972171e-05
26.964,8.911679192627551e-05,2.7172908692153024e-05
26.966,8.871840788526719e-05,2.7172693562581722e-05
26.968,8.831165647606493e-05,2.7172478979615444e-05
26.97,8.789646431776002e-05,2.7172264941865366e-05
26.972,8.74727618372464e-05,2.7172051447946194e-05
26.974,8.70404833322364e-05,2.717183849647615e-05
26.976,8.659956703788242e-05,2.7171626086076972e-05
26.978,8.614995519541001e-05,2.71714142153739e-05
26.98,8.569159411986992e-05,2.717120288299566e-05
26.982,8.522443426373612e-05,2.7170992087574468e-05
26.984,8.474843027328889e-05,2.7170781827746013e-05
26.986,8.42635410357602e-05,2.7170572102149453e-05
26.988,8.376972971670743e-05,2.7170362909427403e-05
26.99,8.3266963789115e-05,2.7170154248225923e-05
26.992,8.27552150567168e-05,2.7169946117194518e-05
26.994,8.223445967521152e-05,2.7169738514986124e-05
26.996,8.17046781744267e-05,2.7169531440257097e-05
26.998,8.11658554833769e-05,2.716932489166721e-05
27.0,8.061798095814352e-05,2.7169118867879634e-05
27.002,8.00610484101777e-05,2.7168913367560947e-05
27.004,7.949505613105972e-05,2.716870838938111e-05
27.006,7.89200069088118e-05,2.7168503932013456e-05
27.008,7.833590803112611e-05,2.7168299994134706e-05
27.01,7.774277127300788e-05,2.7168096574424928e-05
27.012,7.714061286872262e-05,2.716789367156755e-05
27.014,7.652945347103439e-05,2.7167691284249345e-05
27.016,7.590931810343672e-05,2.716748941116042e-05
27.018,7.528023611235018e-05,2.7167288050994216e-05
27.02,7.464224112640219e-05,2.7167087202447485e-05
27.022,7.399537102799613e-05,2.71668868642203e-05
27.024,7.333966793962868e-05,2.716668703501603e-05
27.026,7.2675178223717e-05,2.716648771354134e-05
27.028,7.20019524916247e-05,2.7166288898506182e-05
27.03,7.13200456152006e-05,2.7166090588623785e-05
27.032,7.06295167336904e-05,2.716589278261065e-05
27.034,6.993042924993731e-05,2.716569547918653e-05
27.036,6.922285081234558e-05,2.716549867707445e-05
27.038,6.850685328238301e-05,2.7165302375000657e-05
27.04,6.778251269086163e-05,2.716510657169465e-05
27.042,6.70499091883144e-05,2.716491126588915e-05
27.044,6.630912699589182e-05,2.7164716456320096e-05
27.046,6.556025436227838e-05,2.7164522141726644e-05
27.048,6.48033835296673e-05,2.7164328320851154e-05
27.05,6.403861070867172e-05,2.7164134992439176e-05
27.052,6.326603605861633e-05,2.716394215523945e-05
27.054,6.248576366694451e-05,2.7163749808003895e-05
27.056,6.16979015204829e-05,2.71635579494876e-05
27.058,6.090256146191348e-05,2.716336657844882e-05
27.06,6.009985912702499e-05,2.7163175693648965e-05
27.062,5.928991386211468e-05,2.716298529385259e-05
27.064,5.847284862447348e-05,2.7162795377827388e-05
27.066,5.764878987255842e-05,2.7162605944344185e-05
27.068,5.6817867454160716e-05,2.716241699217693e-05
27.07,5.598021450110333e-05,2.7162228520102687e-05
27.072,5.513596733716581e-05,2.7162040526901627e-05
27.074,5.42852654024732e-05,2.716185301135702e-05
27.076,5.342825119350199e-05,2.716166597225523e-05
27.078,5.256507021396028e-05,2.7161479408385704e-05
27.08,5.1695870928833506e-05,2.7161293318540958e-05
27.082,5.0820804713155484e-05,2.7161107701516586e-05
27.084,4.9940025787924394e-05,2.7160922556111234e-05
27.086,4.90536911387121e-05,2.7160737881126606e-05
27.088,4.816196041645279e-05,2.716055367536745e-05
27.09,4.7264995824285825e-05,2.716036993764155e-05
27.092,4.636296199759979e-05,2.7160186666759714e-05
27.094,4.545602588613873e-05,2.716000386153578e-05
27.096,4.4544356646616413e-05,2.7159821520786598e-05
27.098,4.36281255517165e-05,2.7159639643332016e-05
27.1,4.270750591747429e-05,2.7159458227994894e-05
27.102,4.178267304659178e-05,2.715927727360107e-05
27.104,4.085380418133201e-05,2.7159096778979377e-05
27.106,3.99210784572758e-05,2.7158916742961613e-05
27.108,3.8984676848956716e-05,2.715873716438255e-05
27.11,3.804478210008159e-05,2.7158558042079922e-05
27.112,3.7101578634309686e-05,2.715837937489441e-05
27.114,3.6155252446728e-05,2.7158201161669648e-05
27.116,3.520599097990402e-05,2.7158023401252202e-05
27.118,3.425398299078538e-05,2.715784609249157e-05
27.12,3.3299418415885694e-05,2.715766923424018e-05
27.122,3.234248824103541e-05,2.7157492825353363e-05
27.124,3.13833843799145e-05,2.715731686468937e-05
27.126,3.0422299562668787e-05,2.715714135110935e-05
27.128,2.9459427233521635e-05,2.7156966283477338e-05
27.13,2.8494961454445215e-05,2.7156791660660267e-05
27.132,2.7529096811838643e-05,2.715661748152794e-05
27.134,2.6562028323987288e-05,2.7156443744953037e-05
27.136,2.5593951348573396e-05,2.7156270449811098e-05
27.138,2.4625061491402724e-05,2.7156097594980524e-05
27.14,2.3655554518288813e-05,2.7155925179342564e-05
27.142,2.2685626272352104e-05,2.715575320178131e-05
27.144,2.17154725978312e-05,2.715558166118369e-05
27.146,2.07452892697295e-05,2.715541055643946e-05
27.148,1.9775271926891513e-05,2.715523988644119e-05
27.15,1.8805616004517395e-05,2.7155069650084274e-05
27.152,1.7836516661920993e-05,2.7154899846266908e-05
27.154,1.6868168702057893e-05,2.7154730473890087e-05
27.156,1.5900766481289883e-05,2.71545615318576e-05
27.158,1.4934503810047917e-05,2.7154393019076022e-05
27.16,1.3969573847269089e-05,2.7154224934454703e-05
27.162,1.3006168992776828e-05,2.7154057276905764e-05
27.164,1.2044480781924996e-05,2.7153890045344093e-05
27.166,1.1084699785707609e-05,2.7153723238687335e-05
27.168,1.0127015517717214e-05,2.7153556855855886e-05
27.17,9.1716163469896e-06,2.7153390895772882e-05
27.172,8.218689414022793e-06,2.7153225357364194e-05
27.174,7.2684205459312145e-06,2.7153060239558427e-05
27.176,6.320994167055703e-06,2.7152895541286903e-05
27.178,5.376593202021908e-06,2.715273126148366e-05
27.18,4.435398970342804e-06,2.7152567399085456e-05
27.182,3.4975910734361003e-06,2.715240395303173e-05
27.184,2.563347277061602e-06,2.715224092226463e-05
27.186,1.6328433934044998e-06,2.7152078305728994e-05
27.188,7.062531678870107e-07,2.7151916102372328e-05
27.19,-2.1625182420379241e-07,2.7151754311144825e-05
27.192,-1.134502266766494e-06,2.7151592930999334e-05
27.194,-2.0483311740960046e-06,2.7151431960891377e-05
27.196,-2.957573942296886e-06,2.715127139977912e-05
27.198,-3.862068380685108e-06,2.715111124662338e-05
27.2,-4.761654725172699e-06,2.715095150038761e-05
27.202,-5.656175637704015e-06,2.715079216003791e-05
27.204,-6.5454761979194985e-06,2.7150633224542987e-05
27.206,-7.429403894503901e-06,2.7150474692874187e-05
27.208,-8.307808624275629e-06,2.7150316564005457e-05
27.21,-9.180542705840218e-06,2.7150158836913355e-05
27.212,-1.0047460912560821e-05,2.7150001510577043e-05
27.214,-1.0908420525912003e-05,2.714984458397827e-05
27.216,-1.1763281406396218e-05,2.7149688056101376e-05
27.218,-1.2611906075458792e-05,2.7149531925933287e-05
27.22,-1.3454159799527779e-05,2.7149376192463493e-05
27.222,-1.4289910666825193e-05,2.7149220854684056e-05
27.224,-1.5119029649489922e-05,2.71490659115896e-05
27.226,-1.5941390647202393e-05,2.71489113621773e-05
27.228,-1.6756870513527697e-05,2.714875720544688e-05
27.23,-1.7565349070842807e-05,2.7148603440400616e-05
27.232,-1.8366709123384307e-05,2.71484500660433e-05
27.234,-1.9160836478966547e-05,2.714829708138227e-05
27.236,-1.994761998861142e-05,2.714814448542737e-05
27.238,-2.0726951609083123e-05,2.714799227719098e-05
27.24,-2.1498726488102383e-05,2.7147840455687968e-05
27.242,-2.2262843065838865e-05,2.714768901993572e-05
27.244,-2.301920318199386e-05,2.7147537968954113e-05
27.246,-2.3767712175275534e-05,2.7147387301765514e-05
27.248,-2.450827896267245e-05,2.7147237017394775e-05
27.25,-2.5240816089338097e-05,2.7147087114869225e-05
27.252,-2.59652397451325e-05,2.7146937593218668e-05
27.254,-2.6681469749802537e-05,2.7146788451475367e-05
27.256,-2.7389429514354115e-05,2.7146639688674048e-05
27.258,-2.808904598940541e-05,2.714649130385189e-05
27.26,-2.8780249612556243e-05,2.7146343296048517e-05
27.262,-2.9462974265011975e-05,2.714619566430599e-05
27.264,-3.0137157244219086e-05,2.7146048407668808e-05
27.266,-3.080273925434332e-05,2.7145901525183897e-05
27.268,-3.1459664411735995e-05,2.7145755015900605e-05
27.27,-3.210788025877207e-05,2.714560887887069e-05
27.272,-3.2747337777654476e-05,2.7145463113148333e-05
27.274,-3.337799139579239e-05,2.71453177177901e-05
27.276,-3.3999798976450956e-05,2.7145172691854972e-05
27.278,-3.461272179158385e-05,2.7145028034404305e-05
27.28,-3.521672447771639e-05,2.714488374450185e-05
27.282,-3.581177497894346e-05,2.7144739821213734e-05
27.284,-3.639784448391127e-05,2.7144596263608457e-05
27.286,-3.697490736433779e-05,2.7144453070756886e-05
27.288,-3.7542941122476385e-05,2.7144310241732247e-05
27.29,-3.8101926352945835e-05,2.7144167775610123e-05
27.292,-3.865184672183155e-05,2.7144025671468443e-05
27.294,-3.919268896300805e-05,2.7143883928387483e-05
27.296,-3.97244428890536e-05,2.7143742545449852e-05
27.298,-4.0247101412260414e-05,2.7143601521740493e-05
27.3,-4.0760660570353025e-05,2.714346085634667e-05
27.302,-4.1265119551854004e-05,2.7143320548357972e-05
27.304,-4.176048071689932e-05,2.7143180596866296e-05
27.306,-4.224674961103031e-05,2.7143041000965848e-05
27.308,-4.272393497086579e-05,2.7142901759753134e-05
27.31,-4.319204872187759e-05,2.714276287232696e-05
27.312,-4.365110596905831e-05,2.7142624337788417e-05
27.314,-4.4101124981170585e-05,2.7142486155240883e-05
27.316,-4.4542127168903413e-05,2.714234832379001e-05
27.318,-4.497413705633142e-05,2.714221084254373e-05
27.32,-4.5397182244733626e-05,2.7142073710612235e-05
27.322,-4.581129336763822e-05,2.714193692710798e-05
27.324,-4.62165040365428e-05,2.7141800491145673e-05
27.326,-4.6612850777703116e-05,2.7141664401842276e-05
