# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.966,8.971036439766843e-05,2.7793999906524583e-05
28.968,8.903468762517101e-05,2.779399664357941e-05
28.97,8.835518869291603e-05,2.7793993390125502e-05
28.972,8.767209509506158e-05,2.7793990146135255e-05
28.974,8.698563419401753e-05,2.7793986911581137e-05
28.976,8.629603314091853e-05,2.7793983686435702e-05
28.978,8.56035188012299e-05,2.7793980470671584e-05
28.98,8.490831768726673e-05,2.779397726426149e-05
28.982,8.421065589845062e-05,2.7793974067178218e-05
28.984,8.35107590691042e-05,2.779397087939463e-05
28.986,8.280885232247738e-05,2.779396770088368e-05
28.988,8.210516022890888e-05,2.7793964531618393e-05
28.99,8.139990676540362e-05,2.779396137157188e-05
28.992,8.069331527386022e-05,2.7793958220717318e-05
28.994,7.998560841534573e-05,2.7793955079027976e-05
28.996,7.927700811844349e-05,2.779395194647719e-05
28.998,7.856773552053912e-05,2.779394882303838e-05
29.0,7.785801090200617e-05,2.779394570868504e-05
29.002,7.714805361405683e-05,2.7793942603390744e-05
29.004,7.64380820019686e-05,2.7793939507129137e-05
29.006,7.572831332597292e-05,2.7793936419873947e-05
29.008,7.501896368219588e-05,2.7793933341598977e-05
29.01,7.431024792603152e-05,2.7793930272278108e-05
29.012,7.360237959976519e-05,2.7793927211885287e-05
29.014,7.289557086555512e-05,2.779392416039455e-05
29.016,7.219003244393216e-05,2.7793921117779998e-05
29.018,7.148597355718792e-05,2.7793918084015817e-05
29.02,7.078360187621863e-05,2.779391505907626e-05
29.022,7.008312346906538e-05,2.779391204293566e-05
29.024,6.938474274927627e-05,2.779390903556842e-05
29.026,6.868866242270029e-05,2.7793906036949022e-05
29.028,6.799508343198178e-05,2.779390304705202e-05
29.03,6.730420489890794e-05,2.779390006585204e-05
29.032,6.661622406576348e-05,2.7793897093323786e-05
29.034,6.593133623728216e-05,2.7793894129442032e-05
29.036,6.524973472521678e-05,2.779389117418163e-05
29.038,6.457161079714496e-05,2.77938882275175e-05
29.04,6.389715363032958e-05,2.7793885289424637e-05
29.042,6.322655027034303e-05,2.7793882359878108e-05
29.044,6.255998559297523e-05,2.7793879438853056e-05
29.046,6.189764226679779e-05,2.7793876526324694e-05
29.048,6.123970071331861e-05,2.7793873622268304e-05
29.05,6.0586339061778104e-05,2.7793870726659245e-05
29.052,5.993773309650671e-05,2.7793867839472942e-05
29.054,5.929405619616513e-05,2.77938649606849e-05
29.056,5.865547926611144e-05,2.7793862090270687e-05
29.058,5.802217066666052e-05,2.7793859228205946e-05
29.06,5.7394296141419926e-05,2.779385637446639e-05
29.062,5.6772018750113236e-05,2.77938535290278e-05
29.064,5.6155498810032816e-05,2.7793850691866034e-05
29.066,5.554489384867328e-05,2.7793847862957014e-05
29.068,5.494035856820261e-05,2.7793845042276734e-05
29.07,5.4342044820200003e-05,2.7793842229801258e-05
29.072,5.375010158721869e-05,2.779383942550672e-05
29.074,5.316467496637859e-05,2.779383662936933e-05
29.076,5.2585908150254506e-05,2.779383384136535e-05
29.078,5.2013941400962736e-05,2.779383106147113e-05
29.08,5.1448912015194125e-05,2.7793828289663074e-05
29.082,5.089095428021992e-05,2.7793825525917664e-05
29.084,5.034019942289589e-05,2.7793822770211448e-05
29.086,4.9796775555649374e-05,2.779382002252104e-05
29.088,4.926080762400027e-05,2.7793817282823123e-05
29.09,4.873241736000068e-05,2.779381455109445e-05
29.092,4.821172324471873e-05,2.7793811827311843e-05
29.094,4.7698840480930394e-05,2.779380911145218e-05
29.096,4.71938809750256e-05,2.7793806403492423e-05
29.098,4.669695332535396e-05,2.779380370340959e-05
29.1,4.6208162812909736e-05,2.7793801011180765e-05
29.102,4.572761139022338e-05,2.7793798326783105e-05
29.104,4.525539766499368e-05,2.779379565019383e-05
29.106,4.479161687648568e-05,2.779379298139023e-05
29.108,4.43363608647646e-05,2.7793790320349657e-05
29.11,4.388971803461767e-05,2.7793787667049528e-05
29.112,4.3451773317383045e-05,2.779378502146733e-05
29.114,4.3022608134666806e-05,2.7793782383580607e-05
29.116,4.2602300367705666e-05,2.779377975336698e-05
29.118,4.219092433512091e-05,2.779377713080413e-05
29.12,4.178855078048208e-05,2.7793774515869798e-05
29.122,4.139524686946761e-05,2.77937719085418e-05
29.124,4.101107619493052e-05,2.7793769308798004e-05
29.126,4.063609878729277e-05,2.7793766716616353e-05
29.128,4.0270371127188096e-05,2.779376413197485e-05
29.13,3.991394615740749e-05,2.7793761554851563e-05
29.132,3.956687329189115e-05,2.779375898522462e-05
29.134,3.922919842023578e-05,2.779375642307222e-05
29.136,3.890096390721081e-05,2.7793753868372617e-05
29.138,3.85822085875701e-05,2.7793751321104133e-05
29.14,3.827296775715671e-05,2.7793748781245154e-05
29.142,3.797327316167677e-05,2.7793746248774126e-05
29.144,3.768315298468298e-05,2.779374372366956e-05
29.146,3.7402631836589314e-05,2.7793741205910027e-05
29.148,3.713173074613079e-05,2.7793738695474164e-05
29.15,3.687046715581551e-05,2.7793736192340663e-05
29.152,3.6618854922418734e-05,2.779373369648829e-05
29.154,3.6376904323357496e-05,2.7793731207895857e-05
29.156,3.614462206914747e-05,2.7793728726542254e-05
29.158,3.592201132181994e-05,2.7793726252406422e-05
29.16,3.570907171843802e-05,2.7793723785467365e-05
29.162,3.550579939849705e-05,2.779372132570415e-05
29.164,3.531218703365672e-05,2.7793718873095904e-05
29.166,3.51282238580958e-05,2.7793716427621814e-05
29.168,3.495389569803344e-05,2.7793713989261126e-05
29.17,3.478918499924878e-05,2.779371155799315e-05
29.172,3.4634070852079446e-05,2.7793709133797256e-05
29.174,3.448852901395669e-05,2.7793706716652873e-05
29.176,3.4352531930190866e-05,2.7793704306539488e-05
29.178,3.42260487541188e-05,2.7793701903436648e-05
29.18,3.410904536807433e-05,2.7793699507323965e-05
29.182,3.400148440650272e-05,2.7793697118181103e-05
29.184,3.390332528256307e-05,2.779369473598779e-05
29.186,3.381452421893686e-05,2.779369236072381e-05
29.188,3.3735034283298566e-05,2.7793689992369006e-05
29.19,3.366480542831069e-05,2.779368763090328e-05
29.192,3.360378453552586e-05,2.7793685276306596e-05
29.194,3.355191546227422e-05,2.779368292855897e-05
29.196,3.350913909044129e-05,2.779368058764048e-05
29.198,3.347539337572049e-05,2.7793678253531263e-05
29.2,3.345061339631575e-05,2.7793675926211513e-05
29.202,3.343473140001365e-05,2.7793673605661477e-05
29.204,3.342767684895482e-05,2.7793671291861467e-05
29.206,3.342937646199689e-05,2.779366898479185e-05
29.208,3.3439754254770806e-05,2.779366668443304e-05
29.21,3.345873157822238e-05,2.7793664390765527e-05
29.212,3.348622715661662e-05,2.779366210376984e-05
29.214,3.352215712637105e-05,2.7793659823426575e-05
29.216,3.356643507698535e-05,2.779365754971638e-05
29.218,3.3618972095280264e-05,2.7793655282619964e-05
29.22,3.3679676813878665e-05,2.7793653022118086e-05
29.222,3.374845546425273e-05,2.7793650768191565e-05
29.224,3.382521193450911e-05,2.7793648520821273e-05
29.226,3.390984783126075e-05,2.779364627998814e-05
29.228,3.4002262544988616e-05,2.779364404567315e-05
29.23,3.4102353317721895e-05,2.7793641817857344e-05
29.232,3.421001531220814e-05,2.779363959652182e-05
29.234,3.43251416813773e-05,2.7793637381647722e-05
29.236,3.444762363748113e-05,2.779363517321626e-05
29.238,3.457735052006533e-05,2.7793632971208687e-05
29.24,3.471420986223448e-05,2.7793630775606324e-05
29.242,3.4858087454797504e-05,2.779362858639054e-05
29.244,3.5008867407843924e-05,2.779362640354275e-05
29.246,3.5166432209505004e-05,2.779362422704444e-05
29.248,3.533066278183665e-05,2.7793622056877135e-05
29.25,3.550143853401532e-05,2.779361989302242e-05
29.252,3.567863741353888e-05,2.7793617735461934e-05
29.254,3.586213595646268e-05,2.779361558417737e-05
29.256,3.605180933824152e-05,2.779361343915047e-05
29.258,3.624753142686125e-05,2.779361130036303e-05
29.26,3.6449174840022996e-05,2.7793609167796904e-05
29.262,3.6656611007753435e-05,2.7793607041433996e-05
29.264,3.686971024100419e-05,2.7793604921256258e-05
29.266,3.708834180601287e-05,2.7793602807245702e-05
29.268,3.731237400298171e-05,2.779360069938439e-05
29.27,3.754167424688572e-05,2.779359859765443e-05
29.272,3.777610914757075e-05,2.779359650203799e-05
29.274,3.801554458635276e-05,2.7793594412517288e-05
29.276,3.8259845786940756e-05,2.779359232907459e-05
29.278,3.850887737955984e-05,2.779359025169222e-05
29.28,3.876250345860051e-05,2.7793588180352544e-05
29.282,3.902058763567544e-05,2.779358611503799e-05
29.284,3.9282993090941466e-05,2.779358405573103e-05
29.286,3.9549582626232196e-05,2.779358200241419e-05
29.288,3.9820218723329496e-05,2.779357995507005e-05
29.29,4.0094763609532966e-05,2.7793577913681228e-05
29.292,4.0373079331265455e-05,2.7793575878230407e-05
29.294,4.0655027834421545e-05,2.7793573848700312e-05
29.296,4.094047104842571e-05,2.779357182507372e-05
29.298,4.1229270969732934e-05,2.7793569807333465e-05
29.3,4.1521289740186166e-05,2.7793567795462418e-05
29.302,4.1816389716098084e-05,2.7793565789443508e-05
29.304,4.2114433525616526e-05,2.7793563789259713e-05
29.306,4.2415284113770494e-05,2.7793561794894062e-05
29.308,4.271880477713837e-05,2.7793559806329628e-05
29.31,4.3024859191730444e-05,2.7793557823549538e-05
29.312,4.333331143913159e-05,2.7793555846536967e-05
29.314,4.3644026035993346e-05,2.7793553875275136e-05
29.316,4.395686797128438e-05,2.7793551909747318e-05
29.318,4.427170275385449e-05,2.7793549949936837e-05
29.32,4.458839647091688e-05,2.779354799582706e-05
29.322,4.490681585567741e-05,2.7793546047401404e-05
29.324,4.5226828360746855e-05,2.7793544104643336e-05
29.326,4.554830223295881e-05,2.779354216753637e-05
29.328,4.587110658531787e-05,2.7793540236064068e-05
29.33,4.6195111462566466e-05,2.779353831021004e-05
29.332,4.652018789858391e-05,2.7793536389957942e-05
29.334,4.6846207965368605e-05,2.779353447529148e-05
29.336,4.717304481517389e-05,2.7793532566194408e-05
29.338,4.750057271821123e-05,2.7793530662650523e-05
29.34,4.7828667098739405e-05,2.7793528764643676e-05
29.342,4.815720457192005e-05,2.779352687215776e-05
29.344,4.848606298278758e-05,2.779352498517671e-05
29.346,4.8815121447405524e-05,2.7793523103684517e-05
29.348,4.914426039514219e-05,2.779352122766522e-05
29.35,4.9473361610226116e-05,2.7793519357102893e-05
29.352,4.9802308270477594e-05,2.7793517491981663e-05
29.354,5.013098498154411e-05,2.7793515632285706e-05
29.356,5.0459277805878005e-05,2.779351377799924e-05
29.358,5.07870742866453e-05,2.7793511929106527e-05
29.36,5.111426346780448e-05,2.779351008559188e-05
29.362,5.144073591216733e-05,2.7793508247439658e-05
29.364,5.176638371943382e-05,2.779350641463426e-05
29.366,5.209110054568397e-05,2.779350458716013e-05
29.368,5.241478162514656e-05,2.7793502765001767e-05
29.37,5.273732379405849e-05,2.7793500948143705e-05
29.372,5.305862551552289e-05,2.7793499136570525e-05
29.374,5.337858690392612e-05,2.7793497330266856e-05
29.376,5.36971097471675e-05,2.779349552921737e-05
29.378,5.401409752551094e-05,2.7793493733406782e-05
29.38,5.432945542658952e-05,2.7793491942819857e-05
29.382,5.464309035687392e-05,2.77934901574414e-05
29.384,5.495491095083422e-05,2.7793488377256255e-05
29.386,5.52648275794653e-05,2.779348660224932e-05
29.388,5.557275235993675e-05,2.779348483240553e-05
29.39,5.587859916775012e-05,2.779348306770987e-05
29.392,5.618228365207762e-05,2.7793481308147363e-05
29.394,5.648372325394352e-05,2.7793479553703076e-05
29.396,5.678283722604461e-05,2.7793477804362126e-05
29.398,5.70795466521049e-05,2.7793476060109664e-05
29.4,5.7373774463460865e-05,2.779347432093089e-05
29.402,5.7665445450423005e-05,2.7793472586811047e-05
29.404,5.7954486266508994e-05,2.7793470857735417e-05
29.406,5.824082542456363e-05,2.779346913368933e-05
29.408,5.85243932845985e-05,2.7793467414658153e-05
29.41,5.8805122034446876e-05,2.7793465700627302e-05
29.412,5.908294566511875e-05,2.779346399158223e-05
29.414,5.93577999433585e-05,2.7793462287508434e-05
29.416,5.9629622384103735e-05,2.7793460588391455e-05
29.418,5.98983522253221e-05,2.7793458894216873e-05
29.42,6.01639304069637e-05,2.779345720497031e-05
29.422,6.042629955489767e-05,2.779345552063744e-05
29.424,6.068540396967191e-05,2.7793453841203957e-05
29.426,6.094118961891658e-05,2.779345216665562e-05
29.428,6.119360413152949e-05,2.7793450496978212e-05
29.43,6.144259679155571e-05,2.779344883215757e-05
29.432,6.168811852975442e-05,2.7793447172179564e-05
29.434,6.193012191169626e-05,2.779344551703011e-05
29.436,6.216856112182884e-05,2.7793443866695162e-05
29.438,6.240339194428796e-05,2.779344222116071e-05
29.44,6.26345717418098e-05,2.77934405804128e-05
29.442,6.286205943469086e-05,2.77934389444375e-05
29.444,6.308581548154988e-05,2.779343731322093e-05
29.446,6.330580186296128e-05,2.779343568674925e-05
29.448,6.352198206814662e-05,2.7793434065008657e-05
29.45,6.3734321083309e-05,2.779343244798539e-05
29.452,6.394278537939163e-05,2.7793430835665727e-05
29.454,6.414734289608302e-05,2.7793429228035984e-05
29.456,6.434796301910074e-05,2.779342762508252e-05
29.458,6.454461654832888e-05,2.7793426026791732e-05
29.46,6.473727565599904e-05,2.779342443315006e-05
29.462,6.492591383586251e-05,2.779342284414398e-05
29.464,6.511050584618783e-05,2.7793421259760005e-05
29.466,6.529102765083577e-05,2.7793419679984693e-05
29.468,6.546745636344229e-05,2.7793418104804637e-05
29.47,6.563977019942137e-05,2.779341653420647e-05
29.472,6.580794843913746e-05,2.7793414968176865e-05
29.474,6.597197140363629e-05,2.7793413406702534e-05
29.476,6.613182044188444e-05,2.7793411849770223e-05
29.478,6.628747792614252e-05,2.7793410297366723e-05
29.48,6.643892725040483e-05,2.779340874947886e-05
29.482,6.658615282627329e-05,2.77934072060935e-05
29.484,6.672914007103016e-05,2.7793405667197547e-05
29.486,6.686787538430328e-05,2.779340413277794e-05
29.488,6.700234611202589e-05,2.7793402602821655e-05
29.49,6.713254049894978e-05,2.7793401077315714e-05
29.492,6.725844763325135e-05,2.779339955624717e-05
29.494,6.738005738819708e-05,2.779339803960312e-05
29.496,6.749736036629306e-05,2.7793396527370685e-05
29.498,6.761034785038116e-05,2.779339501953704e-05
29.5,6.771901176456702e-05,2.7793393516089383e-05
29.502,6.782334464539408e-05,2.7793392017014963e-05
29.504,6.792333962140136e-05,2.7793390522301054e-05
29.506,6.801899039760754e-05,2.7793389031934976e-05
29.508,6.811029124030124e-05,2.779338754590408e-05
29.51,6.819723695811495e-05,2.7793386064195755e-05
29.512,6.827982287631232e-05,2.779338458679743e-05
29.514,6.835804480340172e-05,2.7793383113696566e-05
29.516,6.843189899111504e-05,2.7793381644880666e-05
29.518,6.850138209055154e-05,2.779338018033726e-05
29.52,6.85664911082653e-05,2.7793378720053927e-05
29.522,6.862722336593478e-05,2.779337726401827e-05
29.524,6.86835764662389e-05,2.7793375812217934e-05
29.526,6.873554826579642e-05,2.7793374364640602e-05
29.528,6.878313685400069e-05,2.7793372921273986e-05
29.53,6.882634053508813e-05,2.7793371482105842e-05
29.532,6.886515780958578e-05,2.7793370047123955e-05
29.534,6.88995873517745e-05,2.7793368616316148e-05
29.536,6.892962798052742e-05,2.779336718967028e-05
29.538,6.895527862316152e-05,2.7793365767174245e-05
29.54,6.897653827390575e-05,2.7793364348815973e-05
29.542,6.899340595055603e-05,2.7793362934583425e-05
29.544,6.9005880654144e-05,2.7793361524464604e-05
29.546,6.901396133640496e-05,2.779336011844754e-05
29.548,6.901764687864491e-05,2.7793358716520304e-05
29.55,6.901693608366737e-05,2.7793357318671e-05
29.552,6.901182767940285e-05,2.7793355924887765e-05
29.554,6.900232033065722e-05,2.7793354535158772e-05
29.556,6.898841265308583e-05,2.7793353149472227e-05
29.558,6.89701032228393e-05,2.7793351767816373e-05
29.56,6.89473905758582e-05,2.7793350390179483e-05
29.562,6.892027319246619e-05,2.779334901654987e-05
29.564,6.888874946586743e-05,2.7793347646915876e-05
29.566,6.88528176563733e-05,2.779334628126588e-05
29.568,6.881247583595719e-05,2.779334491958829e-05
29.57,6.876772183003224e-05,2.779334356187155e-05
29.572,6.871855316409624e-05,2.7793342208104145e-05
29.574,6.866496702218926e-05,2.7793340858274582e-05
29.576,6.860696022207122e-05,2.779333951237141e-05
29.578,6.854452920912682e-05,2.7793338170383206e-05
29.58,6.847767006759419e-05,2.779333683229858e-05
29.582,6.84063785447093e-05,2.779333549810618e-05
29.584,6.833065008116546e-05,2.7793334167794686e-05
29.586,6.825047984051818e-05,2.7793332841352807e-05
29.588,6.816586273074933e-05,2.7793331518769284e-05
29.59,6.807679341315163e-05,2.7793330200032898e-05
29.592,6.798326629647409e-05,2.779332888513246e-05
29.594,6.788527551749191e-05,2.7793327574056808e-05
29.596,6.778281491199641e-05,2.7793326266794817e-05
29.598,6.767587798204451e-05,2.7793324963335395e-05
29.6,6.756445786622789e-05,2.7793323663667482e-05
29.602,6.744854731879912e-05,2.7793322367780046e-05
29.604,6.732813870188967e-05,2.7793321075662093e-05
29.606,6.72032239921546e-05,2.7793319787302656e-05
29.608,6.707379480049984e-05,2.7793318502690804e-05
29.61,6.693984240076123e-05,2.779331722181564e-05
29.612,6.68013577618385e-05,2.7793315944666286e-05
29.614,6.665833157690016e-05,2.7793314671231908e-05
29.616,6.651075428461739e-05,2.7793313401501704e-05
29.618,6.635861607872054e-05,2.7793312135464895e-05
29.62,6.620190690516785e-05,2.7793310873110738e-05
29.622,6.604061644875368e-05,2.779330961442852e-05
29.624,6.587473411329843e-05,2.7793308359407564e-05
29.626,6.570424900103349e-05,2.7793307108037216e-05
29.628,6.552914989706819e-05,2.779330586030686e-05
29.63,6.534942526378369e-05,2.7793304616205906e-05
29.632,6.516506324821979e-05,2.7793303375723797e-05
29.634,6.49760517029103e-05,2.7793302138850007e-05
29.636,6.47823782180336e-05,2.779330090557404e-05
29.638,6.458403016076775e-05,2.779329967588543e-05
29.64,6.438099471642479e-05,2.7793298449773744e-05
29.642,6.417325892582544e-05,2.7793297227228577e-05
29.644,6.396080971457857e-05,2.7793296008239553e-05
29.646,6.374363391176325e-05,2.779329479279633e-05
