# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.478,-2.255733967821309e-06,4.9888025038880793e-05
26.48,-2.2473972790191004e-06,4.9881035501296034e-05
26.482,-2.2255519404053994e-06,4.987405669201428e-05
26.484,-2.190158658854803e-06,4.986708859456855e-05
26.486,-2.141182945417103e-06,4.986013119251717e-05
26.488,-2.078595100988891e-06,4.985318446944367e-05
26.49,-2.0023701467949104e-06,4.9846248408956806e-05
26.492,-1.9124877229130948e-06,4.983932299469047e-05
26.494,-1.8089319802071217e-06,4.983240821030369e-05
26.496,-1.6916914874282874e-06,4.982550403948056e-05
26.498,-1.5607591673583044e-06,4.981861046593024e-05
26.5,-1.4161322655867985e-06,4.981172747338687e-05
26.502,-1.2578123453022894e-06,4.980485504560958e-05
26.504,-1.0858052940958085e-06,4.9797993166382405e-05
26.506,-9.001213255544985e-07,4.9791141819514294e-05
26.508,-7.007749600994967e-07,4.9784300988839026e-05
26.51,-4.877849757636087e-07,4.977747065821521e-05
26.512,-2.611743284516051e-07,4.9770650811526225e-05
26.514,-2.0970051129107496e-08,4.976384143268018e-05
26.516,2.327968507991789e-07,4.9757042505609904e-05
26.518,5.00091485504204e-07,4.975025401427286e-05
26.52,7.808751201765919e-07,4.974347594265116e-05
26.522,1.075105168383192e-06,4.973670827475148e-05
26.524,1.3827351111953024e-06,4.9729950994605057e-05
26.526,1.7037143556010927e-06,4.9723204086267645e-05
26.528,2.037988046524908e-06,4.9716467533819456e-05
26.53,2.3854968598593048e-06,4.970974132136515e-05
26.532,2.746176811482197e-06,4.970302543303377e-05
26.534,3.1199591193404897e-06,4.969631985297874e-05
26.536,3.5067701514876037e-06,4.968962456537778e-05
26.538,3.906531482491101e-06,4.968293955443292e-05
26.54,4.319160064828007e-06,4.967626480437044e-05
26.542,4.744568503635e-06,4.96696002994408e-05
26.544,5.182665404868404e-06,4.966294602391867e-05
26.546,5.633355752745393e-06,4.9656301962102844e-05
26.548,6.096541264774507e-06,4.9649668098316204e-05
26.55,6.572120674353909e-06,4.9643044416905706e-05
26.552,7.059989901421997e-06,4.963643090224234e-05
26.554,7.560042090338412e-06,4.962982753872106e-05
26.556,8.072167516794503e-06,4.9623234310760805e-05
26.558,8.596253388665092e-06,4.96166512028044e-05
26.56,9.132183583835996e-06,4.961007819931857e-05
26.562,9.679838378004803e-06,4.960351528479387e-05
26.564,1.0239094215338691e-05,4.9596962443744666e-05
26.566,1.080982356441051e-05,4.9590419660709095e-05
26.568,1.1391894884262094e-05,4.958388692024902e-05
26.57,1.1985172703977802e-05,4.9577364206949996e-05
26.572,1.2589517799252613e-05,4.9570851505421255e-05
26.574,1.3204787434229703e-05,4.956434880029564e-05
26.576,1.3830835629933404e-05,4.955785607622958e-05
26.578,1.4467513421487209e-05,4.955137331790306e-05
26.58,1.5114669074803893e-05,4.954490051001958e-05
26.582,1.5772148245624287e-05,4.9538437637306113e-05
26.584,1.6439794077259005e-05,4.9531984684513084e-05
26.586,1.71174472449096e-05,4.952554163641432e-05
26.588,1.7804945961846806e-05,4.951910847780701e-05
26.59,1.8502125965893688e-05,4.9512685193511694e-05
26.592,1.9208820503985006e-05,4.95062717683722e-05
26.594,1.9924860329467692e-05,4.949986818725562e-05
26.596,2.065007372266721e-05,4.949347443505229e-05
26.598,2.1384286541224186e-05,4.948709049667571e-05
26.6,2.2127322303092994e-05,4.948071635706255e-05
26.602,2.28790023016844e-05,4.947435200117261e-05
26.604,2.3639145748684692e-05,4.946799741398876e-05
26.606,2.4407569936067096e-05,4.9461652580516934e-05
26.608,2.5184090403838907e-05,4.945531748578607e-05
26.61,2.5968521096583804e-05,4.944899211484808e-05
26.612,2.676067448988279e-05,4.944267645277784e-05
26.614,2.7560361669699405e-05,4.943637048467311e-05
26.616,2.83673923538784e-05,4.943007419565455e-05
26.618,2.9181574854671186e-05,4.9423787570865645e-05
26.62,3.00027159935016e-05,4.941751059547267e-05
26.622,3.083062099064669e-05,4.94112432546647e-05
26.624,3.16650933609811e-05,4.9404985533653516e-05
26.626,3.250593484940149e-05,4.9398737417673606e-05
26.628,3.335294543520569e-05,4.939249889198212e-05
26.63,3.420592342385979e-05,4.938626994185884e-05
26.632,3.506466562943951e-05,4.938005055260615e-05
26.634,3.59289676348426e-05,4.9373840709548984e-05
26.636,3.679862410302701e-05,4.9367640398034796e-05
26.638,3.767342910409231e-05,4.9361449603433535e-05
26.64,3.855317642126139e-05,4.9355268311137615e-05
26.642,3.94376598035787e-05,4.9349096506561854e-05
26.644,4.03266731431567e-05,4.9342934175143474e-05
26.646,4.122001056675361e-05,4.933678130234204e-05
26.648,4.2117466443629005e-05,4.933063787363944e-05
26.65,4.301883532147429e-05,4.9324503874539834e-05
26.652,4.3923911808834395e-05,4.931837929056965e-05
26.654,4.483249042625419e-05,4.931226410727753e-05
26.656,4.5744365449978995e-05,4.930615831023427e-05
26.658,4.665933077215021e-05,4.930006188503285e-05
26.66,4.7577179800860394e-05,4.9293974817288337e-05
26.662,4.8497705421733905e-05,4.92878970926379e-05
26.664,4.942070003876441e-05,4.928182869674072e-05
26.666,5.034595570560369e-05,4.927576961527803e-05
26.668,5.1273264348215e-05,4.926971983395302e-05
26.67,5.220241806691561e-05,4.926367933849083e-05
26.672,5.31332094919101e-05,4.9257648114638495e-05
26.674,5.406543215449971e-05,4.925162614816494e-05
26.676,5.4998880829431994e-05,4.924561342486094e-05
26.678,5.5933351804696595e-05,4.923960993053907e-05
26.68,5.686864304506071e-05,4.923361565103369e-05
26.682,5.780455423244449e-05,4.922763057220088e-05
26.684,5.874088668817599e-05,4.922165467991846e-05
26.686,5.9677443203179396e-05,4.921568796008591e-05
26.688,6.0614027818350596e-05,4.920973039862435e-05
26.69,6.155044560469409e-05,4.920378198147652e-05
26.692,6.24865024893296e-05,4.919784269460674e-05
26.694,6.342200516089389e-05,4.919191252400085e-05
26.696,6.43567610689068e-05,4.918599145566623e-05
26.698,6.529057851145949e-05,4.918007947563171e-05
26.7,6.6223266789464e-05,4.917417656994759e-05
26.702,6.715463639663671e-05,4.916828272468556e-05
26.704,6.80844992145576e-05,4.916239792593871e-05
26.706,6.90126686900916e-05,4.9156522159821446e-05
26.708,6.99389599848463e-05,4.915065541246952e-05
26.71,7.086319009918451e-05,4.914479767003994e-05
26.712,7.178517798208331e-05,4.913894891871098e-05
26.714,7.270474464023771e-05,4.9133109144682115e-05
26.716,7.36217132552914e-05,4.9127278334174006e-05
26.718,7.453590930787439e-05,4.912145647342847e-05
26.72,7.54471606957929e-05,4.9115643548708443e-05
26.722,7.63552978245751e-05,4.9109839546297926e-05
26.724,7.726015364564241e-05,4.9104044452502e-05
26.726,7.81615636221111e-05,4.909825825364674e-05
26.728,7.90593656144023e-05,4.909248093607924e-05
26.73,7.995339969468852e-05,4.908671248616752e-05
26.732,8.084350791694331e-05,4.9080952890300544e-05
26.734,8.172953408330941e-05,4.907520213488815e-05
26.736,8.26113235541595e-05,4.9069460206361064e-05
26.738,8.3488723146541e-05,4.906372709117081e-05
26.74,8.436158115350779e-05,4.905800277578971e-05
26.742,8.52297474975512e-05,4.9052287246710884e-05
26.744,8.609307400824902e-05,4.904658049044814e-05
26.746,8.695141479200501e-05,4.904088249353601e-05
26.748,8.78046266439756e-05,4.9035193242529685e-05
26.75,8.865256944314951e-05,4.9029512724005005e-05
26.752,8.94951064713519e-05,4.90238409245584e-05
26.754,9.033210460706509e-05,4.901817783080689e-05
26.756,9.116343436304601e-05,4.901252342938801e-05
26.758,9.198896975981301e-05,4.9006877706959844e-05
26.76,9.28085880522464e-05,4.900124065020091e-05
26.762,9.36221693490817e-05,4.899561224581021e-05
26.764,9.442959618197248e-05,4.898999248050714e-05
26.766,9.52307530889323e-05,4.89843813410315e-05
26.768,9.602552627538741e-05,4.8978778814143416e-05
26.77,9.681380340404882e-05,4.897318488662336e-05
26.772,9.759547354474381e-05,4.8967599545272085e-05
26.774,9.837042729006659e-05,4.89620227769106e-05
26.776,9.91385570162904e-05,4.895645456838016e-05
26.778,9.989975724619369e-05,4.895089490654219e-05
26.78,0.00010065392505499631,4.8945343778278305e-05
26.782,0.00010140096045566652,4.893980117049024e-05
26.784,0.00010214076670578921,4.8934267070099843e-05
26.786,0.00010287325049424597,4.8928741464049037e-05
26.788,0.000103598321988355,4.892322433929979e-05
26.79,0.00010431589474691349,4.891771568283407e-05
26.792,0.0001050258855264548,4.891221548165383e-05
26.794,0.0001057282140229683,4.8906723722780986e-05
26.796,0.00010642280259705448,4.890124039325736e-05
26.798,0.00010710957602613131,4.8895765480144676e-05
26.8,0.0001077884613152697,4.8890298970524506e-05
26.802,0.00010845938758107781,4.8884840851498254e-05
26.804,0.00010912228600602861,4.887939111018712e-05
26.806,0.0001097770898463944,4.8873949733732086e-05
26.808,0.0001104237344691722,4.8868516709293855e-05
26.81,0.00011106215739263402,4.886309202405284e-05
26.812,0.00011169229831042618,4.885767566520913e-05
26.814,0.00011231409908887027,4.8852267619982475e-05
26.816,0.0001129275037378044,4.884686787561222e-05
26.818,0.00011353245836439959,4.884147641935732e-05
26.82,0.00011412891112522659,4.883609323849627e-05
26.822,0.00011471681219282342,4.883071832032708e-05
26.824,0.00011529611375028521,4.8825351652167286e-05
26.826,0.00011586677002126731,4.881999322135387e-05
26.828,0.00011642873733566353,4.881464301524326e-05
26.83,0.00011698197422376928,4.880930102121129e-05
26.832,0.00011752644152575762,4.8803967226653154e-05
26.834,0.00011806210249911199,4.8798641618983424e-05
26.836,0.00011858892290470399,4.879332418563596e-05
26.838,0.00011910687105255271,4.878801491406393e-05
26.84,0.00011961591779100601,4.8782713791739746e-05
26.842,0.00012011603642837799,4.877742080615506e-05
26.844,0.00012060720258339072,4.877213594482072e-05
26.846,0.0001210893939703837,4.8766859195266746e-05
26.848,0.00012156259013557498,4.8761590545042286e-05
26.85,0.0001220267721703223,4.875632998171561e-05
26.852,0.0001224819224346745,4.8751077492874064e-05
26.854,0.00012292802432700332,4.8745833066124054e-05
26.856,0.0001233650621323641,4.8740596689091004e-05
26.858,0.00012379302097233959,4.873536834941933e-05
26.86,0.00012421188686459662,4.8730148034772425e-05
26.862,0.00012462164688227227,4.87249357328326e-05
26.864,0.0001250222893865075,4.871973143130108e-05
26.866,0.00012541380429205684,4.871453511789796e-05
26.868,0.0001257961833198761,4.87093467803622e-05
26.87,0.0001261694201930125,4.870416640645157e-05
26.872,0.00012653351074241572,4.869899398394263e-05
26.874,0.0001268884529057604,4.869382950063071e-05
26.876,0.00012723424662100768,4.868867294432986e-05
26.878,0.00012757089363368628,4.8683524302872834e-05
26.88,0.00012789839724916847,4.867838356411108e-05
26.882,0.0001282167620663858,4.8673250715914677e-05
26.884,0.00012852599372735948,4.866812574617232e-05
26.886,0.000128826098708935,4.866300864279131e-05
26.888,0.0001291170841717485,4.8657899393697496e-05
26.89,0.0001293989578698874,4.865279798683526e-05
26.892,0.00012967172811574487,4.86477044101675e-05
26.894,0.0001299354037890877,4.8642618651675576e-05
26.896,0.000130189994378641,4.86375406993593e-05
26.898,0.0001304355100461103,4.86324705412369e-05
26.9,0.000130671961705924,4.8627408165345e-05
26.902,0.0001308993611160765,4.86223535597386e-05
26.904,0.0001311177209760611,4.8617306712491e-05
26.906,0.00013132705502556842,4.861226761169384e-05
26.908,0.00013152737813435582,4.860723624545702e-05
26.91,0.00013171870637031227,4.860221260190869e-05
26.912,0.00013190105703113662,4.859719666919524e-05
26.914,0.00013207444862734722,4.859218843548123e-05
26.916,0.00013223890080983448,4.858718788894941e-05
26.918,0.0001323944342442319,4.858219501780064e-05
26.92,0.0001325410704443942,4.8577209810253914e-05
26.922,0.0001326788315861888,4.8572232254546306e-05
26.924,0.0001328077403280924,4.856726233893294e-05
26.926,0.000132927819665132,4.8562300051686954e-05
26.928,0.0001330390928370114,4.8557345381099516e-05
26.93,0.0001331415833010854,4.8552398315479746e-05
26.932,0.0001332353147677848,4.854745884315471e-05
26.934,0.0001333203112837624,4.854252695246939e-05
26.936,0.00013339659733875857,4.853760263178666e-05
26.938,0.00013346419796811228,4.8532685869487265e-05
26.94,0.00013352313882510959,4.8527776653969765e-05
26.942,0.0001335734462050102,4.852287497365054e-05
26.944,0.0001336151470140807,4.851798081696375e-05
26.946,0.00013364826868943658,4.85130941723613e-05
26.948,0.000133672839086078,4.850821502831284e-05
26.95,0.0001336888863542553,4.8503343373305687e-05
26.952,0.000133696438831718,4.849847919584485e-05
26.954,0.0001336955249712373,4.8493622484452986e-05
26.956,0.0001336861733159537,4.848877322767035e-05
26.958,0.00013366841252465477,4.8483931414054794e-05
26.96,0.0001336422714390401,4.847909703218174e-05
26.962,0.0001336077791771252,4.847427007064415e-05
26.964,0.0001335649652325588,4.846945051805247e-05
26.966,0.0001335138595595011,4.846463836303465e-05
26.968,0.0001334544926263554,4.845983359423609e-05
26.97,0.0001333868954282384,4.8455036200319614e-05
26.972,0.0001333110994556403,4.845024616996545e-05
26.974,0.0001332271366247332,4.844546349187121e-05
26.976,0.000133135039180791,4.844068815475183e-05
26.978,0.0001330348395902857,4.843592014733959e-05
26.98,0.00013292657043845302,4.843115945838406e-05
26.982,0.000132810264347672,4.842640607665208e-05
26.984,0.0001326859539283009,4.842165999092772e-05
26.986,0.000132553671768191,4.8416921190012277e-05
26.988,0.0001324134504609639,4.841218966272423e-05
26.99,0.000132265322666996,4.840746539789923e-05
26.992,0.0001321093211958674,4.840274838439005e-05
26.994,0.00013194547909560838,4.839803861106659e-05
26.996,0.00013177382973271508,4.839333606681582e-05
26.998,0.0001315944068483943,4.838864074054177e-05
27.0,0.00013140724457985078,4.838395262116551e-05
27.002,0.0001312123774410209,4.8379271697625104e-05
27.004,0.00013100984026353607,4.8374597958875606e-05
27.006,0.00013079966810510723,4.8369931393889013e-05
27.008,0.00013058189613810472,4.836527199165425e-05
27.01,0.00013035655953484173,4.836061974117715e-05
27.012,0.0001301236933674462,4.8355974631480414e-05
27.014,0.00012988333253943058,4.83513366516036e-05
27.016,0.00012963551176276169,4.834670579060308e-05
27.018,0.00012938026558896072,4.834208203755203e-05
27.02,0.0001291176284961144,4.8337465381540394e-05
27.022,0.0001288476350259081,4.833285581167487e-05
27.024,0.0001285703199565929,4.8328253317078856e-05
27.026,0.0001282857184903791,4.832365788689247e-05
27.028,0.0001279938664274407,4.831906951027248e-05
27.03,0.00012769480029569156,4.831448817639231e-05
27.032,0.00012738855740640771,4.830991387444199e-05
27.034,0.0001270751758119262,4.830534659362816e-05
27.036,0.00012675469415359552,4.830078632317401e-05
27.038,0.0001264271514046744,4.829623305231927e-05
27.04,0.0001260925865323903,4.82916867703202e-05
27.042,0.00012575103812198282,4.828714746644955e-05
27.044,0.000125402544019975,4.828261512999652e-05
27.046,0.00012504714105947582,4.8278089750266756e-05
27.048,0.00012468486492481272,4.827357131658233e-05
27.05,0.00012431575019531768,4.826905981828169e-05
27.052,0.00012393983058042008,4.826455524471966e-05
27.054,0.00012355713932495362,4.826005758526739e-05
27.056,0.0001231677097308232,4.8255566829312353e-05
27.058,0.00012277157571589827,4.825108296625832e-05
27.06,0.0001223687723189026,4.82466059855253e-05
27.062,0.0001219593360634559,4.824213587654957e-05
27.064,0.00012154330511570519,4.823767262878361e-05
27.066,0.0001211207192038686,4.8233216231696086e-05
27.068,0.00012069161930883332,4.8228766674771825e-05
27.07,0.00012025604717405021,4.8224323947511805e-05
27.072,0.00011981404471311363,4.8219888039433113e-05
27.074,0.00011936565340882579,4.821545894006893e-05
27.076,0.0001189109137954884,4.82110366389685e-05
27.078,0.00011844986509841531,4.8206621125697105e-05
27.08,0.0001179825450747455,4.820221238983605e-05
27.082,0.00011750899006498201,4.819781042098262e-05
27.084,0.00011702923523120998,4.8193415208750083e-05
27.086,0.00011654331493206869,4.818902674276764e-05
27.088,0.00011605126316988,4.8184645012680404e-05
27.09,0.00011555311404245161,4.81802700081494e-05
27.092,0.0001150489021403018,4.817590171885151e-05
27.094,0.0001145386628451013,4.8171540134479464e-05
27.096,0.00011402243250466301,4.816718524474181e-05
27.098,0.00011350024847839321,4.8162837039362895e-05
27.1,0.00011297214906376622,4.8158495508082836e-05
27.102,0.00011243817332629479,4.815416064065751e-05
27.104,0.00011189836086304899,4.814983242685849e-05
27.106,0.0001113527515326841,4.814551085647308e-05
27.108,0.0001108013851844968,4.8141195919304237e-05
27.11,0.0001102443014151078,4.8136887605170584e-05
27.112,0.0001096815393754617,4.8132585903906364e-05
27.114,0.0001091131376426264,4.8128290805361424e-05
27.116,0.00010853913416195661,4.81240022994012e-05
27.118,0.0001079595662558908,4.811972037590666e-05
27.12,0.00010737447068756059,4.811544502477434e-05
27.122,0.00010678388376160938,4.811117623591624e-05
27.124,0.000106187841442159,4.8106913999259886e-05
27.126,0.00010558637946884778,4.810265830474823e-05
27.128,0.0001049795334563606,4.809840914233969e-05
27.13,0.0001043673389692011,4.809416650200808e-05
27.132,0.0001037498315703645,4.80899303737426e-05
27.134,0.00010312704684842938,4.808570074754783e-05
27.136,0.0001024990204308799,4.808147761344368e-05
27.138,0.00010186578799188679,4.8077260961465376e-05
27.14,0.0001012273852608439,4.807305078166346e-05
27.142,0.00010058384803408547,4.806884706410372e-05
27.144,9.993521218864641e-05,4.806464979886721e-05
27.146,9.92815136940658e-05,4.8060458976050204e-05
27.148,9.862278861748069e-05,4.805627458576417e-05
27.15,9.79590731183658e-05,4.8052096618135754e-05
27.152,9.72904034316648e-05,4.8047925063306774e-05
27.154,9.661681584094981e-05,4.804375991143416e-05
27.156,9.593834664523319e-05,4.803960115268996e-05
27.158,9.525503212394041e-05,4.803544877726131e-05
27.16,9.456690850366298e-05,4.8031302775350386e-05
27.162,9.38740119287171e-05,4.8027163137174437e-05
27.164,9.31763784354382e-05,4.80230298529657e-05
27.166,9.24740439290751e-05,4.801890291297142e-05
27.168,9.176704416219729e-05,4.801478230745381e-05
27.17,9.10554147153053e-05,4.801066802669001e-05
27.172,9.03391909825305e-05,4.8006560060972114e-05
27.174,8.96184081680356e-05,4.80024584006071e-05
27.176,8.889310129962542e-05,4.7998363035916816e-05
27.178,8.816330526545104e-05,4.799427395723799e-05
27.18,8.742905487630049e-05,4.799019115492215e-05
27.182,8.669038495104329e-05,4.798611461933567e-05
27.184,8.59473304169205e-05,4.798204434085968e-05
27.186,8.519992641137819e-05,4.797798030989009e-05
27.188,8.444820836946109e-05,4.797392251683755e-05
27.19,8.36922120814178e-05,4.7969870952127416e-05
27.192,8.29319737093862e-05,4.796582560619976e-05
27.194,8.216752975940849e-05,4.796178646950931e-05
27.196,8.139891701357817e-05,4.795775353252546e-05
27.198,8.062617243576189e-05,4.795372678573222e-05
27.2,7.98493330701289e-05,4.794970621962822e-05
