# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.57,-0.000401313830352639,-4.99521231980135e-05,-0.0006458702035152701,9.34931639371229e-05,-0.000212598525342545,-0.004317901948272179,1.6979376213527998e-07,4.7693347589814e-08,1.90614255546815e-05
4.58,-0.000404716896023531,-2.4973261699624e-05,-0.000183039567332925,3.87023711517e-05,-0.00022094532985356098,-0.00434062822005504,1.6529363945968598e-07,4.9440502584016696e-08,1.88745568279476e-05
4.59,-0.000400357895695217,1.93135910781811e-06,0.000276931152872844,-1.50222698148207e-05,-0.000226545851839508,-0.0043150099279914205,1.60512113235892e-07,5.13267531336917e-08,1.8696001542096e-05
4.6,-0.000388706400808607,3.05882487037586e-05,0.000729141728289383,-6.66437268498029e-05,-0.00022883826586891603,-0.0042420005767566,1.55534052358013e-07,5.33025928846558e-08,1.8526216553136102e-05
4.61,-0.00037032792400880496,6.0631374071885205e-05,0.0011688947304589,-0.00011525611487919299,-0.00022721316097298799,-0.00412301118242146,1.50426743317717e-07,5.5301984041182003e-08,1.8365536101267e-05
4.62,-0.000345854807533827,9.147304836913191e-05,0.00159172369758979,-0.000160073991966465,-0.00022108553263375298,-0.0039598678799952,1.4523923079834098e-07,5.724613131789191e-08,1.8214137956486602e-05
4.63,-0.00031596815169046604,0.00012230243923121598,0.0019934118188055603,-0.00020041723357324,-0.000209976563260895,-0.00375477381609981,1.4000294039584e-07,5.9048043760762e-08,1.80720170894224e-05
4.64,-0.000281390522935014,0.000152113932256014,0.00237000423191385,-0.000235696435468301,-0.00019359471781602,-0.00351027753154146,1.34733436090103e-07,6.06175631526517e-08,1.7938968407734303e-05
4.65,-0.00024288734709134,0.000179763737862534,0.00271781751418653,-0.000265403148109121,-0.0001719055671967,-0.00322924875672573,1.29433094403301e-07,6.18665254835288e-08,1.78145795732337e-05
4.66,-0.000201273458932341,0.000204049536149972,0.0030334499538680897,-0.000289107977871225,-0.000145180989374694,-0.0029148611824403397,1.24094428139378e-07,6.271373287883401e-08,1.76982343355198e-05
4.67,-0.000157420440392511,0.00022380506222335097,0.00331379572733388,-0.000306467897986043,-0.00011402078330313799,-0.0025705804985849397,1.1870376754935601e-07,6.308944490185901e-08,1.75891262222015e-05
4.68,-0.000112260245926674,0.00023799967864459302,0.0035560652357667297,-0.000317242246449323,-7.934292287165949e-05,-0.00220015496950287,1.1324500574772999e-07,6.29391464447476e-08,1.74862818508569e-05
4.69,-6.678119416736839e-05,0.00024583234796347,0.0037578126876350398,-0.000321315122984983,-4.23422538360264e-05,-0.00180760515951225,1.0770313615327499e-07,6.22264097651472e-08,1.73885926080462e-05
4.7,-2.2013608027642802e-05,0.000246810029425721,0.00391697069475756,-0.000318720488755268,-4.42094873199493e-06,-0.00139720921184549,1.02067348890792e-07,6.09347354128163e-08,1.7294853005255403e-05
4.71,2.09959686742172e-05,0.000240802248583346,0.00403189034105535,-0.000309665424076722,3.29029280229697e-05,-0.000973480339306343,9.633350556918499e-08,5.90683255952803e-08,1.72038036933114e-05
4.72,6.122120177699251e-05,0.00022806616963600898,0.00410138404014675,-0.000294546832691787,6.81001569070399e-05,-0.0005411338705869269,9.050587219578301e-08,5.6651809103204405e-08,1.71141769106669e-05
4.73,9.7700484948327e-05,0.00020923959761518,0.00412476765338326,-0.000273957420072106,9.973858788489609e-05,-0.000105042227704469,8.45980527717026e-08,5.372899512343559e-08,1.7024742063998003e-05
4.74,0.00012958552319189,0.000185302576540821,0.00410189788830455,-0.000248677941538947,0.000126584896737453,0.000329822535108037,7.86331264289635e-08,5.03607809546985e-08,1.69343491907424e-05
4.75,0.000156189025364524,0.000157511270416529,0.004033200985732011,-0.00021965434923435702,0.000147690803614622,0.000758457667118974,7.2643044781889e-08,4.66223737805618e-08,1.68419682241213e-05
4.76,0.000177026275613422,0.00012731031228861898,0.00391968912767366,-0.000187960336940905,0.000162456433476572,0.00117590790430675,6.666739052049751e-08,4.26000083929535e-08,1.67467222570142e-05
4.77,0.00019184577788543798,9.623156407082791e-05,0.0037629618053634205,-0.000154747629592876,0.000170665864876896,0.00157734961671878,6.07516313570829e-08,3.83873513576969e-08,1.66479133619868e-05
4.78,0.000200645229880196,6.578812883891221e-05,0.00356519048431576,-0.00012118793762398899,0.000172492611141526,0.0019581768965128,5.4945024499232194e-08,3.4081778794546904e-08,1.65450399474921e-05
4.79,0.000203670635430925,3.73724820194849e-05,0.00332908617036355,-8.84115845147154e-05,0.000168475515311126,0.00231408521015953,4.9298336013239294e-08,2.97807016716462e-08,1.6437805089585e-05
4.8,0.000201398194667262,1.21668126815234e-05,0.00305785078289138,-5.7448279201832494e-05,0.00015946805446358998,0.00264114829920737,4.38615375984842e-08,2.5578091725229902e-08,1.63261157488355e-05
4.81,0.000194500473097176,-8.927765132732201e-06,0.00275511444620242,-2.91752923902576e-05,0.000146566129944077,0.00293588447104276,3.86816317210823e-08,2.15613354370492e-08,1.62100732389833e-05
4.82,0.000183799999343983,-2.53383703618978e-05,0.0024248618002521,-4.27745010890893e-06,0.000131020923785552,0.00319530921579209,3.38007363382824e-08,1.7808515482216103e-08,1.60899557348477e-05
4.83,0.000170214668192113,-3.68412823115435e-05,0.00207135111822492,1.67779927675603e-05,0.00011414425458341298,0.00341697212717186,2.92545343090594e-08,1.4386190936762e-08,1.5966193972841e-05
4.84,0.00015469998671516599,-4.35562579655413e-05,0.0016990303462178,3.3750198936866804e-05,9.721405997087741e-05,0.00359897728183295,2.5071161817950698e-08,1.13477210639821e-08,1.5839341592518698e-05
4.85,0.00013819323508836498,-4.5915959246895e-05,0.0013124541342432,4.6617661174817605e-05,8.138721365075541e-05,0.0037399874232351,2.1270576557598202e-08,8.73215385939623e-09,1.57100417804488e-05
4.86,0.00012156404715441,-4.46140412025086e-05,0.0009162055310725731,5.55571265792681e-05,6.76259390435199e-05,0.0038392133863444,1.78644118743044e-08,6.563680303936999e-09,1.5578992001054e-05
4.87,0.000105574857113968,-4.05369040257151e-05,0.0005148253255567519,6.091173139911789e-05,5.6642721479021604e-05,0.0038963910884508898,1.48562894766731e-08,4.8516384845400605e-09,1.5446908629994102e-05
4.88,9.08532786089961e-05,-3.4685111635641104e-05,0.000112751118126378,6.31523106000906e-05,4.88669726742826e-05,0.0039117490244902796,1.22425325681342e-08,3.5910379875259706e-09,1.53144932452394e-05
4.89,7.78769871138476e-05,-2.8090988438322603e-05,-0.000285732800788227,6.28360579380059e-05,4.4434895529985706e-05,0.0038859694994830603,1.00131952991188e-08,2.76356357220272e-09,1.5182402184358899e-05
4.9,6.697027612603461e-05,-2.17389155338815e-05,-0.0006765346968566469,6.056638630899871e-05,4.3202162665002295e-05,0.0038201467977480898,8.153305034928191e-09,2.33900730752255e-09,1.5051220752395901e-05
4.91,5.83103355654573e-05,-1.64943765700044e-05,-0.00105578460182672,5.695706624162161e-05,4.4777281446281396e-05,0.00371574515402564,6.6442026286087e-09,2.27706939215261e-09,1.49214431751194e-05
4.92,5.1940588029711404e-05,-1.30468949773502e-05,-0.0014198550484763699,5.26026527734585e-05,4.85719859207923e-05,0.00357455881105514,5.46486376367724e-09,2.52945928483965e-09,1.4793459052375799e-05
4.93,4.778817682339529e-05,-1.18707255468593e-05,-0.0017653753650815301,4.80560310239414e-05,5.3863774939154495e-05,0.0033986756999599198,4.5930919618781206e-09,3.0422203757047496e-09,1.4667546693134802e-05
4.94,4.5682915642130396e-05,-1.32056046050995e-05,-0.00208924175643621,4.3812805907195795e-05,5.986489316863779e-05,0.00319044545635844,4.00649074302761e-09,3.758193427078641e-09,1.45438733268349e-05
4.95,4.537560087835471e-05,-1.70581368070752e-05,-0.00238862530921398,4.03013942243802e-05,6.579169344187779e-05,0.00295245168246026,3.6831475315006396e-09,4.61952695727892e-09,1.4422501805079999e-05
4.96,4.6554418100522704e-05,-2.3222633794270998e-05,-0.00266097971863108,3.7877161802459e-05,7.09284621963139e-05,0.00268748767273615,3.601993230887929e-09,5.570137469876739e-09,1.4303403054074698e-05
4.97,4.88590794111224e-05,-3.13185636864692e-05,-0.00290404999785272,3.681883424827079e-05,7.46804359756117e-05,0.00239853431098746,3.742836196304e-09,6.55801994889087e-09,1.41864732310125e-05
4.98,5.18931413462858e-05,-4.0840365520448295e-05,-0.00311588277796861,3.73256779901758e-05,7.66118457719988e-05,0.0020887385687408102,4.08610435621188e-09,7.537310368436341e-09,1.40715542945868e-05
4.99,5.52355319849066e-05,-5.12143629390432e-05,-0.00329483812180805,3.95145161869254e-05,7.64663129039193e-05,0.00176139100895783,4.61236098314243e-09,8.47000798037214e-09,1.3958456535357098e-05
5.0,5.84525663251673e-05,-6.18569840153519e-05,-0.00343960214685631,4.34163820359262e-05,7.416865883023741e-05,0.00141990091468975,5.30168473908758e-09,9.327276424151659e-09,1.3846981536195401e-05
5.01,6.1111617188965e-05,-7.222852546196279e-05,-0.00354919925868104,4.89733657317575e-05,6.98090217307337e-05,0.00106776808049627,6.13302030654708e-09,1.00902594054115e-08,1.37369440515487e-05
5.02,6.27971663543103e-05,-8.187730309353579e-05,-0.0036230024953137,5.6036828215986905e-05,6.36119148014212e-05,0.000708550862749215,7.083610218638951e-09,1.0750368466573999e-08,1.3628191406152e-05
5.03,6.31292771124899e-05,-9.04701599234739e-05,-0.0036607404081015703,6.43685093956532e-05,5.5894333449901904e-05,0.000345830705421288,8.12861063056383e-09,1.13090263483878e-08,1.3520619212319802e-05
5.04,6.17837373302517e-05,-9.78068524867813e-05,-0.0036624990596031298,7.364607283348491e-05,4.7018058799359603e-05,-1.6826043002101e-05,9.24097424228849e-09,1.1776878246631001e-08,1.3414182477317e-05
5.05,5.85123736720146e-05,-0.00010381764667917299,-0.0036287180789144296,8.347428547505e-05,3.73417911997308e-05,-0.000375907707136647,1.03916542083036e-08,1.21725131320059e-08,1.3308901500525199e-05
5.06,5.31614796367369e-05,-0.000108545331754436,-0.0035601802285840397,9.34023753065442e-05,2.7178615584102698e-05,-0.000727996608441157,1.1550146630071699e-08,1.2520766190748898e-08,1.3204862321902499e-05
5.07,4.5686049150994204e-05,-0.000112114595173681,-0.00345799453548341,0.000102947243126424,1.6763555341519e-05,-0.00106980635920737,1.2685349954358101e-08,1.28506992386466e-08,1.3102211853633699e-05
5.08,3.6157630630340706e-05,-0.00011469309171741999,-0.0033235736415651897,0.000111621267348895,6.23468988171284e-06,-0.00139821544445973,1.37666815773736e-08,1.31933766456217e-08,1.3001148180032599e-05
5.09,2.47641193779471e-05,-0.00011644942282493401,-0.0031586065610712103,0.00011896259000978998,-4.37036390617831e-06,-0.00171029570961794,1.47653594304027e-08,1.3579568156932801e-08,1.2901906821979599e-05
5.1,1.18006314921396e-05,-0.00011751350886373899,-0.0029650284210485,0.00012456515613342,-1.5102681123649698e-05,-0.00200333483776752,1.56557330261567e-08,1.4037515742590702e-08,1.2804744009838401e-05
5.11,-2.3483622694902403e-06,-0.000117944452878626,-0.00274498896406532,0.000128105512522832,-2.6076897832417102e-05,-0.00227485247067409,1.64165371440862e-08,1.45908985654008e-08,1.27099181761724e-05
5.12,-1.7234369278174697e-05,-0.0001177100031957,-0.00250082158318435,0.000129363518866395,-3.74362585540356e-05,-0.00252261022857888,1.70319434979127e-08,1.5257118306856297e-08,1.26176709562515e-05
5.13,-3.2375411556444104e-05,-0.000116680242998348,-0.0022350144446362397,0.000128234683574423,-4.93125539526152e-05,-0.00274461643938562,1.7492301344881398e-08,1.6046007083483e-08,1.25282089670785e-05
5.14,-4.72887731422368e-05,-0.00011463634773754199,-0.00195018486464093,0.000124732744225602,-6.17862532571394e-05,-0.00293912682993205,1.77944855473474e-08,1.6959033314158002e-08,1.2441687528700999e-05
5.15,-6.152261384102049e-05,-0.000111293374958267,-0.0016490575962515401,0.000118982247465474,-7.485207865667959e-05,-0.00310464270898353,1.79418072257667e-08,1.79890489888271e-08,1.23581973061995e-05
5.16,-7.468319621570791e-05,-0.00010633431595483101,-0.00133444711650079,0.00011120208707889299,-8.8394571734389e-05,-0.00323990825449293,1.79434839676956e-08,1.91205870616879e-08,1.2277754604268699e-05
5.17,-8.645500590278209e-05,-9.94512564902973e-05,-0.0010092434545438801,0.00010168205874275501,-0.00010217695516496899,-0.00334390840333998,1.7813709115815202e-08,2.0330682584283102e-08,1.2200295760467402e-05
5.18,-9.661195316831279e-05,-9.038863113229209e-05,-0.0006764006338954969,9.075532443228442e-05,-0.000115844954692226,-0.00341586855201376,1.75703984078055e-08,2.15901581656134e-08,1.2125675782170801e-05
5.19,-0.00010501900139288199,-7.89833125920215e-05,-0.000338926468752654,7.87701239245687e-05,-0.000128945422632962,-0.00345525685430169,1.7233723076649998e-08,2.28652856860021e-08,1.20536710804199e-05
5.2,-0.00011162481197424599,-6.51966751254994e-05,1.2771135568046902e-07,6.60640566624644e-05,-0.00014095782132576598,-0.00346178940395777,1.6824558230987e-08,2.41197138403265e-08,1.1983985893664501e-05
5.21,-0.000116447145950982,-4.9134750445971506e-05,0.000337678822636731,5.2943782973112e-05,-0.000151335100990652,-0.0034354380793633604,1.6362981955633403e-08,2.53165364932386e-08,1.19162617843971e-05
5.22,-0.00011955365317360601,-3.10540250168048e-05,0.000670626511089036,3.967212617775779e-05,-0.000159549422996578,-0.00337644036339449,1.5866953582618898e-08,2.6420370848285295e-08,1.18500894449349e-05
5.23,-0.00012104117980993401,-1.1352124912103699e-05,0.000995871286553728,2.64634224991269e-05,-0.000165137659337715,-0.00328531008467732,1.53512799401481e-08,2.7399317271559303e-08,1.17850219718647e-05
5.24,-0.000121016761152666,9.45561418052673e-06,0.00131033683499039,1.34867307350623e-05,-0.00016774169186578898,-0.00316284778969063,1.48269483858015e-08,2.8226683829528396e-08,1.17205887618836e-05
5.25,-0.00011958303456861298,3.07711024208519e-05,0.00161099660108239,8.75361497169857e-07,-0.000167139212699769,-0.00301014936340101,1.43008684143888e-08,2.88823771660931e-08,1.1656309238682499e-05
5.26,-0.000116829972545824,5.19561423489316e-05,0.00189490430981908,-1.1259711664406e-05,-0.000163261890827017,-0.00282861156508304,1.37760235918235e-08,2.9353885724195295e-08,1.15917057294925e-05
5.27,-0.000112833724648299,7.237817193640509e-05,0.0021592277272916398,-2.2815504916546803e-05,-0.000156199263259495,-0.0026199333154268397,1.32519966826052e-08,2.96368096156647e-08,1.15263149555885e-05
5.28,-0.00010766213878086,9.145430742592041e-05,0.00240128467772478,-3.36847277460293e-05,-0.000146188341557723,-0.0023861118294336,1.27257970101932e-08,2.9734921554152204e-08,1.14596977660388e-05
5.29,-0.000101385392981916,0.000108689246762424,0.00261858015142436,-4.37480926876664e-05,-0.000133590496222007,-0.0021294330000028896,1.2192893523906201e-08,2.96597730426251e-08,1.1391446910935e-05
5.3,-9.4089285023613e-05,0.00012370344494597199,0.00280884325831637,-5.28729456717109e-05,-0.000118858508873478,-0.0018524557630064103,1.16483419402584e-08,2.94298874231278e-08,1.13211928036849e-05
5.31,-8.588823728663579e-05,0.000136249192687965,0.0029700627937127803,-6.0918809714114296e-05,-0.000102497620394352,-0.00155799048484041,1.1087890681189901e-08,2.90696046946269e-08,1.12486073494502e-05
5.32,-7.69350590141635e-05,0.000146213657532145,0.00310052026853158,-6.77492037067338e-05,-8.50248620453517e-05,-0.0012490716853406,1.05089579084093e-08,2.8607660814758505e-08,1.11734060106947e-05
5.33,-6.742497603553691e-05,0.000153609404301799,0.0031988193935553197,-7.32479486605565e-05,-6.6930908661354e-05,-0.000928925629715666,9.911389376372241e-09,2.8075595624188e-08,1.10953483381283e-05
5.34,-5.75923245625953e-05,0.000158554228590467,0.00326391117520894,-7.733728697656891e-05,-4.86481734370706e-05,-0.0006009334891098861,9.2979318054195e-09,2.75060881826813e-08,1.10142372179876e-05
5.35,-4.76994808956919e-05,0.000161243169976897,0.0032951139612647697,-7.99946600560739e-05,-3.0527961734577e-05,-0.000268590883747147,8.6743861152053e-09,2.69313163118663e-08,1.09299170805541e-05
5.36,-3.8018886646611404e-05,0.000161916221107823,0.0032921279566656397,-8.12650002652721e-05,-1.28283453313629e-05,6.45353075604573e-05,8.04943600996256e-09,2.6381429101778103e-08,1.08422712889814e-05
5.37,-2.8810232630235998e-05,0.000160825467630882,0.00325504390543885,-8.12659062788588e-05,4.28684214819706e-06,0.000394851954492902,7.434177027532579e-09,2.58832080542953e-08,1.07512188923014e-05
5.38,-2.0295795803489998e-05,0.000158205189207893,0.00318434580157098,-8.01840214504987e-05,2.07387030843636e-05,0.000718785578733083,6.84139662327099e-09,2.54589756979267e-08,1.0656710892177401e-05
5.39,-1.26374314896227e-05,0.000154247879353713,0.00308090764866914,-7.82621907523056e-05,3.6515518551137e-05,0.00103282825708921,6.284675176005179e-09,2.5125791380176096e-08,1.0558726148269901e-05
5.4,-5.91871688042935e-06,0.00014908829526655501,0.0029459844337616802,-7.57783515925653e-05,5.16491457091716e-05,0.00133358267604213,5.777389779597131e-09,2.4894954037974797e-08,1.0457267037805801e-05
5.41,-1.3520567826075898e-07,0.000142796644773106,0.00278119761111311,-7.30184131716191e-05,6.618859979257479e-05,0.00161780556348194,5.3317069426767106e-09,2.47718125009582e-08,1.03523549932944e-05
