# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.51,-4.81891849992928e-06,-1.57136005191287e-08,-5.22879522982534e-08,4.97122494661779e-06,2.7494230617567002e-08,2.06768586715948e-08,4.7935052978835794e-11,1.00284995852672e-15,3.16156244006953e-15
5.52,-5.03758619548248e-06,-1.72386364369426e-08,-5.22115188714004e-08,4.48507805465607e-06,2.56862336269062e-08,1.6344586191705902e-08,4.54931998332731e-11,9.569531841410892e-16,2.9931882006367002e-15
5.53,-5.166855059132141e-06,-1.8428585347406298e-08,-5.14704576696734e-08,3.96693550902519e-06,2.37526972021672e-08,1.20589979413851e-08,4.2432968534844395e-11,9.03803382284483e-16,2.7946274440759696e-15
5.54,-5.20285262129501e-06,-1.92892892522118e-08,-5.008348004552929e-08,3.43409277395018e-06,2.1750655487652098e-08,7.92516223915631e-09,3.8862668579013204e-11,8.451676939980219e-16,2.57116316998788e-15
5.55,-5.14500366894262e-06,-1.9834251644149e-08,-4.8083741816862695e-08,2.90416451153321e-06,1.97302013585452e-08,4.0448801349144605e-09,3.4905234263481996e-11,7.826783839321691e-16,2.32840728241653e-15
5.56,-4.99601631602693e-06,-2.00822022288457e-08,-4.5519272585796505e-08,2.39446226105609e-06,1.77341931761134e-08,5.151181602671319e-10,3.06936285496292e-11,7.177964539679621e-16,2.07226952345908e-15
5.57,-4.76175108800689e-06,-2.00549748940378e-08,-4.24532237093135e-08,1.92138793241302e-06,1.5798596470278898e-08,-2.57418702089933e-09,2.6366005010957102e-11,6.51797668431196e-16,1.80890264213158e-15
5.58,-4.4509783598977e-06,-1.9775829440991597e-08,-3.89636068573389e-08,1.49986518784072e-06,1.3953300239340702e-08,-5.142851107029271e-09,2.2060803941974102e-11,5.857780176483719e-16,1.54461157684234e-15
5.59,-4.07503371185252e-06,-1.9268294728831004e-08,-3.5142274015969303e-08,1.14282934080373e-06,1.22232283469469e-08,-7.12346316933534e-09,1.7911958654936398e-11,5.20674492978704e-16,1.2857231505383502e-15
5.6,-3.6473846282857e-06,-1.8555556543603602e-08,-3.10930087665225e-08,8.607941252885349e-07,1.0629560637470101e-08,-8.464396282871891e-09,1.40443811527861e-11,4.572962379885231e-16,1.03842119858854e-15
5.61,-3.18312529650175e-06,-1.76603601654117e-08,-2.6928734090521002e-08,6.61510672970495e-07,9.19088627411484e-09,-9.132475299531809e-09,1.0569883023683198e-11,3.9636071167577403e-16,8.08558824814545e-16
5.62,-2.6984189124999903e-06,-1.6605348431082702e-08,-2.27679696423004e-08,5.49730405762508e-07,7.92413353750729e-09,-9.11500131786202e-09,7.58366814635742e-12,3.38529488837908e-16,6.014636906573401e-16
5.63,-2.20990875976763e-06,-1.54137148614044e-08,-1.8730770742389098e-08,5.2707946282297e-07,6.845155128872091e-09,-8.42090969986748e-09,5.16150948662746e-12,2.84438754567004e-16,4.2175349277726204e-16
5.64,-1.73412031309385e-06,-1.41100221145183e-08,-1.49344383506673e-08,5.920479115909389e-07,5.968893736652261e-09,-7.08094391431354e-09,3.3576939899039e-12,2.34720416511641e-16,2.73177215567536e-16
5.65,-1.28687669625526e-06,-1.27210220992328e-08,-1.1489298621714499e-08,7.400925318355501e-07,5.30910547941241e-09,-5.14684062950365e-09,2.2037885870436203e-12,1.90011004240697e-16,1.58493951284441e-16
5.66,-8.82748994800018e-07,-1.12763176852541e-08,-8.49481579626472e-09,9.63847603088744e-07,4.87767363356514e-09,-2.6896224233752696e-09,1.70824798980036e-12,1.50947040614351e-16,7.93959641927916e-17
5.67,-5.34561239926709e-07,-9.808727254973801e-09,-6.0362341649126905e-09,1.2534340554491101e-06,4.68359574561719e-09,2.0283272020113101e-10,1.85685265059159e-12,1.1814719947082902e-16,3.64772640060434e-17
5.68,-2.5296742238636104e-07,-8.354250191444079e-09,-4.1818597241714704e-09,1.59685373202488e-06,4.73176780496906e-09,3.42874072331485e-09,2.61393435827059e-12,9.21831228213852e-17,2.92442137003651e-17
5.69,-4.61147862752458e-08,-6.951579373436761e-09,-2.9810078104556605e-09,1.9804525045159502e-06,5.02171465482933e-09,6.87567908693721e-09,3.9243186961567004e-12,7.354207385971909e-17,5.616137047254331e-17
5.7,8.059596110227291e-08,-5.64115972794926e-09,-2.4625757491347e-09,2.38943369702903e-06,5.5464232560914405e-09,1.04240096475063e-08,5.7158891014438204e-12,6.258549401194859e-17,1.1472425645153201e-16
5.71,1.24646838559566e-07,-4.4638429763801205e-09,-2.63416118446583e-09,2.80840178664514e-06,6.29142438930393e-09,1.3950351440420401e-08,7.90265742959449e-12,5.95079149641064e-17,2.0155111045698701e-16
5.72,8.643260632743232e-08,-3.45923137927045e-09,-3.4816425309198305e-09,3.22191570304006e-06,7.234241220912471e-09,1.7331062488246898e-08,1.03882113929327e-11,6.43005277776785e-17,3.1248756168462797e-16
5.73,-3.0813873473653296e-08,-2.6638325168232897e-09,-4.96916588861657e-09,3.61503124434318e-06,8.344284582019509e-09,2.04457425093369e-08,1.30694003923758e-11,7.67230888634136e-17,4.4272099638669504e-16
5.74,-2.2119551043677396e-07,-2.1091603020740804e-09,-7.039534050827579e-09,3.97381312472237e-06,9.583231052177509e-09,2.3180797594590602e-08,1.58401182040531e-11,9.62868745792644e-17,5.869044167741379e-16
5.75,-4.7641511811602297e-07,-1.81991468873191e-09,-9.615054183198092e-09,4.28579889823489e-06,1.09058776190814e-08,2.5433104454965e-08,1.8595043560880898e-11,1.22250256116643e-16,7.392920691629981e-16
5.76,-7.86117754775426e-07,-1.81235677799513e-09,-1.2598955293286202e-08,4.5403993609027e-06,1.2261431530033702e-08,2.71137742435391e-08,2.1233207480858802e-11,1.5362734025644897e-16,8.93890428211826e-16
5.77,-1.13829673260607e-06,-2.0929721455796497e-09,-1.58775192927336e-08,4.72922289334581e-06,1.3595169733586201e-08,2.8151949634206896e-08,2.36612686264077e-11,1.8920917248718998e-16,1.0446278870980499e-15
5.78,-1.5197469231733e-06,-2.6574890360645898e-09,-1.93230683514056e-08,4.8463144288747105e-06,1.4850390155753898e-08,2.8498485436977595e-08,2.5796394254014002e-11,2.27596335754916e-16,1.18554464271472e-15
5.79,-1.9165478519284597e-06,-3.4902950811294703e-09,-2.2797910195443298e-08,4.88830316863093e-06,1.59705753185198e-08,2.81292784526811e-08,2.75686635371787e-11,2.67241435757871e-16,1.3110010155479698e-15
5.8,-2.3145586437168497e-06,-4.564280274323629e-09,-2.6159262914757596e-08,4.85445666860787e-06,1.6901693543352802e-08,2.7047943998323e-08,2.8922931262595802e-11,3.06499899055994e-16,1.41589831077983e-15
5.81,-2.6999071307469e-06,-5.841126468252629e-09,-2.9265069795705096e-08,4.74664235334705e-06,1.75945689370697e-08,2.52875006529102e-08,2.98201121452459e-11,3.4368761449942097e-16,1.49590199941843e-15
5.82,-3.05945631440616e-06,-7.2720631813505695e-09,-3.1980486858122e-08,4.5692007415511e-06,1.8007253292676596e-08,2.29107332037374e-08,3.0237868356350895e-11,3.7714407406016705e-16,1.54765323561535e-15
5.83,-3.3812328112006304e-06,-8.79911196309662e-09,-3.41846993557077e-08,4.3287375917448e-06,1.81073271026407e-08,2.00089621470828e-08,3.01707044617243e-11,4.0529966614113706e-16,1.56895223624352e-15
5.84,-3.6548038236662902e-06,-1.03568412328359e-08,-3.57776179960366e-08,4.03384470440847e-06,1.7874041748101598e-08,1.66990546098697e-08,2.962949408877e-11,4.2674552873504803e-16,1.5588963743337299e-15
5.85,-3.87159146188436e-06,-1.18746443086764e-08,-3.6685938887937004e-08,3.6947611860054496e-06,1.73001924220945e-08,1.31186569599851e-08,2.8640480669348303e-11,4.40303835299076e-16,1.5179572725232197e-15
5.86,-4.02511579785989e-06,-1.3279530425877599e-08,-3.6868036670482794e-08,3.32298854748232e-06,1.6393586412890698e-08,9.419798091701371e-09,2.72438100728799e-11,4.450956038087241e-16,1.4479847240244901e-15
5.87,-4.11116076069627e-06,-1.44993797036379e-08,-3.6317204869010096e-08,2.93087405353682e-06,1.51779513248198e-08,5.761184588734069e-09,2.5491665517983998e-11,4.4060221820886395e-16,1.3521306173631198e-15
5.88,-4.1278597757986295e-06,-1.54665596976119e-08,-3.50628605589365e-08,2.5311772564756303e-06,1.3693120960173898e-08,2.2996633065326003e-09,2.34460846323559e-11,4.2671603050974706e-16,1.23469264189884e-15
5.89,-4.0757008227501e-06,-1.61217387865118e-08,-3.31694834811923e-08,2.13663465361034e-06,1.19943504987648e-08,-8.18556633328986e-10,2.1176544839574502e-11,4.0377490538773904e-16,1.1008846693710499e-15
5.9,-3.95745324839614e-06,-1.6417669090078704e-08,-3.07332477184189e-08,1.7595369275900902e-06,1.01506523288242e-08,-3.46626781285612e-09,1.87574064127943e-11,3.7257560105199097e-16,9.56547527872142e-16
5.91,-3.7780211473649804e-06,-1.63226600449923e-08,-2.78765069943399e-08,1.4113323043833798e-06,8.24211041588793e-09,-5.5425607361772406e-09,1.62653026633331e-11,3.34361615052076e-16,8.078196217196939e-16
5.92,-3.5442303447671898e-06,-1.58234347020714e-08,-2.4740490429893397e-08,1.10226824303106e-06,6.356220566362329e-09,-6.9784652588857296e-09,1.37765640163634e-11,2.9078262565896405e-16,6.6079084408112e-16
5.93,-3.26455792835804e-06,-1.49270640229891e-08,-2.1476732542380903e-08,8.41082012259366e-07,4.58340756342544e-09,-7.74047710684758e-09,1.13647574189516e-11,2.43824865238881e-16,5.21165026538593e-16
5.94,-2.9488148339438e-06,-1.3661715912430302e-08,-1.82378809606133e-08,6.34748775718323e-07,3.01197513990234e-09,-7.83168396573571e-09,9.09841493316292e-12,1.9571447591534202e-16,3.93955575672661e-16
5.95,-2.60779315350773e-06,-1.20760360162156e-08,-1.5168584674653403e-08,4.88293669667418e-07,1.72283606187004e-09,-7.2904099387741e-09,7.039015839319071e-12,1.4879880996101697e-16,2.83236038107507e-16
5.96,-2.2528905877166e-06,-1.0237090914362701e-08,-1.23971583851791e-08,4.0467208805367604e-07,7.84432244951362e-10,-6.1865100323150295e-09,5.23927549907176e-12,1.0541336433584698e-16,1.9196244240715198e-16
5.97,-1.8957247932842202e-06,-8.22693983091847e-09,-1.00286457863055e-08,3.8472006616212e-07,2.48276414398454e-10,-4.615645906513479e-09,3.74178202118028e-12,6.774418015949941e-17,1.2187792344149699e-16
5.98,-1.54775028471055e-06,-6.138042369694829e-09,-8.13977456523183e-09,4.27174351712955e-07,1.45519833208705e-10,-2.6920404331138e-09,2.57800887058299e-12,3.7696740154026007e-17,7.35030116663145e-17
5.99,-1.21989005651342e-06,-4.06783864051578e-09,-6.776122574306789e-09,5.287595455845701e-07,4.84874075150752e-10,-5.40325660759293e-10,1.76771840702712e-12,1.67824140740266e-17,4.6207788961705e-17
6.0,-9.22193227053219e-07,-2.11293633822393e-09,-5.9516161816507495e-09,6.84337652533866e-07,1.2520949412442402e-09,1.7128437583861403e-09,1.3187583706983898e-12,6.0322417112765594e-18,3.83555689143294e-17
6.01,-6.635288116668999e-07,-3.6339190605252103e-10,-5.65027836675273e-09,8.87113566838032e-07,2.4110863924328e-09,3.94674564507224e-09,1.2272409643801798e-12,5.9453912691591095e-18,4.7502446808690705e-17
6.02,-4.5132426502924996e-07,1.10242944735989e-09,-5.8299555763159495e-09,1.12888847977672e-06,3.906519950844799e-09,6.05351459383572e-09,1.4780827919767801e-12,1.64762488127547e-17,7.06334209595995e-17
6.03,-2.91355752443341e-07,2.2219893054206302e-09,-6.427596258018871e-09,1.40035197371614e-06,5.667711229966359e-09,7.94355499887034e-09,2.04587382477252e-12,3.70601870596905e-17,1.0441405967617601e-16
6.04,-1.8759528406211698e-07,2.95139150541167e-09,-7.3655439178976504e-09,1.6914026855159099e-06,7.613370541926229e-09,9.54911961603156e-09,2.8960350351727898e-12,6.66741228268862e-17,1.45436922647758e-16
6.05,-1.42117943116105e-07,3.26670888657543e-09,-8.5582519308139e-09,1.9914868896351698e-06,9.6567658710973e-09,1.08259096714399e-08,3.98621754134433e-12,1.0392451403882e-16,1.90443996325455e-16
6.06,-1.55070525128047e-07,3.16381772957204e-09,-9.918828915562e-09,2.28994416403496e-06,1.1710814722660901e-08,1.17527356483938e-08,5.26789114216124e-12,1.4715292409444697e-16,2.36509962277215e-16
6.07,-2.24701040380655e-07,2.6568972162209698e-09,-1.13648793785038e-08,2.57634944240867e-06,1.3692659340738898e-08,1.23294474642742e-08,6.688067006947611e-12,1.94548022639087e-16,2.8117575806223703e-16
6.08,-3.47446769049974e-07,1.7758863525911603e-09,-1.2823206611794199e-08,2.84084119673326e-06,1.55273718965778e-08,1.25734834756234e-08,8.1910979623801e-12,2.4425305035195297e-16,3.22527114520536e-16
6.09,-5.18076940025758e-07,5.632820166348019e-10,-1.42330815827315e-08,3.07442619952639e-06,1.71505690061456e-08,1.251548778919e-08,9.72050017212074e-12,2.9445930386482697e-16,3.59218045942054e-16
6.1,-7.298846627052859e-07,-9.293025918287801e-10,-1.55479381746774e-08,3.26925224623023e-06,1.85098689996342e-08,1.2194497269637702e-08,1.1220741870333802e-11,3.4347885369079897e-16,3.90444145142793e-16
6.11,-9.749214979494142e-07,-2.64442332659723e-09,-1.67355158534796e-08,3.41884133443745e-06,1.9565278373853002e-08,1.1653200834855e-08,1.2638947997221999e-11,3.89793092576613e-16,4.1587458057953406e-16
6.12,-1.24426702320121e-06,-4.5216159297181e-09,-1.77766201593049e-08,3.51827705935847e-06,2.0288723807215498e-08,1.09337263882683e-08,1.39264738914341e-11,4.32077324341354e-16,4.3555459702171897e-16
6.13,-1.52832493387135e-06,-6.49953209007705e-09,-1.86627955828657e-08,3.56434135842731e-06,2.06630346839016e-08,1.0074321766514599e-08,1.50403064228883e-11,4.69204919738061e-16,4.497918980231e-16
6.14,-1.81713663045876e-06,-8.51734023688683e-09,-1.9393293474264498e-08,3.55559719103107e-06,2.0680716391263402e-08,9.10717575571457e-09,1.5944256918623e-11,5.00237115166763e-16,4.590404820244269e-16
6.15,-2.10070286829718e-06,-1.05154698305129e-08,-1.99717625154643e-08,3.4924152449092e-06,2.03428330884171e-08,8.05748653475578e-09,1.6609916783746197e-11,5.24405963819624e-16,4.637943872318781e-16
6.16,-2.3693038939179e-06,-1.2435894953591001e-08,-2.04030881410061e-08,3.37694429495876e-06,1.9658245299058202e-08,6.943742185177061e-09,1.7017353712989e-11,5.410980915346951e-16,4.645015612238719e-16
6.17,-2.61380855949206e-06,-1.4222229832780599e-08,-2.06907617758333e-08,3.21302638079052e-06,1.86433355592572e-08,5.77904553581786e-09,1.71555337093298e-11,5.49845782191497e-16,4.6150499016934e-16
6.18,-2.82596319683722e-06,-1.58199339792512e-08,-2.0835076801203897e-08,3.00605949378e-06,1.73222232954314e-08,4.5732066567845705e-09,1.7022461670023303e-11,5.503297310046519e-16,4.55014644437723e-16
6.19,-2.9986515481734903e-06,-1.71768945338094e-08,-2.08323353653494e-08,2.76281194764659e-06,1.5727339865513603e-08,3.3352513388121804e-09,1.6625040965422e-11,5.42394925070984e-16,4.45110098267434e-16
6.2,-3.12611779480103e-06,-1.8244573368976e-08,-2.06751208881282e-08,2.49119401989054e-06,1.39001275563664e-08,2.0759599366894504e-09,1.597866011171e-11,5.26078003499207e-16,4.3177023339745295e-16
6.21,-3.20414569720818e-06,-1.89797895087152e-08,-2.0353559300215e-08,2.19999376100457e-06,1.1891559863271899e-08,8.10060859902999e-10,1.51065221973968e-11,5.016416057769139e-16,4.14923574784115e-16
6.22,-3.2301880557285703e-06,-1.9347072145574097e-08,-1.98573718446036e-08,1.8985850356555098e-06,9.76216578048574e-09,-4.42244917754623e-10,1.4038740012986502e-11,4.69609081331735e-16,3.94510797142137e-16
6.23,-3.20344210706203e-06,-1.93213874356321e-08,-1.9178426571266398e-08,1.59661684257447e-06,7.58128127714097e-09,-1.6546637678034e-09,1.2811226675290499e-11,4.30791838240932e-16,3.7054995793393797e-16
6.24,-3.12486806622676e-06,-1.88909343252987e-08,-1.8313434829213997e-08,1.3036937133391199e-06,5.42534135637981e-09,-2.79521481215694e-09,1.1464417729523699e-11,3.8630172851599405e-16,3.43195121089969e-16
6.25,-2.99714977189854e-06,-1.80596382623218e-08,-1.72664197590713e-08,1.0290574713000799e-06,3.37515326925893e-09,-3.82765417330732e-09,1.004186603443e-11,3.37542193756908e-16,3.12780187766885e-16
6.26,-2.82459824977945e-06,-1.68489579160683e-08,-1.60506081794051e-08,7.812808016247791e-07,1.5122371841502201e-09,-4.71378470117829e-09,8.58875496364462e-12,2.8617424415856896e-16,2.79841789137848e-16
6.27,-2.61300091636436e-06,-1.52986623400875e-08,-1.46894626799068e-08,5.67982910980544e-07,-8.553626863106029e-11,-5.41640650780511e-09,7.1503783760869205e-12,2.34056385849264e-16,2.45117773282167e-16
6.28,-2.36942103730946e-06,-1.34663295295722e-08,-1.32166698751077e-08,3.95577021518224e-07,-1.34866243081318e-09,-5.902580604794921e-09,5.77063723199788e-12,1.83160921351315e-16,2.0952082038368203e-16
6.29,-2.10195385675612e-06,-1.1425449874865501e-08,-1.16750223847385e-08,2.69058543977587e-07,-2.2206449194578897e-09,-6.14683296428676e-09,4.49060251601925e-12,1.35472168701378e-16,1.74089703174988e-16
6.3,-1.81944744951042e-06,-9.26217193600423e-09,-1.01142621909036e-08,1.9184152118353601e-07,-2.66210899508982e-09,-6.133924960809521e-09,3.34719219077999e-12,9.287465327384259e-17,1.3992333509118402e-16
6.31,-1.53119774119369e-06,-7.070882777337329e-09,-8.58807638122243e-09,1.65649356210832e-07,-2.65396087146121e-09,-5.86085894793864e-09,2.37200623184971e-12,5.704089155809289e-17,1.0810472353734302e-16
6.32,-1.24662822255592e-06,-4.9489504606163595e-09,-7.15053828410396e-09,1.90463987121222e-07,-2.19925020220894e-09,-5.337870036479841e-09,1.59035845566304e-12,2.9328812113550895e-17,7.96230542787858e-17
6.33,-9.74965593587817e-07,-2.99105485293394e-09,-5.852355317458149e-09,2.6453560697891805e-07,-1.3235172393077999e-09,-4.58826755810897e-09,1.02053699603975e-12,1.0698107016004601e-17,5.5302261946576006e-17
6.34,-7.249228660145191e-07,-1.28358263530763e-09,-4.73731103905796e-09,3.84452832162715e-07,-7.35561866245696e-11,-3.64711905541752e-09,6.733171418286379e-13,1.6529948942540299e-18,3.57435932851699e-17
6.35,-5.04401302032205e-07,1.00441932016933e-10,-3.83926941617356e-09,5.45270982330132e-07,1.48531700280835e-09,-2.5589005305561603e-09,5.51741117663051e-13,2.21625518053886e-18,2.12879615752463e-17
6.36,-3.2022196587246397e-07,1.10547531387958e-09,-3.18004624908888e-09,7.40693946028435e-07,3.27325999272872e-09,-1.3743533036406201e-09,6.511696291104e-13,1.19363066495956e-17,1.2001541149572199e-17
6.37,-1.7789662720393397e-07,1.6963066865928e-09,-2.76835340055788e-09,9.63303061947308e-07,5.200815489061711e-09,-1.46875918972045e-10,9.595999991275951e-13,2.99259381262437e-17,7.68535308595426e-18
6.38,-8.14463169555964e-08,1.85945762428769e-09,-2.59989798505409e-09,1.20482463801415e-06,7.174318612635079e-09,1.0711718085533098e-09,1.45823591091156e-12,5.492843021212379e-17,7.90687857612768e-18
6.39,-3.3274052013513e-08,1.6030857476030301e-09,-2.65858609667154e-09,1.45642624066158e-06,9.10135509004332e-09,2.2318723959947998e-09,2.12228455702501e-12,8.540454838922529e-17,1.20493344254188e-17
6.4,-3.40961877522394e-08,9.55486338948263e-10,-2.91865543551417e-09,1.70903078284254e-06,1.0895847942152199e-08,3.29452459395237e-09,2.92194876672262e-12,1.1963245652241998e-16,1.9372441851413498e-17
6.41,-8.293461257472889e-08,-3.7596378924053706e-11,-3.3474589807447102e-09,1.95363677276763e-06,1.24824148196267e-08,4.2275337046343994e-09,3.8235747898728495e-12,1.55812093216943e-16,2.90775228515882e-17
6.42,-1.7716966205414e-07,-1.3165507682695401e-09,-3.9085554994879705e-09,2.1816328870388e-06,1.37997333668523e-08,5.0092779133059e-09,4.790911142961651e-12,1.9216594692164699e-16,4.0369671305312e-17
6.43,-3.12651302138127e-07,-2.81202738100319e-09,-4.564740507577979e-09,2.3850953115122896e-06,1.4802764188686898e-08,5.627939194438821e-09,5.7864304817265805e-12,2.27029325617383e-16,5.251055547782401e-17
6.44,-4.838639111939179e-07,-4.44926466107786e-09,-5.28067598016647e-09,2.55705703845592e-06,1.5463795542895298e-08,6.08041517779204e-09,6.772664982472849e-12,2.5892492861678597e-16,6.48569875418309e-17
6.45,-6.84137974306815e-07,-6.15228756885873e-09,-6.02484522441495e-09,2.69173948569403e-06,1.57723774122376e-08,6.370538467677099e-09,7.71350622673302e-12,2.8661853156399704e-16,7.688252034630941e-17
