# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.91,-5.84468230751456e-07,-4.313766215136021e-09,1.9789419491687803e-09,3.09273672300249e-07,-1.2086600673384502e-10,-9.43704430479874e-10,4.37253317135819e-13,1.86231875504327e-17,4.80678929028729e-18
6.92,-5.74521403636924e-07,-4.02128103960847e-09,1.89190561939018e-09,2.5706502944051106e-07,-3.44830470211078e-10,-8.032044828694971e-10,3.96157272598192e-13,1.62896092527005e-17,4.22444431398179e-18
6.93,-5.556697954794929e-07,-3.7105152621658398e-09,1.7894538986520602e-09,2.07412650205499e-07,-5.17866374248686e-10,-6.82663072634043e-10,3.5178892907349e-13,1.4036109092343098e-17,3.66817412613921e-18
6.94,-5.28556451686563e-07,-3.38868379400881e-09,1.67555808060332e-09,1.6186189465793298e-07,-6.422137573619061e-10,-5.8199415954618e-10,3.0557119556174603e-13,1.18956163659228e-17,3.14621208322095e-18
6.95,-4.94085610420487e-07,-3.0610658381989397e-09,1.5532926623149402e-09,1.2181179657269402e-07,-7.20302651276788e-10,-5.005546442255569e-10,2.58958704208853e-13,9.88895997522495e-18,2.6632730466572e-18
6.96,-4.5339178690115394e-07,-2.7314510465014103e-09,1.4248659566914002e-09,8.847218288710961e-08,-7.54010110533062e-10,-4.37560063501864e-10,2.1339143957423198e-13,8.029356066219739e-18,2.22170180370985e-18
6.97,-4.07802073059449e-07,-2.4028102394511497e-09,1.2917932255039399e-09,6.28269156270221e-08,-7.44182702545559e-10,-3.9242955214290497e-10,1.70249752118789e-13,6.3273049415793095e-18,1.82273069085295e-18
6.98,-3.5879277693229704e-07,-2.0780761658403896e-09,1.15517198405007e-09,4.560427655908321e-08,-6.90481318902937e-10,-3.6501875538138903e-10,1.30812006819267e-13,4.79516500278782e-18,1.4676610045143598e-18
6.99,-3.07941669020193e-07,-1.7609086805974399e-09,1.0160091921444399e-09,3.72553324692799e-08,-5.915616160229849e-10,-3.55717378036227e-10,9.62160313163389e-14,3.4507445269551498e-18,1.15880953155897e-18
7.0,-2.5687722424165204e-07,-1.45632303197682e-09,8.755472866391289e-10,3.79409181351597e-08,-4.45559060808069e-10,-3.6540761754839003e-10,6.742542160303489e-14,2.31939965013431e-18,9.001057781035309e-19
7.01,-2.07226345488088e-07,-1.17107893086225e-09,7.35540220618979e-10,4.75276539326955e-08,-2.50807618473694e-10,-3.95298189109253e-10,4.5201636152694506e-14,1.4343303237939298e-18,6.97280074461271e-19
7.02,-1.60562123616048e-07,-9.13759327398644e-10,5.98440719272573e-10,6.559317557153111e-08,-6.6901815885241394e-12,-4.4666370934931095e-10,3.0082660221652904e-14,8.35000866937709e-19,5.5763976373316e-19
7.03,-1.1835322309679599e-07,-6.9450756906655e-10,4.67474013003605e-10,9.14404963413082e-08,2.8549956940867003e-10,-5.205292196402501e-10,2.2368849788544798e-14,5.6385076762326395e-19,4.89482621332982e-19
7.04,-8.191647590228902e-08,-5.244351464202e-10,3.46589162373544e-10,1.2412115151392e-07,6.21807999432642e-10,-6.17343800869353e-10,2.21163692773918e-14,6.61677410959201e-19,5.01237415946614e-19
7.05,-5.23742123276341e-08,-4.1475443289194e-10,2.40294524774626e-10,1.62466496924766e-07,9.95098018687445e-10,-7.36685638215703e-10,2.91384207399451e-14,1.16224130639919e-18,6.00447188189941e-19
7.06,-3.06177515666933e-08,-3.75726758629021e-10,1.53397013981115e-10,2.05126258596027e-07,1.3948394532970902e-09,-8.770343959990351e-10,4.3014228676603796e-14,2.086747697624e-18,7.927199756637149e-19
7.07,-1.72783146422015e-08,-4.15541634044498e-10,9.06742110478247e-11,2.50613169012041e-07,1.8072660229920998e-09,-1.0356367849927998e-09,6.310550063913269e-14,3.4388853274860598e-18,1.08076536297938e-18
7.08,-1.2706408614416399e-08,-5.3925498956915e-10,5.65134301283658e-11,2.9735229098606e-07,2.21590964442095e-09,-1.20847945948608e-09,8.85798377745351e-14,5.20105149601299e-18,1.4636163717846399e-18
7.09,-1.69604683096048e-08,-7.47911524337869e-10,5.455255920212229e-11,3.43733434794127e-07,2.60247910954719e-09,-1.39037156980599e-09,1.1844033168065e-13,7.33226916386695e-18,1.9361090838402698e-18
7.1,-2.98052381631529e-08,-1.03795898943647e-09,8.73545126693532e-11,3.8816493019239204e-07,2.94800994709553e-09,-1.5751288476598099e-09,1.51560365253227e-13,9.76812151192616e-18,2.48866169761381e-18
7.11,-5.072004337567059e-08,-1.4010324948749403e-09,1.56141482280561e-10,4.2912693176837897e-07,3.23418012467651e-09,-1.7558429922029502e-09,1.86722446368972e-13,1.2422813130548101e-17,3.10736477575699e-18
7.12,-7.89167500698758e-08,-1.82414820141055e-09,2.60608052807799e-10,4.6522242048650997e-07,3.4446658875368604e-09,-1.9252147961566e-09,2.22659753964919e-13,1.51932397374695e-17,3.77436856852857e-18
7.13,-1.13366863598243e-07,-2.2903025552926e-09,3.98824789743527e-10,4.952241193980121e-07,3.5664057490827702e-09,-2.07592683817418e-09,2.58098974195639e-13,1.7964735761870397e-17,4.46853345036582e-18
7.14,-1.5283687804699e-07,-2.7794305581516804e-09,5.6723698513795e-10,5.18115666616296e-07,3.5906490644262105e-09,-2.20103121456051e-09,2.918029552844e-13,2.06179949314522e-17,5.1662962047781194e-18
7.15,-1.95930683092627e-07,-3.26963933699672e-09,7.607573798180511e-10,5.331255794855051e-07,3.5136876028851503e-09,-2.29432901966862e-09,3.22611716078899e-13,2.30365419647051e-17,5.84269744144119e-18
7.16,-2.4113756991717e-07,-3.7386056864244e-09,9.72947002625214e-10,5.397527928255451e-07,3.3372013639963398e-09,-2.350720416081e-09,3.4948040498853404e-13,2.5114085422423897e-17,6.47251234449741e-18
7.17,-2.8688416683923004e-07,-4.1650112801647605e-09,1.19627460753165e-09,5.377828510533141e-07,3.06818958033671e-09,-2.3665066133106696e-09,3.7151292007007e-13,2.67611062647865e-17,7.031426487468129e-18
7.18,-3.31588485976155e-07,-4.529888309405411e-09,1.42244219717994e-09,5.272941668290421e-07,2.7184997000477697e-09,-2.33962760044945e-09,3.8799006240389203e-13,2.79101287148476e-17,7.49719911310297e-18
7.19,-3.73714180075949e-07,-4.81776110013005e-09,1.64276142783422e-09,5.086541145061871e-07,2.30400627457074e-09,-2.26982204100136e-09,3.9839129659391205e-13,2.8519266931187606e-17,7.85075720659552e-18
7.2,-4.1182309629921497e-07,-5.01749384088858e-09,1.8485630574164602e-09,4.82505091473811e-07,1.84352368722149e-09,-2.15869855917176e-09,4.02409425943623e-13,2.8573824028701504e-17,8.07716484661511e-18
7.21,-4.44624271203022e-07,-5.1227875992509705e-09,2.0316190199658604e-09,4.4974104097015e-07,1.35755814714907e-09,-2.0097110705106e-09,3.99957746475733e-13,2.8085916909930397e-17,8.16641442921988e-18
7.22,-4.71017636095623e-07,-5.1323070929921295e-09,2.1845544478129502e-09,4.1147527313161995e-07,8.6701335400719e-10,-1.82803515484876e-09,3.91169513911849e-13,2.7092288252804197e-17,8.113990662822249e-18
7.23,-4.9013088974347e-07,-5.0494546432620295e-09,2.30122550148464e-09,3.6900073474797297e-07,3.9196034708115e-10,-1.6203478832663e-09,3.7638983132526897e-13,2.56506251080445e-17,7.921166071488799e-18
7.24,-5.013482396241021e-07,-4.881841064594871e-09,2.3770388028836103e-09,3.23744151287028e-07,-4.9433462448729293e-11,-1.3945198605461403e-09,3.56160332866745e-13,2.38348158471744e-17,7.59499911187197e-18
7.25,-5.043300052446379e-07,-4.6405274454467205e-09,2.4091901531386898e-09,2.77215687336645e-07,-4.4174558085696295e-10,-1.15923507362595e-09,3.31197291495585e-13,2.1729634130151e-17,7.14802314990497e-18
7.26,-4.9902240753495e-07,-4.339125583718529e-09,2.3968044007125698e-09,2.3095593524405698e-07,-7.72869425762284e-10,-9.23560700164526e-10,3.02364007246435e-13,1.94253379805588e-17,6.5976357021635496e-18
7.27,-4.85657225516004e-07,-3.99284748141355e-09,2.34096481682434e-09,1.8648213970807398e-07,-1.0343055972978199e-09,-6.96494406931878e-10,2.70638529126005e-13,1.7012619078432098e-17,5.96522073249681e-18
7.28,-4.6474137253783206e-07,-3.6175864910576596e-09,2.24462873117268e-09,1.45235593739831e-07,-1.2211925586902698e-09,-4.86519921489458e-10,2.3707792103731e-13,1.45782432856834e-17,5.2750597748119894e-18
7.29,-4.37036815566823e-07,-3.22909648102345e-09,2.11243567572508e-09,1.08532096503932e-07,-1.3321184967825901e-09,-3.01202036708024e-10,2.02780394132328e-13,1.22016037732284e-17,4.55310715099315e-18
7.3,-4.03531617858731e-07,-2.8423137389255896e-09,1.95042376430135e-09,7.751724657398121e-08,-1.36877062500643e-09,-1.46849301870983e-10,1.68846690128096e-13,9.952280414365659e-18,3.82571757781143e-18
7.31,-3.65403213454025e-07,-2.4708427247286e-09,1.76567824565211e-09,5.3128158567461393e-08,-1.3354836172762301e-09,-2.8266534863127403e-11,1.36342109635297e-13,7.88858026235745e-18,3.1184186641623e-18
7.32,-3.23975307520554e-07,-2.12660462691084e-09,1.56594192102562e-09,3.60629435548097e-08,-1.23874564637705e-09,5.13894619473693e-11,1.0626053578087499e-13,6.05693801561668e-18,2.45481497682464e-18
7.33,-2.80670027330234e-07,-1.81962983233504e-09,1.35921951023649e-09,2.67589936551769e-08,-1.0867102530614698e-09,9.06479444248316e-11,7.949170798299181e-14,4.4919919008325796e-18,1.85569472683597e-18
7.34,-2.3695711448614102e-07,-1.55796383782963e-09,1.1534066402245801e-09,2.5380771139668302e-08,-8.887474568142779e-10,8.96635732661843e-11,5.67928576492425e-14,3.2171233619786697e-18,1.3383864340850099e-18
7.35,-1.94302042689701e-07,-1.34765161464378e-09,9.55969040623311e-10,3.1817436587377995e-08,-6.55051019297496e-10,5.0073969734759896e-11,3.87656330643823e-14,2.24525671233466e-18,9.16384209075252e-19
7.36,-1.5411496304087e-07,-1.1927676232604302e-09,7.736894614588789e-10,4.56902750182883e-08,-3.96303416296682e-10,-2.52008036026993e-11,2.5839023064335702e-14,1.5797510008667699e-18,5.992304632747529e-19
7.37,-1.1770232047996099e-07,-1.09546618812596e-09,6.12489962410417e-10,6.63695097966753e-08,-1.23388204514895e-10,-1.32189823918892e-10,1.82587480770183e-14,1.21527081834064e-18,3.92618103601222e-19
7.38,-8.622285411552041e-08,-1.05603768957117e-09,4.77327047975294e-10,9.299974735294911e-08,1.5286738985369402e-10,-2.6610758116342203e-10,1.60833335795387e-14,1.1385840406755e-18,2.98654355481455e-19
7.39,-6.06494979338156e-08,-1.07296760642945e-09,3.7214818896818e-10,1.2453298594665301e-07,4.2193815263124304e-10,-4.21572962755155e-10,1.9186826188413102e-14,1.3292912890927998e-18,3.16218037478456e-19
7.4,-4.1738446836872406e-08,-1.14300554257818e-09,2.99891934497868e-10,1.59767861142665e-07,6.738495711299071e-10,-5.92796307350355e-10,2.72678673984564e-14,1.7605349148764e-18,4.413426343850899e-19
7.41,-3.00063585019646e-08,-1.26125816577571e-09,2.62511012565501e-10,1.9739359895873602e-07,8.99436751090339e-10,-7.73728894676663e-10,3.98646144604309e-14,2.3997586299478497e-18,6.67568434175736e-19
7.42,-2.57163380808565e-08,-1.4213223971430403e-09,2.6099888933506703e-10,2.36037011132563e-07,1.0906113605987198e-09,-9.5817837316966e-10,5.63748006686826e-14,3.20959049648741e-18,9.86226215044194e-19
7.43,-2.8873014802391202e-08,-1.61547300941901e-09,2.95404906775164e-10,2.7431079866338896e-07,1.2406251374377e-09,-1.13990132863324e-09,7.60800652471256e-14,4.14890377580363e-18,1.3866390979666799e-18
7.44,-3.92266814476447e-08,-1.83491266534508e-09,3.64830445803122e-10,3.10861429469223e-07,1.34431127576033e-09,-1.3126891576469401e-09,9.81735608690436e-14,5.17407729558018e-18,1.8562540787887498e-18
7.45,-5.6286142889193996e-08,-2.07008367688168e-09,4.674072182203469e-10,3.44414920438228e-07,1.3982812277598098e-09,-1.47046479376282e-09,1.21789767301814e-13,6.24043682119746e-18,2.3807362173404297e-18
7.46,-7.93396203745723e-08,-2.3110311195014203e-09,6.002672061535299e-10,3.73818977587506e-07,1.40105481384198e-09,-1.60740542110111e-09,1.4603540336574899e-13,7.30381942669378e-18,2.9440729065686e-18
7.47,-1.0748279404985099e-07,-2.54779820005367e-09,7.59520418631227e-10,3.9808012268586295e-07,1.35310594976983e-09,-1.7181005277961404e-09,1.70020335094354e-13,8.322171379499199e-18,3.5287406899311295e-18
7.48,-1.3965284524449998e-07,-2.7708285172694107e-09,9.40260301551143e-10,4.1639465133205e-07,1.25681397120336e-09,-1.7977465052574198e-09,1.9288742284282399e-13,9.25707203032534e-18,4.11598193183831e-18
7.49,-1.74667187926014e-07,-2.9713471358217103e-09,1.1366166084714099e-09,4.28172515972262e-07,1.1163201264901801e-09,-1.8423698960610502e-09,2.1384032997199898e-13,1.00750744263629e-17,4.68622414856506e-18
7.5,-2.11265458874352e-07,-3.14169362608518e-09,1.34187173016544e-09,4.3305349717001106e-07,9.37298702689566e-10,-1.84906290387812e-09,2.32168425524568e-13,1.0748767698247803e-17,5.21965336271535e-18
7.51,-2.4815326982494996e-07,-3.2755851190539503e-09,1.54864944029014e-09,4.3091530714313096e-07,7.26660851359188e-10,-1.8162083708343498e-09,2.47268047255073e-13,1.12574938650658e-17,5.69692793519973e-18
7.52,-2.84046211448814e-07,-3.3682951026633e-09,1.74917582855969e-09,4.21873551084403e-07,4.92215185862301e-10,-1.7436682212641902e-09,2.58659543342989e-13,1.1587687687819e-17,6.0999949450641095e-18
7.53,-3.17712636225654e-07,-3.4167428389526596e-09,1.9356022952242e-09,4.06273744737932e-07,2.42311825589711e-10,-1.63290995597952e-09,2.6599967488083696e-13,1.17328466483549e-17,6.4129511696142294e-18
7.54,-3.48013831231874e-07,-3.41949743861603e-09,2.10037140867859e-09,3.84675842701539e-07,-1.45044341372806e-11,-1.4870501289418e-09,2.69089130686826e-13,1.1693173111311199e-17,6.62287814038032e-18
7.55,-3.7394031757330606e-07,-3.3767084103511197e-09,2.2365995667873697e-09,3.5783196364428205e-07,-2.69810341040004e-10,-1.3108012180163302e-09,2.6787507531234696e-13,1.14749573086681e-17,6.72057745530654e-18
7.56,-3.9464317468909795e-07,-3.2899798467992893e-09,2.33844675971452e-09,3.26658200006652e-07,-5.155748006053e-10,-1.1103178000521402e-09,2.62448814960276e-13,1.1089784767364699e-17,6.70113886513196e-18
7.57,-4.09459478378436e-07,-3.1622077347819104e-09,2.4014437842487497e-09,2.92201566011862e-07,-7.4437647902905e-10,-8.929480594987471e-10,2.53038819613726e-13,1.0553654100446199e-17,6.56428848586955e-18
7.58,-4.17931154065325e-07,-2.99739914508182e-09,2.42275089248397e-09,2.55603265525209e-07,-9.49568378787655e-10,-6.66905955583361e-10,2.39999478885525e-13,9.886081740930649e-18,6.3144854406244295e-18
7.59,-4.19816774240819e-07,-2.80048873439176e-09,2.40132840936231e-09,2.1805954833961e-07,-1.12539542627128e-09,-4.4088659592629597e-10,2.23796090556042e-13,9.10925201692749e-18,5.9607591200779794e-18
7.6,-4.15096063959305e-07,-2.57716293541262e-09,2.3380082497768e-09,1.80781468969266e-07,-1.2670750125562599e-09,-2.23651655663354e-10,2.0498668183719302e-13,8.24724788310902e-18,5.51630263910531e-18
7.61,-4.0396711370133e-07,-2.3336964867972698e-09,2.23546422055947e-09,1.4495486630318402e-07,-1.3708517997534402e-09,-2.36126944412857e-11,1.8420134221715698e-13,7.32537394937718e-18,4.99785784074032e-18
7.62,-3.8683652819591104e-07,-2.0768006383482395e-09,2.09808723644984e-09,1.1170184682206e-07,-1.43403703621966e-09,1.5156184707457801e-10,1.62119802130125e-13,6.3695631126933e-18,4.4249410452423796e-18
7.63,-3.64302956766387e-07,-1.81347835779995e-09,1.93177807420142e-09,8.20449807496399e-08,-1.45503961447594e-09,2.9529467888842403e-10,1.39448023174941e-13,5.4058440339030995e-18,3.8189654753451795e-18
7.64,-3.3713464979866703e-07,-1.5508797468765e-09,1.74367439263426e-09,5.68753124880381e-08,-1.4333919432038598e-09,4.02387348982353e-10,1.1689457326548198e-13,4.45984045211344e-18,3.20231596614949e-18
7.65,-3.06241861987915e-07,-1.2961508416819197e-09,1.5418302955226998e-09,3.69251476275622e-08,-1.3697693004660002e-09,4.692384518454601e-10,9.514754456114269e-14,3.5562749408918395e-18,2.59742538488194e-18
7.66,-2.72645071638321e-07,-1.05627083631748e-09,1.33486601795561e-09,2.27464129936443e-08,-1.26599755508346e-09,4.93988757527018e-10,7.485273439274261e-14,2.7184578891321197e-18,2.0258921784557498e-18
7.67,-2.3744010262231803e-07,-8.37876024767075e-10,1.13160306244734e-09,1.4695198379648798e-08,-1.1250416605583199e-09,4.765937409228639e-10,5.6593751188714097e-14,1.9677549708713e-18,1.50766708482704e-18
7.68,-2.01761318440767e-07,-6.47072704610043e-10,9.40697202178701e-10,1.29228841712501e-08,-9.50966525353831e-10,4.18826269865659e-10,4.087463055426e-14,1.32304041739489e-18,1.06032667051642e-18
7.69,-1.6674410370419e-07,-4.89245172901007e-10,7.70279128216145e-10,1.73740438426773e-08,-7.48862802508157e-10,3.24212783783685e-10,2.8105453519561098e-14,8.00156336187307e-19,6.9844386453419e-19
7.7,-1.3348785564802302e-07,-3.68868097529002e-10,6.27610893275938e-10,2.77910906708394e-08,-5.24732577135072e-10,1.97905658751036e-10,1.85913523261822e-14,4.11407950881479e-19,4.3306208312430293e-19
7.71,-1.03020676424006e-07,-2.89334482604663e-10,5.18766113743127e-10,4.3725420740430996e-08,-2.85333393622413e-10,4.64933843413511e-11,1.25251721897875e-14,1.65129588340191e-19,2.7127991555566e-19
7.72,-7.626688646781349e-08,-2.5281092868634804e-10,4.4834313356880604e-10,6.45545964648492e-08,-3.79829685718561e-11,-1.22250450228664e-10,9.98393389623389e-15,6.53560715647846e-20,2.15956737999407e-19
7.73,-5.4018372206645705e-08,-2.60130939126666e-10,4.19222606151443e-10,8.950492351759211e-08,2.0966930902367e-10,-2.99677766073075e-10,1.09291158697457e-14,1.1162932463738499e-19,2.65554356986956e-19
7.74,-3.69106411615102e-08,-3.10734881041049e-10,4.32383451349824e-10,1.1767860609484501e-07,4.4989487455973e-10,-4.76632274996761e-10,1.5210649763379602e-14,2.9896156445070996e-19,4.1413377456977395e-19
7.75,-2.5404289038929998e-08,-4.02662255493082e-10,4.8679294316181e-10,1.48084527001874e-07,6.75151119178929e-10,-6.438633325385491e-10,2.25744050389421e-14,6.17965925727337e-19,6.51527360499784e-19
7.76,-1.97723929687888e-08,-5.325986035737261e-10,5.79386832423439e-10,1.79671595313739e-07,8.78346748295912e-10,-7.92473601283572e-10,3.26728296862962e-14,1.05515428277069e-18,9.6370351031702e-19
7.77,-2.0094140042662998e-08,-6.959760803855511e-10,7.05153165212235e-10,2.11363539034984e-07,1.0530949704061802e-09,-9.14380373502006e-10,4.50783200974472e-14,1.59339172116364e-18,1.3333324538545e-18
7.78,-2.62547888883906e-08,-8.87123781121855e-10,8.573284527330769e-10,2.42093995222679e-07,1.19394300640407e-09,-1.00276436408981e-09,5.92988164624524e-14,2.21248850557313e-18,1.74054844575413e-18
7.79,-3.7951852603299905e-08,-1.09946148947172e-09,1.02770719632174e-09,2.7084076550564e-07,1.2965679241004801e-09,-1.05247529697715e-09,7.47950633757038e-14,2.88990394863761e-18,2.1638863321186398e-18
7.8,-5.47071921093541e-08,-1.3257286991010999e-09,1.20705609464633e-09,2.9665815888059303e-07,1.35793069130918e-09,-1.06036178535634e-09,9.09989400989131e-14,3.60153234601971e-18,2.58135153146695e-18
7.81,-7.588452720897371e-08,-1.55823949728795e-09,1.3856136278244699e-09,3.18706432344941e-07,1.37638239797331e-09,-1.02549466950872e-09,1.0733225148777e-13,4.32253883635896e-18,2.9715644428037e-18
7.82,-1.00711714373791e-07,-1.7891531064857996e-09,1.55364549501165e-09,3.3627745807820394e-07,1.3517186933847601e-09,-9.492584860356902e-10,1.2322537822364599e-13,5.028212264493569e-18,3.3149059974807497e-18
7.83,-1.28307009991502e-07,-2.01074946251457e-09,1.70201804739182e-09,3.4881588718055003e-07,1.2851805659721e-09,-8.35294900278611e-10,1.3813521196251299e-13,5.6948024881550095e-18,3.59458300407893e-18
7.84,-1.57708438044647e-07,-2.21569910980863e-09,1.8227467469627302e-09,3.55935237595931e-07,1.17940166222751e-09,-6.892939714809039e-10,1.51561844792954e-13,6.30031082607177e-18,3.79753188268312e-18
7.85,-1.87905312809605e-07,-2.39731691208573e-09,1.90947578548584e-09,3.5742850099846296e-07,1.03830441762117e-09,-5.1864278179571e-10,1.63063539908083e-13,6.825204440623889e-18,3.91508811046555e-18
7.86,-2.17870929380261e-07,-2.54978965804184e-09,1.9578487911061498e-09,3.5327303389231795e-07,8.66949352906896e-10,-3.3195466328212896e-10,1.7226957834450196e-13,7.25302848076283e-18,3.94336578731056e-18
