# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.18,-2.0730275846592e-08,-1.15607690150906e-11,4.1276874437895603e-11,2.6888910415491003e-08,2.7228417033606894e-11,-8.97902479005836e-11,1.15275784000809e-15,8.75038074376295e-22,9.766068981410049e-21
18.19,-2.27387862197994e-08,-1.4193153703729e-11,4.67031180308298e-11,2.54994034535831e-08,2.65485434464643e-11,-8.728559788422891e-11,1.16727197523834e-15,9.06270771186481e-22,9.799956831808921e-21
18.2,-2.44629274640294e-08,-1.67202977022476e-11,5.1818850021897394e-11,2.3765588716968302e-08,2.5373525196654398e-11,-8.357261052856909e-11,1.1632380271744599e-15,9.23384136157042e-22,9.66957444815179e-21
18.21,-2.58456339684881e-08,-1.9030641424713397e-11,5.63415695572675e-11,2.17454533951985e-08,2.37311909076577e-11,-7.86980164077451e-11,1.14086153859582e-15,9.253347349317128e-22,9.36775024669014e-21
18.22,-2.6841392221428902e-08,-2.1021564425855498e-11,5.99944778601698e-11,1.95062228356042e-08,2.16794434359387e-11,-7.27800634748513e-11,1.10095306569683e-15,9.11904438602461e-22,8.8962750131178e-21
18.23,-2.7417694041916603e-08,-2.2608817058037398e-11,6.25266061294162e-11,1.71221056078644e-08,1.9302593885096e-11,-6.60080329208198e-11,1.04489644702301e-15,8.8374873945675e-22,8.26663688413917e-21
18.24,-2.7556058148560603e-08,-2.3734175410823198e-11,6.373273675485141e-11,1.4671818152796798e-08,1.67045043217165e-11,-5.863556570189521e-11,9.7459858859559e-16,8.42351547065968e-22,7.499991299444458e-21
18.25,-2.7252588144339705e-08,-2.43702356480295e-11,6.34711207544824e-11,1.22359699715553e-08,1.3999429939368502e-11,-5.09680304043703e-11,8.92422521709806e-16,7.89892424167776e-22,6.6263232931308994e-21
18.26,-2.65180498347644e-08,-2.4521696997643e-11,6.16771665366053e-11,9.894394718155558e-09,1.13018019859833e-11,-4.3344813128256e-11,8.011060138777111e-16,7.290443517745889e-22,5.682845697107579e-21
18.27,-2.5377466215377998e-08,-2.42230171893548e-11,5.83716532431495e-11,7.723514267078342e-09,8.71634149992593e-12,-3.6117958494815795e-11,7.03668464146413e-16,6.6272917089911e-22,4.71175682817172e-21
18.28,-2.38692440019438e-08,-2.35328711957467e-11,5.36625546138654e-11,5.7938218662992796e-09,6.3298195745267e-12,-2.96289784885819e-11,6.033091810427389e-16,5.938626425616649e-22,3.75754613396293e-21
18.29,-2.20438607950456e-08,-2.25263133474632e-11,4.77401805579396e-11,4.16756675614536e-09,4.20549560208688e-12,-2.41858333856138e-11,5.03300411418277e-16,5.2512098628726995e-22,2.86407937626135e-21
18.3,-1.99621563376571e-08,-2.1285856940835898e-11,4.0865979375158896e-11,2.89671623717846e-09,2.38082141015037e-12,-2.00420656063549e-11,4.0687865060779496e-16,4.587560162927629e-22,2.07171266406035e-21
18.31,-1.76932844320956e-08,-1.98927952756218e-11,3.33559261356916e-11,2.0212622709409098e-09,8.684728117504279e-13,-1.73798471210988e-11,3.17137815162965e-16,3.9647754890254995e-22,1.4146768943224801e-21
18.32,-1.53123934222116e-08,-1.84199786448711e-11,2.55598937871695e-11,1.56792849272199e-09,-3.3975001044693797e-13,-1.62983181600518e-11,2.3692779207487797e-16,3.39411043347106e-22,9.189433452576608e-22
18.33,-1.2898112326125601e-08,-1.6926956334432903e-11,1.78387239718615e-11,1.54932039210208e-09,-1.2670376416591001e-12,-1.68080996390527e-11,1.68761695254736e-16,2.88127235133178e-22,6.007322864205909e-22
18.34,-1.05299263936119e-08,-1.54579478872496e-11,1.0540864809951301e-11,1.96354672400812e-09,-1.94484863420995e-12,-1.88323088978544e-11,1.14734865592247e-16,2.42730589094912e-22,4.65765689365875e-22
18.35,-8.285529739401999e-09,-1.4042602493029501e-11,3.98042152706515e-12,2.7943244760640803e-09,-2.4065528662262795e-12,-2.2213853881905898e-11,7.64582523400458e-17,2.0298618147517898e-22,5.09299059819791e-22
18.36,-6.23824362672436e-09,-1.269902837806e-11,-1.5817107945436e-12,4.01156345372269e-09,-2.6824934372872403e-12,-2.6728273646231e-11,5.5008324889610594e-17,1.68461092787863e-22,7.169024211453819e-22
18.37,-4.45458685251926e-09,-1.14382071400094e-11,-5.9522683674618396e-12,5.5724103177352795e-09,-2.79719044205529e-12,-3.21009711923055e-11,5.089510077584011e-17,1.3865685694688898e-22,1.0659018502075199e-21
18.38,-2.99207955883287e-09,-1.02687127562798e-11,-9.01462905129425e-12,7.422716329494029e-09,-2.7689652116916298e-12,-3.8027375476164794e-11,6.40492577945228e-17,1.13113630014542e-22,1.5273448225376598e-21
18.39,-1.8973538377709104e-09,-9.20066165140808e-12,-1.07319040144824e-11,9.49887866606182e-09,-2.61178467922734e-12,-4.4194387544063e-11,9.382864749826841e-17,9.14735940343379e-23,2.0683176541708897e-21
18.4,-1.20463396305683e-09,-8.24802325663269e-12,-1.11440808789706e-11,1.17299925159805e-08,-2.33869790826236e-12,-5.0301416323369504e-11,1.39043867409908e-16,7.349939554806449e-23,2.65442302277398e-21
18.41,-9.34636375450718e-10,-7.42877991554085e-12,-1.0359653766640099e-11,1.40402407064931e-08,-1.9659360233778598e-12,-5.60793893671728e-11,1.98001904250582e-16,5.905167548155789e-23,3.25222033795963e-21
18.42,-1.0939251104610302e-09,-6.762873855935869e-12,-8.54259792856004e-12,1.63514397472631e-08,-1.5166246182925801e-12,-6.13063230087896e-11,2.68566253955673e-16,4.803661302411199e-23,3.831441220227079e-21
18.43,-1.67474275291518e-09,-6.26833552112879e-12,-5.89589798266383e-12,1.85856561390468e-08,-1.02313411742195e-12,-6.58183397929077e-11,3.4823137740732796e-16,4.03388336276778e-23,4.3668154661166396e-21
18.44,-2.65532075887904e-09,-5.95636942410237e-12,-2.6430960230373e-12,2.0667804797490302e-08,-5.273529040934161e-13,-6.95154085193969e-11,4.3420888347969707e-16,3.575643780183739e-23,4.839377978205639e-21
18.45,-4.0006567607629e-09,-5.82641329412907e-12,9.90532113655192e-13,2.2528142488305296e-08,-7.85628846920296e-14,-7.23615284320722e-11,5.23522458490827e-16,3.3953264000855193e-23,5.23717195089378e-21
18.46,-5.66373075580487e-09,-5.8622400762055094e-12,4.7955507072244994e-12,2.41045732042862e-08,2.70943297614786e-13,-7.43795529559698e-11,6.13108295435041e-16,3.44392689815923e-23,5.5553152045154796e-21
18.47,-7.587117511617141e-09,-6.030031666745669e-12,8.59319048967362e-12,2.5344689226694505e-08,4.719212258870539e-13,-7.5641313780527e-11,6.99917624132813e-16,3.65839915453984e-23,5.79545127323596e-21
18.48,-9.70493949979548e-09,-6.27904116271156e-12,1.22461874649409e-11,2.62074809555652e-08,4.849799240554071e-13,-7.6254123806404e-11,7.81017908731003e-16,3.9661563449762897e-23,5.96466050490886e-21
18.49,-1.19450936663814e-08,-6.54503069816756e-12,1.5664771702784402e-11,2.66646600665465e-08,2.8701141523568497e-13,-7.63450668953647e-11,8.53689359163103e-16,4.2919802392431394e-23,6.07395431175807e-21
18.5,-1.4231676674042201e-08,-6.7561983556025505e-12,1.88074127632783e-11,2.67015537642298e-08,-1.23878585584246e-13,-7.60446867841314e-11,9.15513594378534e-16,4.5661562124212893e-23,6.1365131629449705e-21
18.51,-1.64875271355988e-08,-6.8408695567748696e-12,2.1676448358056897e-11,2.6317542341496e-08,-7.25871968496318e-13,-7.547173850359841e-11,9.644515859435422e-16,4.7324386407457894e-23,6.1658517261750495e-21
18.52,-1.86367999533855e-08,-6.73590032925994e-12,2.43092429231651e-11,2.5526027520845097e-08,-1.47395227105513e-12,-7.47205494096925e-11,9.98908393497449e-16,4.7544888543072794e-23,6.174099795583759e-21
18.53,-2.0607487341323603e-08,-6.394578324757559e-12,2.6765988503729198e-11,2.43539345344852e-08,-2.3035566006194e-12,-7.38522548175206e-11,1.0177826618328e-15,4.61970049637164e-23,6.17057368221375e-21
18.54,-2.23338031100316e-08,-5.79283466745541e-12,2.91156126916516e-11,2.2840766217637698e-08,-3.13700422847686e-12,-7.28907494488319e-11,1.0204993627664301e-15,4.3397729013955e-23,6.1607802576226494e-21
18.55,-2.3758351802529402e-08,-4.93280172421905e-12,3.14214603357365e-11,2.10372420153637e-08,-3.89190250323289e-12,-7.182367124027509e-11,1.00702483198574e-15,3.9479437945128797e-23,6.145947920061379e-21
18.56,-2.4834011434708703e-08,-3.84312204620411e-12,3.3728427493842e-11,1.90035683093939e-08,-4.4904108448837095e-12,-7.06081656520617e-11,9.77863732429043e-16,3.49333766178693e-23,6.1231198779563404e-21
18.57,-2.55254682456472e-08,-2.5758836966725297e-12,3.6053048057465894e-11,1.6807398457245998e-08,-4.86809162271768e-12,-6.918063268029071e-11,9.34038172060177e-16,3.0333492865957396e-23,6.08578221227926e-21
18.58,-2.58103534001077e-08,-1.20054855990507e-12,3.83776772285601e-11,1.4521551042108402e-08,-4.98111622778633e-12,-6.746920196653851e-11,8.77049787307012e-16,2.62528357194064e-23,6.024939323461099e-21
18.59,-2.5679944758878702e-08,2.0432035090429699e-13,4.0649422819861e-11,1.2221562712099199e-08,-4.81081885597956e-12,-6.540737102546421e-11,8.08826157944837e-16,2.3185724870842097e-23,5.9304997600505695e-21
18.6,-2.51394112496788e-08,1.56040529824189e-12,4.2783904020972006e-11,9.983157430682661e-09,-4.36496373020954e-12,-6.29471195752827e-11,7.316534302662691e-16,2.14877730608262e-23,5.792802306100689e-21
18.61,-2.42075925381037e-08,2.7987707038974103e-12,4.4673338217426796e-11,7.87971671620209e-09,-3.67555755735731e-12,-6.00698948860654e-11,6.480974720184469e-16,2.13428408104408e-23,5.60409941911155e-21
18.62,-2.2916322212403903e-08,3.86753710786066e-12,4.61979434256842e-11,5.97983543240465e-09,-2.7935275195132002e-12,-5.6794140512560706e-11,5.609162555413599e-16,2.27616392829567e-23,5.35982437332321e-21
18.63,-2.13093179638441e-08,4.737048524255651e-12,4.7239260805326296e-11,4.3450448631081e-09,-1.7810249519235902e-12,-5.31784773270255e-11,4.72966446946632e-16,2.5611678600527e-23,5.0594982122546e-21
18.64,-1.9440676823320003e-08,5.401845411694429e-12,4.7693797194454704e-11,3.02777919155915e-09,-7.024436653194001e-13,-4.93201842579347e-11,3.8710736218161e-16,2.9673360954791494e-23,4.70717886606241e-21
18.65,-1.73730268576896e-08,5.87920514618049e-12,4.74853846421712e-11,2.0696533061104303e-09,3.84585779136877e-13,-4.5349196529039004e-11,3.061055270055e-16,3.4712959372389495e-23,4.3114113804443494e-21
18.66,-1.5175398359943203e-08,6.20449020879792e-12,4.6574848574155997e-11,1.50010927645424e-09,1.4369695985702699e-12,-4.14183669354101e-11,2.3254304322427003e-16,4.05605803782845e-23,3.8846976393018296e-21
18.67,-1.29208870669712e-08,6.4239843751932e-12,4.49659382489768e-11,1.33547626869128e-09,2.43161482420619e-12,-3.76911545521525e-11,1.68732819461661e-16,4.71803259060257e-23,3.442558734085039e-21
18.68,-1.06841889341692e-08,6.58623917821403e-12,4.27069500043264e-11,1.57847451529288e-09,3.36783143048002e-12,-3.4328164814113103e-11,1.16643474976453e-16,5.472083505677049e-23,3.0023064781769395e-21
18.69,-8.539090228919141e-09,6.733152293868709e-12,3.98879995127772e-11,2.21817871929445e-09,4.266343876142791e-12,-3.14740379051034e-11,7.783637876835309e-17,6.35370298819306e-23,2.5816675671832e-21
18.7,-6.5559980120159295e-09,6.8920317785001e-12,3.6634403966654795e-11,3.23044052839922e-09,5.16504764232577e-12,-2.92460686790865e-11,5.3416855941081e-17,7.41778191833502e-23,2.1974120871739e-21
18.71,-4.79959439654467e-09,7.06976436576085e-12,3.30970545996329e-11,4.5787540071906796e-09,6.11208825271439e-12,-2.77256647703451e-11,4.400109462970779e-17,8.73391909963512e-23,1.86412751012864e-21
18.72,-3.32669340235287e-09,7.24992229481578e-12,2.94409458112864e-11,6.21553295770557e-09,7.15720214912557e-12,-2.69533559955139e-11,4.96997389415823e-17,1.0378691588431498e-22,1.593252689684e-21
18.73,-2.18437192512751e-09,7.3932509468929e-12,2.58331512653228e-11,8.08375502952981e-09,8.342494768235282e-12,-2.6927615468319197e-11,7.011857608473379e-17,1.2425737852176599e-22,1.3924481791067098e-21
18.74,-1.4084366066539e-09,7.44153078450512e-12,2.24314955042769e-11,1.0118915301070501e-08,9.69391197277639e-12,-2.7607303517913604e-11,1.0437614054520201e-16,1.4934830975267498e-22,1.2653351980886e-21
18.75,-1.0222766055977401e-09,7.324359843284389e-12,1.93749804773222e-11,1.2251221834920701e-08,1.12145779468699e-11,-2.8917156573876e-11,1.5113748590679099e-16,1.7941300564033698e-22,1.21159181281468e-21
18.76,-1.03613886687442e-09,6.96801426506001e-12,1.67767264712067e-11,1.4407957925128502e-08,1.28809373436611e-11,-3.07554589783809e-11,2.08662835323722e-16,2.14471769649402e-22,1.22735680806056e-21
18.77,-1.4468479580869598e-09,6.30526332542769e-12,1.47198243398629e-11,1.6515930616696103e-08,1.46422823570799e-11,-3.30028828445966e-11,2.74869333149341e-16,2.5415277822743697e-22,1.30586350465059e-21
18.78,-2.23797739538482e-09,5.284877628797269e-12,1.3256122523190699e-11,1.85039227172328e-08,1.64238116656771e-11,-3.5531466314466706e-11,3.4740369874757604e-16,2.9767152118099397e-22,1.4382098828059301e-21
18.79,-3.3804641631640896e-09,3.87959213566147e-12,1.24076364385511e-11,2.03050659406749e-08,1.8132911888157197e-11,-3.82128108190325e-11,4.23723240813592e-16,3.4385372868276e-22,1.61416835268243e-21
18.8,-4.83364329657765e-09,2.09146858216776e-12,1.21700063509533e-11,2.18590560401666e-08,1.9667931556990602e-11,-4.09247875573908e-11,5.01182438485696e-16,3.91201772560662e-22,1.82294729119981e-21
18.81,-6.54666549057423e-09,-4.6077727154980203e-14,1.25172679968674e-11,2.3114136581036003e-08,2.0928385583219702e-11,-4.3556314184487896e-11,5.77122138932264e-16,4.3799944627686e-22,2.05383450344322e-21
18.82,-8.46024810259506e-09,-2.4699015951947995e-12,1.34071451764926e-11,2.4028786202288e-08,2.1825328473642602e-11,-4.60100555920928e-11,6.4895836431273e-16,4.8244537687234e-22,2.2966767573710197e-21
18.83,-1.0508699076228e-08,-5.0922496056490894e-12,1.47861208501222e-11,2.45730545180288e-08,2.22905954330805e-11,-4.8203179931148994e-11,7.14267764620729e-16,5.228016508075039e-22,2.54217592526915e-21
18.84,-1.26221445250948e-08,-7.808771415708289e-12,1.6593674588213403e-11,2.47295038759632e-08,2.2283740168097896e-11,-5.00665320580618e-11,7.70866894363657e-16,5.57541986902084e-22,2.7820076686604498e-21
18.85,-1.4728884284179198e-08,-1.0508427928354801e-11,1.8765266215449896e-11,2.44937276053792e-08,2.1795784170313898e-11,-5.15427499911656e-11,8.168827242632579e-16,5.85483265124335e-22,3.0087902927884996e-21
18.86,-1.67577958550623e-08,-1.3084042921414198e-11,2.12338698837661e-11,2.38744297148171e-08,2.08493011787755e-11,-5.2583934957315e-11,8.508121161276879e-16,6.058855388126999e-22,3.2159474458358397e-21
18.87,-1.86407059585534e-08,-1.5442146195374498e-11,2.39300928732709e-11,2.28930658096008e-08,1.94948422022361e-11,-5.31494913249005e-11,8.71568380795961e-16,6.18508751609405e-22,3.39751777301904e-21
18.88,-2.03146504291407e-08,-1.75108386669386e-11,2.67811251902728e-11,2.15830597080735e-08,1.78041977377026e-11,-5.32046842191719e-11,8.785134884204531e-16,6.23618927902768e-22,3.54796708931887e-21
18.89,-2.17239473633135e-08,-1.9244667788970803e-11,2.97089400446215e-11,1.9988624447142e-08,1.58614288209444e-11,-5.272033295670979e-11,8.71474996332897e-16,6.21942162549734e-22,3.6620546256412604e-21
18.9,-2.28220151537123e-08,-2.06259063509467e-11,3.26282870607221e-11,1.81632295206868e-08,1.37529148408176e-11,-5.1673881816193895e-11,8.507472822974259e-16,6.14570679416806e-22,3.73479517847086e-21
18.91,-2.35728760536935e-08,-2.16621279038499e-11,3.5445079784578104e-11,1.6167767868726498e-08,1.1557814940723e-11,-5.00518836925163e-11,8.17077203299824e-16,6.02830871526752e-22,3.76154474210428e-21
18.92,-2.39522969120927e-08,-2.2380500762419498e-11,3.8055770935942e-11,1.40684859115235e-08,9.34029388494495e-12,-4.78537150879872e-11,7.71634823207783e-16,5.881279042338009e-22,3.73821974925114e-21
18.93,-2.3948531288381804e-08,-2.2819705188380303e-11,4.0348231308334896e-11,1.19347474604804e-08,7.144620954033871e-12,-4.50961318369347e-11,7.15970347816045e-16,5.71784553461411e-22,3.6616408763650896e-21
18.94,-2.3562640862567996e-08,-2.30207431158316e-11,4.22045040093e-11,9.836707399324091e-09,4.99383902709269e-12,-4.1818094273853104e-11,6.51958856878279e-16,5.54893041833621e-22,3.52997316736789e-21
18.95,-2.28083883742543e-08,-2.30180981587531e-11,4.3505602791669e-11,7.84297342667634e-09,2.89217320514923e-12,-3.80851576111749e-11,5.817348124023721e-16,5.381975086945749e-22,3.3432167045345096e-21
18.96,-2.17117087595806e-08,-2.2832680026115697e-11,4.4138275289069e-11,6.01833387550538e-09,8.30777628108642e-13,-3.39926580714706e-11,5.076186398979059e-16,5.220214686423499e-22,3.10368814825755e-21
18.97,-2.0309779190280102e-08,-2.24677462654029e-11,4.400338019178629e-11,4.42162669448416e-09,-1.2041114245557398e-12,-2.96669429043349e-11,4.3203791338330905e-16,5.0624950656927e-22,2.8164249695919603e-21
18.98,-1.86497218610356e-08,-2.1908561588714302e-11,4.3025258199992997e-11,3.1038192590145303e-09,-3.2219567838362704e-12,-2.52640031842927e-11,3.5744581948661897e-16,4.90366076403398e-22,2.48944270007202e-21
18.99,-1.6786985213164198e-08,-2.1125988118061398e-11,4.11612425010204e-11,2.1063610230256502e-09,-5.219195788344491e-12,-2.09650735157585e-11,2.86239629306316e-16,4.735473786415429e-22,2.13378219174897e-21
19.0,-1.47834594256583e-08,-2.00835785377724e-11,3.84102886323809e-11,1.45986142059031e-09,-7.1725573861036904e-12,-1.6969051929965803e-11,2.20681867957413e-16,4.54795706339822e-22,1.76329899622468e-21
19.01,-1.2705390199513999e-08,-1.8747161359824102e-11,3.48196376269406e-11,1.18313426262151e-09,-9.03571559218874e-12,-1.34819438795445e-11,1.62826746805294e-16,4.33100215314205e-22,1.39416997524265e-21
19.02,-1.06211608431798e-08,-1.70954538444954e-11,3.0488482680794704e-11,1.28263752408727e-09,-1.0740108401748801e-11,-1.07039109068447e-11,1.14454216674892e-16,4.07604470630588e-22,1.0441212848787898e-21
19.03,-8.59901636171973e-09,-1.51299903677604e-11,2.5567799870594603e-11,1.75232433462748e-09,-1.2200133932590301e-11,-8.814863746441099e-12,7.70137229628513e-17,3.7775987650166396e-22,7.314142130910989e-22
19.04,-6.70480454072218e-09,-1.28826584992564e-11,2.02558204180208e-11,2.5739075248857e-09,-1.33222555198808e-11,-7.95983153086528e-12,5.1579403875952004e-17,3.4344538214545896e-22,4.73657178806866e-22
19.05,-4.99980797551774e-09,-1.04194042493014e-11,1.47890422871205e-11,3.7175267065502396e-09,-1.40169051686574e-11,-8.235518038631601e-12,3.8818084605965e-17,3.0503761541749597e-22,2.8653952913486397e-22
19.06,-3.53873759929858e-09,-7.83917049737348e-12,9.42915870551945e-12,5.1427939523403005e-09,-1.4211571098203799e-11,-9.67948553522765e-12,3.89709934329174e-17,2.63421347166192e-22,1.82601474120554e-22
19.07,-2.36795274697047e-09,-5.267803778601481e-12,4.44676679921875e-12,6.8001819990677995e-09,-1.3863173562996303e-11,-1.2263265303975599e-11,5.18496754323308e-17,2.19937337887608e-22,1.70161410882326e-22
19.08,-1.5239652165636499e-09,-2.84740729884304e-12,1.03146702308971e-13,8.632707990328149e-09,-1.29678246363023e-11,-1.5890384841578698e-11,7.684611722757141e-17,1.7627220412339297e-22,2.5251496965567e-22
19.09,-1.0322754274689501e-09,-7.22323289294713e-13,-3.36828955252627e-12,1.0577856281653699e-08,-1.1566346141580099e-11,-2.0399847274322602e-11,1.12956636073477e-16,1.34302114001102e-22,4.27499143325344e-22
19.1,-9.06577889002415e-10,9.765125111240009e-13,-5.7791385085870406e-12,1.25696761497931e-08,-9.7444525595467e-12,-2.5575048139818198e-11,1.58818641979506e-16,9.5907932369638e-23,6.874815292554519e-22
19.11,-1.14836105466227e-09,2.1467773244777598e-12,-7.000050869366e-12,1.4540984585826102e-08,-7.62722200495076e-12,-3.11575316558647e-11,2.1275896583709696e-16,6.2783168393697e-23,1.0197924910599198e-21
19.12,-1.74691364351014e-09,2.72742834404496e-12,-6.97025632425629e-12,1.6425600903458797e-08,-5.36827700808939e-12,-3.6864446087550893e-11,2.7285207231758795e-16,3.6257263407480996e-23,1.4075718585677802e-21
