# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
19.51,-1.01465063350954e-10,4.64563206327466e-11,-1.00979282316765e-08,-1.26872489149687e-11,1.96363663818632e-10,-4.023726485008671e-09,1.04561253658434e-20,4.0716878195009196e-20,1.1815852939824901e-16
19.52,-1.02712357783272e-10,2.49727187579268e-13,-1.07322084873879e-08,-2.2091316735569302e-11,2.1818572168191602e-10,-5.20752831315199e-09,1.10378547165101e-20,4.7605071509526797e-20,1.42298650149041e-16
19.53,-1.04210141292505e-10,-5.10687882610371e-11,-1.1198733618105401e-08,-3.30975953142468e-11,2.2592818249677602e-10,-6.52484973969265e-09,1.1955204363789499e-20,5.36515647807474e-20,1.6798529877485e-16
19.54,-1.04902099004006e-10,-1.0286776287260799e-10,-1.1478272366625399e-08,-4.59567006582665e-11,2.1887215431015197e-10,-7.95014036464522e-09,1.3116468710839699e-20,5.84867965707821e-20,1.94955468339999e-16
19.55,-1.0377911424041399e-10,-1.50652587542464e-10,-1.15559071565346e-08,-6.04023765805951e-11,1.97868129693533e-10,-9.45536606293019e-09,1.4418551649108797e-20,6.18479988816567e-20,2.22942937594459e-16
19.56,-1.00091499615348e-10,-1.90599651625739e-10,-1.1421289449305702e-08,-7.575811382693371e-11,1.65142926706899e-10,-1.10109058295558e-08,1.57576001058639e-20,6.360041344117299e-20,2.5168589987216603e-16
19.57,-9.348122046374971e-11,-2.19965816473397e-10,-1.1068652616877e-08,-9.111820299769641e-11,1.23928450249508e-10,-1.2586429429438601e-08,1.70412654969216e-20,6.374322119805309e-20,2.80933276535337e-16
19.58,-8.401330918257242e-11,-2.3731705464883e-10,-1.04966174752389e-08,-1.05557363157405e-10,7.79790540287054e-11,-1.41516776065898e-08,1.82005930365508e-20,6.24001172944075e-20,3.10448957502347e-16
19.59,-7.210853286123059e-11,-2.4255281319878504e-10,-9.70785330867147e-09,-1.18320113182514e-10,3.10598095793151e-11,-1.56770889712502e-08,1.91992896949222e-20,5.97965789617478e-20,3.4001353447517906e-16
19.6,-5.84007258513854e-11,-2.3673835776806103e-10,-8.70867067349877e-09,-1.2894843151491301e-10,-1.35115988332979e-11,-1.71342505608774e-08,2.0038342770124798e-20,5.62276133417502e-20,3.69423487182384e-16
19.61,-4.35576645108043e-11,-2.21789290490189e-10,-7.50862183325554e-09,-1.37322112399067e-10,-5.32010229800796e-11,-1.84961825975749e-08,2.07546326913779e-20,5.20208382222684e-20,3.98488172517674e-16
19.62,-2.81109112945989e-11,-2.00074850588753e-10,-6.120168951922211e-09,-1.43607018600024e-10,-8.64296881229132e-11,-1.9737498151235602e-08,2.1413199125000298e-20,4.7500036827135796e-20,4.27025301270102e-16
19.63,-1.2336589756430098e-11,-1.74015628132677e-10,-4.5584546672435795e-09,-1.48127655015659e-10,-1.12571641993172e-10,-2.08344982631189e-08,2.20939936272564e-20,4.29538134154489e-20,4.548558268292171e-16
19.64,3.78347133806021e-12,-1.45745858006075e-10,-2.8411772418328697e-09,-1.5119766389478899e-10,-1.31798949597588e-10,-2.17652692633257e-08,2.2875048222607595e-20,3.86128182409546e-20,4.81799234224579e-16
19.65,2.0509623768075602e-11,-1.1689213574977798e-10,-9.88542402185383e-10,-1.5295147055901701e-10,-1.44822784814964e-10,-2.250984101291e-08,2.38147970132739e-20,3.4637410401706e-20,5.07670158507403e-16
19.66,3.8211708175546797e-11,-8.849342145231341e-11,9.767599052677389e-10,-1.53220407763048e-10,-1.52593640018269e-10,-2.3050444454271e-08,2.49366279967679e-20,3.11159046143619e-20,5.32277049451971e-16
19.67,5.7184983864117494e-11,-6.10572049644488e-11,3.0296174771882105e-09,-1.5148731166155899e-10,-1.5602562833496e-10,-2.3371877676181402e-08,2.6218527973985598e-20,2.80719789753899e-20,5.554232481684719e-16
19.68,7.74565229990896e-11,-3.4719832719271196e-11,5.14265867302956e-09,-1.4693682306319801e-10,-1.55798548152312e-10,-2.3461959326101602e-08,2.75899429270141e-20,2.54786543904224e-20,5.76910473646932e-16
19.69,9.86277384127755e-11,-9.46043319729352e-12,7.28656208201239e-09,-1.38597918237333e-10,-1.52269995548165e-10,-2.3312021645037798e-08,2.8936813724141496e-20,2.3275651340518698e-20,5.965443401537321e-16
19.7,1.1979297924006e-10,1.46889548129612e-11,9.43053473790297e-09,-1.25554864319776e-10,-1.45503136585606e-10,-2.29173774412621e-08,3.01143818295668e-20,2.1386928149746597e-20,6.14141174228063e-16
19.71,1.39559933438427e-10,3.74887355082125e-11,1.1542949607946299e-08,-1.0718699430720599e-10,-1.35389589274578e-10,-2.2277692331123103e-08,3.09660267699513e-20,1.97357461739436e-20,6.2953526125177e-16
19.72,1.56177754407784e-10,5.84277208662116e-11,1.3592104349794599e-08,-8.33896600819822e-11,-1.21826595970245e-10,-2.13972004474648e-08,3.13453263804467e-20,1.8255518051317198e-20,6.425854876446941e-16
19.73,1.67757444530492e-10,7.67614381832187e-11,1.55470409993045e-08,-5.4730142710473706e-11,-1.04897453603547e-10,-2.0284725009153797e-08,3.113794871651e-20,1.6895794164464298e-20,6.53180552531044e-16
19.74,1.72550212309872e-10,9.16394795380538e-11,1.73783548990262e-08,-2.25028634877723e-11,-8.50057051566788e-11,-1.89534911563008e-08,3.0279954633331296e-20,1.56237641191896e-20,6.612420460084809e-16
19.75,1.69237069921528e-10,1.02287428091558e-10,1.90589237317723e-08,1.13340595719374e-11,-6.29263030257329e-11,-1.74207491127072e-08,2.87696467420044e-20,1.44224375580719e-20,6.667250734614051e-16
19.76,1.5717925570626202e-10,1.0819611626605899e-10,2.0564501147379602e-08,4.43375184709741e-11,-3.97576950821623e-11,-1.57072514482111e-08,2.66711339685385e-20,1.32870738933048e-20,6.69616455497906e-16
19.77,1.36584795749653e-10,1.09269204836519e-10,2.18741436619543e-08,7.38491158448509e-11,-1.6782885326552498e-11,-1.3836644431333202e-08,2.41090983410406e-20,1.2221424365489398e-20,6.69930890062961e-16
19.78,1.0856051816600801e-10,1.0588957463249799e-10,2.29704667656692e-08,9.73151702553282e-11,4.73039631651087e-12,-1.18348387500216e-08,2.12556284662956e-20,1.12349786651626e-20,6.677057516717269e-16
19.79,7.50383301317186e-11,9.88835973976268e-11,2.38397536780578e-08,1.12607406821164e-10,2.37450827752746e-11,-9.729416465798291e-09,1.83111790599438e-20,1.03417947903006e-20,6.629954001954171e-16
19.8,3.85857785540497e-11,8.93858529497233e-11,2.44719579348014e-08,1.18294824613323e-10,3.9635422602590296e-11,-7.549113642003871e-09,1.5482527836919097e-20,9.56079743243548e-21,6.558658419425791e-16
19.81,2.12992044458614e-12,7.863016714773959e-11,2.48606536683089e-08,1.13826114895611e-10,5.22889753816121e-11,-5.32339311731741e-09,1.2960920993329098e-20,8.9168401321403e-21,6.46390615097103e-16
19.82,-3.1363289154469796e-11,6.77106924113294e-11,2.5002981187938197e-08,9.95977346228255e-11,6.21024821996133e-11,-3.0820966754696803e-09,1.09033646485856e-20,8.441456162174939e-21,6.34648388201334e-16
19.83,-5.9206492269347e-11,5.73653551225154e-11,2.4899624283792702e-08,7.690215891022229e-11,6.98670808543563e-11,-8.55144541238226e-10,9.419350771893341e-21,8.172192955441469e-21,6.20722561660447e-16
19.84,-7.92610208199304e-11,4.7831121111563296e-11,2.45548337940388e-08,4.77701387464317e-11,7.65629552557087e-11,1.32776076269534e-09,8.56429557727078e-21,8.1497022642767e-21,6.047028112958231e-16
19.85,-9.0125972915047e-11,3.8806780962492797e-11,2.3976485802346e-08,1.4736437542634502e-11,8.310441519549659e-11,3.4374719729047605e-09,8.33985358533175e-21,8.412310073656378e-21,5.86688084994603e-16
19.86,-9.122840902757409e-11,2.9536965163617e-11,2.31761446721535e-08,-1.94321752954329e-11,9.00890681938321e-11,5.4458098182399895e-09,8.700232050414799e-21,8.988472519109659e-21,5.66790526441029e-16
19.87,-8.28142555944644e-11,1.90054449351339e-11,2.21690810983735e-08,-5.20062734636607e-11,9.760623888316479e-11,7.32606505546232e-09,9.56285340924235e-21,9.88818480609985e-21,5.45139385943128e-16
19.88,-6.58551260233723e-11,6.20181623960853e-12,2.09741964035158e-08,-8.05257873353595e-11,1.0514958727056701e-10,9.05358067703011e-09,1.08213000495338e-20,1.10948982278404e-20,5.218842378487499e-16
19.89,-4.18973187278804e-11,-9.591532500274369e-12,1.96138075457327e-08,-1.02971301218287e-10,1.11658826094124e-10,1.0606379884125699e-08,1.2358474191172899e-20,1.2559690940421598e-20,4.97196740687429e-16
19.9,-1.28838509580135e-11,-2.8551909419288703e-11,1.81132676330785e-08,-1.17865427199361e-10,1.1568948952271999e-10,1.19657873554485e-08,1.40582525443961e-20,1.4199269517514698e-20,4.71270531383341e-16
19.91,1.90217180851069e-11,-5.01625117278946e-11,1.65004193116121e-08,-1.24308801867117e-10,1.15683155901913e-10,1.31169822216958e-08,1.5814503980547398e-20,1.58988701422775e-20,4.44319060063305e-16
19.92,5.1588493077027894e-11,-7.31897480049554e-11,1.4804905912727999e-08,-1.2196582982918498e-10,1.10288752062534e-10,1.40494237758594e-08,1.75370362638802e-20,1.7520348044539998e-20,4.16571547518413e-16
19.93,8.26382670110945e-11,-9.580422267303609e-11,1.3057387219078798e-08,-1.1102057593565799e-10,9.867320986004508e-11,1.4757104300684101e-08,1.9154651455682098e-20,1.89148514260692e-20,3.8826748833023e-16
19.94,1.1013338970684801e-10,-1.1582975566857e-10,1.1288721619163601e-08,-9.212264470377699e-11,8.075941577341931e-11,1.52386057474468e-08,2.0615945195538796e-20,1.99386155343046e-20,3.5965034092109196e-16
19.95,1.3224244183256701e-10,-1.31079067797666e-10,9.52918094633393e-09,-6.63370891211785e-11,5.73414311341627e-11,1.54969636618153e-08,2.1888672814911e-20,2.0469761739219198e-20,3.30961172243599e-16
19.96,1.4739807434281398e-10,-1.39716565769878e-10,7.8077558704467e-09,-3.5103309549007195e-11,3.0049167917795004e-11,1.55393667406367e-08,2.2958434661263098e-20,2.0423671243080498e-20,3.0243297043250204e-16
19.97,1.54360388865168e-10,-1.40581772532686e-10,6.151592370340021e-09,-1.98187936755287e-13,1.16277501623152e-12,1.53767403406424e-08,2.3827168929064102e-20,1.97645868141703e-20,2.7428623219436497e-16
19.98,1.52293226984046e-10,-1.33412828525517e-10,4.585575880993779e-09,3.6308944802629e-11,-2.6694499461867397e-11,1.50232717369092e-08,2.45115664578945e-20,1.85115791166987e-20,2.4672619984136605e-16
19.99,1.40851447546886e-10,-1.18927137197292e-10,3.1320540095472696e-09,7.21252429744671e-11,-5.0932888609251504e-11,1.4495933537313798e-08,2.50411809501792e-20,1.6737823104026e-20,2.1994185143693897e-16
20.0,1.2026717305167302e-10,-9.8742230404103e-11,1.8106676723773397e-09,1.04840829761439e-10,-6.93764773433243e-11,1.3814048997028201e-08,2.5455792498907898e-20,1.45631236737457e-20,1.94106467112089e-16
20.01,9.14149231313608e-11,-7.51492791151887e-11,6.38246008902125e-10,1.32079098500468e-10,-8.05806022051155e-11,1.2998923502945701e-08,2.58015764318089e-20,1.2140647603271599e-20,1.6937937020331398e-16
20.02,5.5831940680907794e-11,-5.07786804081415e-11,-3.7128161550430197e-10,1.51685980858749e-10,-8.403104514326901e-11,1.2073541191340902e-08,2.61258423892771e-20,9.63969093186229e-21,1.45908246937018e-16
20.03,1.5672337425708697e-11,-2.82165464533841e-11,-1.20699549679454e-09,1.61940994834227e-10,-8.019168885329659e-11,1.10623058109938e-08,2.64705079682843e-20,7.22688045489992e-21,1.2383144798523001e-16
20.04,-2.6417968899077398e-11,-9.63911260662894e-12,-1.8611393912896898e-09,1.61762238701069e-10,-7.03953089270077e-11,9.99078678810229e-09,2.68649309503344e-20,5.04841201077212e-21,1.03279660479129e-16
20.05,-6.75053461952031e-11,3.47254052740943e-12,-2.3293172589425697e-09,1.50871471368049e-10,-5.66007655193488e-11,8.8854271697257e-09,2.73191726376943e-20,3.2157051950908e-21,8.437653488130741e-17
20.06,-1.04635970216368e-10,1.04912899174651e-11,-2.61070972057883e-09,1.29885786285513e-10,-4.1063556146526796e-11,7.77317413531578e-09,2.78190037421268e-20,1.79628280753126e-21,6.72380413830669e-17
20.07,-1.3513652698943502e-10,1.16547686451568e-11,-2.70826848152396e-09,1.00310001272679e-10,-2.59809494253666e-11,6.68100835869155e-09,2.83239772820911e-20,8.10843365215587e-22,5.19705908569224e-17
20.08,-1.56907382191953e-10,7.93463362088261e-12,-2.6288376036715804e-09,6.44176962267817e-11,-1.3175185766939198e-11,5.6353702638892304e-09,2.87695661734977e-20,2.36543930690999e-22,3.866818515760471e-17
20.09,-1.68663675917536e-10,7.96693649207326e-13,-2.3831518879754e-09,2.50266876091993e-11,-3.86831833702705e-12,4.661505242670239e-09,2.90737706667039e-20,1.5598607527267e-23,2.7409044048602897e-17
20.1,-1.70084045477715e-10,-8.0969458426418e-12,-1.9856754917114e-09,-1.48066601000327e-11,1.4175928014012099e-12,3.7827729262143895e-09,2.9147819709383396e-20,6.75701013292589e-23,1.82522781696839e-17
20.11,-1.61838737090619e-10,-1.71843993604088e-11,-1.45426350207335e-09,-5.2134189653254495e-11,2.8268399718998196e-12,3.01997729967956e-09,2.8909750553887994e-20,3.03294605604748e-22,1.1235145224042499e-17
20.12,-1.45487001352674e-10,-2.52436575567553e-11,-8.096562813825589e-10,-8.44540524749813e-11,1.02105493114686e-12,2.3907814714102106e-09,2.829895454204e-20,6.38284800015147e-22,6.3713793380205894e-18
20.13,-1.23254718454913e-10,-3.15344580273206e-11,-7.48404875224179e-11,-1.0998917059810899e-10,-3.04563802777969e-12,1.9092608704662805e-09,2.72893432702599e-20,1.0036979540731e-21,3.6508781700662496e-18
20.14,-9.77233842360715e-11,-3.58236104845715e-11,7.256696764037e-10,-1.2786279467762202e-10,-8.375152776082599e-12,1.5856324429220002e-09,2.5898754089322698e-20,1.35347425217303e-21,3.04082672329866e-18
20.15,-7.14771244083031e-11,-3.8300012119615396e-11,1.56656714315788e-09,-1.3814354320187698e-10,-1.4144040540633e-11,1.42617230770807e-09,2.41926178420489e-20,1.6669448111777598e-21,4.48810006529519e-18
20.16,-4.67622245104809e-11,-3.940821671841129e-11,2.4224392914359e-09,-1.41753311451045e-10,-1.9848175070972498e-11,1.4333086772616198e-09,2.22807069485056e-20,1.94695759857325e-21,7.92258588500593e-18
20.17,-2.52121299694e-11,-3.96450891496382e-11,3.26835780684078e-09,-1.40254071983436e-10,-2.53479502845639e-11,1.60585270108913e-09,2.03068562055287e-20,2.21425167731148e-21,1.32609256511323e-17
20.18,-7.68005796403765e-12,-3.93697120120944e-11,4.0803405022591594e-09,-1.3554975094769102e-10,-3.08115403377583e-11,1.93931500646477e-09,1.8432718272312e-20,2.49932524190055e-21,2.0410121308676002e-17
20.19,5.79688648734931e-12,-3.86714018633087e-11,4.83568053669391e-09,-1.29553354152836e-10,-3.65766126697513e-11,2.42625079237813e-09,1.68176754651974e-20,2.83332591646653e-21,2.92704991604758e-17
20.2,1.5900694408097903e-11,-3.73257867449783e-11,5.51316231741959e-09,-1.23874756600196e-10,-4.296863400372021e-11,3.05658048706115e-09,1.55977874054174e-20,3.23951786427726e-21,3.9737643012098294e-17
20.21,2.3823690747097502e-11,-3.4847817854548505e-11,6.093202617212149e-09,-1.19579986953093e-10,-5.01228658022468e-11,3.81785327035007e-09,1.48669415205153e-20,3.72667208545383e-21,5.17031217283236e-17
20.22,3.0987868714648104e-11,-3.0627859039226805e-11,6.55796450857046e-09,-1.17059430580471e-10,-5.785555010766439e-11,4.6954379842271e-09,1.4663158295300398e-20,4.28533042758722e-21,6.505403635939249e-17
20.23,3.8743409378091505e-11,-2.41176551399283e-11,6.891490866941801e-09,-1.16022467402433e-10,-6.561808462665621e-11,5.67265405588234e-09,1.49622647123869e-20,4.887394319519529e-21,7.967165040686059e-17
20.24,4.80994798318373e-11,-1.50210730902356e-11,7.079892075413591e-09,-1.1561348062584e-10,-7.25488082807612e-11,6.73087325833804e-09,1.56800368625148e-20,5.48896221974085e-21,9.542952661931421e-17
20.25,5.953278416103721e-11,-3.4426683495905805e-12,7.11160229239212e-09,-1.14623021049893e-10,-7.76145374171461e-11,7.84963826883698e-09,1.6682589344568797e-20,6.03586838384285e-21,1.1219170811674698e-16
20.26,7.290386502804741e-11,1.00443153542169e-11,6.977695584070191e-09,-1.1175210759399001e-10,-7.981308272134481e-11,9.006842250879329e-09,1.7803507087726497e-20,6.471016444419189e-21,1.29811442996178e-16
20.27,8.74905801623583e-11,2.4431675303324197e-11,6.67223102822963e-09,-1.0587987979453699e-10,-7.83931727977957e-11,1.01790108665729e-08,1.8865150562451697e-20,6.74239629943212e-21,1.48130929115879e-16
20.28,1.0212674778797e-10,3.8410737327247e-11,6.19257929281293e-09,-9.62864662333232e-11,-7.30427592873611e-11,1.1341705724056598e-08,1.97009561934486e-20,6.81062942633415e-21,1.66982327028873e-16
20.29,1.1541544440403299e-10,5.05842181298711e-11,5.539677518107829e-09,-8.27933103156973e-11,-6.40018469233624e-11,1.24700475944777e-08,2.01754570400119e-20,6.6549995334118894e-21,1.86190114013168e-16
20.3,1.2597434344448e-10,5.97142482254703e-11,4.7181623685664106e-09,-6.58001315210605e-11,-5.2070798548844e-11,1.35393329105591e-08,2.01991925144566e-20,6.27715950264737e-21,2.05574591799104e-16
20.31,1.32666858684238e-10,6.49559607335543e-11,3.73634709691841e-09,-4.62177897237282e-11,-3.85064968430282e-11,1.45256975648642e-08,1.9736579480090298e-20,5.702027133941179e-21,2.24956179374552e-16
20.32,1.34778039426237e-10,6.602723060903429e-11,2.60602911808158e-09,-2.53156242886781e-11,-2.48223313994027e-11,1.54067702329182e-08,1.88060007447057e-20,4.97574331800037e-21,2.4415995677422303e-16
20.33,1.32106896546821e-10,6.327683254753e-11,1.3421401751116302e-09,-4.51670573700816e-12,-1.25287977562262e-11,1.61622565334799e-08,1.7472632745947098e-20,4.16092831046457e-21,2.6301987650366296e-16
20.34,1.2496431508702898e-10,5.7633206291064096e-11,-3.77256857415707e-11,1.48178412848503e-11,-2.86506743759786e-12,1.677440551286e-08,1.58356484655132e-20,3.32979507881033e-21,2.81382103537234e-16
20.35,1.14084380084689e-10,5.0440116310645105e-11,-1.5138564549269401e-09,3.15748678034838e-11,3.42468412396494e-12,1.7228328073711698e-08,1.4012218056115298e-20,2.5559337947803398e-21,2.99107049581566e-16
20.36,1.00473096090226e-10,4.3208879035167394e-11,-3.0649797914777197e-09,4.50135093080177e-11,6.22409357540524e-12,1.7512161600527298e-08,1.21210590581787e-20,1.90574656831113e-21,3.16069905045151e-16
20.37,8.52289969922671e-11,3.7334585030911706e-11,-4.668781917676e-09,5.4810033718193604e-11,6.05781010399909e-12,1.76170982752481e-08,1.0268121724497399e-20,1.43056830268649e-21,3.3215967623456605e-16
20.38,6.937322617290129e-11,3.38321648700519e-11,-6.302348189784019e-09,6.102259983058071e-11,3.97993834532904e-12,1.75373145958765e-08,8.536402199719709e-21,1.16045528902699e-21,3.4727699594001804e-16
20.39,5.372193114400579e-11,3.31453030110222e-11,-7.94250821692103e-09,6.399158076583179e-11,1.3577121788242098e-12,1.7269850980425102e-08,6.98096829475127e-21,1.10045449405301e-21,3.61331189661947e-16
20.4,3.8822605413261e-11,3.50675409056698e-11,-9.566091319884979e-09,6.42033175026973e-11,-4.08085661545622e-13,1.68144889413864e-08,5.6292606694259204e-21,1.22989895907798e-21,3.74237141500386e-16
20.41,2.49608693347274e-11,3.87930095400477e-11,-1.1150118922184e-08,6.21509263064567e-11,-1.7095253357573902e-13,1.61736662119481e-08,4.4857826386959394e-21,1.5049268139429598e-21,3.8591263071435897e-16
20.42,1.22283549649126e-11,4.30884671293591e-11,-1.2671975918718602e-08,5.82241393065498e-11,2.72283648177108e-12,1.5352448807474597e-08,3.53958306313642e-21,1.86402983806432e-21,3.9627665807071297e-16
20.43,6.292979518635401e-13,4.6553815037519e-11,-1.4109605220843602e-08,5.2651733480359995e-11,8.29366974564535e-12,1.4358558380413703e-08,2.7726010543990897e-21,2.23604265239737e-21,4.05249158251805e-16
20.44,-9.8043311388354e-12,4.7920015196180393e-11,-1.54417650522987e-08,4.55068359176909e-11,1.5915684876022902e-11,1.32024300834652e-08,2.16699702431958e-21,2.5496368814750302e-21,4.1275226803917996e-16
20.45,-1.8920129620469103e-11,4.6325074355531504e-11,-1.66483708447524e-08,3.6770318958549103e-11,2.4436103445127802e-11,1.18972599955774e-08,1.71002766116879e-21,2.7431356656265e-21,4.1871304718676907e-16
