# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.02,-6.88257718914429e-09,-9.29667081418576e-09,6.18508125566931e-08,2.66684514372698e-08,-1.3942647568639803e-09,-1.96999050092779e-08,7.585761708265441e-16,8.837206243956618e-17,4.21360927129776e-15
16.03,-8.276087407353092e-09,-9.05715116418299e-09,6.584816248331079e-08,2.8360268281810803e-08,-2.79259900326257e-09,-1.4455381621311298e-08,8.727984397904299e-16,8.98305964038843e-17,4.54493856024624e-15
16.04,-9.9829234323564e-09,-8.58048306737932e-09,6.9214281844901e-08,2.98106071098355e-08,-4.15977284358619e-09,-8.598864277076529e-09,9.88331056513263e-16,9.092839977982029e-17,4.864557278160971e-15
16.05,-1.1960226823324298e-08,-7.86740749644422e-09,7.18593953232115e-08,3.09637116528311e-08,-5.45049802730258e-09,-2.2234442081028e-09,1.10179846498504e-15,9.160402946073591e-17,5.168716400364139e-15
16.06,-1.4155522284114798e-08,-6.92848625083801e-09,7.37089417012261e-08,3.17719496498815e-08,-6.61731510826584e-09,4.56328687554166e-09,1.20983559569067e-15,9.17927809701346e-17,5.453831673823241e-15
16.07,-1.65084404929122e-08,-5.785598014428021e-09,7.470662139835991e-08,3.21973338479136e-08,-7.61313579911344e-09,1.1641999299532599e-08,1.30919691442202e-15,9.14329810802962e-17,5.7166154284482e-15
16.08,-1.89526064810949e-08,-4.47259645640857e-09,7.48168222295562e-08,3.22126149417404e-08,-8.39454885045866e-09,1.88852944976445e-08,1.3968538538120801e-15,9.04725694646153e-17,5.954211236791779e-15
16.09,-2.14175714165252e-08,-3.0347904842360495e-09,7.402608512336361e-08,3.18019727792075e-08,-8.92554496449645e-09,2.61620798741108e-08,1.47007783803141e-15,8.88753061964577e-17,6.164315702030829e-15
16.1,-2.38306982535342e-08,-1.5270660495798e-09,7.234335942249921e-08,3.0961368260237095e-08,-9.181179701528771e-09,3.33423133929593e-08,1.5265085037970099e-15,8.662599143154321e-17,6.34527151492722e-15
16.11,-2.61189537005967e-08,-1.06776442190124e-11,6.97989388273396e-08,2.9698635595741098e-08,-9.15063268006502e-09,4.0301689752282594e-08,1.5642086986625398e-15,8.373419245756001e-17,6.49611805831194e-15
16.12,-2.82106014888481e-08,1.45103978481946e-09,6.644214664361e-08,2.8033391799133395e-08,-8.83915206655571e-09,4.69258129763473e-08,1.58170909212632e-15,8.0236125712825e-17,6.6165907741021e-15
16.13,-3.00368262388816e-08,2.79759089062846e-09,6.23380105986198e-08,2.5996819444696297e-08,-8.2684948611782e-09,5.31134488508912e-08,1.5780455517449101e-15,7.619452206065771e-17,6.707066014229869e-15
16.14,-3.15333376159742e-08,3.9762887691569295e-09,5.75633163748366e-08,2.3631346152334302e-08,-7.47566844640168e-09,5.877856919105999e-08,1.55279190217446e-15,7.16964910962493e-17,6.768455588217761e-15
16.15,-3.26420070029415e-08,4.9466411664522205e-09,5.22025128571366e-08,2.09902064902356e-08,-6.51001683231805e-09,6.38510701455428e-08,1.50608938968281e-15,6.68495779867041e-17,6.802061507330539e-15
16.16,-3.33125741496198e-08,5.683572747795289e-09,4.63439538690099e-08,1.81368374179712e-08,-5.4289370510434205e-09,6.82762413803723e-08,1.43867246799983e-15,6.177635668367329e-17,6.80940719724378e-15
16.17,-3.3504432058234196e-08,6.179044748823559e-09,4.0076889707625e-08,1.5144033527733304e-08,-4.292717124666331e-09,7.20132467906623e-08,1.35188871903395e-15,5.660801432036751e-17,6.792064801969971e-15
16.18,-3.3188460215329e-08,6.441846802446221e-09,3.3489482091508e-08,1.2092777932518002e-08,-3.15912254669162e-09,7.50330180121523e-08,1.24770916958967e-15,5.1477445491202e-17,6.751499202769399e-15
16.19,-3.2348835673688195e-08,6.4955861794293205e-09,2.66679291625747e-08,9.0706708428545e-09,-2.07840070531048e-09,7.73160333757839e-08,1.12872423898269e-15,4.6512389306228294e-17,6.68894746278542e-15
16.2,-3.09847148682729e-08,6.37514719698673e-09,1.9696586837256e-08,6.16989999975251e-09,-1.0893151746792698e-09,7.88504432531176e-08,9.98120221475118e-16,4.1829109333034295e-17,6.60534793425068e-15
16.21,-2.91116519620709e-08,6.1220989097188505e-09,1.26587953287357e-08,3.4847323292912395e-09,-2.16674162485751e-10,7.96309101031434e-08,8.596316393675551e-16,3.75270427530697e-17,6.50132694302973e-15
16.22,-2.6762605531598198e-08,5.7796609627559e-09,5.63799565182654e-09,1.10855006859214e-09,5.29395916038602e-10,7.9658372182103e-08,7.17465938094504e-16,3.36847408803228e-17,6.377243253672461e-15
16.23,-2.3988386433242003e-08,5.38787680497546e-09,-1.28132564725816e-09,-8.69497937681171e-10,1.15242489539755e-09,7.89407453509409e-08,5.761987103341799e-16,3.0357299605124606e-17,6.233283071976409e-15
16.24,-2.0857415505956598e-08,4.97958735361906e-09,-8.01328662148159e-09,-2.368112910974e-09,1.6670507009365601e-09,7.74943799589132e-08,4.40639740347242e-16,2.7575348251815996e-17,6.069591687694429e-15
16.25,-1.7454689003296e-08,4.57765919267835e-09,-1.4471160596205601e-08,-3.31757332301558e-09,2.0953701638829197e-09,7.534592571594549e-08,3.1567246095536697e-16,2.5345539808003304e-17,5.88642301099395e-15
16.26,-1.3879889724521202e-08,4.19372519020312e-09,-2.05689591803393e-08,-3.6633831539515295e-09,2.46273130585358e-09,7.25341602169581e-08,2.06071714897526e-16,2.36523764557755e-17,5.68428648014181e-15
16.27,-1.02446302317363e-08,3.828475211495589e-09,-2.62239789343255e-08,-3.3696308083448606e-09,2.79354515469381e-09,6.91113160189243e-08,1.16306860369551e-16,2.24611169763494e-17,5.46407107301557e-15
16.28,-6.668868259053531e-09,3.47332606723753e-09,-3.13600547216814e-08,-2.42183949214478e-09,3.10764570315086e-09,6.51435088841357e-08,5.0339110382323794e-17,2.17214557856637e-17,5.22712978188432e-15
16.29,-3.27659092699178e-09,3.1131335008255894e-09,-3.59111161062747e-08,-8.29094411608895e-10,3.4176067484923996e-09,6.07100088203699e-08,1.14234456462059e-17,2.13716360813034e-17,4.975313430967729e-15
16.3,-1.9092096578587502e-10,2.72950681130476e-09,-3.98245722845334e-08,1.3747493194699697e-09,3.72725861860486e-09,5.5901278215432594e-08,1.9263865065597498e-18,2.1342664242923302e-17,4.710949463765229e-15
16.31,2.4711483021246804e-09,2.30425723290767e-09,-4.30640544478046e-08,4.1309411297013105e-09,4.0314665178803995e-09,5.0815902644531204e-08,2.3171248548151602e-17,2.1562323680198003e-17,4.43676874706195e-15
16.32,4.60413523015449e-09,1.8225509217434499e-09,-4.5611135791345e-08,7.356907066365409e-09,4.3170649022384706e-09,4.55567137389216e-08,7.532214280068711e-17,2.1958741232487197e-17,4.15578987486656e-15
16.33,6.11927875963671e-09,1.27543081099343e-09,-4.74657980337993e-08,1.0948572809681099e-08,4.56471300361186e-09,4.02265291683333e-08,1.57316819107029e-16,2.2463328558974602e-17,3.8711756319162e-15
16.34,6.9492618432227105e-09,6.61496419345996e-10,-4.86455991534316e-08,1.47839166257708e-08,4.7513600265170294e-09,3.49239849732249e-08,2.6685643096341296e-16,2.30129996143915e-17,3.58607904340638e-15
16.35,7.052135507453459e-09,-1.2338100846870199e-11,-4.9183683463209695e-08,1.8727648088677498e-08,4.8529878625694395e-09,2.9739907857087702e-08,4.0045741814883107e-16,2.3551643422978798e-17,3.3034968383572803e-15
16.36,6.41415157265545e-09,-7.30972089326697e-10,-4.9125930976450896e-08,2.2636821833219202e-08,4.8473273562873995e-09,2.47545754169016e-08,5.535670431059071e-16,2.4030902694386803e-17,3.02614609837409e-15
16.37,5.05125989238614e-09,-1.4720134702741e-09,-4.8527641822663e-08,2.63671129474302e-08,4.71630606490844e-09,2.0036061923109798e-08,7.207398716829691e-16,2.4410366554560602e-17,2.7563757982553702e-15
16.38,3.00909953556252e-09,-2.2072763105842697e-09,-4.745017904802401e-08,2.9779410358607697e-08,4.4480620694415505e-09,1.56396965203896e-08,8.95867961321271e-16,2.46573248848712e-17,2.4961195989394302e-15
16.39,3.6140924463850304e-10,-2.90470692058745e-09,-4.5957950422698204e-08,3.2746335637525e-08,4.0384314021226295e-09,1.16084968075329e-08,1.07245311432755e-15,2.4746250484158702e-17,2.24689040518569e-15
16.4,-2.7931058760460903e-09,-3.5305808061454208e-09,-4.4116007281498207e-08,3.51582748592492e-08,3.4918721798777403e-09,7.974318215541421e-09,1.24390573151332e-15,2.4658172149326604e-17,2.00981184946392e-15
16.41,-6.33529696646765e-09,-4.05184039563371e-09,-4.19884002701923e-08,3.6928526022243e-08,2.82182015751818e-09,4.75939006898376e-09,1.40385202182881e-15,2.4380079593065e-17,1.78567755107862e-15
16.42,-1.01312171051094e-08,-4.438467790541021e-09,-3.96372863670992e-08,3.7997216104696696e-08,2.05047964424203e-09,1.97790899817849e-09,1.5464299917378799e-15,2.3904463099121e-17,1.57502659455251e-15
16.43,-1.4038530430673e-08,-4.66579687087782e-09,-3.71226550094343e-08,3.8333727511395606e-08,1.2080491573839302e-09,-3.6258693042714e-10,1.66655500157086e-15,2.3229043206949302e-17,1.37822298423159e-15
16.44,-1.79132611866633e-08,-4.71666031903472e-09,-3.45024570042306e-08,3.79374868158827e-08,3.3137546420281503e-10,-2.26023805865497e-09,1.76013783224689e-15,2.2356694263432396e-17,1.19552821541057e-15
16.45,-2.16164334344837e-08,-4.583242594818421e-09,-3.18328894441818e-08,3.68370980251952e-08,-5.37964014044677e-10,-3.7183354978277505e-09,1.8242419853453e-15,2.1295517963365e-17,1.02715886923991e-15
16.46,-2.5020168769816096e-08,-4.2684794239566605e-09,-2.9168613365929503e-08,3.5087934703763196e-08,-1.3561223698354902e-09,-4.745192495093629e-09,1.85717200704563e-15,2.00589844747096e-17,8.73324857506576e-16
16.47,-2.80128672490834e-08,-3.7868222363578005e-09,-2.65627478745419e-08,3.2768425333626e-08,-2.0799067283514702e-09,-5.3542784290404e-09,1.85849043036019e-15,1.86660346484156e-17,7.34247872142167e-16
16.48,-3.0503189648631205e-08,-3.1641871366487606e-09,-2.40665758577668e-08,2.99753606934431e-08,-2.67000931110799e-09,-5.56443973955473e-09,1.8289668274423804e-15,1.71410299571368e-17,6.1016306313277805e-16
16.49,-3.242267604864e-08,-2.43694402410618e-09,-2.1728988812022298e-08,2.68186103511741e-08,-3.0943095450367895e-09,-5.40004066474818e-09,1.7704677833231603e-15,1.55134477371326e-17,5.01309393973923e-16
16.5,-3.37269625835876e-08,-1.64987724426661e-09,-1.9595771066137297e-08,2.3415651646915098e-08,-3.33093855857042e-09,-4.89090514775668e-09,1.6858007471643901e-15,1.3817246602120001e-17,4.0791519684081497e-16
16.51,-3.43956795894058e-08,-8.53160519250957e-10,-1.7708859342224698e-08,1.98862886249973e-08,-3.3707541743216998e-09,-4.07201586587331e-09,1.5785272496937699e-15,1.2089866575315698e-17,3.30185012414622e-16
16.52,-3.4431216164859e-08,-9.852262415593279e-11,-1.6105708149385498e-08,1.63478755436803e-08,-3.21887690945412e-09,-2.98300639823493e-09,1.4527616813829101e-15,1.0370875265687498e-17,2.68292162165094e-16
16.53,-3.38566072145364e-08,5.65084259413372e-10,-1.4818845755874198e-08,1.29112701228656e-08,-2.8949955469748697e-09,-1.6675435472535998e-09,1.3129707482650002e-15,8.70031943724107e-18,2.22378891018379e-16
16.54,-3.27128330052186e-08,1.0958888134748e-09,-1.38756354742634e-08,9.677638838437142e-09,-2.43226466691132e-09,-1.7272892819892898e-10,1.1637861367145502e-15,7.11688370140442e-18,1.92563095097274e-16
16.55,-3.10558173036198e-08,1.46328629140975e-09,-1.32981804329027e-08,6.73613494244449e-09,-1.8747754986669197e-09,1.4513628736468303e-09,1.00983930235863e-15,5.6559899410294696e-18,1.78948057017037e-16
16.56,-2.8953372936564602e-08,1.6509121903582098e-09,-1.3103247191854499e-08,4.162382683339079e-09,-1.2737649740048102e-09,3.1519433869900297e-09,8.556232340063509e-16,4.3479882692748296e-18,1.81629834085632e-16
16.57,-2.64822822820204e-08,1.6583806415519198e-09,-1.3302055788065099e-08,2.0176387689798396e-09,-6.82908379703625e-10,4.8735769481171395e-09,7.05382141066704e-16,3.21659020734359e-18,2.0069644045801596e-16
16.58,-2.3725626648022798e-08,1.50140319575167e-09,-1.3899796393521002e-08,3.4846993638617e-10,-1.53189060253677e-10,6.5581541213791e-09,5.63026791137933e-16,2.27767844439473e-18,2.3621372526110095e-16
16.59,-2.07704055918927e-08,1.2101951940195199e-09,-1.4894791805546102e-08,-8.13215835214938e-10,2.72072541521611e-10,8.1449439259576e-09,4.3207106844637207e-16,1.53859587547797e-18,2.88194934487557e-16
16.6,-1.77054261374468e-08,8.26294931118434e-10,-1.6277316571343703e-08,-1.4499219805526801e-09,5.614368340135901e-10,9.57093939657771e-09,3.15584388458273e-16,9.97974631779222e-19,3.5655391569670404e-16
16.61,-1.4619400993654902e-08,3.98132908816071e-10,-1.80281917420086e-08,-1.55819435948656e-09,6.98289148259114e-10,1.07717029956385e-08,2.16154855075215e-16,6.46117547658785e-19,4.41045282912874e-16
16.62,-1.1599178003623101e-08,-2.41382095140203e-11,-2.01173744178024e-08,-1.14817449807771e-09,6.821388596919051e-10,1.16828630815126e-08,1.3585923503777097e-16,4.65896077060316e-19,5.411980432474201e-16
16.63,-8.728029576954859e-09,-3.93935761202006e-10,-2.2502831285083198e-08,-2.43071142839332e-10,5.281095210908509e-10,1.2242308825481999e-08,7.623758387668009e-17,4.34085050220612e-19,6.56251541223392e-16
16.64,-6.08395599214068e-09,-6.730224786115961e-10,-2.51300052193113e-08,1.1214896496390801e-09,2.6469032226388396e-10,1.23930024468525e-08,3.8272259548552003e-17,5.23020223416655e-19,7.85103671970307e-16
16.65,-3.73799240459104e-09,-8.35194016457224e-10,-2.79321462710658e-08,2.89829423192095e-09,-6.99539201546517e-11,1.2086193431623798e-08,2.23726966715665e-17,7.024425960709539e-19,9.262808669748409e-16
16.66,-1.75254734278443e-09,-8.68455516728284e-10,-3.08316822669478e-08,5.0296085374773e-09,-4.32631769121282e-10,1.12847094514018e-08,2.83683842289653e-17,9.413852321888009e-19,1.07793729881258e-15
16.67,-1.79832088715687e-10,-7.75470003253254e-10,-3.37426699456246e-08,7.44852270609162e-09,-7.80134602299249e-10,9.965931845187341e-09,5.55128300832943e-17,1.2099637236502099e-18,1.23788757260228e-15
16.68,9.39540742712298e-10,-5.72294064578103e-10,-3.65742016582938e-08,1.00805839106703e-08,-1.0739779374374e-09,8.124062736159878e-09,1.02500908787281e-16,1.48094910645362e-18,1.4036726222826e-15
16.69,1.5777076179381101e-09,-2.85640353131829e-10,-3.92345008487934e-08,1.28456945532245e-08,-1.28430458260033e-09,5.771349891293759e-09,1.67501029882442e-16,1.7310286722254699e-18,1.5726545364217e-15
16.7,1.7203833647299599e-09,5.09108702073363e-11,-4.16353152363582e-08,1.5660222388603798e-08,-1.3925161107472598e-09,2.9380592129564697e-09,2.4820228418216803e-16,1.9416930353959398e-18,1.74213166676976e-15
16.71,1.36732213041991e-09,4.01213542418342e-10,-4.36961605177486e-08,1.8439247803840603e-08,-1.39239016608391e-09,-3.28856987511456e-10,3.41875429379777e-16,2.0997226812270498e-18,1.9094625909110898e-15
16.72,5.32391247455422e-10,7.30799439389667e-10,-4.53479750084137e-08,2.1098864814193998e-08,-1.28965622172635e-09,-3.9682741055438795e-09,4.45445536888002e-16,2.19728099084972e-18,2.07218603674044e-15
16.73,-7.56733527714725e-10,1.01054057001443e-09,-4.65358224430699e-08,2.35584568514881e-08,-1.10020821157935e-09,-7.908313240917858e-09,5.55573534855395e-16,2.23165035247171e-18,2.22812418876941e-15
16.74,-2.45922268013875e-09,1.21932599394425e-09,-4.7220412868575094e-08,2.57428833652795e-08,-8.4729884970756e-10,-1.2070272765161202e-08,6.68743820148894e-16,2.2046712202238898e-18,2.3754588761040802e-15
16.75,-4.52205941878199e-09,1.3455152707329e-09,-4.73783768157322e-08,2.75845336568717e-08,-5.58165291361757e-10,-1.63726305918093e-08,7.81355518454084e-16,2.1219598362563898e-18,2.51277362218936e-15
16.76,-6.88128217369377e-09,1.38711658485419e-09,-4.70013978757408e-08,2.9025223981687702e-08,-2.60567897911047e-10,-2.07346949865457e-08,8.89815671541136e-16,1.99198804939934e-18,2.63905897845877e-15
16.77,-9.463479271147959e-09,1.3508131251946401e-09,-4.60944539342914e-08,3.00179270703893e-08,2.0315450359370802e-11,-2.50795645945056e-08,9.90633385518655e-16,1.82510881672142e-18,2.7536832437504897e-15
16.78,-1.2187528718353e-08,1.25010098801919e-09,-4.46735142958526e-08,3.05283255834885e-08,2.64295289811242e-10,-2.9336190720593702e-08,1.0805145191921597e-15,1.63260448046297e-18,2.8563349655367898e-15
16.79,-1.4966591561320902e-08,1.1028880687491199e-09,-4.276307343742991e-08,3.05361713368129e-08,4.57668925183151e-10,-3.34404901415627e-08,1.1564566228746e-15,1.42582293726746e-18,2.94694683072297e-15
16.8,-1.77103750825097e-08,9.289288183670771e-10,-4.03938706086126e-08,3.00364120387164e-08,5.9375283776883e-10,-3.7335607335618106e-08,1.21584343372273e-15,1.21545118195139e-18,3.0256123578648003e-15
16.81,-2.03276773655231e-08,7.47437639941387e-10,-3.76010570078665e-08,2.90400214468732e-08,6.72528762502133e-10,-4.09715430370621e-08,1.2565373127116599e-15,1.0109579619938e-18,3.09250682694666e-15
16.82,-2.27292048946164e-08,5.75146455265547e-10,-3.44229476973248e-08,2.75744439067648e-08,6.995896465964751e-10,-4.43044349420313e-08,1.2769667119087698e-15,8.2021911862950405e-19,3.14782228370544e-15
16.83,-2.48306208391883e-08,4.2496796683143305e-10,-3.09003609725323e-08,2.56835474971691e-08,6.84634490755423e-10,-4.729578447916861e-08,1.2762043432988699e-15,6.49322158764779e-19,3.19172353773277e-15
16.84,-2.65557375573693e-08,3.05315820547246e-10,-2.70764283694489e-08,2.34269780923728e-08,6.39776705574732e-10,-4.9911875092506394e-08,1.25403049975639e-15,5.025319832724949e-19,3.22432824849586e-15
16.85,-2.78397195001235e-08,2.2003512744045998e-10,-2.2996676119452302e-08,2.08788237794322e-08,5.779041384190299e-10,-5.21235366963326e-08,1.21097526425814e-15,3.82388650509581e-19,3.2457101902769198e-15
16.86,-2.8632120540896e-08,1.6882524938983e-10,-1.8709147799090002e-08,1.8125536440146798e-08,5.112720310281581e-10,-5.390629775409219e-08,1.14833339791149e-15,2.89901054543196e-19,3.25592114892104e-15
16.87,-2.8899551202696096e-08,1.4799854643228302e-10,-1.4264359892648899e-08,1.52631122543515e-08,4.5043816270861503e-10,-5.5240857476826705e-08,1.06814665540619e-15,2.24798108170381e-19,3.2550242979220897e-15
16.88,-2.8627763081114705e-08,1.51413518313231e-10,-9.714948408000808e-09,1.2393599475512099e-08,4.03577557373556e-10,-5.61137266171365e-08,9.73150126987849e-16,1.85800898343597e-19,3.2431305374328496e-15
16.89,-2.7822954171266097e-08,1.71442091567311e-10,-5.114959498188739e-09,9.62107158268837e-09,3.76155235656337e-10,-5.6517844465309907e-08,8.666817972155879e-16,1.7088515207264899e-19,3.22042955367307e-15
16.9,-2.6512140051576297e-08,1.99868264788738e-10,-5.18835480011954e-10,7.047267171231329e-09,3.70897065859742e-10,-5.6452986879873e-08,7.525575446971109e-16,1.7751195673302698e-19,3.1872089179144397e-15
16.91,-2.4742498340814e-08,2.2865745650488703e-10,4.019768676180829e-09,4.767145613076011e-09,3.87982805933114e-10,-5.59258312984203e-08,6.34916901441453e-16,2.0281489011501697e-19,3.14385714662937e-15
16.92,-2.2579671023026298e-08,2.5057233590570704e-10,8.44916038192849e-09,2.8646323355407896e-09,4.2538866765705495e-10,-5.4949630833015406e-08,5.18047661925919e-16,2.4374201409228696e-19,3.0908502398442194e-15
16.93,-2.01050914629643e-08,2.59635543396223e-10,1.27205922478116e-08,1.4088256711302802e-09,4.793218860162461e-10,-5.3543539558026703e-08,4.06199492505794e-16,2.97160085808823e-19,3.02872409553706e-15
16.94,-1.74124808425612e-08,2.51449973259622e-10,1.6788916379766297e-08,4.5090827189657904e-10,5.44708665019394e-10,-5.1731717399552405e-08,3.0339780736222595e-16,3.59934618799475e-19,2.9580382983139303e-15
16.95,-1.4603722648857799e-08,2.23385989308661e-10,2.0612849658105202e-08,2.1953741804515e-11,6.1571170268618e-10,-4.95423943098176e-08,2.13269197171542e-16,4.29002201044124e-19,2.87933840497709e-15
16.96,-1.1784367094824701e-08,1.7463738718817498e-10,2.41548844566555e-08,1.31749983677683e-10,6.86259536079703e-10,-4.70070826055546e-08,1.3888866588378604e-16,5.01450367864242e-19,2.79312425819981e-15
