# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.682,0.002202205879594515,0.0020494572760860986
25.684,0.002200656106857556,0.002048716996472443
25.686,0.002199098566578905,0.002047977067571235
25.688,0.002197533588818744,0.0020472374892163215
25.69,0.002195961505772118,0.0020464982612416294
25.692,0.002194382651518612,0.0020457593834811638
25.694,0.002192797361746931,0.002045020855769008
25.696,0.0021912059734626333,0.0020442826779393246
25.698,0.0021896088246880162,0.0020435448498263543
25.7,0.0021880062541637124,0.002042807371264416
25.702,0.0021863986010591816,0.0020420702420879083
25.704,0.002184786204696719,0.002041333462131307
25.706,0.00218316940428918,0.0020405970312291667
25.708,0.0021815485386883723,0.0020398609492161207
25.71,0.0021799239461371836,0.0020391252159268807
25.712,0.0021782959640167412,0.0020383898311962362
25.714,0.0021766649285790253,0.002037654794859055
25.716,0.002175031174656185,0.002036920106750284
25.718,0.0021733950353403564,0.0020361857667049476
25.72,0.0021717568416312746,0.002035451774558148
25.722,0.002170116922052851,0.0020347181301450658
25.724,0.0021684756022441565,0.00203398483330096
25.726,0.0021668332045336096,0.0020332518838611672
25.728,0.0021651900475071002,0.002032519281661103
25.73,0.0021635464455818892,0.0020317870265362595
25.732,0.002161902708596513,0.002031055118322208
25.734,0.0021602591414254402,0.0020303235568545964
25.736,0.002158616043622888,0.002029592341969152
25.738,0.002156973709096922,0.002028861473501679
25.74,0.0021553324258108044,0.0020281309512880596
25.742,0.0021536924755054944,0.0020274007751642535
25.744,0.0021520541334351163,0.0020266709449662987
25.746,0.0021504176681061216,0.00202594146053031
25.748,0.0021487833410119253,0.0020252123216924806
25.75,0.002147151406355458,0.002024483528289081
25.752,0.0021455221107553268,0.0020237550801564595
25.754,0.002143895692932983,0.0020230269771310417
25.756,0.0021422723833813876,0.0020222992190493303
25.758,0.002140652404017411,0.0020215718057479065
25.76,0.002139035967821929,0.002020844737063428
25.762,0.002137423278472396,0.0020201180128326304
25.764,0.002135814529973426,0.002019391632892326
25.766,0.0021342099062912,0.0020186655970794052
25.768,0.0021326095809978585,0.0020179399052308354
25.77,0.0021310137169327087,0.002017214557183661
25.772,0.002129422465887317,0.002016489552775004
25.774,0.002127835968322518,0.002015764891842063
25.776,0.002126254353124952,0.0020150405742221144
25.778,0.0021246777374104454,0.002014316599752511
25.78,0.002123106226379775,0.0020135929682706835
25.782,0.0021215399132291975,0.002012869679614139
25.784,0.0021199788791140726,0.002012146733620461
25.786,0.002118423193159268,0.0020114241301273116
25.788,0.0021168729125045733,0.0020107018689724285
25.79,0.0021153280823693835,0.0020099799499936266
25.792,0.0021137887361181193,0.002009258373028798
25.794,0.002112254895307578,0.002008537137915911
25.796,0.0021107265696998193,0.0020078162444930104
25.798,0.00210920375722965,0.002007095692598219
25.8,0.0021076864439234697,0.0020063754820697356
25.802,0.0021061746037748918,0.0020056556127458353
25.804,0.0021046681985921684,0.00200493608446487
25.806,0.0021031671778394493,0.002004216897065269
25.808,0.002101671478499255,0.0020034980503855367
25.81,0.0021001810249843375,0.0020027795442642553
25.812,0.0020986957291243453,0.002002061378540083
25.814,0.002097215490245762,0.0020013435530517537
25.816,0.0020957401953538616,0.002000626067638079
25.818,0.0020942697194142666,0.0019999089221379458
25.82,0.0020928039257202126,0.0019991921163903183
25.822,0.002091342666323085,0.0019984756502342362
25.824,0.002089885782497142,0.0019977595235088157
25.826,0.0020884331052083527,0.001997043736053249
25.828,0.0020869844555594427,0.0019963282877068053
25.83,0.0020855396451901144,0.001995613178308829
25.832,0.0020840984766205455,0.001994898407698741
25.834,0.002082660743537011,0.001994183975716038
25.836,0.0020812262310284293,0.001993469882200293
25.838,0.002079794715790991,0.001992756126991156
25.84,0.002078365966323157,0.0019920427099283508
25.842,0.0020769397431348547,0.0019913296308516786
25.844,0.0020755157989928883,0.0019906168896010167
25.846,0.0020740938792193587,0.0019899044860163173
25.848,0.002072673722053469,0.001989192419937609
25.85,0.002071255059079483,0.001988480691204996
25.852,0.002069837615716466,0.001987769299658658
25.854,0.0020684211117604637,0.0019870582451388514
25.856,0.0020670052619657805,0.0019863475274859072
25.858,0.002065589776651182,0.001985637146540233
25.86,0.002064174362317335,0.0019849271021423103
25.862,0.0020627587222635207,0.001984217394132698
25.864,0.0020613425571946098,0.0019835080223520305
25.866,0.002059925565811243,0.0019827989866410163
25.868,0.0020585074453786964,0.0019820902868404404
25.87,0.002057087892270679,0.001981381922791163
25.872,0.0020556666024854385,0.0019806738943341194
25.874,0.002054243272131719,0.001979966201310321
25.876,0.002052817597882936,0.0019792588435608533
25.878,0.0020513892773992297,0.0019785518209268784
25.88,0.002049958009719098,0.001977845133249633
25.882,0.0020485234956257115,0.001977138780370429
25.884,0.002047085437995855,0.001976432762130654
25.886,0.0020456435421435286,0.0019757270783717696
25.888,0.002044197516171953,0.0019750217289353136
25.89,0.0020427470713490076,0.0019743167136628986
25.892,0.0020412919225193827,0.001973612032396212
25.894,0.0020398317885629946,0.0019729076849770164
25.896,0.002038366392903378,0.001972203671247149
25.898,0.0020368954640625145,0.0019714999910485226
25.9,0.0020354187362509146,0.0019707966442231244
25.902,0.0020339359499752852,0.0019700936306130167
25.904,0.0020324468526411897,0.0019693909500603365
25.906,0.002030951199126639,0.0019686886024072956
25.908,0.0020294487523039493,0.0019679865874961803
25.91,0.0020279392834916398,0.0019672849051693524
25.912,0.002026422572825429,0.0019665835552692473
25.914,0.002024898409545696,0.0019658825376383756
25.916,0.002023366592207538,0.001965181852119323
25.918,0.0020218269288264667,0.001964481498554749
25.92,0.002020279236978885,0.0019637814767873877
25.922,0.002018723343878158,0.0019630817866600485
25.924,0.002017159086447133,0.001962382428015614
25.926,0.002015586311404629,0.001961683400697043
25.928,0.002014004875378104,0.0019609847045473664
25.93,0.002012414645048849,0.0019602863394096916
25.932,0.0020108154973290967,0.001959588305127199
25.934,0.0020092073195652153,0.0019588906015431443
25.936,0.002007590009756909,0.0019581932285008563
25.938,0.002005963476779694,0.001957496185843739
25.94,0.0020043276405977022,0.0019567994734152696
25.942,0.0020026824324548133,0.0019561030910590005
25.944,0.002001027795034619,0.0019554070386185577
25.946,0.00199936368258242,0.0019547113159376415
25.948,0.0019976900609861483,0.0019540159228600257
25.95,0.001996006907815263,0.001953320859229559
25.952,0.001994314212319357,0.0019526261248901636
25.954,0.001992611975389276,0.001951931719685835
25.956,0.0019909002094842193,0.001951237643460644
25.958,0.001989178938528581,0.001950543896058734
25.96,0.0019874481977816246,0.001949850477324323
25.962,0.0019857080336833782,0.0019491573871017027
25.964,0.001983958503679379,0.001948464625235238
25.966,0.001982199676027679,0.0019477721915693682
25.968,0.00198043162959133,0.0019470800859486062
25.97,0.0019786544536203564,0.0019463883082175384
25.972,0.0019768682475277293,0.0019456968582208245
25.974,0.0019750731206636613,0.0019450057358031984
25.976,0.001973269192092368,0.0019443149408094674
25.978,0.0019714565903747676,0.001943624473084512
25.98,0.001969635453358686,0.0019429343324732866
25.982,0.001967805927976795,0.0019422445188208189
25.984,0.0019659681700501526,0.0019415550319722098
25.986,0.001964122344093527,0.0019408658717726339
25.988,0.001962268623117355,0.001940177038067339
25.99,0.0019604071884200026,0.001939488530701646
25.992,0.001958538229364628,0.0019388003495209498
25.994,0.001956661943135648,0.0019381124943707178
25.996,0.001954778534471839,0.0019374249650964909
25.998,0.001952888215375452,0.001936737761543883
26.0,0.0019509912047998889,0.0019360508835585817
26.002,0.0019490877283205787,0.0019353643309863468
26.004,0.0019471780177965261,0.001934678103673012
26.006,0.0019452623110304313,0.0019339922014644836
26.008,0.001943340851435844,0.001933306624206741
26.01,0.0019414138877179396,0.0019326213717458366
26.012,0.00193948167357191,0.0019319364439278957
26.014,0.0019375444673997667,0.0019312518405991165
26.016,0.0019356025320417776,0.0019305675616057701
26.018,0.0019336561345159899,0.0019298836067942005
26.02,0.001931705545756318,0.0019291999760108242
26.022,0.0019297510403390242,0.0019285166691021308
26.024,0.001927792896188664,0.0019278336859146824
26.026,0.0019258313942578822,0.0019271510262951139
26.028,0.001923866818179869,0.001926468690090133
26.03,0.00192189945389841,0.0019257866771465197
26.032,0.001919929589285625,0.0019251049873111267
26.034,0.001917957513762097,0.0019244236204308794
26.036,0.0019159835179356679,0.0019237425763527756
26.038,0.001914007893275481,0.0019230618549238858
26.04,0.0019120309318333504,0.0019223814559913527
26.042,0.0019100529260192857,0.0019217013794023913
26.044,0.001908074168430273,0.0019210216250042892
26.046,0.0019060949517233127,0.0019203421926444063
26.048,0.001904115568517314,0.001919663082170175
26.05,0.0019021363113035296,0.0019189842934290997
26.052,0.0019001574723431767,0.0019183058262687571
26.054,0.001898179343532896,0.0019176276805367963
26.056,0.0018962022162241643,0.0019169498560809382
26.058,0.001894226380990939,0.0019162723527489762
26.06,0.0018922521273487313,0.0019155951703887758
26.062,0.0018902797434371425,0.0019149183088482745
26.064,0.001888309515685272,0.0019142417679754817
26.066,0.001886341728483169,0.0019135655476184789
26.068,0.001884376663883218,0.0019128896476254195
26.07,0.0018824146013522423,0.0019122140678445292
26.072,0.001880455817588158,0.0019115388081241051
26.074,0.0018785005864069668,0.0019108638683125166
26.076,0.0018765491786956721,0.0019101892482582044
26.078,0.001874601862418503,0.0019095149478096816
26.08,0.0018726589026568058,0.0019088409668155328
26.082,0.001870720561659582,0.0019081673051244143
26.084,0.0018687870988817658,0.0019074939625850543
26.086,0.001866858770991067,0.0019068209390462523
26.088,0.001864935831830735,0.0019061482343568795
26.09,0.001863018532333958,0.001905475848365879
26.092,0.0018611071203942418,0.0019048037809222655
26.094,0.001859201840703505,0.0019041320318751247
26.096,0.001857302934574756,0.0019034606010736145
26.098,0.0018554106397687352,0.0019027894883669636
26.1,0.0018535251903420633,0.0019021186936044724
26.102,0.0018516468165311953,0.001901448216635513
26.104,0.001849775744679882,0.0019007780573095283
26.106,0.0018479121972112818,0.001900108215476033
26.108,0.001846056392639273,0.0018994386909846127
26.11,0.0018442085456082727,0.0018987694836849246
26.112,0.0018423688669483333,0.001898100593426697
26.114,0.001840537563731494,0.0018974320200597292
26.116,0.001838714839317605,0.001896763763433892
26.118,0.001836900893381273,0.001896095823399127
26.12,0.001835095921916126,0.0018954281998054474
26.122,0.0018333001172174388,0.0018947608925029367
26.124,0.001831513667847719,0.0018940939013417498
26.126,0.0018297367585926301,0.001893427226172113
26.128,0.0018279695704155482,0.001892760866844323
26.13,0.0018262122804190294,0.0018920948232087475
26.132,0.0018244650618196082,0.0018914290951158252
26.134,0.0018227280839406461,0.0018907636824160659
26.136,0.0018210015122254273,0.0018900985849600496
26.138,0.001819285508270763,0.0018894338025984276
26.14,0.0018175802298794452,0.0018887693351819221
26.142,0.001815885831128505,0.0018881051825613254
26.144,0.001814202462449198,0.0018874413445875008
26.146,0.001812530270713609,0.0018867778211113825
26.148,0.001810869399322329,0.001886114611983975
26.15,0.0018092199882868312,0.0018854517170563533
26.152,0.0018075821743004411,0.0018847891361796635
26.154,0.0018059560907920551,0.0018841268692051216
26.156,0.0018043418679582653,0.0018834649159840144
26.158,0.0018027396327714653,0.001882803276367699
26.16,0.0018011495089647004,0.0018821419502076033
26.162,0.001799571616996898,0.001881480937355225
26.164,0.001798006074005404,0.0018808202376621327
26.166,0.0017964529937550785,0.0018801598509799648
26.168,0.001794912486594259,0.0018794997771604306
26.17,0.001793384659427364,0.001878840016055309
26.172,0.001791869615712001,0.0018781805675164498
26.174,0.0017903674554848599,0.0018775214313957722
26.176,0.0017888782754166511,0.0018768626075452665
26.178,0.0017874021688922912,0.0018762040958169922
26.18,0.0017859392261087782,0.0018755458960630794
26.182,0.0017844895341814528,0.001874888008135728
26.184,0.00178305317724826,0.0018742304318872085
26.186,0.001781630236562864,0.0018735731671698605
26.188,0.0017802207905693822,0.0018729162138360943
26.19,0.0017788249149546052,0.0018722595717383897
26.192,0.0017774426826763113,0.0018716032407292966
26.194,0.001776074163969448,0.0018709472206614346
26.196,0.0017747194263340112,0.0018702915113874934
26.198,0.00177337853450999,0.001869636112760232
26.2,0.0017720515504457718,0.0018689810246324795
26.202,0.001770738533266803,0.0018683262468571348
26.204,0.0017694395392512732,0.0018676717792871663
26.206,0.0017681546218196469,0.001867017621775612
26.208,0.0017668838315441102,0.00186636377417558
26.21,0.0017656272161831247,0.0018657102363402473
26.212,0.0017643848207446404,0.001865057008122861
26.214,0.0017631566875791753,0.0018644040893767372
26.216,0.0017619428565007521,0.001863751479955262
26.218,0.0017607433649302886,0.0018630991797118908
26.22,0.0017595582480523183,0.0018624471885001484
26.222,0.0017583875389727691,0.001861795506173629
26.224,0.001757231268864102,0.001861144132585996
26.226,0.0017560894670834528,0.0018604930675909822
26.228,0.0017549621612519624,0.0018598423110423902
26.23,0.0017538493772870547,0.001859191862794091
26.232,0.0017527511393855772,0.0018585417227000255
26.234,0.001751667469962088,0.0018578918906142034
26.236,0.0017505983895534255,0.0018572423663907039
26.238,0.001749543916706101,0.001856593149883675
26.24,0.0017485040678670597,0.0018559442409473341
26.242,0.0017474788572984588,0.0018552956394359674
26.244,0.0017464682970354509,0.0018546473452039302
26.246,0.0017454723969005125,0.001853999358105647
26.248,0.001744491164580558,0.001853351677995611
26.25,0.0017435246057647094,0.0018527043047283846
26.252,0.0017425727243320084,0.0018520572381585988
26.254,0.0017416355225717973,0.0018514104781409539
26.256,0.0017407130014146417,0.0018507640245302183
26.258,0.0017398051606509007,0.00185011787718123
26.26,0.0017389119991159437,0.0018494720359488953
26.262,0.001738033514826088,0.0018488265006881895
26.264,0.001737169705056696,0.0018481812712541565
26.266,0.0017363205663618122,0.0018475363475019086
26.268,0.0017354860945423096,0.0018468917292866272
26.27,0.0017346662845759272,0.001846247416463562
26.272,0.0017338611305259379,0.0018456034088880316
26.274,0.0017330706254466061,0.0018449597064154229
26.276,0.0017322947613019725,0.001844316308901191
26.278,0.0017315335289110455,0.00184367321620086
26.28,0.0017307869179280387,0.0018430304281700225
26.282,0.0017300549168610298,0.001842387944664339
