# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.4,-1.4109845113981796e-05,7.962127874483855e-06
27.402,-1.4200760258166391e-05,7.961984727523712e-06
27.404,-1.4289900364212594e-05,7.961841962500512e-06
27.406,-1.4377157990156e-05,7.961699578395189e-06
27.408,-1.4462424604177703e-05,7.9615575741914e-06
27.41,-1.4545590647470898e-05,7.96141594887551e-06
27.412,-1.4626545589819103e-05,7.961274701436595e-06
27.414,-1.470517797677091e-05,7.961133830866422e-06
27.416,-1.47813754691727e-05,7.96099333615945e-06
27.418,-1.48550248774883e-05,7.960853216312821e-06
27.42,-1.4926012194442707e-05,7.960713470326354e-06
27.422,-1.49942226298785e-05,7.960574097202535e-06
27.424,-1.5059540651568002e-05,7.960435095946514e-06
27.426,-1.5121850034747614e-05,7.96029646556609e-06
27.428,-1.5181033921820704e-05,7.960158205071717e-06
27.43,-1.5236974892319807e-05,7.960020313476482e-06
27.432,-1.5289555041816702e-05,7.95988278979611e-06
27.434,-1.533865606745059e-05,7.959745633048948e-06
27.436,-1.5384159357174097e-05,7.959608842255967e-06
27.438,-1.5425946079389705e-05,7.959472416440749e-06
27.44,-1.54638972700658e-05,7.959336354629478e-06
27.442,-1.549789391451991e-05,7.95920065585094e-06
27.444,-1.5527817022005005e-05,7.95906531913651e-06
27.446,-1.5553547691784806e-05,7.958930343520147e-06
27.448,-1.5574967170378897e-05,7.958795728038391e-06
27.45,-1.5591956900455907e-05,7.958661471730348e-06
27.452,-1.5604398562783094e-05,7.958527573637692e-06
27.454,-1.5612174113281097e-05,7.958394032804653e-06
27.456,-1.56151658178198e-05,7.958260848278008e-06
27.458,-1.5613256287659804e-05,7.95812801910708e-06
27.46,-1.56063285183607e-05,7.95799554434373e-06
27.462,-1.5594265934620103e-05,7.957863423042346e-06
27.464,-1.5576952442716006e-05,7.957731654259839e-06
27.466,-1.5554272491490466e-05,7.957600237055638e-06
27.468,-1.5526111141683422e-05,7.95746917049168e-06
27.47,-1.5492354142547302e-05,7.95733845363241e-06
27.472,-1.5452888014013374e-05,7.95720808554476e-06
27.474,-1.540760013203431e-05,7.957078065298158e-06
27.476,-1.535637881472771e-05,7.956948391964513e-06
27.478,-1.529911340687008e-05,7.956819064618212e-06
27.48,-1.5235694360741314e-05,7.95669008233611e-06
27.482,-1.5166013311701256e-05,7.956561444197524e-06
27.484,-1.5089963147590282e-05,7.956433149284232e-06
27.486,-1.5007438071619267e-05,7.956305196680455e-06
27.488,-1.4918333659088855e-05,7.956177585472863e-06
27.49,-1.4822546908990997e-05,7.956050314750563e-06
27.492,-1.4719976292010322e-05,7.95592338360509e-06
27.494,-1.4610521796958314e-05,7.955796791130402e-06
27.496,-1.4494084977883668e-05,7.955670536422878e-06
27.498,-1.43705690039317e-05,7.955544618581303e-06
27.5,-1.4239878713837086e-05,7.955419036706871e-06
27.502,-1.4101920675966979e-05,7.955293789903174e-06
27.504,-1.3956603254114983e-05,7.955168877276195e-06
27.506,-1.3803836678039442e-05,7.9550442979343e-06
27.508,-1.3643533116747723e-05,7.954920050988235e-06
27.51,-1.3475606751948166e-05,7.95479613555112e-06
27.512,-1.3299973848714112e-05,7.954672550738444e-06
27.514,-1.3116552820774202e-05,7.954549295668049e-06
27.516,-1.2925264288572678e-05,7.954426369460136e-06
27.518,-1.2726031129519684e-05,7.954303771237252e-06
27.52,-1.251877852095847e-05,7.954181500124285e-06
27.522,-1.2303433977894403e-05,7.954059555248459e-06
27.524,-1.2079927387978842e-05,7.953937935739325e-06
27.526,-1.1848191046907109e-05,7.953816640728756e-06
27.528,-1.1608159696715707e-05,7.953695669350945e-06
27.53,-1.1359770568877818e-05,7.953575020742391e-06
27.532,-1.110296343279345e-05,7.9534546940419e-06
27.534,-1.0837680648890199e-05,7.953334688390573e-06
27.536,-1.0563867224657946e-05,7.953215002931804e-06
27.538,-1.0281470871008578e-05,7.953095636811274e-06
27.54,-9.99044205630459e-06,7.95297658917694e-06
27.542,-9.690734055617698e-06,7.952857859179038e-06
27.544,-9.38230299364061e-06,7.952739445970064e-06
27.546,-9.06510788062598e-06,7.952621348704782e-06
27.548,-8.73911064177006e-06,7.952503566540206e-06
27.55,-8.404276141391859e-06,7.952386098635601e-06
27.552,-8.060572203939488e-06,7.952268944152477e-06
27.554,-7.707969633971723e-06,7.95215210225458e-06
27.556,-7.346442237318618e-06,7.952035572107886e-06
27.558,-6.975966845166749e-06,7.951919352880598e-06
27.56,-6.596523342208938e-06,7.951803443743138e-06
27.562,-6.208094699279372e-06,7.95168784386814e-06
27.564,-5.810667010200911e-06,7.95157255243045e-06
27.566,-5.404229531850694e-06,7.951457568607108e-06
27.568,-4.988774725829581e-06,7.951342891577356e-06
27.57,-4.564298299797436e-06,7.951228520522625e-06
27.572,-4.130799246272961e-06,7.951114454626528e-06
27.574,-3.6882798766645873e-06,7.951000693074857e-06
27.576,-3.2367458487053363e-06,7.950887235055578e-06
27.578,-2.7762061859096144e-06,7.95077407975882e-06
27.58,-2.3066732885194882e-06,7.950661226376879e-06
27.582,-1.8281629362638098e-06,7.950548674104197e-06
27.584,-1.3406942841907808e-06,7.950436422137376e-06
27.586,-8.442898537232427e-07,7.950324469675154e-06
27.588,-3.3897552148388545e-07,7.950212815918408e-06
27.59,1.752194912808339e-07,7.95010146007015e-06
27.592,6.982626261869604e-07,7.949990401335514e-06
27.594,1.230117990242587e-06,7.94987963892176e-06
27.596,1.77074635266225e-06,7.949769172038261e-06
27.598,2.32010513617219e-06,7.9496589998965e-06
27.6,2.8781484042806257e-06,7.94954912171006e-06
27.602,3.44482684673191e-06,7.949439536694628e-06
27.604,4.02008776588117e-06,7.949330244067979e-06
27.606,4.6038750667577955e-06,7.94922124304998e-06
27.608,5.196129253092319e-06,7.949112532862573e-06
27.61,5.7967874308235766e-06,7.949004112729783e-06
27.612,6.4057833196033575e-06,7.9488959818777e-06
27.614,7.023047271780851e-06,7.948788139534481e-06
27.616,7.64850629748638e-06,7.948680584930344e-06
27.618,8.282084093886961e-06,7.948573317297558e-06
27.62,8.923701076552136e-06,7.948466335870441e-06
27.622,9.573274410913622e-06,7.948359639885356e-06
27.624,1.0230718042386384e-05,7.9482532285807e-06
27.626,1.0895942724193871e-05,7.948147101196906e-06
27.628,1.1568856042688163e-05,7.948041256976431e-06
27.63,1.224936244039283e-05,7.947935695163755e-06
27.632,1.2937363237377388e-05,7.94783041500537e-06
27.634,1.3632756651778836e-05,7.947725415749785e-06
27.636,1.4335437820311727e-05,7.947620696647509e-06
27.638,1.5045298819501996e-05,7.947516256951051e-06
27.64,1.5762228688401233e-05,7.947412095914918e-06
27.642,1.648611345343872e-05,7.947308212795601e-06
27.644,1.721683615616381e-05,7.94720460685158e-06
27.646,1.7954276884675108e-05,7.947101277343308e-06
27.648,1.869831280956159e-05,7.946998223533216e-06
27.65,1.9448818225102494e-05,7.946895444685702e-06
27.652,2.020566459624954e-05,7.946792940067124e-06
27.654,2.09687206114891e-05,7.9466907089458e-06
27.656,2.1737852241105238e-05,7.946588750591998e-06
27.658,2.2512922799762423e-05,7.946487064277937e-06
27.66,2.3293793011818432e-05,7.946385649277776e-06
27.662,2.408032107732574e-05,7.946284504867607e-06
27.664,2.487236273675815e-05,7.946183630325457e-06
27.666,2.5669771332662456e-05,7.94608302493128e-06
27.668,2.6472397866991313e-05,7.94598268796695e-06
27.67,2.7280091053708616e-05,7.945882618716257e-06
27.672,2.809269736690931e-05,7.9457828164649e-06
27.674,2.8910061085478333e-05,7.94568328050049e-06
27.676,2.973202433572024e-05,7.94558401011253e-06
27.678,3.055842713351482e-05,7.945485004592426e-06
27.68,3.13891074274706e-05,7.945386263233471e-06
27.682,3.2223901144084103e-05,7.945287785330845e-06
27.684,3.3062642235518696e-05,7.945189570181609e-06
27.686,3.39051627301427e-05,7.945091617084698e-06
27.688,3.4751292785732494e-05,7.944993925340918e-06
27.69,3.56008607450675e-05,7.94489649425294e-06
27.692,3.64536931938081e-05,7.944799323125298e-06
27.694,3.73096150207973e-05,7.944702411264378e-06
27.696,3.81684494811346e-05,7.944605757978421e-06
27.698,3.903001826254992e-05,7.94450936257751e-06
27.7,3.9894141555549e-05,7.94441322437357e-06
27.702,4.0760638127546e-05,7.944317342680363e-06
27.704,4.162932540073e-05,7.94422171681348e-06
27.706,4.25000195328645e-05,7.944126346090339e-06
27.708,4.33725354995594e-05,7.94403122983018e-06
27.71,4.4246687176223404e-05,7.943936367354058e-06
27.712,4.51222874176638e-05,7.94384175798484e-06
27.714,4.5999148133514106e-05,7.943747401047202e-06
27.716,4.68770803580862e-05,7.943653295867617e-06
27.718,4.77558943139437e-05,7.94355944177436e-06
27.72,4.86353994696036e-05,7.943465838097495e-06
27.722,4.9515404592296795e-05,7.943372484168875e-06
27.724,5.03957177978698e-05,7.943279379322135e-06
27.726,5.12761466001544e-05,7.943186522892689e-06
27.728,5.21564979623358e-05,7.943093914217721e-06
27.73,5.303657835274186e-05,7.94300155263619e-06
27.732,5.3916193806624446e-05,7.942909437488812e-06
27.734,5.479514999477361e-05,7.942817568118065e-06
27.736,5.5673252298591626e-05,7.942725943868182e-06
27.738,5.6550305890175446e-05,7.942634564085144e-06
27.74,5.742611581494847e-05,7.942543428116679e-06
27.742,5.830048707377445e-05,7.942452535312252e-06
27.744,5.917322470133689e-05,7.942361885023068e-06
27.746,6.004413383793711e-05,7.94227147660206e-06
27.748,6.091301979279884e-05,7.94218130940389e-06
27.75,6.177968809820437e-05,7.942091382784938e-06
27.752,6.264394455542921e-05,7.942001696103305e-06
27.754,6.350559527470709e-05,7.941912248718803e-06
27.756,6.436444671264074e-05,7.941823039992952e-06
27.758,6.522030571089698e-05,7.941734069288978e-06
27.76,6.60729795398223e-05,7.9416453359718e-06
27.762,6.692227594969606e-05,7.941556839408038e-06
27.764,6.776800323089199e-05,7.941468578965999e-06
27.766,6.860997028257482e-05,7.941380554015677e-06
27.768,6.944798668775159e-05,7.941292763928745e-06
27.77,7.028186279154555e-05,7.941205208078553e-06
27.772,7.111140977866582e-05,7.941117885840123e-06
27.774,7.193643974641209e-05,7.941030796590146e-06
27.776,7.275676577012493e-05,7.940943939706973e-06
27.778,7.35722019595638e-05,7.940857314570616e-06
27.78,7.43825635059369e-05,7.940770920562742e-06
27.782,7.51876667209332e-05,7.940684757066665e-06
27.784,7.598732907013375e-05,7.940598823467348e-06
27.786,7.678136920374009e-05,7.940513119151391e-06
27.788,7.756960698754617e-05,7.940427643507034e-06
27.79,7.83518635367262e-05,7.940342395924146e-06
27.792,7.912796125388308e-05,7.940257375794227e-06
27.794,7.989772387197144e-05,7.9401725825104e-06
27.796,8.066097650146392e-05,7.940088015467405e-06
27.798,8.14175456802266e-05,7.9400036740616e-06
27.8,8.216725942399333e-05,7.93991955769095e-06
27.802,8.290994727482366e-05,7.93983566575503e-06
27.804,8.364544034522749e-05,7.939751997655017e-06
27.806,8.437357135583234e-05,7.939668552793682e-06
27.808,8.509417466546062e-05,7.939585330575392e-06
27.81,8.580708629333089e-05,7.939502330406104e-06
27.812,8.651214393438965e-05,7.939419551693357e-06
27.814,8.720918696971361e-05,7.939336993846275e-06
27.816,8.789805647491649e-05,7.939254656275554e-06
27.818,8.857859522975244e-05,7.939172538393466e-06
27.82,8.925064773202995e-05,7.939090639613848e-06
27.822,8.991406021814118e-05,7.939008959352105e-06
27.824,9.056868069128312e-05,7.938927497025198e-06
27.826,9.121435895669821e-05,7.938846252051645e-06
27.828,9.185094666195473e-05,7.938765223851516e-06
27.83,9.247829733872377e-05,7.938684411846428e-06
27.832,9.309626644216045e-05,7.938603815459542e-06
27.834,9.370471138402975e-05,7.938523434115556e-06
27.836,9.430349155675473e-05,7.938443267240705e-06
27.838,9.489246834719639e-05,7.938363314262754e-06
27.84,9.547150514078701e-05,7.938283574610995e-06
27.842,9.604046731850508e-05,7.938204047716243e-06
27.844,9.65992222502642e-05,7.93812473301083e-06
27.846,9.714763928887646e-05,7.938045629928605e-06
27.848,9.768558976820341e-05,7.937966737904925e-06
27.85,9.821294700796502e-05,7.937888056376657e-06
27.852,9.872958632584933e-05,7.937809584782169e-06
27.854,9.923538505589813e-05,7.937731322561324e-06
27.856,9.973022257053803e-05,7.937653269155485e-06
27.858,0.0001002139803027505,7.937575424007502e-06
27.86,0.0001006865417648204,7.937497786561713e-06
27.862,0.0001011477925606422,7.937420356263939e-06
27.864,0.000101597620389837,7.937343132561478e-06
27.866,0.00010203591504339778,7.937266114903106e-06
27.868,0.0001024625683918889,7.937189302739063e-06
27.87,0.0001028774743684028,7.937112695521064e-06
27.872,0.00010328052894894301,7.937036292702281e-06
27.874,0.00010367163013295599,7.93696009373735e-06
27.876,0.0001040506779261774,7.936884098082354e-06
27.878,0.0001044175743273485,7.936808305194838e-06
27.88,0.0001047722233192821,7.936732714533785e-06
27.882,0.00010511453086426858,7.936657325559626e-06
27.884,0.00010544440490286951,7.936582137734234e-06
27.886,0.0001057617553552061,7.936507150520911e-06
27.888,0.00010606649412342411,7.936432363384397e-06
27.89,0.0001063585350943076,7.936357775790857e-06
27.892,0.0001066377941411253,7.936283387207882e-06
27.894,0.0001069041891239373,7.936209197104482e-06
27.896,0.0001071576398878569,7.936135204951085e-06
27.898,0.0001073980682589635,7.93606141021953e-06
27.9,0.000107625398037645,7.93598781238307e-06
27.902,0.00010783955498946059,7.935914410916358e-06
27.904,0.0001080404668336216,7.935841205295452e-06
27.906,0.0001082280632296324,7.935768194997805e-06
27.908,0.00010840227576254219,7.935695379502267e-06
27.91,0.0001085630379275967,7.93562275828908e-06
27.912,0.0001087102851149218,7.935550330839867e-06
27.914,0.00010884395459499839,7.935478096637639e-06
27.916,0.0001089639855053607,7.935406055166785e-06
27.918,0.0001090703188387977,7.935334205913069e-06
27.92,0.00010916289743312019,7.935262548363627e-06
27.922,0.00010924166596216648,7.935191082006965e-06
27.924,0.00010930657092771239,7.935119806332955e-06
27.926,0.00010935756065171158,7.935048720832825e-06
27.928,0.00010939458526839441,7.934977824999164e-06
27.93,0.0001094175967158091,7.934907118325914e-06
27.932,0.00010942654872671999,7.934836600308368e-06
27.934,0.0001094213968189121,7.934766270443166e-06
27.936,0.00010940209828531289,7.934696128228287e-06
27.938,0.0001093686121846372,7.934626173163057e-06
27.94,0.00010932089933330099,7.93455640474813e-06
27.942,0.0001092589222995374,7.934486822485497e-06
27.944,0.0001091826454004266,7.934417425878477e-06
27.946,0.0001090920347023939,7.934348214431713e-06
27.948,0.00010898705802536089,7.93427918765117e-06
27.95,0.0001088676849502499,7.934210345044133e-06
27.952,0.00010873388682924431,7.9341416861192e-06
27.954,0.00010858563679775501,7.93407321038628e-06
27.956,0.00010842290978691871,7.934004917356589e-06
27.958,0.0001082456825354588,7.93393680654265e-06
27.96,0.0001080539335997675,7.933868877458284e-06
27.962,0.00010784764336160191,7.93380112961861e-06
27.964,0.0001076267940330614,7.933733562540042e-06
27.966,0.0001073913696590045,7.933666175740282e-06
27.968,0.0001071413561174984,7.93359896873832e-06
27.97,0.0001068767411191151,7.933531941054429e-06
27.972,0.00010659751420614649,7.933465092210162e-06
27.974,0.0001063036667526409,7.933398421728349e-06
27.976,0.00010599519196624221,7.933331929133092e-06
27.978,0.0001056720848924588,7.933265613949765e-06
27.98,0.00010533434242184471,7.933199475705007e-06
27.982,0.0001049819633003548,7.933133513926721e-06
27.984,0.0001046149481428833,7.933067728144069e-06
27.986,0.00010423329944988201,7.933002117887466e-06
27.988,0.0001038370216268075,7.932936682688586e-06
27.99,0.00010342612100593481,7.932871422080348e-06
27.992,0.0001030006058701604,7.93280633559692e-06
27.994,0.00010256048647811831,7.93274142277371e-06
27.996,0.0001021057750901751,7.932676683147368e-06
27.998,0.0001016364859947988,7.932612116255779e-06
28.0,0.00010115263553509289,7.932547721638062e-06
28.002,0.0001006542421354663,7.932483498834566e-06
28.004,0.00010014132632887082,7.932419447386864e-06
28.006,9.96139107851228e-05,7.932355566837756e-06
28.008,9.90720203412134e-05,7.932291856731257e-06
28.01,9.851568203430489e-05,7.932228316612603e-06
28.012,9.79449251380599e-05,7.93216494602824e-06
28.014,9.73597812025264e-05,7.932101744525829e-06
28.016,9.676028409714421e-05,7.932038711654233e-06
28.018,9.614647005613529e-05,7.931975846963519e-06
28.02,9.551837772485831e-05,7.931913150004958e-06
28.022,9.48760482057214e-05,7.931850620331014e-06
28.024,9.421952510212441e-05,7.93178825749535e-06
28.026,9.35488545593948e-05,7.931726061052815e-06
28.028,9.286408530216449e-05,7.93166403055945e-06
28.03,9.21652686684741e-05,7.931602165572475e-06
28.032,9.14524586413629e-05,7.931540465650298e-06
28.034,9.072571187941251e-05,7.9314789303525e-06
28.036,8.998508774776409e-05,7.93141755923984e-06
28.038,8.92306483511298e-05,7.93135635187425e-06
28.04,8.84624585699263e-05,7.931295307818827e-06
28.042,8.76805861000666e-05,7.931234426637835e-06
28.044,8.688510149631589e-05,7.931173707896704e-06
28.046,8.60760782184926e-05,7.931113151162018e-06
28.048,8.52535926794778e-05,7.931052756001522e-06
28.05,8.441772429368079e-05,7.93099252198411e-06
28.052,8.35685555248551e-05,7.930932448679832e-06
28.054,8.270617193231859e-05,7.93087253565988e-06
28.056,8.183066221517939e-05,7.930812782496594e-06
28.058,8.09421182546542e-05,7.93075318876345e-06
28.06,8.00406351549592e-05,7.930693754035068e-06
28.062,7.91263112836771e-05,7.930634477887198e-06
28.064,7.81992483125693e-05,7.930575359896725e-06
28.066,7.72595512598032e-05,7.930516399641663e-06
28.068,7.63073285343558e-05,7.930457596701149e-06
28.07,7.53426919828869e-05,7.930398950655447e-06
28.072,7.43657569390951e-05,7.930340461085938e-06
28.074,7.33766422749087e-05,7.93028212757512e-06
28.076,7.23754704525995e-05,7.930223949706607e-06
28.078,7.1362367576593e-05,7.930165927065121e-06
28.08,7.03374634435859e-05,7.930108059236494e-06
28.082,6.930089158972301e-05,7.930050345807664e-06
28.084,6.82527893338187e-05,7.929992786366669e-06
28.086,6.719329781592419e-05,7.929935380502647e-06
28.088,6.612256203104779e-05,7.929878127805832e-06
28.09,6.504073085820691e-05,7.929821027867552e-06
28.092,6.39479570853878e-05,7.929764080280226e-06
28.094,6.28443974311825e-05,7.929707284637357e-06
28.096,6.17302125639874e-05,7.929650640533536e-06
28.098,6.0605567119704205e-05,7.929594147564435e-06
28.1,5.947062971867491e-05,7.929537805326806e-06
28.102,5.83255729825883e-05,7.929481613418473e-06
28.104,5.7170573551893896e-05,7.929425571438337e-06
28.106,5.6005812104060957e-05,7.929369678986368e-06
28.108,5.483147337299428e-05,7.929313935663603e-06
28.11,5.364774616954722e-05,7.929258341072142e-06
28.112,5.245482340291641e-05,7.92920289481515e-06
28.114,5.1252902102296403e-05,7.92914759649685e-06
28.116,5.004218343778899e-05,7.929092445722516e-06
28.118,4.882287273929407e-05,7.929037442098482e-06
28.12,4.759517951171154e-05,7.92898258523213e-06
28.122,4.63593174449386e-05,7.928927874731887e-06
28.124,4.511550441724303e-05,7.928873310207229e-06
