# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.046,0.000174451561584111,0.00031097654291247303
26.048,0.00017386525098615722,0.0003109756087442697
26.05,0.0001732795231058995,0.0003109746772200524
26.052,0.0001726945738473574,0.00031097374833233775
26.054,0.0001721105978043907,0.0003109728220736637
26.056,0.00017152778813745082,0.0003109718984365893
26.058,0.00017094633643327937,0.0003109709774136945
26.06,0.00017036643255417423,0.0003109700589975804
26.062,0.00016978826448557592,0.00031096914318086904
26.064,0.00016921201819052379,0.0003109682299562033
26.066,0.00016863787747759259,0.00031096731931624683
26.068,0.00016806602388570838,0.00031096641125368413
26.07,0.0001674966365853322,0.00031096550576122035
26.072,0.00016692989229225762,0.00031096460283158137
26.074,0.00016636596518766397,0.00031096370245751353
26.076,0.00016580502683748052,0.00031096280463178386
26.078,0.00016524724610463552,0.0003109619093471797
26.08,0.0001646927890500218,0.0003109610165965089
26.082,0.00016414181882077342,0.0003109601263725996
26.084,0.0001635944955275568,0.0003109592386683004
26.086,0.0001630509761149227,0.00031095835347647987
26.088,0.00016251141423055042,0.000310957470790027
26.09,0.00016197596009906922,0.00031095659060185083
26.092,0.0001614447604054062,0.00031095571290488044
26.094,0.0001609179581905775,0.0003109548376920649
26.096,0.00016039569276035952,0.00031095396495637337
26.098,0.0001598780996051393,0.00031095309469079474
26.1,0.00015936531032741458,0.0003109522268883379
26.102,0.000158857452572709,0.00031095136154203135
26.104,0.00015835464995996558,0.0003109504986449235
26.106,0.00015785702200871228,0.00031094963819008236
26.108,0.00015736468406210715,0.0003109487801705955
26.11,0.00015687774720696282,0.0003109479245795702
26.112,0.00015639631819354123,0.00031094707141013307
26.114,0.0001559204993589136,0.0003109462206554303
26.116,0.0001554503885577027,0.0003109453723086274
26.118,0.0001549860791034326,0.0003109445263629094
26.12,0.00015452765972178011,0.0003109436828114803
26.122,0.00015407521451551212,0.00031094284164756363
26.124,0.00015362882293857137,0.000310942002864402
26.126,0.00015318855977540364,0.0003109411664552571
26.128,0.00015275449512068578,0.00031094033241340973
26.13,0.0001523266943546659,0.0003109395007321597
26.132,0.0001519052181100976,0.0003109386714048258
26.134,0.00015149012222859002,0.0003109378444247457
26.136,0.00015108145770598513,0.0003109370197852759
26.138,0.00015067927062869992,0.00031093619747979184
26.14,0.0001502836021048037,0.00031093537750168755
26.142,0.0001498944881947186,0.00031093455984437584
26.144,0.0001495119598470487,0.00031093374450128815
26.146,0.00014913604284444069,0.0003109329314658745
26.148,0.00014876675776312923,0.0003109321207316035
26.15,0.00014840411994819229,0.00031093131229196217
26.152,0.0001480481395042658,0.000310930506140456
26.154,0.00014769882129990857,0.00031092970227060884
26.156,0.00014735616498234665,0.0003109289006759629
26.158,0.00014702016499896912,0.0003109281013500786
26.16,0.0001466908106221005,0.00031092730428653473
26.162,0.0001463680859747547,0.0003109265094789281
26.164,0.0001460519700564242,0.0003109257169208738
26.166,0.0001457424367695246,0.0003109249266060048
26.168,0.00014543945494815416,0.00031092413852797215
26.17,0.00014514298839127108,0.000310923352680445
26.172,0.0001448529959021422,0.00031092256905711034
26.174,0.00014456943133455086,0.00031092178765167297
26.176,0.00014429224364486673,0.00031092100845785554
26.178,0.00014402137694728733,0.0003109202314693985
26.18,0.0001437567705683896,0.00031091945668006003
26.182,0.0001434983590964601,0.0003109186840836159
26.184,0.00014324607242190184,0.00031091791367385957
26.186,0.00014299983576619038,0.00031091714544460196
26.188,0.00014275956969936682,0.00031091637938967165
26.19,0.0001425251901485249,0.00031091561550291463
26.192,0.00014229660840237696,0.0003109148537781943
26.194,0.00014207373111848774,0.00031091409420939134
26.196,0.00014185646034081488,0.0003109133367904039
26.198,0.00014164469353449428,0.00031091258151514734
26.2,0.00014143832364331305,0.0003109118283775542
26.202,0.00014123723917265735,0.00031091107737157424
26.204,0.00014104132429780604,0.00031091032849117433
26.206,0.0001408504589943409,0.00031090958173033843
26.208,0.0001406645191850671,0.0003109088370830675
26.21,0.00014048337689598272,0.00031090809454337957
26.212,0.0001403069004135653,0.00031090735410530944
26.214,0.0001401349544359759,0.0003109066157629089
26.216,0.00013996740021259452,0.0003109058795102465
26.218,0.0001398040956682896,0.0003109051453414078
26.22,0.00013964489551166254,0.0003109044132504948
26.222,0.0001394896513286193,0.0003109036832316263
26.224,0.0001393382116650322,0.0003109029552789378
26.226,0.00013919042210298058,0.00031090222938658145
26.228,0.00013904612533603963,0.0003109015055487258
26.23,0.0001389051612482703,0.000310900783759556
26.232,0.00013876736700099799,0.00031090006401327354
26.234,0.0001386325771297939,0.00031089934630409657
26.236,0.0001385006236530418,0.0003108986306262594
26.238,0.00013837133619187388,0.0003108979169740126
26.24,0.000138244542100671,0.00031089720534162324
26.242,0.0001381200666066372,0.0003108964957233744
26.244,0.0001379977329568138,0.00031089578811356556
26.246,0.00013787736257101377,0.00031089508250651214
26.248,0.00013775877519924966,0.00031089437889654574
26.25,0.00013764178908248366,0.0003108936772780139
26.252,0.0001375262211155895,0.0003108929776452804
26.254,0.000137411887011412,0.00031089227999272465
26.256,0.00013729860146493165,0.00031089158431474225
26.258,0.00013718617831656087,0.0003108908906057445
26.26,0.0001370744307138573,0.00031089019886015856
26.262,0.00013696317127125112,0.00031088950907242734
26.264,0.00013685221222776246,0.00031088882123700954
26.266,0.00013674136560317722,0.0003108881353483795
26.268,0.00013663044335329705,0.0003108874514010272
26.27,0.00013651925752517006,0.00031088676938945825
26.272,0.00013640762041277482,0.0003108860893081937
26.274,0.00013629534471370678,0.00031088541115177035
26.276,0.00013618224368656517,0.00031088473491474016
26.278,0.00013606813130858004,0.00031088406059167066
26.28,0.00013595282243256078,0.0003108833881771448
26.282,0.0001358361329421192,0.0003108827176657608
26.284,0.0001357178799042189,0.00031088204905213216
26.286,0.00013559788171836693,0.00031088138233088765
26.288,0.00013547595826214766,0.0003108807174966712
26.29,0.0001353519310333958,0.000310880054544142
26.292,0.0001352256232897464,0.00031087939346797426
26.294,0.00013509686018687789,0.0003108787342628573
26.296,0.00013496546891708948,0.0003108780769234954
26.298,0.0001348312788502979,0.00031087742144460804
26.3,0.00013469412167939568,0.00031087676782092936
26.302,0.00013455383157184162,0.00031087611604720865
26.304,0.00013441024532865307,0.00031087546611820985
26.306,0.00013426320255092712,0.00031087481802871187
26.308,0.00013411254581257144,0.0003108741717735084
26.31,0.000133958120836418,0.00031087352734740774
26.312,0.00013379977666926767,0.00031087288474523304
26.314,0.00013363736585037407,0.00031087224396182195
26.316,0.00013347074456754746,0.00031087160499202685
26.318,0.0001332997727958652,0.00031087096783071464
26.32,0.00013312431441569135,0.0003108703324727667
26.322,0.00013294423730945962,0.000310869698913079
26.324,0.0001327594134398791,0.00031086906714656193
26.326,0.00013256971891518926,0.0003108684371681402
26.328,0.00013237503404934646,0.0003108678089727529
26.33,0.0001321752434259059,0.00031086718255535364
26.332,0.00013197023597371992,0.00031086655791091004
26.334,0.00013175990505997194,0.00031086593503440414
26.336,0.00013154414860286484,0.0003108653139208321
26.338,0.00013132286920178077,0.00031086469456520434
26.34,0.00013109597427921914,0.0003108640769625452
26.342,0.0001308633762257104,0.0003108634611078934
26.344,0.0001306249925379195,0.0003108628469963014
26.346,0.00013038074594063883,0.00031086223462283583
26.348,0.00013013056448572902,0.0003108616239825773
26.35,0.00012987438162459562,0.00031086101507062027
26.352,0.0001296121362549872,0.0003108604078820731
26.354,0.00012934377274640953,0.000310859802412058
26.356,0.00012906924095172558,0.000310859198655711
26.358,0.00012878849621350755,0.00031085859660818187
26.36,0.0001285014993739041,0.00031085799626463415
26.362,0.00012820821679488339,0.00031085739762024505
26.364,0.00012790862039297157,0.0003108568006702054
26.366,0.00012760268768915078,0.0003108562054097197
26.368,0.0001272904018709587,0.00031085561183400595
26.37,0.00012697175186091435,0.0003108550199382957
26.372,0.00012664673238317711,0.00031085442971783407
26.374,0.0001263153440195251,0.0003108538411678796
26.376,0.00012597759324643471,0.00031085325428370416
26.378,0.00012563349244675955,0.00031085266906059314
26.38,0.00012528305989280433,0.0003108520854938452
26.382,0.00012492631970130458,0.00031085150357877233
26.384,0.00012456330176482597,0.00031085092331069975
26.386,0.00012419404166763817,0.00031085034468496595
26.388,0.0001238185805965733,0.0003108497676969226
26.39,0.00012343696525800703,0.00031084919234193457
26.392,0.00012304924781097125,0.00031084861861537975
26.394,0.00012265548582335837,0.00031084804651264916
26.396,0.00012225574225343787,0.00031084747602914693
26.398,0.00012185008545371441,0.00031084690716029007
26.4,0.00012143858918911166,0.00031084633990150867
26.402,0.000121021332657631,0.0003108457742482457
26.404,0.00012059840050008114,0.0003108452101959571
26.406,0.00012016988278640022,0.0003108446477401116
26.408,0.00011973587496937232,0.0003108440868761907
26.41,0.00011929647780200043,0.00031084352759968886
26.412,0.00011885179722071977,0.00031084296990611314
26.414,0.00011840194420241868,0.00031084241379098333
26.416,0.0001179470346071871,0.000310841859249832
26.418,0.0001174871890203016,0.00031084130627820426
26.42,0.00011702253260577856,0.00031084075487165786
26.422,0.0001165531949799254,0.0003108402050257632
26.424,0.00011607931010814127,0.0003108396567361031
26.426,0.00011560101622233843,0.00031083910999827295
26.428,0.0001151184557514765,0.00031083856480788055
26.43,0.00011463177525474741,0.0003108380211605462
26.432,0.00011414112534660699,0.0003108374790519026
26.434,0.00011364666060473009,0.0003108369384775947
26.436,0.0001131485394563013,0.00031083639943328
26.438,0.0001126469240425931,0.000310835861914628
26.44,0.00011214198006657782,0.00031083532591732067
26.442,0.00011163387663141352,0.0003108347914370521
26.444,0.0001111227860786549,0.0003108342584695286
26.446,0.0001106088838340464,0.00031083372701046864
26.448,0.00011009234826560551,0.0003108331970556028
26.45,0.00010957336055479792,0.0003108326686006737
26.452,0.00010905210457772704,0.0003108321416414362
26.454,0.0001085287667902691,0.0003108316161736569
26.456,0.00010800353610988843,0.0003108310921931145
26.458,0.00010747660378779102,0.0003108305696955997
26.46,0.0001069481632671192,0.0003108300486769151
26.462,0.0001064184100265262,0.0003108295291328751
26.464,0.00010588754141151222,0.000310829011059306
26.466,0.00010535575645857508,0.00031082849445204596
26.468,0.00010482325571823109,0.00031082797930694485
26.47,0.00010429024108238537,0.0003108274656198643
26.472,0.00010375691561965758,0.0003108269533866776
26.474,0.00010322348341969492,0.00031082644260326984
26.476,0.00010269014944470393,0.0003108259332655377
26.478,0.00010215711938503436,0.00031082542536938943
26.48,0.00010162459951484754,0.000310824918910745
26.482,0.00010109279654509178,0.0003108244138855357
26.484,0.00010056191747290321,0.00031082391028970456
26.486,0.00010003216942903049,0.0003108234081192059
26.488,9.950375952690967e-05,0.00031082290737000567
26.49,9.897689471819978e-05,0.0003108224080380811
26.492,9.84517816588749e-05,0.00031082191011942093
26.494,9.79286265884217e-05,0.0003108214136100251
26.496,9.740763522147619e-05,0.000310820918505905
26.498,9.688901264817283e-05,0.0003108204248030833
26.5,9.63729632368742e-05,0.00031081993249759384
26.502,9.585969053158945e-05,0.0003108194415854817
26.504,9.53493971369436e-05,0.00031081895206280325
26.506,9.484228458579799e-05,0.000310818463925626
26.508,9.433855318818142e-05,0.00031081797717002845
26.51,9.383840186440573e-05,0.00031081749179210033
26.512,9.334202796866223e-05,0.00031081700778794245
26.514,9.284962711199192e-05,0.0003108165251536666
26.516,9.236139299388547e-05,0.00031081604388539553
26.518,9.187751725040294e-05,0.00031081556397926307
26.52,9.13981893236496e-05,0.000310815085431414
26.522,9.092359635362657e-05,0.0003108146082380039
26.524,9.045392308958335e-05,0.0003108141323951992
26.526,8.998935181530007e-05,0.0003108136578991774
26.528,8.953006228116217e-05,0.00031081318474612666
26.53,8.907623163658619e-05,0.00031081271293224595
26.532,8.862803435794161e-05,0.00031081224245374495
26.534,8.818564217029148e-05,0.00031081177330684415
26.536,8.774922396373718e-05,0.00031081130548777476
26.538,8.731894570782262e-05,0.00031081083899277853
26.54,8.68949703681445e-05,0.000310810373818108
26.542,8.647745782906022e-05,0.00031080990996002616
26.544,8.606656482483739e-05,0.0003108094474148067
26.546,8.566244487918493e-05,0.0003108089861787338
26.548,8.526524825095957e-05,0.0003108085262481022
26.55,8.487512188228221e-05,0.000310808067619217
26.552,8.449220934485162e-05,0.00031080761028839395
26.554,8.411665078105238e-05,0.0003108071542519591
26.556,8.374858283845813e-05,0.00031080669950624894
26.558,8.33881385986718e-05,0.0003108062460476103
26.56,8.303544750363859e-05,0.00031080579387240037
26.562,8.269063528417051e-05,0.00031080534297698664
26.564,8.235382389561172e-05,0.0003108048933577469
26.566,8.202513146472707e-05,0.0003108044450110692
26.568,8.17046722498764e-05,0.0003108039979333518
26.57,8.13925566141059e-05,0.0003108035521210031
26.572,8.108889100866441e-05,0.00031080310757044177
26.574,8.07937779627958e-05,0.0003108026642780965
26.576,8.050731607550292e-05,0.0003108022222404062
26.578,8.02296000058244e-05,0.00031080178145381977
26.58,7.996072046000959e-05,0.0003108013419147962
26.582,7.970076417634881e-05,0.00031080090361980454
26.584,7.94498139105086e-05,0.0003108004665653238
26.586,7.92079484254466e-05,0.0003108000307478429
26.588,7.897524249017213e-05,0.00031079959616386074
26.59,7.875176689039798e-05,0.0003107991628098862
26.592,7.853758845188589e-05,0.0003107987306824379
26.594,7.833277007467969e-05,0.0003107982997780444
26.596,7.813737077371609e-05,0.0003107978700932441
26.598,7.795144571970791e-05,0.00031079744162458523
26.6,7.77750462736811e-05,0.0003107970143686257
26.602,7.760822000962158e-05,0.00031079658832193306
26.604,7.745101072188601e-05,0.0003107961634810849
26.606,7.73034584174098e-05,0.0003107957398426682
26.608,7.716559929581501e-05,0.0003107953174032797
26.61,7.703746572353099e-05,0.00031079489615952585
26.612,7.691908620947199e-05,0.00031079447610802256
26.614,7.681048539014093e-05,0.00031079405724539547
26.616,7.671168403037209e-05,0.0003107936395682796
26.618,7.662269904371011e-05,0.00031079322307331965
26.62,7.654354353270509e-05,0.00031079280775716975
26.622,7.647422684669598e-05,0.00031079239361649346
26.624,7.64147546517092e-05,0.00031079198064796386
