# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.164961142436590E-002 -0.147035824915308E-003  0.448567595008035E-002 -0.360729769910095E-002 -0.979425205857062E-004  0.208838716307315E-002  0.157338145413375E-004  0.312122711472066E-007  0.244826496720180E-004 -0.898522530655602E-001  0.000000000000000E+000 -0.140755170675593E-001  0.142042565977027E+000  0.000000000000000E+000 -0.120914742564492E-001  0.282495179302955E-001  0.000000000000000E+000  0.344323930413526E-003 -0.898522530655602E-001  0.000000000000000E+000 -0.140755170675593E-001  0.142042565977027E+000  0.000000000000000E+000 -0.120914742564492E-001  0.282495179302955E-001  0.000000000000000E+000  0.344323930413526E-003
      0.42000000 -0.157405009946536E-002 -0.131437475905872E-003  0.432752022954796E-002 -0.367719383097362E-002 -0.114211791428469E-003  0.248836856016148E-002  0.159993881861773E-004  0.303201433738068E-007  0.249194094283469E-004 -0.100378092949961E+000  0.000000000000000E+000 -0.135816051647870E-001  0.131767765331388E+000  0.000000000000000E+000 -0.139355416129123E-001  0.274385055246988E-001  0.000000000000000E+000  0.378659318897378E-003 -0.100378092949961E+000  0.000000000000000E+000 -0.135816051647870E-001  0.131767765331388E+000  0.000000000000000E+000 -0.139355416129123E-001  0.274385055246988E-001  0.000000000000000E+000  0.378659318897378E-003
      0.43000000 -0.147735389661080E-002 -0.114488428967385E-003  0.413563217166435E-002 -0.376563852929714E-002 -0.128212800447731E-003  0.287468182537168E-002  0.163626080691583E-004  0.295461225660695E-007  0.253672490564274E-004 -0.109638551110798E+000  0.000000000000000E+000 -0.128788520825290E-001  0.120564792964683E+000  0.000000000000000E+000 -0.158002431495277E-001  0.265564811922919E-001  0.000000000000000E+000  0.415512514547859E-003 -0.109638551110798E+000  0.000000000000000E+000 -0.128788520825290E-001  0.120564792964683E+000  0.000000000000000E+000 -0.158002431495277E-001  0.265564811922919E-001  0.000000000000000E+000  0.415512514547859E-003
      0.44000000 -0.135457273443883E-002 -0.964632949709194E-004  0.391150156716363E-002 -0.386435147368495E-002 -0.139970393917734E-003  0.324475352193655E-002  0.167680796050562E-004  0.288968784501322E-007  0.258282699280432E-004 -0.117547613785816E+000  0.000000000000000E+000 -0.119582875782266E-001  0.108601753521948E+000  0.000000000000000E+000 -0.176635738660871E-001  0.256117823747813E-001  0.000000000000000E+000  0.455002483526283E-003 -0.117547613785816E+000  0.000000000000000E+000 -0.119582875782266E-001  0.108601753521948E+000  0.000000000000000E+000 -0.176635738660871E-001  0.256117823747813E-001  0.000000000000000E+000  0.455002483526283E-003
      0.45000000 -0.120368292600961E-002 -0.775803371028728E-004  0.365673726368085E-002 -0.396448911926599E-002 -0.149509552075883E-003  0.359619609450225E-002  0.171660265631455E-004  0.283718148669265E-007  0.263043537657053E-004 -0.124042527975502E+000  0.000000000000000E+000 -0.108131671927189E-001  0.960541803172406E-001  0.000000000000000E+000 -0.195019457158288E-001  0.246129543029701E-001  0.000000000000000E+000  0.497250471440825E-003 -0.124042527975502E+000  0.000000000000000E+000 -0.108131671927189E-001  0.960541803172406E-001  0.000000000000000E+000 -0.195019457158288E-001  0.246129543029701E-001  0.000000000000000E+000  0.497250471440825E-003
      0.46000000 -0.102538393500335E-002 -0.580216125719520E-004  0.337305584243354E-002 -0.405763239178984E-002 -0.156835720768953E-003  0.392678504788313E-002  0.175157928410651E-004  0.279639508345667E-007  0.267971465284536E-004 -0.129084272552380E+000  0.000000000000000E+000 -0.943919901686274E-002  0.831017647188532E-001  0.000000000000000E+000 -0.212904072887229E-001  0.235686527197647E-001  0.000000000000000E+000  0.542379920599649E-003 -0.129084272552380E+000  0.000000000000000E+000 -0.943919901686274E-002  0.831017647188532E-001  0.000000000000000E+000 -0.212904072887229E-001  0.235686527197647E-001  0.000000000000000E+000  0.542379920599649E-003
      0.47000000 -0.822583495017101E-003 -0.379574208820332E-004  0.306228174900456E-002 -0.413656141419799E-002 -0.161926772850702E-003  0.423444525325965E-002  0.177877839397062E-004  0.276610455658586E-007  0.273080961131396E-004 -0.132657568141985E+000  0.000000000000000E+000 -0.783474910903045E-002  0.699250958446481E-001  0.000000000000000E+000 -0.230028930194030E-001  0.224875494142287E-001  0.000000000000000E+000  0.590516380863553E-003 -0.132657568141985E+000  0.000000000000000E+000 -0.783474910903045E-002  0.699250958446481E-001  0.000000000000000E+000 -0.230028930194030E-001  0.224875494142287E-001  0.000000000000000E+000  0.590516380863553E-003
      0.48000000 -0.599696095601830E-003 -0.175699701358998E-004  0.272635188831501E-002 -0.419573397214070E-002 -0.164736716521857E-003  0.451724906496741E-002  0.179638189720556E-004  0.274468896209791E-007  0.278385337338677E-004 -0.134770437905486E+000  0.000000000000000E+000 -0.600102192564164E-002  0.567024753682434E-001  0.000000000000000E+000 -0.246124998684592E-001  0.213782416461227E-001  0.000000000000000E+000  0.641787413926935E-003 -0.134770437905486E+000  0.000000000000000E+000 -0.600102192564164E-002  0.567024753682434E-001  0.000000000000000E+000 -0.246124998684592E-001  0.213782416461227E-001  0.000000000000000E+000  0.641787413926935E-003
      0.49000000 -0.361893195104296E-003  0.292826862162305E-005  0.236731782200426E-002 -0.423144439307072E-002 -0.165209307969542E-003  0.477342543056623E-002  0.180360883363124E-004  0.273026901968953E-007  0.283897840115554E-004 -0.135453340388090E+000  0.000000000000000E+000 -0.394221232169263E-002  0.436068690011234E-001  0.000000000000000E+000 -0.260917889934356E-001  0.202491664463728E-001  0.000000000000000E+000  0.696322490867271E-003 -0.135453340388090E+000  0.000000000000000E+000 -0.394221232169263E-002  0.436068690011234E-001  0.000000000000000E+000 -0.260917889934356E-001  0.202491664463728E-001  0.000000000000000E+000  0.696322490867271E-003
      0.50000000 -0.114431745942663E-003  0.232848060631837E-004  0.198734028285909E-002 -0.424169602198827E-002 -0.163298198268330E-003  0.500137627535191E-002  0.180050797674306E-004  0.272084837510827E-007  0.289632860475273E-004 -0.134757903953437E+000  0.000000000000000E+000 -0.166562592317127E-002  0.308030517344160E-001  0.000000000000000E+000 -0.274131095116796E-001  0.191085206740769E-001  0.000000000000000E+000  0.754252882815276E-003 -0.134757903953437E+000  0.000000000000000E+000 -0.166562592317127E-002  0.308030517344160E-001  0.000000000000000E+000 -0.274131095116796E-001  0.191085206740769E-001  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.137844420129777E-003  0.432075772432848E-004  0.158867329273179E-002 -0.422586422724737E-002 -0.158989363707801E-003  0.519969465110077E-002  0.178769295512899E-004  0.271445125034459E-007  0.295607072957252E-004 -0.132755299832904E+000  0.000000000000000E+000  0.818235033379742E-003  0.184449983253914E-001  0.000000000000000E+000 -0.285489410668981E-001  0.179641875969479E-001  0.000000000000000E+000  0.815711544611072E-003 -0.132755299832904E+000  0.000000000000000E+000  0.818235033379742E-003  0.184449983253914E-001  0.000000000000000E+000 -0.285489410668981E-001  0.179641875969479E-001  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.390780267865204E-003  0.623753438712907E-004  0.117363813762443E-002 -0.418425173222016E-002 -0.152321434317915E-003  0.536717871573284E-002  0.176606717763402E-004  0.270925028757285E-007  0.301840338447022E-004 -0.129534297333839E+000  0.000000000000000E+000  0.349562295934028E-002  0.667356394852582E-002  0.000000000000000E+000 -0.294722515504293E-001  0.168236706415465E-001  0.000000000000000E+000  0.880832991325651E-003 -0.129534297333839E+000  0.000000000000000E+000  0.349562295934028E-002  0.667356394852582E-002  0.000000000000000E+000 -0.294722515504293E-001  0.168236706415465E-001  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.640959951596377E-003  0.804561333882792E-004  0.744590190520763E-003 -0.411764182024944E-002 -0.143400123213107E-003  0.550283653419798E-002  0.173658038194175E-004  0.270367847373270E-007  0.308356244739238E-004 -0.125199050151864E+000  0.000000000000000E+000  0.634953545292240E-002 -0.438550743134998E-002  0.000000000000000E+000 -0.301568660021838E-001  0.156940348343594E-001  0.000000000000000E+000  0.949753167541590E-003 -0.125199050151864E+000  0.000000000000000E+000  0.634953545292240E-002 -0.438550743134998E-002  0.000000000000000E+000 -0.301568660021838E-001  0.156940348343594E-001  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.885571798362303E-003  0.971305212806730E-004  0.303883544104598E-003 -0.402693928645892E-002 -0.132404131887944E-003  0.560587868542661E-002  0.170004774268809E-004  0.269651923052552E-007  0.315182210440979E-004 -0.119866666927151E+000  0.000000000000000E+000  0.935974687838245E-002 -0.146232173820971E-001  0.000000000000000E+000 -0.305778424300255E-001  0.145818563268286E-001  0.000000000000000E+000  0.102260930930286E-002 -0.119866666927151E+000  0.000000000000000E+000  0.935974687838245E-002 -0.146232173820971E-001  0.000000000000000E+000 -0.305778424300255E-001  0.145818563268286E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.112215753463029E-002  0.112115885717299E-003 -0.146160730728147E-003 -0.391295883280728E-002 -0.119581440815954E-003  0.567569826475574E-002  0.165704843597721E-004  0.268696928177938E-007  0.322349137517583E-004 -0.113664622110466E+000  0.000000000000000E+000  0.125028822872749E-001 -0.239485688377334E-001  0.000000000000000E+000 -0.307118500447381E-001  0.134931802688908E-001  0.000000000000000E+000  0.109953979865993E-002 -0.113664622110466E+000  0.000000000000000E+000  0.125028822872749E-001 -0.239485688377334E-001  0.000000000000000E+000 -0.307118500447381E-001  0.134931802688908E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.134832873335604E-002  0.125187754279487E-003 -0.603277266037435E-003 -0.377638291174578E-002 -0.105236522508175E-003  0.571184053752134E-002  0.160790582693191E-004  0.267466994911549E-007  0.329890657857897E-004 -0.106728064829522E+000  0.000000000000000E+000  0.157525344944047E-001 -0.322894308744048E-001  0.000000000000000E+000 -0.305375452149726E-001  0.124334871684477E-001  0.000000000000000E+000  0.118068401075390E-002 -0.106728064829522E+000  0.000000000000000E+000  0.157525344944047E-001 -0.322894308744048E-001  0.000000000000000E+000 -0.305375452149726E-001  0.124334871684477E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.156152963045317E-002  0.136194984520556E-003 -0.106526607542240E-002 -0.361787345249714E-002 -0.897104676276810E-004  0.571396669861461E-002  0.155273831050668E-004  0.265970418105317E-007  0.337842072443226E-004 -0.991970837681587E-001  0.000000000000000E+000  0.190794246062755E-001 -0.395930085022150E-001  0.000000000000000E+000 -0.300359403064871E-001  0.114076677503636E-001  0.000000000000000E+000  0.126618215340141E-002 -0.991970837681587E-001  0.000000000000000E+000  0.190794246062755E-001 -0.395930085022150E-001  0.000000000000000E+000 -0.300359403064871E-001  0.114076677503636E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.175890692789499E-002  0.145066637194600E-003 -0.152998756257048E-002 -0.343829132153936E-002 -0.733570689910906E-004  0.568181751176064E-002  0.149156007927699E-004  0.264255887979133E-007  0.346239121785702E-004 -0.912139851183261E-001  0.000000000000000E+000  0.224516057648138E-001 -0.458259220168931E-001  0.000000000000000E+000 -0.291907604858542E-001  0.104200062098646E-001  0.000000000000000E+000  0.135617509916113E-002 -0.912139851183261E-001  0.000000000000000E+000  0.224516057648138E-001 -0.458259220168931E-001  0.000000000000000E+000 -0.291907604858542E-001  0.104200062098646E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.193731882822485E-002  0.151809804970217E-003 -0.199534378948047E-002 -0.323895873085090E-002 -0.565184153593945E-004  0.561518281357896E-002  0.142440579023498E-004  0.262405481598323E-007  0.355116748681308E-004 -0.829206384943923E-001  0.000000000000000E+000  0.258347093200115E-001 -0.509739085700400E-001  0.000000000000000E+000 -0.279887835432853E-001  0.947417164322448E-002  0.000000000000000E+000  0.145080420988237E-002 -0.829206384943923E-001  0.000000000000000E+000  0.258347093200115E-001 -0.509739085700400E-001  0.000000000000000E+000 -0.279887835432853E-001  0.947417164322448E-002  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.209348352625163E-002  0.156499107355944E-003 -0.245924935323138E-002 -0.302189544450296E-002 -0.395034553847338E-004  0.551388196092872E-002  0.135145253521947E-004  0.260524935905411E-007  0.364508016604241E-004 -0.744559423942277E-001  0.000000000000000E+000  0.291922320882369E-001 -0.550411662033506E-001  0.000000000000000E+000 -0.264201578243428E-001  0.857321733483742E-002  0.000000000000000E+000  0.155021115375667E-002 -0.744559423942277E-001  0.000000000000000E+000  0.291922320882369E-001 -0.550411662033506E-001  0.000000000000000E+000 -0.264201578243428E-001  0.857321733483742E-002  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.222423801419752E-002  0.159259817858654E-003 -0.291959701467344E-002 -0.278996906764616E-002 -0.225723500590102E-004  0.537775847350809E-002  0.127311621422237E-004  0.258732005715581E-007  0.374443329274782E-004 -0.659534564588749E-001  0.000000000000000E+000  0.324858627949555E-001 -0.580493674952167E-001  0.000000000000000E+000 -0.244786934574081E-001  0.771958748546744E-002  0.000000000000000E+000  0.165453771491443E-002 -0.659534564588749E-001  0.000000000000000E+000  0.324858627949555E-001 -0.580493674952167E-001  0.000000000000000E+000 -0.244786934574081E-001  0.771958748546744E-002  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.232685659260650E-002  0.160247459765088E-003 -0.337422407820789E-002 -0.254691997526878E-002 -0.592837401804485E-005  0.520668973683425E-002  0.119010629629794E-004  0.257143939796612E-007  0.384950061456130E-004 -0.575392425503345E-001  0.000000000000000E+000  0.356758452483155E-001 -0.600363760518574E-001  0.000000000000000E+000 -0.221621222234808E-001  0.691513088270626E-002  0.000000000000000E+000  0.176392559563026E-002 -0.575392425503345E-001  0.000000000000000E+000  0.356758452483155E-001 -0.600363760518574E-001  0.000000000000000E+000 -0.221621222234808E-001  0.691513088270626E-002  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.239936827675614E-002  0.159627073020662E-003 -0.382088530832213E-002 -0.229724786308702E-002  0.102821534387302E-004  0.500061013203687E-002  0.110343158719616E-004  0.255865251204815E-007  0.396052662319817E-004 -0.493299506802329E-001  0.000000000000000E+000  0.387213752504536E-001 -0.610547042266276E-001  0.000000000000000E+000 -0.194723216370533E-001  0.616112094231519E-002  0.000000000000000E+000  0.187851621122329E-002 -0.493299506802329E-001  0.000000000000000E+000  0.387213752504536E-001 -0.610547042266276E-001  0.000000000000000E+000 -0.194723216370533E-001  0.616112094231519E-002  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.244081435450282E-002  0.157555185452741E-003 -0.425723695391750E-002 -0.204597405469289E-002  0.259627080561849E-004  0.475954380046288E-002  0.101435845456235E-004  0.254976986726584E-007  0.407773236703254E-004 -0.414311792394859E-001  0.000000000000000E+000  0.415810277334430E-001 -0.611697545821357E-001  0.000000000000000E+000 -0.164154990905539E-001  0.545828148881312E-002  0.000000000000000E+000  0.199845047776133E-002 -0.414311792394859E-001  0.000000000000000E+000  0.415810277334430E-001 -0.611697545821357E-001  0.000000000000000E+000 -0.164154990905539E-001  0.545828148881312E-002  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.245140035608872E-002  0.154166874617217E-003 -0.468083448149758E-002 -0.179831646243487E-002  0.410540466756690E-004  0.448364180713405E-002  0.924330580489615E-005  0.254528599776887E-007  0.420132552978570E-004 -0.339361319684101E-001  0.000000000000000E+000  0.442132101135066E-001 -0.604578906581380E-001  0.000000000000000E+000 -0.130023322584887E-001  0.480681759580871E-002  0.000000000000000E+000  0.212386859270122E-002 -0.339361319684101E-001  0.000000000000000E+000  0.442132101135066E-001 -0.604578906581380E-001  0.000000000000000E+000 -0.130023322584887E-001  0.480681759580871E-002  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.243251740310215E-002  0.149569313889892E-003 -0.508914426461795E-002 -0.155932857521504E-002  0.555189212118273E-004  0.417321797041035E-002  0.834864652187698E-005  0.254533302700180E-007  0.433151375746496E-004 -0.269245868410895E-001  0.000000000000000E+000  0.465766373972514E-001 -0.590043845386770E-001  0.000000000000000E+000 -0.924806235849550E-002  0.420645077135143E-002  0.000000000000000E+000  0.225490980862166E-002 -0.269245868410895E-001  0.000000000000000E+000  0.465766373972514E-001 -0.590043845386770E-001  0.000000000000000E+000 -0.924806235849550E-002  0.420645077135143E-002  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.238663191241644E-002  0.143842039170184E-003 -0.547956716548300E-002 -0.133355796566058E-002  0.693268447348751E-004  0.382877813183543E-002  0.747438873314134E-005  0.254967436335303E-007  0.446851983038606E-004 -0.204621846910147E-001  0.000000000000000E+000  0.486308241538560E-001 -0.569012895164407E-001  0.000000000000000E+000 -0.517253732182060E-002  0.365645775096300E-002  0.000000000000000E+000  0.239171220022889E-002 -0.204621846910147E-001  0.000000000000000E+000  0.486308241538560E-001 -0.569012895164407E-001  0.000000000000000E+000 -0.517253732182060E-002  0.365645775096300E-002  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.231706527293216E-002  0.137043048801800E-003 -0.584947007750820E-002 -0.112477356810869E-002  0.824414994503718E-004  0.345103902715403E-002  0.663390705854417E-005  0.255773980565181E-007  0.461259705546040E-004 -0.146000381476879E-001  0.000000000000000E+000  0.503365880936436E-001 -0.542452858491752E-001  0.000000000000000E+000 -0.800202431263092E-003  0.315571215077268E-002  0.000000000000000E+000  0.253441242484014E-002 -0.146000381476879E-001  0.000000000000000E+000  0.503365880936436E-001 -0.542452858491752E-001  0.000000000000000E+000 -0.800202431263092E-003  0.315571215077268E-002  0.000000000000000E+000  0.253441242484014E-002
