# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000 -0.116001156443396E-004  0.000000000000000E+000  0.000000000000000E+000  0.202207973907928E-003  0.000000000000000E+000  0.000000000000000E+000 -0.116001156443396E-004  0.000000000000000E+000  0.000000000000000E+000  0.202207973907928E-003  0.000000000000000E+000  0.000000000000000E+000  -0.311355126630956E-004 -0.174300955424232E-007  0.157752528934997E-007 
      0.15200000 -0.120139697598505E-004  0.000000000000000E+000  0.000000000000000E+000  0.206927065124038E-003  0.000000000000000E+000  0.000000000000000E+000 -0.120139697598505E-004  0.000000000000000E+000  0.000000000000000E+000  0.206927065124038E-003  0.000000000000000E+000  0.000000000000000E+000  -0.321474022903688E-004 -0.180071720462386E-007  0.165426156478784E-007 
      0.15400000 -0.124373677600775E-004  0.000000000000000E+000  0.000000000000000E+000  0.211699007652049E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124373677600775E-004  0.000000000000000E+000  0.000000000000000E+000  0.211699007652049E-003  0.000000000000000E+000  0.000000000000000E+000  -0.331778948648321E-004 -0.185940277168176E-007  0.173347578305528E-007 
      0.15600000 -0.128704153217286E-004  0.000000000000000E+000  0.000000000000000E+000  0.216523788535893E-003  0.000000000000000E+000  0.000000000000000E+000 -0.128704153217286E-004  0.000000000000000E+000  0.000000000000000E+000  0.216523788535893E-003  0.000000000000000E+000  0.000000000000000E+000  -0.342270464075096E-004 -0.192074441428594E-007  0.181419882120008E-007 
      0.15800000 -0.133132180953140E-004  0.000000000000000E+000  0.000000000000000E+000  0.221401394676709E-003  0.000000000000000E+000  0.000000000000000E+000 -0.133132180953140E-004  0.000000000000000E+000  0.000000000000000E+000  0.221401394676709E-003  0.000000000000000E+000  0.000000000000000E+000  -0.352949011370272E-004 -0.198564192211554E-007  0.189564004905202E-007 
      0.16000000 -0.137658817048565E-004  0.000000000000000E+000  0.000000000000000E+000  0.226331812830868E-003  0.000000000000000E+000  0.000000000000000E+000 -0.137658817048565E-004  0.000000000000000E+000  0.000000000000000E+000  0.226331812830868E-003  0.000000000000000E+000  0.000000000000000E+000  -0.363814941957575E-004 -0.205395838468448E-007  0.197724826042912E-007 
      0.16200000 -0.142285117476063E-004  0.000000000000000E+000  0.000000000000000E+000  0.231315029611945E-003  0.000000000000000E+000  0.000000000000000E+000 -0.142285117476063E-004  0.000000000000000E+000  0.000000000000000E+000  0.231315029611945E-003  0.000000000000000E+000  0.000000000000000E+000  -0.374868562836716E-004 -0.212480722837642E-007  0.205870200996586E-007 
      0.16400000 -0.147012137937526E-004  0.000000000000000E+000  0.000000000000000E+000  0.236351031489512E-003  0.000000000000000E+000  0.000000000000000E+000 -0.147012137937526E-004  0.000000000000000E+000  0.000000000000000E+000  0.236351031489512E-003  0.000000000000000E+000  0.000000000000000E+000  -0.386110172699011E-004 -0.219727074583087E-007  0.213983940118721E-007 
      0.16600000 -0.151840933861368E-004  0.000000000000000E+000  0.000000000000000E+000  0.241439804789709E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151840933861368E-004  0.000000000000000E+000  0.000000000000000E+000  0.241439804789709E-003  0.000000000000000E+000  0.000000000000000E+000  -0.397540076445844E-004 -0.227107899569043E-007  0.222056332883613E-007 
      0.16800000 -0.156772560399657E-004  0.000000000000000E+000  0.000000000000000E+000  0.246581335695094E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156772560399657E-004  0.000000000000000E+000  0.000000000000000E+000  0.246581335695094E-003  0.000000000000000E+000  0.000000000000000E+000  -0.409158589252724E-004 -0.234675729662045E-007  0.230079321578532E-007 
      0.17000000 -0.161808072425232E-004  0.000000000000000E+000  0.000000000000000E+000  0.251775610244414E-003  0.000000000000000E+000  0.000000000000000E+000 -0.161808072425232E-004  0.000000000000000E+000  0.000000000000000E+000  0.251775610244414E-003  0.000000000000000E+000  0.000000000000000E+000  -0.420966043315280E-004 -0.242515816679408E-007  0.238051975715559E-007 
      0.17200000 -0.166948524528857E-004  0.000000000000000E+000  0.000000000000000E+000  0.257022614333764E-003  0.000000000000000E+000  0.000000000000000E+000 -0.166948524528857E-004  0.000000000000000E+000  0.000000000000000E+000  0.257022614333764E-003  0.000000000000000E+000  0.000000000000000E+000  -0.432962791646141E-004 -0.250679154911502E-007  0.245994604857310E-007 
      0.17400000 -0.172194971016326E-004  0.000000000000000E+000  0.000000000000000E+000  0.262322333714609E-003  0.000000000000000E+000  0.000000000000000E+000 -0.172194971016326E-004  0.000000000000000E+000  0.000000000000000E+000  0.262322333714609E-003  0.000000000000000E+000  0.000000000000000E+000  -0.445149190027360E-004 -0.259149881514986E-007  0.253962587134497E-007 
      0.17600000 -0.177548465905615E-004  0.000000000000000E+000  0.000000000000000E+000  0.267674753996293E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177548465905615E-004  0.000000000000000E+000  0.000000000000000E+000  0.267674753996293E-003  0.000000000000000E+000  0.000000000000000E+000  -0.457525552129623E-004 -0.267867321518164E-007  0.262048614219632E-007 
      0.17800000 -0.183010062924006E-004  0.000000000000000E+000  0.000000000000000E+000  0.273079860643844E-003  0.000000000000000E+000  0.000000000000000E+000 -0.183010062924006E-004  0.000000000000000E+000  0.000000000000000E+000  0.273079860643844E-003  0.000000000000000E+000  0.000000000000000E+000  -0.470092102439298E-004 -0.276775667649643E-007  0.270365675465616E-007 
      0.18000000 -0.188580815505216E-004  0.000000000000000E+000  0.000000000000000E+000  0.278537638979121E-003  0.000000000000000E+000  0.000000000000000E+000 -0.188580815505216E-004  0.000000000000000E+000  0.000000000000000E+000  0.278537638979121E-003  0.000000000000000E+000  0.000000000000000E+000  -0.482848962859990E-004 -0.285856988143706E-007  0.279013618048527E-007 
      0.18200000 -0.194261776786543E-004  0.000000000000000E+000  0.000000000000000E+000  0.284048074181180E-003  0.000000000000000E+000  0.000000000000000E+000 -0.194261776786543E-004  0.000000000000000E+000  0.000000000000000E+000  0.284048074181180E-003  0.000000000000000E+000  0.000000000000000E+000  -0.495796184799540E-004 -0.295125452048623E-007  0.288046098406179E-007 
      0.18400000 -0.200053999605984E-004  0.000000000000000E+000  0.000000000000000E+000  0.289611151284999E-003  0.000000000000000E+000  0.000000000000000E+000 -0.200053999605984E-004  0.000000000000000E+000  0.000000000000000E+000  0.289611151284999E-003  0.000000000000000E+000  0.000000000000000E+000  -0.508933801171706E-004 -0.304595328885633E-007  0.297459502497344E-007 
      0.18600000 -0.205958536499396E-004  0.000000000000000E+000  0.000000000000000E+000  0.295226855183525E-003  0.000000000000000E+000  0.000000000000000E+000 -0.205958536499396E-004  0.000000000000000E+000  0.000000000000000E+000  0.295226855183525E-003  0.000000000000000E+000  0.000000000000000E+000  -0.522261859321422E-004 -0.314251354435483E-007  0.307210508828488E-007 
      0.18800000 -0.211976439697601E-004  0.000000000000000E+000  0.000000000000000E+000  0.300895170625071E-003  0.000000000000000E+000  0.000000000000000E+000 -0.211976439697601E-004  0.000000000000000E+000  0.000000000000000E+000  0.300895170625071E-003  0.000000000000000E+000  0.000000000000000E+000  -0.535780417894555E-004 -0.324040741907810E-007  0.317245016134713E-007 
      0.19000000 -0.218108761123550E-004  0.000000000000000E+000  0.000000000000000E+000  0.306616082215925E-003  0.000000000000000E+000  0.000000000000000E+000 -0.218108761123550E-004  0.000000000000000E+000  0.000000000000000E+000  0.306616082215925E-003  0.000000000000000E+000  0.000000000000000E+000  -0.549489523409140E-004 -0.333886857706633E-007  0.327513884473696E-007 
      0.19200000 -0.224356552389443E-004  0.000000000000000E+000  0.000000000000000E+000  0.312389574418755E-003  0.000000000000000E+000  0.000000000000000E+000 -0.224356552389443E-004  0.000000000000000E+000  0.000000000000000E+000  0.312389574418755E-003  0.000000000000000E+000  0.000000000000000E+000  -0.563389193973119E-004 -0.343712080224995E-007  0.337969864393206E-007 
      0.19400000 -0.230720864793879E-004  0.000000000000000E+000  0.000000000000000E+000  0.318215631553351E-003  0.000000000000000E+000  0.000000000000000E+000 -0.230720864793879E-004  0.000000000000000E+000  0.000000000000000E+000  0.318215631553351E-003  0.000000000000000E+000  0.000000000000000E+000  -0.577479421977471E-004 -0.353456440093190E-007  0.348563302824147E-007 
      0.19600000 -0.237202749318990E-004  0.000000000000000E+000  0.000000000000000E+000  0.324094237796400E-003  0.000000000000000E+000  0.000000000000000E+000 -0.237202749318990E-004  0.000000000000000E+000  0.000000000000000E+000  0.324094237796400E-003  0.000000000000000E+000  0.000000000000000E+000  -0.591760185302098E-004 -0.363085425169322E-007  0.359253909204580E-007 
      0.19800000 -0.243803256627574E-004  0.000000000000000E+000  0.000000000000000E+000  0.330025377181328E-003  0.000000000000000E+000  0.000000000000000E+000 -0.243803256627574E-004  0.000000000000000E+000  0.000000000000000E+000  0.330025377181328E-003  0.000000000000000E+000  0.000000000000000E+000  -0.606231450095322E-004 -0.372588941316383E-007  0.370032751283629E-007 
      0.20000000 -0.250523437060254E-004  0.000000000000000E+000  0.000000000000000E+000  0.336009033599141E-003  0.000000000000000E+000  0.000000000000000E+000 -0.250523437060254E-004  0.000000000000000E+000  0.000000000000000E+000  0.336009033599141E-003  0.000000000000000E+000  0.000000000000000E+000  -0.620893160511637E-004 -0.381978375312849E-007  0.380930534697529E-007 
      0.20200000 -0.257364340632602E-004  0.000000000000000E+000  0.000000000000000E+000  0.342045190797543E-003  0.000000000000000E+000  0.000000000000000E+000 -0.257364340632602E-004  0.000000000000000E+000  0.000000000000000E+000  0.342045190797543E-003  0.000000000000000E+000  0.000000000000000E+000  -0.635745226563315E-004 -0.391286385259877E-007  0.391996376351932E-007 
      0.20400000 -0.264327017032293E-004  0.000000000000000E+000  0.000000000000000E+000  0.348133832381439E-003  0.000000000000000E+000  0.000000000000000E+000 -0.264327017032293E-004  0.000000000000000E+000  0.000000000000000E+000  0.348133832381439E-003  0.000000000000000E+000  0.000000000000000E+000  -0.650787523645199E-004 -0.400566788469480E-007  0.403257402070471E-007 
      0.20600000 -0.271412515616246E-004  0.000000000000000E+000  0.000000000000000E+000  0.354274941813285E-003  0.000000000000000E+000  0.000000000000000E+000 -0.271412515616246E-004  0.000000000000000E+000  0.000000000000000E+000  0.354274941813285E-003  0.000000000000000E+000  0.000000000000000E+000  -0.666019903628659E-004 -0.409888085326575E-007  0.414687790658878E-007 
      0.20800000 -0.278621885407758E-004  0.000000000000000E+000  0.000000000000000E+000  0.360468502411770E-003  0.000000000000000E+000  0.000000000000000E+000 -0.278621885407758E-004  0.000000000000000E+000  0.000000000000000E+000  0.360468502411770E-003  0.000000000000000E+000  0.000000000000000E+000  -0.681442201438373E-004 -0.419319374006396E-007  0.426210071261460E-007 
      0.21000000 -0.285956175093667E-004  0.000000000000000E+000  0.000000000000000E+000  0.366714497354005E-003  0.000000000000000E+000  0.000000000000000E+000 -0.285956175093667E-004  0.000000000000000E+000  0.000000000000000E+000  0.366714497354005E-003  0.000000000000000E+000  0.000000000000000E+000  -0.697054220696898E-004 -0.428916337657018E-007  0.437727791508590E-007 
      0.21200000 -0.293416433021474E-004  0.000000000000000E+000  0.000000000000000E+000  0.373012909673221E-003  0.000000000000000E+000  0.000000000000000E+000 -0.293416433021474E-004  0.000000000000000E+000  0.000000000000000E+000  0.373012909673221E-003  0.000000000000000E+000  0.000000000000000E+000  -0.712855701739689E-004 -0.438716290437207E-007  0.449166908491721E-007 
      0.21400000 -0.301003707196522E-004  0.000000000000000E+000  0.000000000000000E+000  0.379363722261412E-003  0.000000000000000E+000  0.000000000000000E+000 -0.301003707196522E-004  0.000000000000000E+000  0.000000000000000E+000  0.379363722261412E-003  0.000000000000000E+000  0.000000000000000E+000  -0.728846298617633E-004 -0.448741913951690E-007  0.460499615991358E-007 
      0.21600000 -0.308719045279115E-004  0.000000000000000E+000  0.000000000000000E+000  0.385766917866682E-003  0.000000000000000E+000  0.000000000000000E+000 -0.308719045279115E-004  0.000000000000000E+000  0.000000000000000E+000  0.385766917866682E-003  0.000000000000000E+000  0.000000000000000E+000  -0.745025594088564E-004 -0.459003939839546E-007  0.471739780530183E-007 
      0.21800000 -0.316563494581672E-004  0.000000000000000E+000  0.000000000000000E+000  0.392222479094776E-003  0.000000000000000E+000  0.000000000000000E+000 -0.316563494581672E-004  0.000000000000000E+000  0.000000000000000E+000  0.392222479094776E-003  0.000000000000000E+000  0.000000000000000E+000  -0.761393155063902E-004 -0.469495566179219E-007  0.482920183553298E-007 
      0.22000000 -0.324538102065889E-004  0.000000000000000E+000  0.000000000000000E+000  0.398730388409469E-003  0.000000000000000E+000  0.000000000000000E+000 -0.324538102065889E-004  0.000000000000000E+000  0.000000000000000E+000  0.398730388409469E-003  0.000000000000000E+000  0.000000000000000E+000  -0.777948595536285E-004 -0.480183846054891E-007  0.494071939669746E-007 
      0.22200000 -0.332643914339877E-004  0.000000000000000E+000  0.000000000000000E+000  0.405290628131675E-003  0.000000000000000E+000  0.000000000000000E+000 -0.332643914339877E-004  0.000000000000000E+000  0.000000000000000E+000  0.405290628131675E-003  0.000000000000000E+000  0.000000000000000E+000  -0.794691601748445E-004 -0.491010973064639E-007  0.505219785622081E-007 
      0.22400000 -0.340881977655320E-004  0.000000000000000E+000  0.000000000000000E+000  0.411903180439886E-003  0.000000000000000E+000  0.000000000000000E+000 -0.340881977655320E-004  0.000000000000000E+000  0.000000000000000E+000  0.411903180439886E-003  0.000000000000000E+000  0.000000000000000E+000  -0.811621899204856E-004 -0.501911180883993E-007  0.516391315732941E-007 
      0.22600000 -0.349253337904615E-004  0.000000000000000E+000  0.000000000000000E+000  0.418568027369832E-003  0.000000000000000E+000  0.000000000000000E+000 -0.349253337904615E-004  0.000000000000000E+000  0.000000000000000E+000  0.418568027369832E-003  0.000000000000000E+000  0.000000000000000E+000  -0.828739184292396E-004 -0.512833365573147E-007  0.527626933699302E-007 
      0.22800000 -0.357759040618042E-004  0.000000000000000E+000  0.000000000000000E+000  0.425285150815603E-003  0.000000000000000E+000  0.000000000000000E+000 -0.357759040618042E-004  0.000000000000000E+000  0.000000000000000E+000  0.425285150815603E-003  0.000000000000000E+000  0.000000000000000E+000  -0.846043068951321E-004 -0.523751848165081E-007  0.538977720906365E-007 
      0.23000000 -0.366400130960904E-004  0.000000000000000E+000  0.000000000000000E+000  0.432054532528401E-003  0.000000000000000E+000  0.000000000000000E+000 -0.366400130960904E-004  0.000000000000000E+000  0.000000000000000E+000  0.432054532528401E-003  0.000000000000000E+000  0.000000000000000E+000  -0.863533073847868E-004 -0.534656348801037E-007  0.550488288458550E-007 
      0.23200000 -0.375177653730689E-004  0.000000000000000E+000  0.000000000000000E+000  0.438876154117476E-003  0.000000000000000E+000  0.000000000000000E+000 -0.375177653730689E-004  0.000000000000000E+000  0.000000000000000E+000  0.438876154117476E-003  0.000000000000000E+000  0.000000000000000E+000  -0.881208665151103E-004 -0.545529457643853E-007  0.562173113226514E-007 
      0.23400000 -0.384092653354220E-004  0.000000000000000E+000  0.000000000000000E+000  0.445749997049587E-003  0.000000000000000E+000  0.000000000000000E+000 -0.384092653354220E-004  0.000000000000000E+000  0.000000000000000E+000  0.445749997049587E-003  0.000000000000000E+000  0.000000000000000E+000  -0.899069296188993E-004 -0.556330046308684E-007  0.574000415936614E-007 
      0.23600000 -0.393146173884816E-004  0.000000000000000E+000  0.000000000000000E+000  0.452676042649445E-003  0.000000000000000E+000  0.000000000000000E+000 -0.393146173884816E-004  0.000000000000000E+000  0.000000000000000E+000  0.452676042649445E-003  0.000000000000000E+000  0.000000000000000E+000  -0.917114415961852E-004 -0.566995695576493E-007  0.585894415803462E-007 
      0.23800000 -0.402339258999450E-004  0.000000000000000E+000  0.000000000000000E+000  0.459654272099792E-003  0.000000000000000E+000  0.000000000000000E+000 -0.402339258999450E-004  0.000000000000000E+000  0.000000000000000E+000  0.459654272099792E-003  0.000000000000000E+000  0.000000000000000E+000  -0.935343440536028E-004 -0.577461717332037E-007  0.597757128945249E-007 
