# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.31,8.443024098395141e-10,-1.90674919350565e-09,7.564544868234e-09,3.37267617402069e-10,1.09186568150418e-09,-2.4395857796295498e-08,8.26596005008879e-19,4.82786315338103e-18,6.523802166805981e-16
18.32,7.42159061377867e-10,-2.00090642121222e-09,1.0904055260932601e-08,4.98992700343165e-10,6.66653308120047e-10,-2.57809418509578e-08,7.997937873810399e-19,4.4480531396756796e-18,7.83555383855937e-16
18.33,6.117237254597179e-10,-2.0070312260326e-09,1.48700862482188e-08,6.3227965477465e-10,2.5586287297783097e-10,-2.6604692384007002e-08,7.73983478132267e-19,4.0936401520383995e-18,9.289291218771072e-16
18.34,4.5986995824701797e-10,-1.93692315518284e-09,1.93519614200201e-08,7.3329701889128e-10,-1.2388752701445302e-10,-2.67042564918904e-08,7.492048964129529e-19,3.7670194284331996e-18,1.08761572558661e-15
18.35,2.9351198485622e-10,-1.8049063144713503e-09,2.4203270149611802e-08,7.9948649689394e-10,-4.6093119045923e-10,-2.5939768378552002e-08,7.25327943969982e-19,3.47014436635672e-18,1.25866986946802e-15
18.36,1.19579639160493e-10,-1.62601895455862e-09,2.92463548588786e-08,8.29312276379443e-10,-7.4863948952498e-10,-2.4201670206223397e-08,7.02058141855407e-19,3.2043987258601197e-18,1.44107011330225e-15
18.37,-5.48793469644004e-11,-1.41438890234326e-09,3.42783326690845e-08,8.22164084395036e-10,-9.84867973254339e-10,-2.14173498724065e-08,6.78965524392367e-19,2.9704608918138797e-18,1.6337069661295001e-15
18.38,-2.2258773553262599e-10,-1.18202132446034e-09,3.90786376327644e-08,7.78453459542635e-10,-1.1708971384406e-09,-1.75567098214604e-08,6.5553508868344e-19,2.76817452028735e-18,1.83537797898787e-15
18.39,-3.76039932600349e-10,-9.3815080689029e-10,4.34179375036335e-08,6.998761618578501e-10,-1.31008310042891e-09,-1.2636233244206598e-08,6.3123267284695095e-19,2.5964446664983298e-18,2.04479168767142e-15
18.4,-5.07709039139555e-10,-6.89207500052698e-10,4.7068117640894e-08,5.897527729069249e-10,-1.4064756020574403e-09,-6.72112064579736e-09,6.05576801575417e-19,2.4531805973117397e-18,2.2605811609924e-15
18.41,-6.10497370934794e-10,-4.3933591911241197e-10,4.9812861525523496e-08,4.53319311917963e-10,-1.4636560609788098e-09,7.48503350895865e-11,5.78205438476071e-19,2.3353051146623397e-18,2.48132677593364e-15
18.42,-6.78398177246903e-10,-1.9130561774507901e-10,5.1458227341562495e-08,2.9783049660853503e-10,-1.48399712490156e-09,7.59194527359689e-09,5.48927091602007e-19,2.23884530609692e-18,2.70558679417322e-15
18.43,-7.07268084835315e-10,5.2415296063747705e-11,5.18425460322183e-08,1.3236398150471098e-10,-1.4684561994008701e-09,1.56295780656621e-08,5.177483674263929e-19,2.1591109728202897e-18,2.9319332896132997e-15
18.44,-6.95559591541198e-10,2.8867673765274797e-10,5.0844972230255994e-08,-3.27295758871368e-11,-1.4169056855584902e-09,2.39536866170427e-08,4.8487437052271e-19,2.09095598062981e-18,3.1589903036429897e-15
18.45,-6.448434950947419e-10,5.12980491068847e-10,4.8392107171766203e-08,-1.8670939868948699e-10,-1.3288930643128998e-09,3.2305954439016895e-08,4.506835327249929e-19,2.02910576059616e-18,3.38547072873954e-15
18.46,-5.59969153370946e-10,7.19287967315182e-10,4.446227355207231e-08,-3.19559008411587e-10,-1.20463611715831e-09,4.0414287006981e-08,4.15683412583971e-19,1.9685233546866498e-18,3.61020836370194e-15
18.47,-4.48764799109589e-10,9.00356443042937e-10,3.90872358615705e-08,-4.23164300423963e-10,-1.0460098621770699e-09,4.80038534599081e-08,3.8045787007317097e-19,1.90477835630061e-18,3.83218195429837e-15
18.48,-3.2126155311910196e-10,1.04854513826354e-09,3.2351385941211004e-08,-4.92350231571743e-10,-8.57282173091772e-10,5.4807998171453394e-08,3.4561773604124598e-19,1.83437963127706e-18,4.050528835879229e-15
18.49,-1.8851809501318702e-10,1.15692980672736e-09,2.4388634080778597e-08,-5.255735080550421e-10,-6.45405393712897e-10,6.057838756012791e-08,3.1176658451668397e-19,1.75503469992791e-18,4.26454651171117e-15
18.5,-6.12092583254254e-11,1.2204942618034299e-09,1.53774018286824e-08,-5.251127519166961e-10,-4.19761240560727e-10,6.509391278710179e-08,2.79489975530274e-19,1.66580574217217e-18,4.473681968935579e-15
18.51,5.1796896891141503e-11,1.2371425831979099e-09,5.53421295927723e-09,-4.96677750358593e-10,-1.9136949695476898e-10,6.81680420280027e-08,2.4937170622882395e-19,1.5671440555263098e-18,4.6775094670101705e-15
18.52,1.44627003810515e-10,1.2083035188320801e-09,-4.89361135316488e-09,-4.48461297080607e-10,2.8315915464454197e-11,6.965451427923348e-08,2.2203450521042697e-19,1.46079918469058e-18,4.87569879155176e-15
18.53,2.15132786785781e-10,1.13897345414539e-09,-1.56357060117606e-08,-3.8976231657314e-10,2.2880901091282898e-10,6.94514335554684e-08,1.9819677937067697e-19,1.34961409272279e-18,5.06797692539584e-15
18.54,2.6500971324203096e-10,1.0371524657337e-09,-2.64065326176298e-08,-3.29396767585601e-10,4.01927771791023e-10,6.75039384733406e-08,1.78732378608466e-19,1.2372311709143899e-18,5.254086674298501e-15
18.55,2.99251181042872e-10,9.127483759085691e-10,-3.69131750254624e-08,-2.74165453449259e-10,5.42802036528043e-10,6.380567161182411e-08,1.6471796522059198e-19,1.1277436485827199e-18,5.433746220296349e-15
18.56,3.25002916635226e-10,7.76132632715953e-10,-4.6862999403354195e-08,-2.2765339327506503e-10,6.503457965827619e-10,5.8399252531355706e-08,1.57452963291055e-19,1.02533151869946e-18,5.60661340929983e-15
18.57,3.49993919435546e-10,6.36607515141903e-10,-5.597121543736991e-08,-1.8959057163760202e-10,7.27083954025537e-10,5.1375881849721597e-08,1.58440328495728e-19,9.33920204536556e-19,5.77225819337302e-15
18.58,3.8080520671573797e-10,5.010707486508949e-10,-6.39684119971843e-08,-1.5591488081239102e-10,7.78345660261281e-10,4.28740961635851e-08,1.69322055520558e-19,8.56893862001137e-19,5.930145855285871e-15
18.59,4.2127906815806e-10,3.73135011465146e-10,-7.06081169688362e-08,-1.19559585725791e-10,8.10959510367278e-10,3.3077582926015606e-08,1.9177054780704601e-19,7.968850642362299e-19,6.079632674112289e-15
18.6,4.71360358416573e-10,2.5288020414603e-10,-7.56743451502566e-08,-7.186032772961909e-11,8.31686134063232e-10,2.2211882691623e-08,2.27344494188008e-19,7.556502232419829e-19,6.219974246626589e-15
18.61,5.26598018528811e-10,1.3730038475278398e-10,-7.89889796433551e-08,-4.36330377048211e-12,8.456811146984299e-10,1.05397778784449e-08,2.7732451153826396e-19,7.340279434108409e-19,6.35034582282532e-15
18.62,5.78429372769899e-10,2.13763717846012e-11,-8.04186991817962e-08,8.92624320766685e-11,8.552837543274879e-10,-1.64479789785488e-09,3.42548321063221e-19,7.319672496871969e-19,6.46987253821702e-15
18.63,6.15239705597862e-10,-1.00415758294693e-10,-7.98810551864936e-08,2.11534837662959e-10,8.593734505818751e-10,-1.4024396466107402e-08,4.2326688288923795e-19,7.48606052078897e-19,6.5776666739462e-15
18.64,6.24057594157929e-10,-2.32437621384357e-10,-7.73492400236848e-08,3.59990941530312e-10,8.53434724315041e-10,-2.62671546444933e-08,5.190413588100629e-19,7.823780765015079e-19,6.672868345359321e-15
18.65,5.926355178442951e-10,-3.76377369634224e-10,-7.28550935439659e-08,5.26763128062693e-10,8.30342502544696e-10,-3.80371026831235e-08,6.2869625009697e-19,8.311285959049659e-19,6.7546858358265e-15
18.66,5.115947309306001e-10,-5.30187956510702e-10,-6.648997036450911e-08,6.99005029398333e-10,7.81745253493853e-10,-4.90052605572105e-08,7.503371998401179e-19,8.922249105891629e-19,6.822431721353389e-15
18.67,3.76295588232158e-10,-6.87692517499802e-10,-5.8403232909083e-08,8.60136917312774e-10,6.99809993207342e-10,-5.88609739539341e-08,8.81433886247307e-19,9.62655025218076e-19,6.8755518690382996e-15
18.68,1.88132314124911e-10,-8.389576273732729e-10,-4.87983133459128e-08,9.91749227490623e-10,5.79021476498719e-10,-6.732287175879969e-08,1.01896029784624e-18,1.03911577077455e-18,6.91364444725768e-15
18.69,-4.49619982888826e-11,-9.71398292557841e-10,-3.79264898280588e-08,1.0758978583804802e-09,4.17711429640491e-10,-7.41488328473966e-08,1.1595777829578398e-18,1.1180974812365899e-18,6.93646804330902e-15
18.7,-3.08893925355715e-10,-1.0714471491847301e-09,-2.60786992440169e-08,1.0974634297897599e-09,2.1903604754968202e-10,-7.91444242444076e-08,1.29984143684756e-18,1.19597578362227e-18,6.943938443238661e-15
18.71,-5.84631831582497e-10,-1.12651819825873e-09,-1.357584740815e-08,1.04623803397185e-09,-8.786931574343089e-12,-8.216940744905149e-08,1.43640840222879e-18,1.26912046117458e-18,6.936115153377611e-15
18.72,-8.501071458205121e-10,-1.126941322534e-09,-7.58153403181559e-10,9.18447211366196e-10,-2.53043221418354e-10,-8.31420767591077e-08,1.5662274394414398e-18,1.3340276163404599e-18,6.913179724400111e-15
18.73,-1.08253501726894e-09,-1.06754715064717e-09,1.2025926682791398e-08,7.17502979200766e-10,-4.97813156320271e-10,-8.2041366172186e-08,1.68669258877544e-18,1.38747485746044e-18,6.875408675978579e-15
18.74,-1.26084264070968e-09,-9.48641460320396e-10,2.4430703286842404e-08,4.5389956302415196e-10,-7.25789937004893e-10,-7.89068128279832e-08,1.79574897794528e-18,1.4266916528963799e-18,6.823144373760109e-15
18.75,-1.36789122505973e-09,-7.76212682747956e-10,3.61237852194428e-08,1.4428706147920698e-10,-9.20338918265923e-10,-7.38365729882418e-08,1.89194515970571e-18,1.44952985333367e-18,6.7567673692284e-15
18.76,-1.39222231801995e-09,-5.61345762838698e-10,4.67958527970245e-08,-1.9013072725770102e-10,-1.0674762486043e-09,-6.698373852769671e-08,1.9744326762403897e-18,1.4546146067912799e-18,6.67667306614763e-15
18.77,-1.3291405700132199e-09,-3.18946652625378e-10,5.6169490683034004e-08,-5.25646507632893e-10,-1.1574657942499698e-09,-5.85512095683329e-08,2.04291890584172e-18,1.44145403207964e-18,6.5832558255062795e-15
18.78,-1.18104726949099e-09,-6.59910454571737e-11,6.40069732275864e-08,-8.38278412497705e-10,-1.18580518257901e-09,-4.87853352341489e-08,2.09758334963179e-18,1.41048874911176e-18,6.476901555665251e-15
18.79,-9.57043783387082e-10,1.80420583285511e-10,7.01169301780005e-08,-1.10590995333467e-09,-1.15348025016894e-09,-3.79684868084979e-08,2.1389696282045498e-18,1.36306827440288e-18,6.3579898881136796e-15
18.8,-6.71914510296565e-10,4.04902378482215e-10,7.43598102103739e-08,-1.31011328506765e-09,-1.06649163359235e-09,-2.64106745920752e-08,2.16786592885783e-18,1.30135034062304e-18,6.22690510693132e-15
18.81,-3.4466219758161703e-10,5.95252710037848e-10,7.66520198142357e-08,-1.4374955825104502e-09,-9.347747259850378e-10,-1.4440302176931203e-08,2.18518558017884e-18,1.22812957714781e-18,6.08405446856307e-15
18.82,3.20211655678177e-12,7.43368235812572e-10,7.69685611633394e-08,-1.48048883935837e-09,-7.70724019672265e-10,-2.39417031183633e-09,2.1918574570151297e-18,1.14661184851487e-18,5.92989145903679e-15
18.83,3.49416624827362e-10,8.455221725598439e-10,7.53439489679436e-08,-1.4375817704846202e-09,-5.87580334814576e-10,9.393092730722131e-09,2.18873332453545e-18,1.06015839415113e-18,5.764940837132039e-15
18.84,6.72607388624636e-10,9.020383277239559e-10,7.187118077160269e-08,-1.3130560579509e-09,-3.9793839736658695e-10,2.05998973542887e-08,2.17651691055402e-18,9.72028112781719e-19,5.58982239651162e-15
18.85,9.536903237908211e-10,9.16489864169837e-10,6.669857619283071e-08,-1.11632970220771e-09,-2.1258603769919602e-10,3.09284664511082e-08,2.15571723772339e-18,8.851464945506899e-19,5.40527010316817e-15
18.86,1.17697173984875e-09,8.94617762363096e-10,6.00244021496626e-08,-8.61025434847871e-10,-3.9806384934004296e-11,4.01150234079449e-08,2.1266272758575498e-18,8.01925489017067e-19,5.2121439564443905e-15
18.87,1.33092924204608e-09,8.431885581579311e-10,5.2089350702048895e-08,-5.63875067883644e-10,1.1482177517860499e-10,4.79388370369345e-08,2.08932773951413e-18,7.24150984663617e-19,5.0114325530148e-15
18.88,1.40868696709444e-09,7.689926611509891e-10,4.31671184788031e-08,-2.43548848285763e-10,2.48183551170411e-10,5.422956034067219e-08,2.04371501276305e-18,6.52944787975637e-19,4.80424533250563e-15
18.89,1.4082139438206499e-09,6.78130296302117e-10,3.3553522128282204e-08,8.05282260287885e-11,3.59077971878871e-10,5.88723676963922e-08,1.98955130675827e-18,5.88797688651439e-19,4.591794525392321e-15
18.9,1.33227356813896e-09,5.75655417865996e-10,2.3554743237582e-08,3.89334359345272e-10,4.47528755427243e-10,6.18105327391033e-08,1.92653410372852e-18,5.31661147052732e-19,4.37536788648018e-15
18.91,1.1881416172759102e-09,4.65565750180465e-10,1.3475399357954699e-08,6.65357069757532e-10,5.14127466708842e-10,6.30452844030679e-08,1.85438053297934e-18,4.81078519765551e-19,4.15629427332008e-15
18.92,9.870979275938132e-10,3.51056630888236e-10,3.6071644105134494e-09,8.936209527264509e-10,5.5954712805645e-10,6.26330041220697e-08,1.77292072581173e-18,4.36333746606821e-19,3.935904840439679e-15
18.93,7.43690670765976e-10,2.34910826115813e-10,-5.78139364898306e-09,1.06259900008035e-09,5.843054161811221e-10,6.06800502647394e-08,1.6821924487561098e-18,3.9659591560500797e-19,3.7154930126558e-15
18.94,4.74777949323365e-10,1.19883832466398e-10,-1.4453227914875502e-08,1.1649523597881e-09,5.887869006601421e-10,5.7335688048739895e-08,1.58252810173957e-18,3.6104214767580796e-19,3.4962769211817494e-15
18.95,1.98370757128632e-10,8.96372700533258e-12,-2.22091357888002e-08,1.1980288878446902e-09,5.734689880393919e-10,5.2783721407887596e-08,1.4746241733941698e-18,3.28947028644751e-19,3.2793669581508604e-15
18.96,-6.766778551010661e-11,-9.45692240308155e-11,-2.88918725442954e-08,1.16404685157902e-09,5.3925035921993e-10,4.72334767570176e-08,1.35958400186688e-18,2.9973428805261394e-19,3.06574162567153e-15
18.97,-3.06976662246047e-10,-1.87298603640351e-10,-3.43881432984977e-08,1.06990249041355e-09,4.87762273472337e-10,4.09107430987249e-08,1.23892601015685e-18,2.72992802348528e-19,2.8562333004078802e-15
18.98,-5.05983071991095e-10,-2.65999612778416e-10,-3.8628737665892596e-08,9.2657101289046e-10,4.2155491582255903e-10,3.40491641970356e-08,1.1145527110704e-18,2.4846434105243197e-19,2.6515249561770397e-15
18.99,-6.54981125189868e-10,-3.2804953726122597e-10,-4.15871778715155e-08,7.48117210710379e-10,3.44088338979301e-10,2.68824183367949e-08,9.886796353160628e-19,2.26013283918839e-19,2.45215777895152e-15
19.0,-7.488670385416391e-10,-3.7181059241637e-10,-4.32772842251953e-08,5.50387280644893e-10,2.5951077603738e-10,1.96373440612921e-08,8.6372800010980495e-19,2.0558895951253602e-19,2.2585486116898996e-15
19.01,-7.874224122511231e-10,-3.96881425858777e-10,-4.37500204812344e-08,3.49507283544981e-10,1.7226294966315499e-10,1.2528008869107801e-08,7.421893965663691e-19,1.8718939001834601e-19,2.0710152983328702e-15
19.02,-7.75087787964885e-10,-4.04145876036405e-10,-4.30898807967834e-08,1.60354855709563e-10,8.659239549724991e-11,5.75060709151433e-09,6.264747588019329e-19,1.70832132075186e-19,1.88980730900198e-15
19.03,-7.202354179232001e-10,-3.95596752744105e-10,-4.1410954770524105e-08,-4.81079319375178e-12,6.08593970715956e-12,-5.20988679191761e-10,5.187622009621599e-19,1.565338294438e-19,1.7151386042102401e-15
19.04,-6.3402242884581e-10,-3.7396765849575e-10,-3.88526730117981e-08,-1.3738571945893598e-10,-6.66736624098334e-11,-6.13916881048663e-09,4.2085927619079e-19,1.4429718685993399e-19,1.54721959384536e-15
19.05,-5.28970189500865e-10,-3.4225267924410703e-10,-3.55751431918615e-08,-2.32990036474424e-10,-1.30249108808727e-10,-1.0986101399642601e-08,3.34093818476934e-19,1.34101726795237e-19,1.38628523708468e-15
19.06,-4.17460460692275e-10,-3.03222219361508e-10,-3.17539421980089e-08,-2.9149831012469303e-10,-1.84257171691633e-10,-1.4976782806196697e-08,2.59244501046958e-19,1.25894419634318e-19,1.2326168683384801e-15
19.07,-3.1035432502432697e-10,-2.59045876792929e-10,-2.7574247628696205e-08,-3.1654052305171497e-10,-2.29069248469652e-10,-1.80614650500777e-08,1.9651770979515898e-19,1.19577486877868e-19,1.08655565204384e-15
19.08,-2.15921728876232e-10,-2.11109319948591e-10,-2.3224287734854103e-08,-3.1456271202731e-10,-2.65378503452219e-10,-2.02272024670252e-08,1.4557189279887698e-19,1.1499289506369598e-19,9.48507260433326e-16
19.09,-1.39219656526094e-10,-1.6006706136904e-10,-1.88882039336798e-08,-2.9360359731511e-10,-2.93742283890187e-10,-2.1498207531343002e-08,1.0558518511961699e-19,1.11905993480343e-19,8.189371749009711e-16
19.1,-8.198350685401009e-11,-1.0611660462403901e-10,-1.47385825777441e-08,-2.61984788942669e-10,-3.14216784163702e-10,-2.1934720913724898e-08,7.53573250334162e-20,1.09992921227113e-19,6.983577979639831e-16
19.11,-4.3011873184868796e-11,-4.9424895523927e-11,-1.0929044719263699e-08,-2.27120014292053e-10,-3.2618219204860103e-10,-2.1630183935686798e-08,5.3433522126893697e-20,1.08837642707181e-19,5.87308875567312e-16
19.12,-1.89447510139491e-11,9.40220132776981e-12,-7.58738351385111e-09,-1.9462121553479802e-10,-3.28413652225552e-10,-2.0706642125754e-08,3.8236321127222796e-20,1.07943928357934e-19,4.863334167103099e-16
19.13,-5.273682655276231e-12,6.89327596437694e-11,-4.8097722196541496e-09,-1.6782125029682601e-10,-3.1939583861050297e-10,-1.9308488579273302e-08,2.8191783779938596e-20,1.0676542707381198e-19,3.95951640020882e-16
19.14,2.60915011381634e-12,1.26716738056011e-10,-2.65652980392262e-09,-1.47754891753797e-10,-2.97819155328786e-10,-1.75948394045142e-08,2.18383157014928e-20,1.0475338098430699e-19,3.1663552426977303e-16
19.15,8.51192467832446e-12,1.7936237496545998e-10,-1.14981988571e-09,-1.3355642236559301e-10,-2.6314741478405703e-10,-1.5730995867136598e-08,1.79097708168262e-20,1.0141742346078198e-19,2.48786316741442e-16
19.16,1.48448587664167e-11,2.22895938851594e-10,-2.7349547593085e-10,-1.2315883949811901e-10,-2.16121324450017e-10,-1.38795577783573e-08,1.53884695783182e-20,9.6391026438563e-20,1.92716923898113e-16
19.17,2.24080105791043e-11,2.53354648992532e-10,2.48902061404265e-11,-1.1413019359444701e-10,-1.5906608909807998e-10,-1.2191794561331399e-08,1.3527820028019298e-20,8.949059886708759e-20,1.48640474148071e-16
19.18,3.0571448296602895e-11,2.67504797491469e-10,-1.6991575184112502e-10,-1.04465872449027e-10,-9.59053673134642e-11,-1.07998483328062e-08,1.18477319574883e-20,8.07566561604821e-20,1.1666559537433997e-16
19.19,3.7776356390552707e-11,2.6354005977766203e-10,-7.465179760694391e-10,-9.31743242948956e-11,-3.18413305419164e-11,-9.81024503919518e-09,1.01085078099564e-20,7.046723343829299e-20,9.67981968176484e-17
19.2,4.22243265881041e-11,2.41607241553176e-10,-1.57372506526163e-09,-8.05435952406222e-11,2.72694840347215e-11,-9.29904448804689e-09,8.270164490104058e-21,5.911768393045469e-20,8.8948838971708e-17
19.21,4.2588927094266704e-11,2.04031648510471e-10,-2.50810330310423e-09,-6.8046820713261e-11,7.57472438003922e-11,-9.30879317624016e-09,6.4441865202234495e-21,4.7366558537256294e-20,9.29442125770577e-17
19.22,3.85846761040255e-11,1.5516784653030001e-10,-3.401748083450589e-09,-5.792213434052879e-11,1.0897875525787701e-10,-9.847283915292801e-09,4.8437508766148294e-21,3.5953429694407e-20,1.0854089053164399e-16
19.23,3.12630230887031e-11,1.0087371930499699e-10,-4.1098568418159296e-09,-5.25309798615166e-11,1.2419572740885e-10,-1.0887996352828e-08,3.73688045785585e-21,2.56000859530368e-20,1.3543938783941697e-16
19.24,2.29655595253304e-11,4.76821707979134e-11,-4.49778612380011e-09,-5.364481175277879e-11,1.2098265586468e-10,-1.2372008334333899e-08,3.4051827523025604e-21,1.6910392432073e-20,1.73296670240277e-16
19.25,1.69389137966782e-11,1.8096894817890199e-12,-4.447382455863689e-09,-6.182481113115139e-11,1.0140062774684e-10,-1.4211136289042699e-08,4.10923407201384e-21,1.02853622834737e-20,2.2173560533447003e-16
