# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.185649533252639E-001  0.140739757692349E-002  0.125593193409323E+000 -0.365410204538667E-002 -0.403229302627810E-003  0.570821963140637E-001  0.358009953727326E-003  0.214336181002783E-005  0.190320273667890E-001 -0.317675687237737E-001  0.000000000000000E+000 -0.563020682702373E-001  0.502196308097467E-001  0.000000000000000E+000 -0.483658970257966E-001  0.353118974128694E-002  0.000000000000000E+000  0.550918288661642E-002 -0.317675687237737E-001  0.000000000000000E+000 -0.563020682702373E-001  0.502196308097467E-001  0.000000000000000E+000 -0.483658970257966E-001  0.353118974128694E-002  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.182789444407799E-001  0.140847264353693E-002  0.120263889357003E+000 -0.108988925408700E-002 -0.256553844469866E-003  0.708955675644180E-001  0.335307668455294E-003  0.204961506270419E-005  0.194895845835544E-001 -0.354890151037456E-001  0.000000000000000E+000 -0.543264206591479E-001  0.465869402038110E-001  0.000000000000000E+000 -0.557421664516491E-001  0.342981319058735E-002  0.000000000000000E+000  0.605854910235804E-002 -0.354890151037456E-001  0.000000000000000E+000 -0.543264206591479E-001  0.465869402038110E-001  0.000000000000000E+000 -0.557421664516491E-001  0.342981319058735E-002  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.176665850852202E-001  0.139906396487375E-002  0.113437380007906E+000  0.132964033996621E-002 -0.117053052142125E-003  0.841502668643006E-001  0.313876172006989E-003  0.197108139482405E-005  0.199493065963911E-001 -0.387630814849566E-001  0.000000000000000E+000 -0.515154083301161E-001  0.426260913388398E-001  0.000000000000000E+000 -0.632009725981108E-001  0.331956014903650E-002  0.000000000000000E+000  0.664820023276575E-002 -0.387630814849566E-001  0.000000000000000E+000 -0.515154083301161E-001  0.426260913388398E-001  0.000000000000000E+000 -0.632009725981108E-001  0.331956014903650E-002  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.167631118705706E-001  0.138115747431828E-002  0.105181311748878E+000  0.356855580951014E-002  0.159294952837227E-004  0.966943123289522E-001  0.293736510150852E-003  0.190784971768524E-005  0.204128983779836E-001 -0.415593574101238E-001  0.000000000000000E+000 -0.478331503129065E-001  0.383965181820597E-001  0.000000000000000E+000 -0.706542954643483E-001  0.320147279684765E-002  0.000000000000000E+000  0.728003973642053E-002 -0.415593574101238E-001  0.000000000000000E+000 -0.478331503129065E-001  0.383965181820597E-001  0.000000000000000E+000 -0.706542954643483E-001  0.320147279684765E-002  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.156058582533116E-001  0.135615324945353E-002  0.955743926835907E-001  0.559781077970186E-002  0.143491699007176E-003  0.108384030383501E+000  0.274878297347801E-003  0.185974150368732E-005  0.208815625790089E-001 -0.438556563434997E-001  0.000000000000000E+000 -0.432526687708758E-001  0.339602811318181E-001  0.000000000000000E+000 -0.780077828633150E-001  0.307661928787126E-002  0.000000000000000E+000  0.795600754305320E-002 -0.438556563434997E-001  0.000000000000000E+000 -0.432526687708758E-001  0.339602811318181E-001  0.000000000000000E+000 -0.780077828633150E-001  0.307661928787126E-002  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.142332696985147E-001  0.132476804892255E-002  0.847061197243894E-001  0.739460824464803E-002  0.266956691050882E-003  0.119083115350640E+000  0.257266197402472E-003  0.182627625834290E-005  0.213559150803764E-001 -0.456381822331601E-001  0.000000000000000E+000 -0.377567960674509E-001  0.293809106806351E-001  0.000000000000000E+000 -0.851616291548917E-001  0.294608158997059E-002  0.000000000000000E+000  0.867807872959438E-002 -0.456381822331601E-001  0.000000000000000E+000 -0.377567960674509E-001  0.293809106806351E-001  0.000000000000000E+000 -0.851616291548917E-001  0.294608158997059E-002  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.126842876560112E-001  0.128701009544523E-002  0.726773136283932E-001  0.894180306525177E-002  0.387635938993601E-003  0.128662253907638E+000  0.240846995398184E-003  0.180665660697738E-005  0.218359674968334E-001 -0.469015330044571E-001  0.000000000000000E+000 -0.313389964361218E-001  0.247222547234350E-001  0.000000000000000E+000 -0.920115720776120E-001  0.281094367677858E-002  0.000000000000000E+000  0.944826209381685E-002 -0.469015330044571E-001  0.000000000000000E+000 -0.313389964361218E-001  0.247222547234350E-001  0.000000000000000E+000 -0.920115720776120E-001  0.281094367677858E-002  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.109979781293321E-001  0.124222892340313E-002  0.596010635068584E-001  0.102274606239930E-001  0.506595669658029E-003  0.136999583078073E+000  0.225556473748593E-003  0.179977187065557E-005  0.223211725347144E-001 -0.476485452732248E-001  0.000000000000000E+000 -0.240040877025666E-001  0.200473524214740E-001  0.000000000000000E+000 -0.984499994738367E-001  0.267228020576534E-002  0.000000000000000E+000  0.102685986228310E-001 -0.476485452732248E-001  0.000000000000000E+000 -0.240040877025666E-001  0.200473524214740E-001  0.000000000000000E+000 -0.984499994738367E-001  0.267228020576534E-002  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.921325909620861E-002  0.118923533234294E-002  0.456036323142871E-001  0.112446143838635E-001  0.624449852410138E-003  0.143982050554684E+000  0.211325495815660E-003  0.180421829386786E-005  0.228105221621881E-001 -0.478899877613939E-001  0.000000000000000E+000 -0.157688492867705E-001  0.154173563885039E-001  0.000000000000000E+000 -0.104367155973742E+000  0.253114580579660E-002  0.000000000000000E+000  0.111411598538763E-001 -0.478899877613939E-001  0.000000000000000E+000 -0.157688492867705E-001  0.154173563885039E-001  0.000000000000000E+000 -0.104367155973742E+000  0.253114580579660E-002  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.736859414299071E-002  0.112647959479530E-002  0.308249099584724E-001  0.119911938157402E-001  0.741199897775732E-003  0.149507554889011E+000  0.198084908770763E-003  0.181833356595295E-005  0.233026840428385E-001 -0.476441138519803E-001  0.000000000000000E+000 -0.666250369268508E-002  0.108905233813228E-001  0.000000000000000E+000 -0.109652438046718E+000  0.238856508425960E-002  0.000000000000000E+000  0.120680461250444E-001 -0.476441138519803E-001  0.000000000000000E+000 -0.666250369268508E-002  0.108905233813228E-001  0.000000000000000E+000 -0.109652438046718E+000  0.238856508425960E-002  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.550156019515214E-002  0.105227068558832E-002  0.154181058536025E-001  0.124700406412410E-001  0.856136289740569E-003  0.153487592275813E+000  0.185769078175085E-003  0.184024294235925E-005  0.237961589707391E-001 -0.469360863751498E-001  0.000000000000000E+000  0.327294013351897E-002  0.652129169742935E-002  0.000000000000000E+000 -0.114195764267592E+000  0.224552344961848E-002  0.000000000000000E+000  0.130513847137771E-001 -0.469360863751498E-001  0.000000000000000E+000  0.327294013351897E-002  0.652129169742935E-002  0.000000000000000E+000 -0.114195764267592E+000  0.224552344961848E-002  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.364825364556645E-002  0.965015832183504E-003 -0.451477439256665E-003  0.126889040657294E-001  0.967811213690846E-003  0.155850047968390E+000  0.174318041051673E-003  0.186791410171057E-005  0.242894412836277E-001 -0.457972900204961E-001  0.000000000000000E+000  0.139824918373611E-001  0.235946116134235E-002  0.000000000000000E+000 -0.117889006201717E+000  0.210295883019331E-002  0.000000000000000E+000  0.140933278612104E-001 -0.457972900204961E-001  0.000000000000000E+000  0.139824918373611E-001  0.235946116134235E-002  0.000000000000000E+000 -0.117889006201717E+000  0.210295883019331E-002  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.184255821351363E-002  0.863458303405860E-003 -0.166085837494957E-001  0.126603072332483E-001  0.107408454115460E-002  0.156541752625712E+000  0.163678400010425E-003  0.189921784326781E-005  0.247811653692937E-001 -0.442645486802488E-001  0.000000000000000E+000  0.253981418116896E-001 -0.155051102182580E-002  0.000000000000000E+000 -0.120627464008735E+000  0.196175435429492E-002  0.000000000000000E+000  0.151960506806654E-001 -0.442645486802488E-001  0.000000000000000E+000  0.253981418116896E-001 -0.155051102182580E-002  0.000000000000000E+000 -0.120627464008735E+000  0.196175435429492E-002  0.000000000000000E+000  0.151960506806654E-001
      0.54000000  0.115347069118222E-003  0.746892020468984E-003 -0.328709016030542E-001  0.124012043115376E-001  0.117223893299408E-002  0.155530472911340E+000  0.153803173322853E-003  0.193199180626734E-005  0.252702241762226E-001 -0.423792665112088E-001  0.000000000000000E+000  0.374389875135298E-001 -0.517008808682291E-002  0.000000000000000E+000 -0.122311369720102E+000  0.182273204085357E-002  0.000000000000000E+000  0.163617489488458E-001 -0.423792665112088E-001  0.000000000000000E+000  0.374389875135298E-001 -0.517008808682291E-002  0.000000000000000E+000 -0.122311369720102E+000  0.182273204085357E-002  0.000000000000000E+000  0.163617489488458E-001
      0.55000000 -0.150627823461970E-002  0.615334081096068E-003 -0.490524576261260E-001  0.119323925419851E-001  0.125915388920449E-002  0.152806106208080E+000  0.144650865896110E-003  0.196410454805714E-005  0.257558496936381E-001 -0.401865125376586E-001  0.000000000000000E+000  0.500115291490994E-001 -0.846709771243705E-002  0.000000000000000E+000 -0.122847400178952E+000  0.168664753361135E-002  0.000000000000000E+000  0.175926367785589E-001 -0.401865125376586E-001  0.000000000000000E+000  0.500115291490994E-001 -0.846709771243705E-002  0.000000000000000E+000 -0.122847400178952E+000  0.168664753361135E-002  0.000000000000000E+000  0.175926367785589E-001
      0.56000000 -0.299960347762250E-002  0.469640299142890E-003 -0.649671862794674E-001  0.112776956224215E-001  0.133152375721189E-002  0.148380978830782E+000  0.136184039574950E-003  0.199351752659870E-005  0.262376501718521E-001 -0.377340691919363E-001  0.000000000000000E+000  0.630101379776187E-001 -0.114160377659730E-001  0.000000000000000E+000 -0.122150180859890E+000  0.155418589605596E-002  0.000000000000000E+000  0.188909441720625E-001 -0.377340691919363E-001  0.000000000000000E+000  0.630101379776187E-001 -0.114160377659730E-001  0.000000000000000E+000 -0.122150180859890E+000  0.155418589605596E-002  0.000000000000000E+000  0.188909441720625E-001
      0.57000000 -0.434668132936067E-002  0.311553959232044E-003 -0.804323601087844E-001  0.104629827441759E-001  0.138610133348634E-002  0.142289280353893E+000  0.128367646483936E-003  0.201834277620577E-005  0.267156038562978E-001 -0.350714653031975E-001  0.000000000000000E+000  0.763176984251022E-001 -0.139982423997464E-001  0.000000000000000E+000 -0.120143761225948E+000  0.142595846879545E-002  0.000000000000000E+000  0.202589144544226E-001 -0.350714653031975E-001  0.000000000000000E+000  0.763176984251022E-001 -0.139982423997464E-001  0.000000000000000E+000 -0.120143761225948E+000  0.142595846879545E-002  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.553442052790819E-002  0.143683704689682E-003 -0.952716191072804E-001  0.951512190387558E-002  0.141994694465103E-002  0.134585780295525E+000  0.121167355425344E-003  0.203689433261713E-005  0.271900136650781E-001 -0.322490137081086E-001  0.000000000000000E+000  0.898064230592553E-001 -0.162019101061355E-001  0.000000000000000E+000 -0.116763041943417E+000  0.130250077623307E-002  0.000000000000000E+000  0.216988015865780E-001 -0.322490137081086E-001  0.000000000000000E+000  0.898064230592553E-001 -0.162019101061355E-001  0.000000000000000E+000 -0.116763041943417E+000  0.130250077623307E-002  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.655437765888765E-002 -0.305876583652192E-004 -0.109317428769965E+000  0.846098048154084E-002  0.143066283465411E-002  0.125344049894724E+000  0.114548057204341E-003  0.204773175130479E-005  0.276614310768876E-001 -0.293168728898515E-001  0.000000000000000E+000  0.103338837280046E+000 -0.180219982067292E-001  0.000000000000000E+000 -0.111955134173141E+000  0.118427145540306E-002  0.000000000000000E+000  0.232128673581178E-001 -0.293168728898515E-001  0.000000000000000E+000  0.103338837280046E+000 -0.180219982067292E-001  0.000000000000000E+000 -0.111955134173141E+000  0.118427145540306E-002  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.740229251165794E-002 -0.207256108590936E-003 -0.122412904213345E+000  0.732657850268611E-002  0.141659425350259E-002  0.114654441860976E+000  0.108472686984169E-003  0.204969437360482E-005  0.281305601563974E-001 -0.263241508832967E-001  0.000000000000000E+000  0.116768928352947E+000 -0.194599909334025E-001  0.000000000000000E+000 -0.105680631297371E+000  0.107165216685468E-002  0.000000000000000E+000  0.248033784601067E-001 -0.263241508832967E-001  0.000000000000000E+000  0.116768928352947E+000 -0.194599909334025E-001  0.000000000000000E+000 -0.105680631297371E+000  0.107165216685468E-002  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.807744738852797E-002 -0.381898964798178E-003 -0.134413041650652E+000  0.613647282314042E-002  0.137698166827159E-002  0.102622064648713E+000  0.102901455023578E-003  0.204192533406993E-005  0.285981539185447E-001 -0.233180681523812E-001  0.000000000000000E+000  0.129943451179822E+000 -0.205235506997289E-001  0.000000000000000E+000 -0.979147738296325E-001  0.964948435683433E-003  0.000000000000000E+000  0.264726034386308E-001 -0.233180681523812E-001  0.000000000000000E+000  0.129943451179822E+000 -0.205235506997289E-001  0.000000000000000E+000 -0.979147738296325E-001  0.964948435683433E-003  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.858195428301012E-002 -0.549911192618765E-003 -0.145185480683338E+000  0.491340967341812E-002  0.131205272553485E-002  0.893649331355567E-001  0.977915339345145E-004  0.202388467435083E-005  0.290649150755744E-001 -0.203431942958396E-001  0.000000000000000E+000  0.142703380993262E+000 -0.212260643120670E-001  0.000000000000000E+000 -0.886484888939233E-001  0.864391360338284E-003  0.000000000000000E+000  0.282228095300842E-001 -0.203431942958396E-001  0.000000000000000E+000  0.142703380993262E+000 -0.212260643120670E-001  0.000000000000000E+000 -0.886484888939233E-001  0.864391360338284E-003  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.892007765643096E-002 -0.706757269843811E-003 -0.154610969143905E+000  0.367823685683346E-002  0.122304762660637E-002  0.750123986735567E-001  0.930972117717270E-004  0.199535133542455E-005  0.295314117343781E-001 -0.174407713207954E-001  0.000000000000000E+000  0.154885501001814E+000 -0.215860976909937E-001  0.000000000000000E+000 -0.778892865482133E-001  0.770140117789400E-003  0.000000000000000E+000  0.300562593795727E-001 -0.174407713207954E-001  0.000000000000000E+000  0.154885501001814E+000 -0.215860976909937E-001  0.000000000000000E+000 -0.778892865482133E-001  0.770140117789400E-003  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.909768468245922E-002 -0.848219629741245E-003 -0.162583711784737E+000  0.245002430927170E-002  0.111217700760406E-002  0.597038753394663E-001  0.887704856974754E-004  0.195641423652149E-005  0.299980160682529E-001 -0.146481338963979E-001  0.000000000000000E+000  0.166324110933772E+000 -0.216267741342725E-001  0.000000000000000E+000 -0.656619963622158E-001  0.682285186101642E-003  0.000000000000000E+000  0.319752076441814E-001 -0.146481338963979E-001  0.000000000000000E+000  0.166324110933772E+000 -0.216267741342725E-001  0.000000000000000E+000 -0.656619963622158E-001  0.682285186101642E-003  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.912188304974999E-002 -0.970625507825069E-003 -0.169011757621234E+000  0.124631051331904E-002  0.982516782005541E-003  0.435878023917110E-001  0.847620402689258E-004  0.190745310336320E-005  0.304648707315577E-001 -0.119982345210522E-001  0.000000000000000E+000  0.176852840454026E+000 -0.213750922303021E-001  0.000000000000000E+000 -0.520093290339549E-001  0.600852199476088E-003  0.000000000000000E+000  0.339818974832195E-001 -0.119982345210522E-001  0.000000000000000E+000  0.176852840454026E+000 -0.213750922303021E-001  0.000000000000000E+000 -0.520093290339549E-001  0.600852199476088E-003  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.900086527393564E-002 -0.107103632638971E-002 -0.173817527158653E+000  0.833777486976572E-004  0.837849239150699E-003  0.268207286164991E-001  0.810225275285185E-004  0.184911015999177E-005  0.309318842310690E-001 -0.951927896799029E-002  0.000000000000000E+000  0.186306549589006E+000 -0.208612002135186E-001  0.000000000000000E+000 -0.369922494339820E-001  0.525806346418929E-003  0.000000000000000E+000  0.360785569379465E-001 -0.951927896799029E-002  0.000000000000000E+000  0.186306549589006E+000 -0.208612002135186E-001  0.000000000000000E+000 -0.369922494339820E-001  0.525806346418929E-003  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.874393597842857E-002 -0.114738733220608E-002 -0.176938513070976E+000 -0.102353665628445E-002  0.682463574277381E-003  0.956638012396270E-002  0.775040436816155E-004  0.178225422032244E-005  0.313987530364441E-001 -0.723447477645404E-002  0.000000000000000E+000  0.194523296615424E+000 -0.201176438376671E-001  0.000000000000000E+000 -0.206901492872824E-001  0.457057218870375E-003  0.000000000000000E+000  0.382673952036622E-001 -0.723447477645404E-002  0.000000000000000E+000  0.194523296615424E+000 -0.201176438376671E-001  0.000000000000000E+000 -0.206901492872824E-001  0.457057218870375E-003  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.836166266170298E-002 -0.119856970050210E-002 -0.178328120462779E+000 -0.206016458753104E-002  0.520931616382904E-003 -0.800541940039949E-002  0.741616805958347E-004  0.170793907590900E-005  0.318650052875638E-001 -0.516189298990621E-002  0.000000000000000E+000  0.201346352374574E+000 -0.191786047356772E-001  0.000000000000000E+000 -0.320080972505237E-002  0.394464018846584E-003  0.000000000000000E+000  0.405505987974423E-001 -0.516189298990621E-002  0.000000000000000E+000  0.201346352374574E+000 -0.191786047356772E-001  0.000000000000000E+000 -0.320080972505237E-002  0.394464018846584E-003  0.000000000000000E+000  0.405505987974423E-001
