# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.218484173224293E-006 -0.222486131121373E-005  0.150633196156963E-004 -0.350433454822954E-006 -0.248279141977328E-006  0.309166028927916E-005  0.170538940208654E-012  0.501165038647669E-011  0.236461961188927E-009  0.000000000000000E+000  0.000000000000000E+000 -0.649145950648073E-004  0.000000000000000E+000  0.000000000000000E+000 -0.355947663661788E-004  0.000000000000000E+000  0.000000000000000E+000  0.548089204509075E-008  0.000000000000000E+000  0.000000000000000E+000 -0.649145950648073E-004  0.000000000000000E+000  0.000000000000000E+000 -0.355947663661788E-004  0.000000000000000E+000  0.000000000000000E+000  0.548089204509075E-008
      0.42000000 -0.172023264681548E-006 -0.233903730163699E-005  0.156946972087052E-004 -0.403863405374515E-006 -0.484456387546955E-006  0.448131082426138E-005  0.192697653792397E-012  0.570579348988428E-011  0.266405667176580E-009  0.000000000000000E+000  0.000000000000000E+000 -0.655321904764579E-004  0.000000000000000E+000  0.000000000000000E+000 -0.425780657901176E-004  0.000000000000000E+000  0.000000000000000E+000  0.610735967507035E-008  0.000000000000000E+000  0.000000000000000E+000 -0.655321904764579E-004  0.000000000000000E+000  0.000000000000000E+000 -0.425780657901176E-004  0.000000000000000E+000  0.000000000000000E+000  0.610735967507035E-008
      0.43000000 -0.115289772582886E-006 -0.243439351209713E-005  0.162297061983335E-004 -0.450470351626802E-006 -0.746544486492585E-006  0.600222034019719E-005  0.216215269356988E-012  0.648360044205307E-011  0.299430012296503E-009  0.000000000000000E+000  0.000000000000000E+000 -0.655517273111944E-004  0.000000000000000E+000  0.000000000000000E+000 -0.499322513954726E-004  0.000000000000000E+000  0.000000000000000E+000  0.679025868290186E-008  0.000000000000000E+000  0.000000000000000E+000 -0.655517273111944E-004  0.000000000000000E+000  0.000000000000000E+000 -0.499322513954726E-004  0.000000000000000E+000  0.000000000000000E+000  0.679025868290186E-008
      0.44000000 -0.495096610042581E-007 -0.250680814800768E-005  0.166498220789884E-004 -0.488282084357736E-006 -0.103386909316124E-005  0.765053643699372E-005  0.240870600437492E-012  0.735297239271175E-011  0.335747283035739E-009  0.000000000000000E+000  0.000000000000000E+000 -0.649137741904476E-004  0.000000000000000E+000  0.000000000000000E+000 -0.576132591033632E-004  0.000000000000000E+000  0.000000000000000E+000  0.753308570415969E-008  0.000000000000000E+000  0.000000000000000E+000 -0.649137741904476E-004  0.000000000000000E+000  0.000000000000000E+000 -0.576132591033632E-004  0.000000000000000E+000  0.000000000000000E+000  0.753308570415969E-008
      0.45000000  0.236943747479019E-007 -0.255197902127494E-005  0.169361446910202E-004 -0.515574411767341E-006 -0.134517517824971E-005  0.942000201147712E-005  0.266378397463933E-012  0.832209318520653E-011  0.375569434891404E-009  0.000000000000000E+000  0.000000000000000E+000 -0.635614805829114E-004  0.000000000000000E+000  0.000000000000000E+000 -0.655693700712925E-004  0.000000000000000E+000  0.000000000000000E+000  0.833940410543794E-008  0.000000000000000E+000  0.000000000000000E+000 -0.635614805829114E-004  0.000000000000000E+000  0.000000000000000E+000 -0.655693700712925E-004  0.000000000000000E+000  0.000000000000000E+000  0.833940410543794E-008
      0.46000000  0.102355354428609E-006 -0.256549986166149E-005  0.170697144936349E-004 -0.530953303746721E-006 -0.167855722569871E-005  0.113018049679001E-004  0.292388029339764E-012  0.939934390013047E-011  0.419105948426660E-009  0.000000000000000E+000  0.000000000000000E+000 -0.614414853783308E-004  0.000000000000000E+000  0.000000000000000E+000 -0.737412673594186E-004  0.000000000000000E+000  0.000000000000000E+000  0.921283063726888E-008  0.000000000000000E+000  0.000000000000000E+000 -0.614414853783308E-004  0.000000000000000E+000  0.000000000000000E+000 -0.737412673594186E-004  0.000000000000000E+000  0.000000000000000E+000  0.921283063726888E-008
      0.47000000  0.184231571603040E-006 -0.254295492505325E-005  0.170318630676816E-004 -0.533425711035378E-006 -0.203139864756690E-005  0.132844724783028E-004  0.318484261168924E-012  0.105932002161892E-010  0.466561568583040E-009  0.000000000000000E+000  0.000000000000000E+000 -0.585048425397836E-004  0.000000000000000E+000  0.000000000000000E+000 -0.820621965712350E-004  0.000000000000000E+000  0.000000000000000E+000  0.101570207067009E-007  0.000000000000000E+000  0.000000000000000E+000 -0.585048425397836E-004  0.000000000000000E+000  0.000000000000000E+000 -0.820621965712350E-004  0.000000000000000E+000  0.000000000000000E+000  0.101570207067009E-007
      0.48000000  0.266890772945809E-006 -0.248003098442011E-005  0.168045908913453E-004 -0.522455517969884E-006 -0.240032481498680E-005  0.153538168508437E-004  0.344190452940791E-012  0.119121129011252E-010  0.518133966914739E-009  0.000000000000000E+000  0.000000000000000E+000 -0.547079521217440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.904582348732172E-004  0.000000000000000E+000  0.000000000000000E+000  0.111756522817331E-007  0.000000000000000E+000  0.000000000000000E+000 -0.547079521217440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.904582348732172E-004  0.000000000000000E+000  0.000000000000000E+000  0.111756522817331E-007
      0.49000000  0.347805742262588E-006 -0.237264475082827E-005  0.163709639902410E-004 -0.498001646329991E-006 -0.278117407073476E-005  0.174929388474594E-004  0.368974474098211E-012  0.133643723253603E-010  0.574011371490722E-009  0.000000000000000E+000  0.000000000000000E+000 -0.500134841648581E-004  0.000000000000000E+000  0.000000000000000E+000 -0.988486714826209E-004  0.000000000000000E+000  0.000000000000000E+000  0.122724084521876E-007  0.000000000000000E+000  0.000000000000000E+000 -0.500134841648581E-004  0.000000000000000E+000  0.000000000000000E+000 -0.988486714826209E-004  0.000000000000000E+000  0.000000000000000E+000  0.122724084521876E-007
      0.50000000  0.424457476868602E-006 -0.221708271430223E-005  0.157155198570861E-004 -0.460536032361475E-006 -0.316899081034314E-005  0.196822927761619E-004  0.392257586772909E-012  0.149579585180971E-010  0.634370213305022E-009  0.000000000000000E+000  0.000000000000000E+000 -0.443912823507366E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107146501276164E-003  0.000000000000000E+000  0.000000000000000E+000  0.134509586844657E-007  0.000000000000000E+000  0.000000000000000E+000 -0.443912823507366E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107146501276164E-003  0.000000000000000E+000  0.000000000000000E+000  0.134509586844657E-007
      0.51000000  0.494441703641635E-006 -0.201014937650057E-005  0.148246721285589E-004 -0.411040020016345E-006 -0.355804418570891E-005  0.218998159169793E-004  0.413426496355080E-012  0.167003789433026E-010  0.699372840916849E-009  0.000000000000000E+000  0.000000000000000E+000 -0.378192338390550E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115259031631867E-003  0.000000000000000E+000  0.000000000000000E+000  0.147149388208888E-007  0.000000000000000E+000  0.000000000000000E+000 -0.378192338390550E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115259031631867E-003  0.000000000000000E+000  0.000000000000000E+000  0.147149388208888E-007
      0.52000000  0.555574219983369E-006 -0.174931893035879E-005  0.136871029508876E-004 -0.350978615837090E-006 -0.394187520369531E-005  0.241211228868071E-004  0.431848702685048E-012  0.185984968416195E-010  0.769165356508645E-009  0.000000000000000E+000  0.000000000000000E+000 -0.302840914307080E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123088600991560E-003  0.000000000000000E+000  0.000000000000000E+000  0.160679298878430E-007  0.000000000000000E+000  0.000000000000000E+000 -0.302840914307080E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123088600991560E-003  0.000000000000000E+000  0.000000000000000E+000  0.160679298878430E-007
      0.53000000  0.605990475212013E-006 -0.143288468634990E-005  0.122941318000914E-004 -0.282252995766000E-006 -0.431337398299679E-005  0.263197634814042E-004  0.446891209666563E-012  0.206583536415696E-010  0.843875626435077E-009  0.000000000000000E+000  0.000000000000000E+000 -0.217822341181221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130533405944367E-003  0.000000000000000E+000  0.000000000000000E+000  0.175134357906135E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217822341181221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130533405944367E-003  0.000000000000000E+000  0.000000000000000E+000  0.175134357906135E-007
      0.54000000  0.644234936157873E-006 -0.106010000648375E-005  0.106400497702699E-004 -0.207132600312153E-006 -0.466488773085419E-005  0.284675404347421E-004  0.457942567078413E-012  0.228849895652208E-010  0.923611517517496E-009  0.000000000000000E+000  0.000000000000000E+000 -0.123203522079280E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137488431905957E-003  0.000000000000000E+000  0.000000000000000E+000  0.190548599864863E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123203522079280E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137488431905957E-003  0.000000000000000E+000  0.000000000000000E+000  0.190548599864863E-007
      0.55000000  0.669336103696626E-006 -0.631304233130786E-006  0.872240900854655E-005 -0.128169060452699E-006 -0.498835865586223E-005  0.305348814937190E-004  0.464438127769108E-012  0.252822671142845E-010  0.100845940674784E-008  0.000000000000000E+000  0.000000000000000E+000 -0.191604353974921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143846480730036E-003  0.000000000000000E+000  0.000000000000000E+000  0.206954812412628E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191604353974921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143846480730036E-003  0.000000000000000E+000  0.000000000000000E+000  0.206954812412628E-007
      0.56000000  0.680863552690330E-006 -0.148027126343530E-006  0.654225804394219E-005 -0.480950224400970E-007 -0.527548960442056E-005  0.324912583071413E-004  0.465888308565611E-012  0.278527025964829E-010  0.109848300669490E-008  0.000000000000000E+000  0.000000000000000E+000  0.940169211754027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149499286864468E-003  0.000000000000000E+000  0.000000000000000E+000  0.224384285876575E-007  0.000000000000000E+000  0.000000000000000E+000  0.940169211754027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149499286864468E-003  0.000000000000000E+000  0.000000000000000E+000  0.224384285876575E-007
      0.57000000  0.678964036217034E-006  0.386934327457142E-006  0.410431519646622E-005  0.302883512292122E-007 -0.551793376544055E-005  0.343056429553376E-004  0.461909546696310E-012  0.305973112135537E-010  0.119372254181105E-008  0.000000000000000E+000  0.000000000000000E+000  0.215920726330053E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154338711982405E-003  0.000000000000000E+000  0.000000000000000E+000  0.242866556169767E-007  0.000000000000000E+000  0.000000000000000E+000  0.215920726330053E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154338711982405E-003  0.000000000000000E+000  0.000000000000000E+000  0.242866556169767E-007
      0.58000000  0.664374498722935E-006  0.969472195008382E-006  0.141707401106443E-005  0.104230866584561E-006 -0.570750340521685E-005  0.359469915763545E-004  0.452257548102319E-012  0.335154714574563E-010  0.129419430214333E-008  0.000000000000000E+000  0.000000000000000E+000  0.346022781898210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158258006407074E-003  0.000000000000000E+000  0.000000000000000E+000  0.262429142478674E-007  0.000000000000000E+000  0.000000000000000E+000  0.346022781898210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158258006407074E-003  0.000000000000000E+000  0.000000000000000E+000  0.262429142478674E-007
      0.59000000  0.638410748510842E-006  0.159416142932940E-005 -0.150716332814177E-005  0.171155043067325E-006 -0.583639134791552E-005  0.373847435400460E-004  0.436862332581552E-012  0.366048146287848E-010  0.139989059085271E-008  0.000000000000000E+000  0.000000000000000E+000  0.483673310090387E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161153124135718E-003  0.000000000000000E+000  0.000000000000000E+000  0.283097281276400E-007  0.000000000000000E+000  0.000000000000000E+000  0.483673310090387E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161153124135718E-003  0.000000000000000E+000  0.000000000000000E+000  0.283097281276400E-007
      0.60000000  0.602931510004891E-006  0.225429444053075E-005 -0.465232646466419E-005  0.228775196249006E-006 -0.589739788028744E-005  0.385893240309265E-004  0.415864496175549E-012  0.398611451830266E-010  0.151078007069766E-008  0.000000000000000E+000  0.000000000000000E+000  0.628101186509525E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162924076881284E-003  0.000000000000000E+000  0.000000000000000E+000  0.304893658325654E-007  0.000000000000000E+000  0.000000000000000E+000  0.628101186509525E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162924076881284E-003  0.000000000000000E+000  0.000000000000000E+000  0.304893658325654E-007
      0.61000000  0.560278569977830E-006  0.294195806665219E-005 -0.799869081271873E-005  0.275208939536090E-006 -0.588415499852704E-005  0.395326377547138E-004  0.389652036376982E-012  0.432783973126307E-010  0.162680850256289E-008  0.000000000000000E+000  0.000000000000000E+000  0.778415678272250E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163476311316612E-003  0.000000000000000E+000  0.000000000000000E+000  0.327838140434864E-007  0.000000000000000E+000  0.000000000000000E+000  0.778415678272250E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163476311316612E-003  0.000000000000000E+000  0.000000000000000E+000  0.327838140434864E-007
      0.62000000  0.513194707945137E-006  0.364815290680366E-005 -0.115230623176814E-004  0.309076390155495E-006 -0.579133948634765E-005  0.401885417924713E-004  0.358897023214447E-012  0.468486326775494E-010  0.174789985658238E-008  0.000000000000000E+000  0.000000000000000E+000  0.933609738888549E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162722092650191E-003  0.000000000000000E+000  0.000000000000000E+000  0.351947508819327E-007  0.000000000000000E+000  0.000000000000000E+000  0.933609738888549E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162722092650191E-003  0.000000000000000E+000  0.000000000000000E+000  0.351947508819327E-007
      0.63000000  0.464722018698343E-006  0.436295317546302E-005 -0.151990282287592E-004  0.329582761547811E-006 -0.561486625757917E-005  0.405332863796450E-004  0.324591351372544E-012  0.505620835017839E-010  0.187395776383294E-008  0.000000000000000E+000  0.000000000000000E+000  0.109256489236169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160581876808531E-003  0.000000000000000E+000  0.000000000000000E+000  0.377235195995634E-007  0.000000000000000E+000  0.000000000000000E+000  0.109256489236169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160581876808531E-003  0.000000000000000E+000  0.000000000000000E+000  0.377235195995634E-007
      0.64000000  0.418084056655613E-006  0.507570341438933E-005 -0.189972671321491E-004  0.336580597661117E-006 -0.535205373777037E-005  0.405459135537918E-004  0.288080777151528E-012  0.544072443628253E-010  0.200486726440179E-008  0.000000000000000E+000  0.000000000000000E+000  0.125405771850791E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156985652868565E-003  0.000000000000000E+000  0.000000000000000E+000  0.403711028200622E-007  0.000000000000000E+000  0.000000000000000E+000  0.125405771850791E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156985652868565E-003  0.000000000000000E+000  0.000000000000000E+000  0.403711028200622E-007
      0.65000000  0.376555923879145E-006  0.577524664691660E-005 -0.228859098296129E-004  0.330608631023022E-006 -0.500175380174867E-005  0.402086051435191E-004  0.251096430715394E-012  0.583710149260287E-010  0.214049679631660E-008  0.000000000000000E+000  0.000000000000000E+000  0.141676793002374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151874236992405E-003  0.000000000000000E+000  0.000000000000000E+000  0.431380975374628E-007  0.000000000000000E+000  0.000000000000000E+000  0.141676793002374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151874236992405E-003  0.000000000000000E+000  0.000000000000000E+000  0.431380975374628E-007
      0.66000000  0.343326958522732E-006  0.645017696879307E-005 -0.268309413380529E-004  0.312905096142198E-006 -0.456443991159350E-005  0.395069733937837E-004  0.215782999640228E-012  0.624388946352963E-010  0.228070035982317E-008  0.000000000000000E+000  0.000000000000000E+000  0.157928800963643E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145200498981180E-003  0.000000000000000E+000  0.000000000000000E+000  0.460246910781979E-007  0.000000000000000E+000  0.000000000000000E+000  0.157928800963643E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145200498981180E-003  0.000000000000000E+000  0.000000000000000E+000  0.460246910781979E-007
      0.67000000  0.321361037272075E-006  0.708910822653827E-005 -0.307966333846687E-004  0.285394268199175E-006 -0.404224857508375E-005  0.384302895566488E-004  0.184722804597527E-012  0.665952289903391E-010  0.242531978323756E-008  0.000000000000000E+000  0.000000000000000E+000  0.174013435306988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136930502695736E-003  0.000000000000000E+000  0.000000000000000E+000  0.490306382358462E-007  0.000000000000000E+000  0.000000000000000E+000  0.174013435306988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136930502695736E-003  0.000000000000000E+000  0.000000000000000E+000  0.490306382358462E-007
      0.68000000  0.313259670820513E-006  0.768094941596775E-005 -0.347459963146532E-004  0.250645986338630E-006 -0.343897101188419E-005  0.369716479289934E-004  0.160955031830241E-012  0.708235055512351E-010  0.257418701048333E-008  0.000000000000000E+000  0.000000000000000E+000  0.189775984087046E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127044541997384E-003  0.000000000000000E+000  0.000000000000000E+000  0.521552397875317E-007  0.000000000000000E+000  0.000000000000000E+000  0.189775984087046E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127044541997384E-003  0.000000000000000E+000  0.000000000000000E+000  0.521552397875317E-007
