# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.08000000 -0.547708665256598E-007 -0.396814126104944E-013 -0.322041723710512E-008  0.945944846264383E-007  0.810303565510389E-010 -0.186447519311772E-008  0.119479643417131E-013  0.656592025740300E-020  0.138473549267951E-016 -0.104901249269625E-005  0.000000000000000E+000  0.270121174553857E-007 -0.758906008820139E-006  0.000000000000000E+000 -0.350042655291165E-007  0.167636554005612E-011  0.000000000000000E+000  0.195495309465645E-014 -0.104901249269625E-005  0.000000000000000E+000  0.270121174553857E-007 -0.758906008820139E-006  0.000000000000000E+000 -0.350042655291165E-007  0.167636554005612E-011  0.000000000000000E+000  0.195495309465645E-014
     26.09000000 -0.621252728603821E-007 -0.926375618783530E-011 -0.313756770663033E-008  0.915972820095104E-007  0.797210067548503E-010 -0.218821874782256E-008  0.122496115995067E-013  0.644125609671455E-020  0.146326324020116E-016 -0.100536673168032E-005  0.000000000000000E+000  0.307487561193723E-007 -0.842381735278580E-006  0.000000000000000E+000 -0.335669431430440E-007  0.172036925310052E-011  0.000000000000000E+000  0.207222567485699E-014 -0.100536673168032E-005  0.000000000000000E+000  0.307487561193723E-007 -0.842381735278580E-006  0.000000000000000E+000 -0.335669431430440E-007  0.172036925310052E-011  0.000000000000000E+000  0.207222567485699E-014
     26.10000000 -0.688110809167829E-007 -0.172324630410664E-010 -0.301632683184756E-008  0.873085619289503E-007  0.763488773422095E-010 -0.250735785282292E-008  0.123577498430374E-013  0.612610885387747E-020  0.153850709586363E-016 -0.947227097572473E-006  0.000000000000000E+000  0.343751242203397E-007 -0.916547662374971E-006  0.000000000000000E+000 -0.316675579140895E-007  0.173729879178059E-011  0.000000000000000E+000  0.218448338940599E-014 -0.947227097572473E-006  0.000000000000000E+000  0.343751242203397E-007 -0.916547662374971E-006  0.000000000000000E+000 -0.316675579140895E-007  0.173729879178059E-011  0.000000000000000E+000  0.218448338940599E-014
     26.11000000 -0.746071736670160E-007 -0.234528569427554E-010 -0.285718503332991E-008  0.818742536871127E-007  0.715736646771510E-010 -0.281743799198729E-008  0.122696237794020E-013  0.567282597409460E-020  0.161014631533778E-016 -0.876536134915383E-006  0.000000000000000E+000  0.378311242728076E-007 -0.978938772688085E-006  0.000000000000000E+000 -0.293200366571948E-007  0.172663671648445E-011  0.000000000000000E+000  0.229085851332386E-014 -0.876536134915383E-006  0.000000000000000E+000  0.378311242728076E-007 -0.978938772688085E-006  0.000000000000000E+000 -0.293200366571948E-007  0.172663671648445E-011  0.000000000000000E+000  0.229085851332386E-014
     26.12000000 -0.793234199478769E-007 -0.277438900646009E-010 -0.266098838842239E-008  0.754772126401233E-007  0.661615335987053E-010 -0.311401538986482E-008  0.119890145801496E-013  0.514707196404927E-020  0.167779510516337E-016 -0.795649302871130E-006  0.000000000000000E+000  0.410588997831004E-007 -0.102748552147856E-005  0.000000000000000E+000 -0.265462108675435E-007  0.168878431000738E-011  0.000000000000000E+000  0.239053456282276E-014 -0.795649302871130E-006  0.000000000000000E+000  0.410588997831004E-007 -0.102748552147856E-005  0.000000000000000E+000 -0.265462108675435E-007  0.168878431000738E-011  0.000000000000000E+000  0.239053456282276E-014
     26.13000000 -0.828065327606961E-007 -0.302459019419706E-010 -0.242899341371063E-008  0.683307442255920E-007  0.608438997321429E-010 -0.339261259307064E-008  0.115260124742715E-013  0.461679471889836E-020  0.174098292105111E-016 -0.707256023941602E-006  0.000000000000000E+000  0.440038734515611E-007 -0.106058177403748E-005  0.000000000000000E+000 -0.233754434874267E-007  0.162504478282217E-011  0.000000000000000E+000  0.248275223697488E-014 -0.707256023941602E-006  0.000000000000000E+000  0.440038734515611E-007 -0.106058177403748E-005  0.000000000000000E+000 -0.233754434874267E-007  0.162504478282217E-011  0.000000000000000E+000  0.248275223697488E-014
     26.14000000 -0.849445897120777E-007 -0.313685420330247E-010 -0.216296019781021E-008  0.606713220236689E-007  0.561868283150617E-010 -0.364871678676397E-008  0.108965926374529E-013  0.414094510538385E-020  0.179915310073244E-016 -0.614289797956759E-006  0.000000000000000E+000  0.466157239791455E-007 -0.107713723606154E-005  0.000000000000000E+000 -0.198441199233825E-007  0.153757658118404E-011  0.000000000000000E+000  0.256681481763346E-014 -0.614289797956759E-006  0.000000000000000E+000  0.466157239791455E-007 -0.107713723606154E-005  0.000000000000000E+000 -0.198441199233825E-007  0.153757658118404E-011  0.000000000000000E+000  0.256681481763346E-014
     26.15000000 -0.856701602900519E-007 -0.316879789256304E-010 -0.186525917489574E-008  0.527507685240508E-007  0.524967182697276E-010 -0.387783616600897E-008  0.101220199440012E-013  0.376003343748234E-020  0.185168051199399E-016 -0.519830385613719E-006  0.000000000000000E+000  0.488492851222967E-007 -0.107661266550734E-005  0.000000000000000E+000 -0.159950136644016E-007  0.142931846133814E-011  0.000000000000000E+000  0.264209311908383E-014 -0.519830385613719E-006  0.000000000000000E+000  0.488492851222967E-007 -0.107661266550734E-005  0.000000000000000E+000 -0.159950136644016E-007  0.142931846133814E-011  0.000000000000000E+000  0.264209311908383E-014
     26.16000000 -0.849620326572993E-007 -0.318143568399108E-010 -0.153896288385418E-008  0.448281423964565E-007  0.497806206274605E-010 -0.407561684801363E-008  0.922810934397697E-014  0.349026349119232E-020  0.189790594496933E-016 -0.427001322312682E-006  0.000000000000000E+000  0.506653499434309E-007 -0.105903673071426E-005  0.000000000000000E+000 -0.118765372752068E-007  0.130388892625873E-011  0.000000000000000E+000  0.270802982253970E-014 -0.427001322312682E-006  0.000000000000000E+000  0.506653499434309E-007 -0.105903673071426E-005  0.000000000000000E+000 -0.118765372752068E-007  0.130388892625873E-011  0.000000000000000E+000  0.270802982253970E-014
     26.17000000 -0.828455623738043E-007 -0.322563486539064E-010 -0.118789479015068E-008  0.371615461154290E-007  0.477685179493086E-010 -0.423800949768054E-008  0.824436771472105E-014  0.332230333555579E-020  0.193718185348976E-016 -0.338866172624018E-006  0.000000000000000E+000  0.520313667459380E-007 -0.102500398940267E-005  0.000000000000000E+000 -0.754189368206834E-008  0.116546346124024E-011  0.000000000000000E+000  0.276414328576193E-014 -0.338866172624018E-006  0.000000000000000E+000  0.520313667459380E-007 -0.102500398940267E-005  0.000000000000000E+000 -0.754189368206834E-008  0.116546346124024E-011  0.000000000000000E+000  0.276414328576193E-014
     26.18000000 -0.793916789121481E-007 -0.333101189950011E-010 -0.816615867200585E-009  0.300000426907058E-007  0.459924440067223E-010 -0.436146434392666E-008  0.720304124193379E-014  0.322486893317262E-020  0.196892326979074E-016 -0.258326970350437E-006  0.000000000000000E+000  0.529220136347220E-007 -0.975654091284416E-006  0.000000000000000E+000 -0.304814308027055E-008  0.101863372945045E-011  0.000000000000000E+000  0.281003070339150E-014 -0.258326970350437E-006  0.000000000000000E+000  0.529220136347220E-007 -0.975654091284416E-006  0.000000000000000E+000 -0.304814308027055E-008  0.101863372945045E-011  0.000000000000000E+000  0.281003070339150E-014
     26.19000000 -0.747145895624625E-007 -0.349949966475307E-010 -0.430339885098956E-009  0.235758555190126E-007  0.439059122747035E-010 -0.444312580662480E-008  0.613809085694059E-014  0.315237892303465E-020  0.199265593502022E-016 -0.188028210181049E-006  0.000000000000000E+000  0.533196422770066E-007 -0.912632930198463E-006  0.000000000000000E+000  0.154479804479468E-008  0.868253473106522E-012  0.000000000000000E+000  0.284537065354716E-014 -0.188028210181049E-006  0.000000000000000E+000  0.533196422770066E-007 -0.912632930198463E-006  0.000000000000000E+000  0.154479804479468E-008  0.868253473106522E-012  0.000000000000000E+000  0.284537065354716E-014
     26.20000000 -0.689682219522747E-007 -0.370486599556519E-010 -0.347815087148633E-010  0.180970239221578E-007  0.410190831812225E-010 -0.448099793705817E-008  0.508411791409737E-014  0.305516838953757E-020  0.200805522652681E-016 -0.130269567554213E-006  0.000000000000000E+000  0.532145830610569E-007 -0.838037068230096E-006  0.000000000000000E+000  0.617520630593515E-008  0.719276287958456E-012  0.000000000000000E+000  0.286992502328299E-014 -0.130269567554213E-006  0.000000000000000E+000  0.532145830610569E-007 -0.838037068230096E-006  0.000000000000000E+000  0.617520630593515E-008  0.719276287958456E-012  0.000000000000000E+000  0.286992502328299E-014
     26.21000000 -0.623414552746893E-007 -0.389826095791026E-010  0.364045965517689E-009  0.137406970098865E-007  0.370220135081747E-010 -0.447405517825420E-008  0.407526380008359E-014  0.289027333379622E-020  0.201496992030729E-016 -0.869302254297312E-007  0.000000000000000E+000  0.526053063413537E-007 -0.754343308658758E-006  0.000000000000000E+000  0.107806311322533E-007  0.576590691411505E-012  0.000000000000000E+000  0.288354026287738E-014 -0.869302254297312E-007  0.000000000000000E+000  0.526053063413537E-007 -0.754343308658758E-006  0.000000000000000E+000  0.107806311322533E-007  0.576590691411505E-012  0.000000000000000E+000  0.288354026287738E-014
     26.22000000 -0.550522114361742E-007 -0.401865479632059E-010  0.760058467707932E-009  0.106472642344251E-007  0.318708298043944E-010 -0.442228345715577E-008  0.314411021969090E-014  0.263070842961972E-020  0.201342798497682E-016 -0.594072989551515E-007  0.000000000000000E+000  0.514984373936791E-007 -0.664325781853286E-006  0.000000000000000E+000  0.152989842312195E-007  0.444857971604127E-012  0.000000000000000E+000  0.288614797249779E-014 -0.594072989551515E-007  0.000000000000000E+000  0.514984373936791E-007 -0.664325781853286E-006  0.000000000000000E+000  0.152989842312195E-007  0.444857971604127E-012  0.000000000000000E+000  0.288614797249779E-014
     26.23000000 -0.473405149260005E-007 -0.400604746078138E-010  0.114732496627766E-008  0.891553441889434E-008  0.258192016240120E-010 -0.432664810352085E-008  0.232061110743337E-014  0.227147279830468E-020  0.200362383899446E-016 -0.485703733167238E-007  0.000000000000000E+000  0.499086251441206E-007 -0.570963320092423E-006  0.000000000000000E+000  0.196696205299111E-007  0.328358194055089E-012  0.000000000000000E+000  0.287776483556705E-014 -0.485703733167238E-007  0.000000000000000E+000  0.499086251441206E-007 -0.570963320092423E-006  0.000000000000000E+000  0.196696205299111E-007  0.328358194055089E-012  0.000000000000000E+000  0.287776483556705E-014
     26.24000000 -0.394606818448709E-007 -0.381477907372544E-010  0.152026086310345E-008  0.859917727417154E-008  0.193885396804857E-010 -0.418899800312673E-008  0.163109126145476E-014  0.183116940907512E-020  0.198588973620838E-016 -0.547336348099049E-007  0.000000000000000E+000  0.478582686715255E-007 -0.477340212208362E-006  0.000000000000000E+000  0.238343888618779E-007  0.230849448970628E-012  0.000000000000000E+000  0.285849197265513E-014 -0.547336348099049E-007  0.000000000000000E+000  0.478582686715255E-007 -0.477340212208362E-006  0.000000000000000E+000  0.238343888618779E-007  0.230849448970628E-012  0.000000000000000E+000  0.285849197265513E-014
     26.25000000 -0.316728600809107E-007 -0.342425688645153E-010  0.187376938970714E-008  0.970462444549056E-008  0.132826599161418E-010 -0.401192507774505E-008  0.109734980133296E-014  0.134898257688895E-020  0.196065545552431E-016 -0.776464856416221E-007  0.000000000000000E+000  0.453771042143220E-007 -0.386543645799361E-006  0.000000000000000E+000  0.277386358455195E-007  0.155444966840356E-012  0.000000000000000E+000  0.282851350544778E-014 -0.776464856416221E-007  0.000000000000000E+000  0.453771042143220E-007 -0.386543645799361E-006  0.000000000000000E+000  0.277386358455195E-007  0.155444966840356E-012  0.000000000000000E+000  0.282851350544778E-014
     26.26000000 -0.242342033721406E-007 -0.284494108238322E-010  0.220332272631564E-008  0.121905869446330E-007  0.826375816860227E-011 -0.379860532803041E-008  0.735907023136926E-015  0.877658675292324E-021  0.192840334744400E-016 -0.116502919394362E-006  0.000000000000000E+000  0.425016638189960E-007 -0.301561244837019E-006  0.000000000000000E+000  0.313321435373526E-007  0.104512114615062E-012  0.000000000000000E+000  0.278809464602822E-014 -0.116502919394362E-006  0.000000000000000E+000  0.425016638189960E-007 -0.301561244837019E-006  0.000000000000000E+000  0.313321435373526E-007  0.104512114615062E-012  0.000000000000000E+000  0.278809464602822E-014
     26.27000000 -0.173900135386616E-007 -0.211838652475446E-010  0.250498431407925E-008  0.159692818577160E-007  0.501419501897403E-011 -0.355264703406912E-008  0.557430533926011E-015  0.473898298514432E-021  0.188962473624632E-016 -0.169969313649384E-006  0.000000000000000E+000  0.392746129964670E-007 -0.225182104643354E-006  0.000000000000000E+000  0.345699842434714E-007  0.795965478340530E-013  0.000000000000000E+000  0.273757903661611E-014 -0.169969313649384E-006  0.000000000000000E+000  0.392746129964670E-007 -0.225182104643354E-006  0.000000000000000E+000  0.345699842434714E-007  0.795965478340530E-013  0.000000000000000E+000  0.273757903661611E-014
     26.28000000 -0.113652171734918E-007 -0.131132703515758E-010  0.277538594293724E-008  0.209093774939003E-007  0.401129694628294E-011 -0.327796886451374E-008  0.566370228583057E-015  0.188048362504774E-021  0.184478470089751E-016 -0.236229674690913E-006  0.000000000000000E+000  0.357439827788493E-007 -0.159904599232814E-006  0.000000000000000E+000  0.374132777896683E-007  0.813739400603814E-013  0.000000000000000E+000  0.267738565986157E-014 -0.236229674690913E-006  0.000000000000000E+000  0.357439827788493E-007 -0.159904599232814E-006  0.000000000000000E+000  0.374132777896683E-007  0.813739400603814E-013  0.000000000000000E+000  0.267738565986157E-014
     26.29000000 -0.635654637953152E-008 -0.504973742828425E-011  0.301168118668297E-008  0.268405721577134E-007  0.543960471162100E-011 -0.297872005983478E-008  0.760821995628554E-015  0.550891475133042E-022  0.179429967650823E-016 -0.313046812901785E-006  0.000000000000000E+000  0.319623070454705E-007 -0.107854011489360E-006  0.000000000000000E+000  0.398298381141792E-007  0.109630794862312E-012  0.000000000000000E+000  0.260800507587065E-014 -0.313046812901785E-006  0.000000000000000E+000  0.319623070454705E-007 -0.107854011489360E-006  0.000000000000000E+000  0.398298381141792E-007  0.109630794862312E-012  0.000000000000000E+000  0.260800507587065E-014
     26.30000000 -0.252576800398160E-008  0.218363795118655E-011  0.321149832666034E-008  0.335596263877561E-007  0.915736607523910E-011 -0.265924523762214E-008  0.113262802729572E-014  0.886256281378021E-022  0.173853067359582E-016 -0.397837376518733E-006  0.000000000000000E+000  0.279856831172963E-007 -0.707126989111484E-007  0.000000000000000E+000  0.417946967095774E-007  0.163274863942607E-012  0.000000000000000E+000  0.252999513258728E-014 -0.397837376518733E-006  0.000000000000000E+000  0.279856831172963E-007 -0.707126989111484E-007  0.000000000000000E+000  0.417946967095774E-007  0.163274863942607E-012  0.000000000000000E+000  0.252999513258728E-014
     26.31000000  0.574981627075472E-011  0.788715916146843E-011  0.337291476473782E-008  0.408375853679565E-007  0.147231366230095E-010 -0.232408367823513E-008  0.166770841174553E-014  0.278978031658139E-021  0.167779189536254E-016 -0.487758234756795E-006  0.000000000000000E+000  0.238727737328189E-007 -0.496650877907093E-007  0.000000000000000E+000  0.432904950119397E-007  0.240374716518324E-012  0.000000000000000E+000  0.244397628407714E-014 -0.487758234756795E-006  0.000000000000000E+000  0.238727737328189E-007 -0.496650877907093E-007  0.000000000000000E+000  0.432904950119397E-007  0.240374716518324E-012  0.000000000000000E+000  0.244397628407714E-014
     26.32000000  0.116092367898445E-008  0.115935711392531E-010  0.349446717354773E-008  0.484278661439631E-007  0.214763760922811E-010 -0.197798619095833E-008  0.234660596304603E-014  0.595645621818025E-021  0.161237301986245E-016 -0.579801320455043E-006  0.000000000000000E+000  0.196837658423913E-007 -0.453592969117362E-007  0.000000000000000E+000  0.443077390151795E-007  0.338227037017738E-012  0.000000000000000E+000  0.235062637437535E-014 -0.579801320455043E-006  0.000000000000000E+000  0.196837658423913E-007 -0.453592969117362E-007  0.000000000000000E+000  0.443077390151795E-007  0.338227037017738E-012  0.000000000000000E+000  0.235062637437535E-014
     26.33000000  0.909174896073165E-009  0.131312563874882E-010  0.357520104334305E-008  0.560748499932894E-007  0.286552979660122E-010 -0.162592578427801E-008  0.314521540076156E-014  0.993555995834892E-021  0.154256971563013E-016 -0.670893768678947E-006  0.000000000000000E+000  0.154793076893643E-007 -0.578866305346884E-007  0.000000000000000E+000  0.448449116835370E-007  0.453449310846900E-012  0.000000000000000E+000  0.225067507044625E-014 -0.670893768678947E-006  0.000000000000000E+000  0.154793076893643E-007 -0.578866305346884E-007  0.000000000000000E+000  0.448449116835370E-007  0.453449310846900E-012  0.000000000000000E+000  0.225067507044625E-014
