# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.36000000  0.168612448982139E-008 -0.742533400442899E-011 -0.368441990175085E-011  0.476822640750959E-007  0.990635383635758E-011  0.441498818004880E-010  0.227644132312236E-014  0.153271431408446E-021  0.196278701300948E-020 -0.596604835836386E-006  0.000000000000000E+000  0.000000000000000E+000 -0.390244509968402E-007  0.000000000000000E+000  0.000000000000000E+000  0.357460237918965E-012  0.000000000000000E+000  0.000000000000000E+000 -0.596604835836386E-006  0.000000000000000E+000  0.000000000000000E+000 -0.390244509968402E-007  0.000000000000000E+000  0.000000000000000E+000  0.357460237918965E-012  0.000000000000000E+000  0.000000000000000E+000
     27.37000000  0.579056491424271E-009 -0.819627099181354E-011 -0.482306144848893E-011  0.542403086762789E-007  0.107079931013426E-010  0.497239922176677E-010  0.294234639171828E-014  0.181839974429645E-021  0.249573732379858E-020 -0.677170905800309E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612782716557670E-007  0.000000000000000E+000  0.000000000000000E+000  0.462315462239528E-012  0.000000000000000E+000  0.000000000000000E+000 -0.677170905800309E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612782716557670E-007  0.000000000000000E+000  0.000000000000000E+000  0.462315462239528E-012  0.000000000000000E+000  0.000000000000000E+000
     27.38000000 -0.170669200831722E-008 -0.900198819285873E-011 -0.704323017914182E-011  0.604705665697657E-007  0.113287649048680E-010  0.551320331025929E-010  0.365960221887971E-014  0.209376705694138E-021  0.308914816538177E-020 -0.752191598666961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.978123536355339E-007  0.000000000000000E+000  0.000000000000000E+000  0.575359457628882E-012  0.000000000000000E+000  0.000000000000000E+000 -0.752191598666961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.978123536355339E-007  0.000000000000000E+000  0.000000000000000E+000  0.575359457628882E-012  0.000000000000000E+000  0.000000000000000E+000
     27.39000000 -0.509084896709983E-008 -0.982593553085422E-011 -0.103379126620671E-010  0.661650598731683E-007  0.117865968116372E-010  0.601479713836718E-010  0.440373189122577E-014  0.235472873456600E-021  0.372465089977953E-020 -0.819174532577553E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147371396866655E-006  0.000000000000000E+000  0.000000000000000E+000  0.692765243438082E-012  0.000000000000000E+000  0.000000000000000E+000 -0.819174532577553E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147371396866655E-006  0.000000000000000E+000  0.000000000000000E+000  0.692765243438082E-012  0.000000000000000E+000  0.000000000000000E+000
     27.40000000 -0.945676867255199E-008 -0.106566131598560E-010 -0.146432617987173E-010  0.711339894187969E-007  0.120942731156799E-010  0.645355334151227E-010  0.514947492435967E-014  0.259834846235475E-021  0.437926018928019E-020 -0.875898526695583E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208270103498868E-006  0.000000000000000E+000  0.000000000000000E+000  0.810574665078922E-012  0.000000000000000E+000  0.000000000000000E+000 -0.875898526695583E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208270103498868E-006  0.000000000000000E+000  0.000000000000000E+000  0.810574665078922E-012  0.000000000000000E+000  0.000000000000000E+000
     27.41000000 -0.146553468413015E-007 -0.114838340950271E-010 -0.198321488439765E-010  0.752120613399311E-007  0.122601370731300E-010  0.680669176046839E-010  0.587163336204040E-014  0.282189406574042E-021  0.502641939997247E-020 -0.920486830360956E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278449871954294E-006  0.000000000000000E+000  0.000000000000000E+000  0.924830336059321E-012  0.000000000000000E+000  0.000000000000000E+000 -0.920486830360956E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278449871954294E-006  0.000000000000000E+000  0.000000000000000E+000  0.924830336059321E-012  0.000000000000000E+000  0.000000000000000E+000
     27.42000000 -0.205100415880325E-007 -0.122964327983306E-010 -0.257153730791070E-010  0.782639986845605E-007  0.122901997933563E-010  0.705441207529692E-010  0.654591529603970E-014  0.302251270524475E-021  0.563775338540716E-020 -0.951468791833742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355547778977596E-006  0.000000000000000E+000  0.000000000000000E+000  0.103170708496946E-011  0.000000000000000E+000  0.000000000000000E+000 -0.951468791833742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355547778977596E-006  0.000000000000000E+000  0.000000000000000E+000  0.103170708496946E-011  0.000000000000000E+000  0.000000000000000E+000
     27.43000000 -0.268228330687783E-007 -0.130817550592537E-010 -0.320512754379916E-010  0.801890382966876E-007  0.121906725329250E-010  0.718194283026050E-010  0.714974623678317E-014  0.319744812235322E-021  0.618531453891502E-020 -0.967827940988405E-006  0.000000000000000E+000  0.000000000000000E+000 -0.436975537139482E-006  0.000000000000000E+000  0.000000000000000E+000  0.112763854341619E-011  0.000000000000000E+000  0.000000000000000E+000 -0.967827940988405E-006  0.000000000000000E+000  0.000000000000000E+000 -0.436975537139482E-006  0.000000000000000E+000  0.000000000000000E+000  0.112763854341619E-011  0.000000000000000E+000  0.000000000000000E+000
     27.44000000 -0.333809156783617E-007 -0.138267558998418E-010 -0.385629272771237E-010  0.809242488292932E-007  0.119699732539952E-010  0.718115665876472E-010  0.766301958011125E-014  0.334459438415172E-021  0.664400045595281E-020 -0.969034913854861E-006  0.000000000000000E+000  0.000000000000000E+000 -0.520005791093667E-006  0.000000000000000E+000  0.000000000000000E+000  0.120943468704065E-011  0.000000000000000E+000  0.000000000000000E+000 -0.969034913854861E-006  0.000000000000000E+000  0.000000000000000E+000 -0.520005791093667E-006  0.000000000000000E+000  0.000000000000000E+000  0.120943468704065E-011  0.000000000000000E+000  0.000000000000000E+000
     27.45000000 -0.399638854257600E-007 -0.145201138460651E-010 -0.449606168868884E-010  0.804465493058080E-007  0.116394694133069E-010  0.705146429093427E-010  0.806875943353507E-014  0.346310954325996E-021  0.699377193548167E-020 -0.955064154126960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.601862874956627E-006  0.000000000000000E+000  0.000000000000000E+000  0.127438645874930E-011  0.000000000000000E+000  0.000000000000000E+000 -0.955064154126960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.601862874956627E-006  0.000000000000000E+000  0.000000000000000E+000  0.127438645874930E-011  0.000000000000000E+000  0.000000000000000E+000
     27.46000000 -0.463511649299285E-007 -0.151545003840457E-010 -0.509663093664710E-010  0.787733585683463E-007  0.112126240577067E-010  0.679982149688437E-010  0.835367251049869E-014  0.355381820149504E-021  0.722132192938791E-020 -0.926393865633330E-006  0.000000000000000E+000  0.000000000000000E+000 -0.679815011631463E-006  0.000000000000000E+000  0.000000000000000E+000  0.132035404432255E-011  0.000000000000000E+000  0.000000000000000E+000 -0.926393865633330E-006  0.000000000000000E+000  0.000000000000000E+000 -0.679815011631463E-006  0.000000000000000E+000  0.000000000000000E+000  0.132035404432255E-011  0.000000000000000E+000  0.000000000000000E+000
     27.47000000 -0.523294002299030E-007 -0.157280938249655E-010 -0.563363300895610E-010  0.759618599285144E-007  0.107026780900117E-010  0.643983877433949E-010  0.850857029222061E-014  0.361920253665334E-021  0.732093443190862E-020 -0.883989247826140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.751264891721423E-006  0.000000000000000E+000  0.000000000000000E+000  0.134583592780543E-011  0.000000000000000E+000  0.000000000000000E+000 -0.883989247826140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.751264891721423E-006  0.000000000000000E+000  0.000000000000000E+000  0.134583592780543E-011  0.000000000000000E+000  0.000000000000000E+000
     27.48000000 -0.576995683285818E-007 -0.162446019939573E-010 -0.608788170701543E-010  0.721069193998000E-007  0.101194375062290E-010  0.599014307318925E-010  0.852864801063394E-014  0.366290109384555E-021  0.729441177158902E-020 -0.829269599662365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.813835629350181E-006  0.000000000000000E+000  0.000000000000000E+000  0.135001650052398E-011  0.000000000000000E+000  0.000000000000000E+000 -0.829269599662365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.813835629350181E-006  0.000000000000000E+000  0.000000000000000E+000  0.135001650052398E-011  0.000000000000000E+000  0.000000000000000E+000
     27.49000000 -0.622835506305214E-007 -0.167114132191896E-010 -0.644634354935794E-010  0.673377463026897E-007  0.946604302994815E-011  0.547227296833469E-010  0.841361275627013E-014  0.368877302427335E-021  0.715011165963153E-020 -0.764060412767622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.865449249954525E-006  0.000000000000000E+000  0.000000000000000E+000  0.133279071860548E-011  0.000000000000000E+000  0.000000000000000E+000 -0.764060412767622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.865449249954525E-006  0.000000000000000E+000  0.000000000000000E+000  0.133279071860548E-011  0.000000000000000E+000  0.000000000000000E+000
     27.50000000 -0.659299540464572E-007 -0.171359613147946E-010 -0.670222807700069E-010  0.618134292230781E-007  0.873670864569570E-011  0.490846667861204E-010  0.816765887288444E-014  0.369971248141911E-021  0.690129063311810E-020 -0.690532069663068E-006  0.000000000000000E+000  0.000000000000000E+000 -0.904395119812526E-006  0.000000000000000E+000  0.000000000000000E+000  0.129476507197387E-011  0.000000000000000E+000  0.000000000000000E+000 -0.690532069663068E-006  0.000000000000000E+000  0.000000000000000E+000 -0.904395119812526E-006  0.000000000000000E+000  0.000000000000000E+000  0.129476507197387E-011  0.000000000000000E+000  0.000000000000000E+000
     27.51000000 -0.685189954991631E-007 -0.175208606767291E-010 -0.685425203822098E-010  0.557175160038616E-007  0.791630347196226E-011  0.431971150167992E-010  0.779929433385491E-014  0.369648419513555E-021  0.656406784612022E-020 -0.611127205951642E-006  0.000000000000000E+000  0.000000000000000E+000 -0.929386063680407E-006  0.000000000000000E+000  0.000000000000000E+000  0.123723491721762E-011  0.000000000000000E+000  0.000000000000000E+000 -0.611127205951642E-006  0.000000000000000E+000  0.000000000000000E+000 -0.929386063680407E-006  0.000000000000000E+000  0.000000000000000E+000  0.123723491721762E-011  0.000000000000000E+000  0.000000000000000E+000
     27.52000000 -0.699663041344231E-007 -0.178587512713768E-010 -0.690528287555591E-010  0.492518328517894E-007  0.698232258434922E-011  0.372436109747281E-010  0.732102675349118E-014  0.367687825644817E-021  0.615537971758146E-020 -0.528479166519119E-006  0.000000000000000E+000  0.000000000000000E+000 -0.939600330471231E-006  0.000000000000000E+000  0.000000000000000E+000  0.116213901046639E-011  0.000000000000000E+000  0.000000000000000E+000 -0.528479166519119E-006  0.000000000000000E+000  0.000000000000000E+000 -0.939600330471231E-006  0.000000000000000E+000  0.000000000000000E+000  0.116213901046639E-011  0.000000000000000E+000  0.000000000000000E+000
     27.53000000 -0.702255360633215E-007 -0.181279828557713E-010 -0.686067485448076E-010  0.426297550658164E-007  0.590933776768403E-011  0.313750652234899E-010  0.674892193235238E-014  0.363544035271716E-021  0.569128066366871E-020 -0.445324276819623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.934708038409283E-006  0.000000000000000E+000  0.000000000000000E+000  0.107199282859185E-011  0.000000000000000E+000  0.000000000000000E+000 -0.445324276819623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.934708038409283E-006  0.000000000000000E+000  0.000000000000000E+000  0.107199282859185E-011  0.000000000000000E+000  0.000000000000000E+000
     27.54000000 -0.692897366360015E-007 -0.182902599869096E-010 -0.672665656561387E-010  0.360691509044104E-007  0.467548229699017E-011  0.257113244509964E-010  0.610205125005159E-014  0.356393745098215E-021  0.518586306019602E-020 -0.364410853567901E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914881252109463E-006  0.000000000000000E+000  0.000000000000000E+000  0.969802975659466E-012  0.000000000000000E+000  0.000000000000000E+000 -0.364410853567901E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914881252109463E-006  0.000000000000000E+000  0.000000000000000E+000  0.969802975659466E-012  0.000000000000000E+000  0.000000000000000E+000
     27.55000000 -0.671914237660440E-007 -0.182911052193953E-010 -0.650910182078078E-010  0.297852225295531E-007  0.327006378633884E-011  0.203493140614687E-010  0.540184690884310E-014  0.345257847313716E-021  0.465093523410145E-020 -0.288407977406943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.880787383367632E-006  0.000000000000000E+000  0.000000000000000E+000  0.858965576131564E-012  0.000000000000000E+000  0.000000000000000E+000 -0.288407977406943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.880787383367632E-006  0.000000000000000E+000  0.000000000000000E+000  0.858965576131564E-012  0.000000000000000E+000  0.000000000000000E+000
     27.56000000 -0.640014017830416E-007 -0.180635647017262E-010 -0.621292332095855E-010  0.239834651392956E-007  0.170106368246211E-011  0.153751901270631E-010  0.467138603028212E-014  0.329185987385240E-021  0.409643809065440E-020 -0.219817057505515E-006  0.000000000000000E+000  0.000000000000000E+000 -0.833566165962190E-006  0.000000000000000E+000  0.000000000000000E+000  0.743152091807287E-012  0.000000000000000E+000  0.000000000000000E+000 -0.219817057505515E-006  0.000000000000000E+000  0.000000000000000E+000 -0.833566165962190E-006  0.000000000000000E+000  0.000000000000000E+000  0.743152091807287E-012  0.000000000000000E+000  0.000000000000000E+000
     27.57000000 -0.598263492671886E-007 -0.175350300193464E-010 -0.584218936373996E-010  0.188529586585342E-007  0.116671399406973E-014  0.108771666753194E-010  0.393462611682004E-014  0.307477279140601E-021  0.353143041106231E-020 -0.160889116081561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.774790996772616E-006  0.000000000000000E+000  0.000000000000000E+000  0.626186396353410E-012  0.000000000000000E+000  0.000000000000000E+000 -0.160889116081561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.774790996772616E-006  0.000000000000000E+000  0.000000000000000E+000  0.626186396353410E-012  0.000000000000000E+000  0.000000000000000E+000
     27.58000000 -0.548052563631307E-007 -0.166364914420915E-010 -0.540090548896980E-010  0.145601963400806E-007 -0.176891469743036E-011  0.695560858616750E-011  0.321561544249017E-014  0.279901906709570E-021  0.296535850088237E-020 -0.113550529277249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.706415954645579E-006  0.000000000000000E+000  0.000000000000000E+000  0.511917223676968E-012  0.000000000000000E+000  0.000000000000000E+000 -0.113550529277249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.706415954645579E-006  0.000000000000000E+000  0.000000000000000E+000  0.511917223676968E-012  0.000000000000000E+000  0.000000000000000E+000
     27.59000000 -0.491048183043882E-007 -0.153130707478004E-010 -0.489425830306325E-010  0.112436414406022E-007 -0.352070987053008E-011  0.372760329585465E-011  0.253770265355180E-014  0.246885533719588E-021  0.240927146004162E-020 -0.793396720505246E-007  0.000000000000000E+000  0.000000000000000E+000 -0.630710279666281E-006  0.000000000000000E+000  0.000000000000000E+000  0.404090240437803E-012  0.000000000000000E+000  0.000000000000000E+000 -0.793396720505246E-007  0.000000000000000E+000  0.000000000000000E+000 -0.630710279666281E-006  0.000000000000000E+000  0.000000000000000E+000  0.404090240437803E-012  0.000000000000000E+000  0.000000000000000E+000
     27.60000000 -0.429139222144964E-007 -0.135343894844577E-010 -0.433001583378028E-010  0.900918607346689E-008 -0.514223129683172E-011  0.132441695225166E-011  0.192277015353819E-014  0.209622241427115E-021  0.187665779234221E-020 -0.593565513259196E-007  0.000000000000000E+000  0.000000000000000E+000 -0.550182509393329E-006  0.000000000000000E+000  0.000000000000000E+000  0.306223993827647E-012  0.000000000000000E+000  0.000000000000000E+000 -0.593565513259196E-007  0.000000000000000E+000  0.000000000000000E+000 -0.550182509393329E-006  0.000000000000000E+000  0.000000000000000E+000  0.306223993827647E-012  0.000000000000000E+000  0.000000000000000E+000
     27.61000000 -0.364373939289434E-007 -0.113032663951129E-010 -0.371973900319999E-010  0.792666455338571E-008 -0.650597741417802E-011 -0.118240837605699E-012  0.139051568727490E-014  0.170091573312684E-021  0.138365980608840E-020 -0.542270752441811E-007  0.000000000000000E+000  0.000000000000000E+000 -0.467496808398705E-006  0.000000000000000E+000  0.000000000000000E+000  0.221493841552513E-012  0.000000000000000E+000  0.000000000000000E+000 -0.542270752441811E-007  0.000000000000000E+000  0.000000000000000E+000 -0.467496808398705E-006  0.000000000000000E+000  0.000000000000000E+000  0.221493841552513E-012  0.000000000000000E+000  0.000000000000000E+000
