# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.902,0.0,0.0,7.62944540620268e-05,0.000105477945324269,3.6540072001629403e-06,0.00012074483646556499,-6.21012883585767e-05,2.69344022772805e-05,0.000286174404929002,4.3723111546768e-05,1.8886701894678895e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.922,0.0,0.0,8.087626696207672e-05,0.000109187295883167,2.95544672125839e-06,0.00011241865959233799,-5.26717097116209e-05,2.70059643397325e-05,0.000286867136315874,5.0909944906008096e-05,1.82110500552911e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.942,0.0,0.0,8.503154178675971e-05,0.000112806955763201,2.25670089554814e-06,0.000102642214369974,-4.24739420429318e-05,2.68021668314427e-05,0.000286632041526898,5.56753904780526e-05,1.7446423296279598e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.962,0.0,0.0,8.892075008485291e-05,0.00011629986443163301,1.5675786224293699e-06,9.15694593574858e-05,-3.18279672258698e-05,2.63217570184202e-05,0.000285277634962693,5.8212056744709494e-05,1.6586488025981602e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
26.982,0.0,0.0,9.270209038000649e-05,0.000119635461922906,8.93719723735832e-07,7.94257546544207e-05,-2.1054756788948998e-05,2.5566956652891502e-05,0.00028264818759727797,5.879296312056321e-05,1.5632853546539002e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.002,0.0,0.0,9.65135836370022e-05,0.00012278277767603798,2.3588268752848397e-07,6.64954982366609e-05,-1.04605166381636e-05,2.4543405712402803e-05,0.000278628930892533,5.77458184768707e-05,1.45956433562213e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.022,0.0,0.0,0.000100458853970413,0.000125703553830549,-4.10408773099776e-07,5.31073929677885e-05,-3.22813116178369e-07,2.32601953660684e-05,0.000273149845963871,5.5424191910655393e-05,1.34936363306747e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.042,0.0,0.0,0.000104596615146405,0.000128347365950845,-1.05467739781802e-06,3.9618568271503604e-05,9.12077749080437e-06,2.17298156900236e-05,0.00026618942417902004,5.2178625758493105e-05,1.23536332895881e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.062,0.0,0.0,0.00010893392499423199,0.00013064939226859498,-1.71112582593288e-06,2.63985714451918e-05,1.76801801096957e-05,1.99680051472256e-05,0.000257779385779203,4.8330353315681704e-05,1.12094999516385e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.082,0.0,0.0,0.00011342251738167099,0.000132531600063915,-2.397663140978e-06,1.3813507781961801e-05,2.52167981148605e-05,1.799361221281e-05,0.000248010922919175,4.4150470501273795e-05,1.01006046820837e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.102,0.0,0.0,0.000117958306283709,0.000133906802134234,-3.13481288513709e-06,2.20972322245529e-06,3.16436643116018e-05,1.58282223424609e-05,0.00023704215119282,3.98458969045308e-05,9.06984860695898e-06,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.122,0.0,0.0,0.000122384109760078,0.00013468506565135702,-3.94438820543955e-06,-8.1029807525001e-06,3.69228012645155e-05,1.34958610652683e-05,0.00022510520451985097,3.5553406248745896e-05,8.161391051016701e-06,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.142,0.0,0.0,0.00012649590609042,0.000134781052403362,-4.84790872926094e-06,-1.6868547527877402e-05,4.10603733860939e-05,1.10224040370545e-05,0.00021251139387626298,3.13411148387019e-05,7.41836542544195e-06,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.162,0.0,0.0,0.000130053121265384,0.000134121340869704,-5.86519882579657e-06,-2.3901475465054898e-05,4.41010117010685e-05,8.4351096065627e-06,0.000199651404778242,2.72166243956477e-05,6.88051192653611e-06,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.182,0.0,0.0,0.000132792590060355,0.00013265024302893798,-7.012965023324631e-06,-2.9101486827865504e-05,4.6121821701948e-05,5.7620121497738095e-06,0.000186988415535072,2.3139784946051103e-05,6.58211693707853e-06,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.202,0.0,0.0,0.0001344460063952,0.000130333609095386,-8.3035429930708e-06,-3.24643438431914e-05,4.72271271601603e-05,3.03132362435625e-06,0.00017504221295448001,1.90378441874981e-05,6.55011474545391e-06,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.222,0.0,0.0,0.00013475932540564,0.000127160341080534,-9.74397841781024e-06,-3.4086181570607696e-05,4.75439043769241e-05,2.70875797548243e-07,0.000164363853572669,1.4820762248637699e-05,6.80274915216343e-06,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.242,0.0,0.0,0.000133512390761052,0.000123141983788353,-1.13353119143114e-05,-3.41600038798628e-05,4.72178746077562e-05,-2.49228058736727e-06,0.000155502281338145,1.03946463318384e-05,7.3486648349253096e-06,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.262,0.0,0.0,0.00013053677292855,0.00011831105165963001,-1.30723157878754e-05,-3.29633785372535e-05,4.6409926042513e-05,-5.23228761662463e-06,0.00014896575813958898,5.6722703232792396e-06,8.18644204916841e-06,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.282,0.0,0.0,0.000125729519992745,0.00011271910061788401,-1.49432879673694e-05,-3.0837471915423605e-05,4.5292377749357205e-05,-7.92471576331135e-06,0.000145182723632283,5.79834657879873e-07,9.30482040690221e-06,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.302,0.0,0.0,0.000119062042825252,0.000106435322521975,-1.69304063053634e-05,-2.81594834377281e-05,4.40445439293961e-05,-1.0546584923172e-05,0.00014446710986802701,-4.93951067313842e-06,1.06831144731911e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.322,0.0,0.0,0.00011058271801328601,9.95461891251908e-05,-1.90100927944209e-05,-2.53105771176666e-05,4.28476300558141e-05,-1.3076428503705698e-05,0.00014699305124256102,-1.09246006150804e-05,1.2292397662597999e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.342,0.0,0.0,0.000100414300733792,9.21562784296558e-05,-2.1153762970283302e-05,-2.2643167989877102e-05,4.18791521518027e-05,-1.54942145855911e-05,0.000152782283051953,-1.7396930138666e-05,1.4096587887129001e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.362,0.0,0.0,8.8746573747496e-05,8.43897742958193e-05,-2.3328467591710998e-05,-2.04505527043883e-05,4.13073581965174e-05,-1.7781240609250197e-05,0.000161706098684315,-2.43615600146105e-05,1.6054193918104098e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.382,0.0,0.0,7.582579344621959e-05,7.63920786890298e-05,-2.54979134818725e-05,-1.89424666331186e-05,4.1286384681658703e-05,-1.9920011641171302e-05,0.000173499933091835,-3.18079782419982e-05,1.8119891238973498e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.402,0.0,0.0,6.19422515014353e-05,6.833051841223311e-05,-2.76233174917198e-05,-1.82286358495749e-05,4.19523789116895e-05,-2.18942281728267e-05,0.000187788374906666,-3.9710136034398296e-05,2.02462958719816e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.422,0.0,0.0,4.7417027636284994e-05,6.0393293454078294e-05,-2.9664437796362103e-05,-1.8311589062701898e-05,4.3421429073139205e-05,-2.36888625941795e-05,0.000204115323624782,-4.8026120011834005e-05,2.2385697993269198e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.442,0.0,0.0,3.25885561803935e-05,5.27861953856053e-05,-3.1580549411857e-05,-1.9089071184128602e-05,4.57885700158385e-05,-2.52901676027963e-05,0.000221974651986853,-5.66976996424323e-05,2.44916736207472e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.462,0.0,0.0,1.77995870086423e-05,4.5726825753070396e-05,-3.33315376133587e-05,-2.0365048437720898e-05,4.91276164025165e-05,-2.66860537059374e-05,0.000240836910033952,-6.56499812227197e-05,2.65205643696673e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.482,0.0,0.0,3.3846494276313597e-06,3.9436456604278706e-05,-3.48789026401685e-05,-2.18678475124502e-05,5.34909474743054e-05,-2.78665030947492e-05,0.00026016942234388196,-7.479215687957141e-05,2.84326547184159e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.502,0.0,0.0,-1.0341756887246901e-05,3.41303015166586e-05,-3.618685056629771e-05,-2.32734458429264e-05,5.890814934978511e-05,-2.8823800046459198e-05,0.000279448789703899,-8.40192310226236e-05,3.0193183734108898e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.522,0.0,0.0,-2.30957149982276e-05,3.0006556202299103e-05,-3.7223334874628996e-05,-2.42317164596367e-05,6.538303778755579e-05,-2.9553099079587105e-05,0.000298166996172335,-9.321488228617071e-05,3.17731337197386e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.542,0.0,0.0,-3.46329195769069e-05,2.7235334972337302e-05,-3.79611747207978e-05,-2.43931285284612e-05,7.28883520045788e-05,-3.0052747261417e-05,0.00031583382252693703,-0.000102255126956735,3.31496174828151e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.562,0.0,0.0,-4.4755602722125106e-05,2.59479214088174e-05,-3.8379011759739395e-05,-2.34342081619371e-05,8.13589986735691e-05,-3.03246600529399e-05,0.00033197894990049905,-0.000111012575665272,3.4306120245300296e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.582,0.0,0.0,-5.33171053277937e-05,2.62271024360864e-05,-3.84622774591201e-05,-2.10801258350834e-05,9.06840996106751e-05,-3.0374461449499703e-05,0.000346156801543119,-0.000119360755322429,3.52325149305368e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.602,0.0,0.0,-6.02241610782895e-05,2.8098881887068604e-05,-3.8203979983033e-05,-1.71234821385033e-05,0.00010069968670503,-3.02115442919908e-05,0.000357956290803935,-0.000127178190364668,3.592475695497321e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.622,0.0,0.0,-6.54366388490133e-05,3.15262361752573e-05,-3.76053685004998e-05,-1.14384792962771e-05,0.00011118345021351001,-2.98489836578432e-05,0.00036701600910937,-0.000134351858782679,3.6384538704139e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.642,0.0,0.0,-6.89654061665826e-05,3.64053172554472e-05,-3.66762913724266e-05,-3.99021237560648e-06,0.00012185325175566899,-2.93031796713324e-05,0.000373043533002692,-0.000140780276317884,3.6618700712583295e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.662,0.0,0.0,-7.086794958615359e-05,4.25643896152692e-05,-3.54354323564771e-05,5.161256499906971e-06,0.00013237041924613302,-2.85935001493593e-05,0.00037583616172065,-0.00014637559840776398,3.66386597542229e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.682,0.0,0.0,-7.12419776999267e-05,4.9766721779103e-05,-3.39101381872698e-05,1.58624615289139e-05,0.000142348838268799,-2.7741703614820197e-05,0.000375299787948988,-0.000151065368040906,3.64595814242532e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.702,0.0,0.0,-7.021663563873431e-05,5.77173050154157e-05,-3.21359137827031e-05,2.78743121780432e-05,0.000151369571786029,-2.67714374840775e-05,0.000371462064964612,-0.000154793351295121,3.6099730062725796e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.722,0.0,0.0,-6.79412126499626e-05,6.607407792440351e-05,-3.01557381988572e-05,4.08861530748826e-05,0.000159000344092808,-2.5707523993279e-05,0.000364477409392638,-0.00015751970590618302,3.55797559248201e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.742,0.0,0.0,-6.45712890026195e-05,7.44633492382525e-05,-2.8018978883031e-05,5.45355455638437e-05,0.000164818429049555,-2.45754699612671e-05,0.000354622153379171,-0.000159220311406672,3.49218874078738e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.762,0.0,0.0,-6.02537253381446e-05,8.24990365936697e-05,-2.57800819197009e-05,6.84327554411853e-05,0.000168434984887634,-2.3400745650304898e-05,0.00034228013021035496,-0.00015988511463605,3.4149222280853305e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.782,0.0,0.0,-5.5111873357003695e-05,8.980428584996071e-05,-2.34972098759582e-05,8.21875367613275e-05,0.000169518747789957,-2.2208312286283e-05,0.000327919792911623,-0.00015951557611886002,3.3285091281901e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.802,0.0,0.0,-4.92345032141067e-05,9.603398154831e-05,-2.1230343143103e-05,9.543590990079642e-05,0.00016781687777813001,-2.1022102816940698e-05,0.000312065808688614,-0.000158121254330875,3.23524763024018e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.822,0.0,0.0,-4.2671548062386895e-05,0.00010089646364841501,-1.90396902692393e-05,0.000107863706418028,0.00016317120161916498,-1.9864576925415303e-05,0.000295267915598618,-0.000155716124597831,3.13733859400609e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.842,0.0,0.0,-3.5439495990926204e-05,0.000104172190372128,-1.69838217300913e-05,0.000119224633240722,0.000155528833029646,-1.87562605868827e-05,0.000278070173040823,-0.000152314864218475,3.03683627330015e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.862,0.0,0.0,-2.7537367021714196e-05,0.000105727825211379,-1.51178904437802e-05,0.00012935093009083898,0.000144946108506328,-1.77151808233978e-05,0.000260983938072948,-0.000147930110386174,2.9356003176493104e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.882,0.0,0.0,-1.89726716538525e-05,0.00010552462328988199,-1.3491954185460901e-05,0.000138155974132274,0.000131586378179737,-1.67565678387768e-05,0.000244466445533824,-0.00014257096320823102,2.8352394272715004e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.902,0.0,0.0,-9.792630812592239e-06,0.00010362026347238299,-1.21493887376562e-05,0.000145629013532473,0.00011571185958573701,-1.58921614821502e-05,0.000228906511455108,-0.000136243321106949,2.7370684341650602e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.922,0.0,0.0,-1.15199847889482e-07,0.000100164428912493,-1.1125606841656e-05,0.000151823359214692,9.76706222207766e-05,-1.51299286877029e-05,0.000214617937647343,-0.000128952143984426,2.64206954098965e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
27.942,0.0,0.0,9.84752976162438e-06,9.53884596648094e-05,-1.0446783566869802e-05,0.000156839077340677,7.78799986620677e-05,-1.44735169930193e-05,0.000201839695246345,-0.00012070534653407299,2.5508488478613197e-05,2.287941708020696,2.250630500559924,-0.003077820075912647,0.694626752055171,-0.0012272786639777782,0.18623829059223027
