# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.662,3.74245738797494e-05,-0.0627274212199781,0.000314837555186203,0.00104469187966419,-0.000142369737403773,1.28852670225717e-05,-0.000344835333540721,0.000120245465054619,0.011780505580105,-1.8841098916528896e-05,0.00172066121837883,1.8789247296333722,1.8513455988838856,-0.0009835726322151123,0.28312719637301825,-0.004055995003309846,0.1167026351133901
14.682,1.80826213898714e-05,-0.062714189722283,0.000189679234192633,0.000888802155132527,-0.000142236309074528,4.52722680802347e-06,-0.00032128468993323,0.00011942087355065701,0.0117767608281073,-3.3964585596661496e-05,0.00171249251707194,1.8789247083144025,1.8513455173462845,-0.000983560644776822,0.28549265824996983,-0.004061439697403253,0.11704729655448261
14.702,4.0655227987406195e-06,-0.0626975872685544,6.97460147097306e-05,0.000738009712352159,-0.000142197920135676,-1.90687077709321e-06,-0.000294837512207146,0.000118659992928493,0.0117738952114921,-4.95834010117523e-05,0.0017042116929252302,1.8789247039443673,1.8513454910851128,-0.0009835561043302075,0.28785689286998434,-0.004069977140831071,0.11739022241118277
14.722,-5.5074441197203e-06,-0.0626776223744459,-4.40179808988546e-05,0.000593818681325487,-0.000142264311737637,-6.1698689220367e-06,-0.000265483008904709,0.00011794832211037,0.0117720961512054,-6.552140659340579e-05,0.00169582933729246,1.878924703696281,1.8513454939565424,-0.0009835568019496146,0.2902199716108057,-0.0040816853437503475,0.1177313738235708
14.742,-1.14559433551649e-05,-0.0626543038133811,-0.000150624652877153,0.000457695951438201,-0.000142445067302525,-8.12892335084162e-06,-0.00023329086907133701,0.00011727066007166599,0.0117714974074704,-8.159470626061509e-05,0.0016873559541402,1.8789247005424727,1.8513455087600055,-0.0009835609255582896,0.2925819979477973,-0.004096605501194907,0.11807071438073681
14.762,-1.45340467774185e-05,-0.0626276406165361,-0.000249072560653888,0.000331037689300441,-0.00014274929320084198,-7.762744454214101e-06,-0.000198418816113237,0.00011661150530245301,0.0117721676568297,-9.761476366004109e-05,0.00167880198559085,1.8789246916781936,1.8513455252212185,-0.0009835670244748857,0.2949430953219244,-0.00411474078851102,0.11840821011372041
14.782,-1.5426269522132698e-05,-0.0625976420708026,-0.000338381021702921,0.00021513885128988402,-0.00014318536144351202,-5.15076239585665e-06,-0.00016111546882478502,0.00011595552398443501,0.0117741006003554,-0.00011339271399989599,0.00167017774102166,1.8789246771282,1.851345538142585,-0.000983573973630541,0.29730339285640184,-0.0041360559466923725,0.11874382947614179
14.802,-1.4744190087112801e-05,-0.0625643177191675,-0.000417625026141763,0.000111166743820727,-0.000143760649737476,-4.5635945413615893e-07,-0.000121718146185727,0.00011528787882291201,0.0117772093813958,-0.000128744293638213,0.0016614933400558802,1.8789246585630914,1.851345545779549,-0.0009835809378119498,0.2996630095369607,-0.004160477835227332,0.1190775433148103
14.822,-1.30236676956622e-05,-0.062527677358987,-0.00048596871268522695,2.0138825750809197e-05,-0.000144481094389821,6.09302650635356e-06,-8.064549397538779e-05,0.000114594583180979,0.0117813279461232,-0.000143494561242655,0.00165275861268691,1.8789246383460276,1.8513455484849695,-0.0009835873361848338,0.30202203805749134,-0.0041878969772517665,0.11940932482028055
14.842,-1.07226665600885e-05,-0.0624877310418311,-0.000542695510786196,-5.7094873413623e-05,-0.000145350941622794,1.4226362825066299e-05,-3.83850726942073e-05,0.000113862722759183,0.0117862204443216,-0.000157481764365326,0.0016439830049107698,1.8789246188207747,1.8513455476445646,-0.000983592807245963,0.30438052985413927,-0.004218169982232382,0.11973914946168814
14.862,-8.2196937176445e-06,-0.0624444890716884,-0.00058723356711086,-0.00011986496988078501,-0.000146372538294356,2.36484063837724e-05,4.52305816731507e-06,0.000113080727027636,0.0117915992647295,-0.000170559875575829,0.00163517526881855,1.8789246018397312,1.8513455449065976,-0.0009835971742425224,0.30673848305039686,-0.0042511226137428425,0.12006699487124671
14.882,-5.81285413589345e-06,-0.0623979620052596,-0.00061917578763435,-0.00016769155109138,-0.000147546142705375,3.4056586098011704e-05,4.75056318682201e-05,0.000112238490508631,0.0117971498461517,-0.000182599655718705,0.00162634335455721,1.8789245885170325,1.8513455416899172,-0.0009836004109607546,0.3090958348533289,-0.0042865532064324885,0.12039284069553333
14.902,-3.71952379687117e-06,-0.0623481606496787,-0.000638294433272896,-0.000200289005137717,-0.000148869700095893,4.51547746214336e-05,8.9977014682333e-05,0.000111327455056373,0.0118025595805686,-0.000193488091509505,0.00161749412987353,1.8789245791785307,1.8513455389375262,-0.0009836026076806708,0.3114524594674574,-0.004324236123787236,0.12071666839822302
14.922,-2.0766384902912898e-06,-0.0622950960631004,-0.00064455027600673,-0.00021756727868346698,-0.000150338722867261,5.6663898817530504e-05,0.000131360238462685,0.0001103406577624,0.0118075468701643,-0.000203126677189496,0.0016086331915997599,1.8789245734689513,1.8513455370691414,-0.0009836039370155637,0.3138081719044296,-0.004363924965377838,0.12103846102367063
14.942,-9.4159307999302e-07,-0.0622387795521449,-0.000638096631448998,-0.000219629934034275,-0.000151946221979315,6.83301147023465e-05,0.000171106546888523,0.00010927264914441801,0.0118118864651029,-0.000211428786849429,0.0015997645451086599,1.8789245705679054,1.8513455360764246,-0.0009836046193098626,0.3161627372523079,-0.00440535532679527,0.12135820290383544
14.962,-2.93743072984998e-07,-0.0621792226723122,-0.0006192783699671719,-0.000206769262829938,-0.00015368280576993798,7.993067040735009e-05,0.000208712465293852,0.000108119447829603,0.0118154277833581,-0.000218316870568614,0.0015908904868095599,1.8789245694615966,1.8513455356991528,-0.0009836048872686107,0.318515884260627,-0.004448247000774162,0.12167587932367573
14.982,-3.64974238110896e-08,-0.0621164372257729,-0.0005886260883041429,-0.000179459061992227,-0.000155536729724477,9.12780213954932e-05,0.000243733414555342,0.00010687843693408199,0.0118181042729443,-0.00022372006772178798,0.00158201139076062,1.8789245692163017,1.851345535619601,-0.0009836049495398768,0.3208673215675199,-0.00449230565748775,0.12199147615838234
15.002,0.0,-0.0620504352614372,-0.000546845559150242,-0.000138345067237863,-0.000157493977787564,0.000102222312083259,0.000275793368726531,0.00010554825785798101,0.011819933213743,-0.000227572730765285,0.0015731255613618302,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3232167546749609,-0.004537224141123868,0.12230497947193635
15.022,0.0,-0.0619812290731939,-0.000494801231503016,-8.423201665513879e-05,-0.000159538532113314,0.00011265224727521001,0.00030458999566956,0.00010412863236327199,0.0118210069783141,-0.00022981439851345897,0.00156422919290205,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3255639018486356,-0.004582683625821378,0.1226163750995986
15.042,0.0,-0.0619088311988404,-0.000433486728041358,-1.80601111847443e-05,-0.00016165268358738998,0.000122494374862535,0.000329895519921471,0.000102620338616886,0.0118214778939971,-0.00023039153924820402,0.00155531649920976,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.32790850744869354,-0.004628354953952334,0.12292564824591308
15.062,0.0,-0.0618332544195992,-0.00036399179913875,5.9119905052750207e-05,-0.000163817313700348,0.000131710551549454,0.00035155369635559705,0.000101024998010953,0.0118215394048882,-0.000229260975295565,0.00154637977286383,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3302503517321865,-0.004673900511143622,0.12323278310382514
15.082,0.0,-0.0617545117582886,-0.000287472333507143,0.000146167236245123,-0.000166012330953279,0.000140293513217921,0.000369473661048261,9.93449788488407e-05,0.011821405961928,-0.00022639493835426299,0.0015374096010936698,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3325892566786762,-0.004718976944208701,0.12353776250282872
15.102,0.0,-0.0616726164789078,-0.000205118933888507,0.00024187229424316802,-0.000168217017788929,0.00014826101245950902,0.000383621393026378,9.758341053581559e-05,0.0118212940116466,-0.000221787448833858,0.0015283952312912699,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3349250878673221,-0.004763239024085031,0.1238405676183348
15.122,0.0,-0.061587582084566,-0.000118125440677543,0.000344978570798917,-0.00017041051978099498,0.000155648598876322,0.000394010098470825,9.574408161554541e-05,0.0118214052610763,-0.00021546106547479598,0.00151932493840816,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3372577528092047,-0.004806344800680189,0.12414117776274435
15.142,0.0,-0.0614994223176373,-2.7659074122451897e-05,0.00045420397835243496,-0.000172572275186458,0.00016250188097243,0.000400690385984602,9.38314194389457e-05,0.011821912921975,-0.00020747349418941,0.00151018641893204,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.33958719627670064,-0.00484796204185963,0.1244395702454539
15.162,0.0,-0.0614081511569994,6.51661989176388e-05,0.000568261369491127,-0.000174682441196951,0.000168868562736918,0.000403741299899361,9.185037420529781e-05,0.0118229512769023,-0.000197923119618545,0.00150096745692576,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3419133933043718,-0.004887775832824196,0.12473572034877574
15.182,0.0,-0.0613137828184126,0.000159311430310892,0.000685877072447934,-0.000176722342377404,0.00017479086099863401,0.000403262855836107,8.98064733490757e-05,0.0118246085735268,-0.000186952462353382,0.00149165642325494,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3442363405194983,-0.004925496980989161,0.12502960141581765
15.202,0.0,-0.0612163317519487,0.000253828071002459,0.000805806611294574,-0.000178674817964128,0.000180298571261359,0.000399370632445309,8.770580967794909e-05,0.0118269236726918,-0.000174749138814228,0.00148224285207639,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.34655604654122146,-0.004960870769180463,0.12532118504813744
15.222,0.0,-0.0611158126417312,0.00034786632695455697,0.000926846940311891,-0.000180524586329153,0.000185403206830775,0.000392192483069368,8.55549529378019e-05,0.0118298863234509,-0.000161543775569661,0.0014727180167324698,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3488725221692369,-0.004993685484645737,0.1256104414132276
15.242,0.0,-0.0610122404040026,0.00044067654942917304,0.00104784481496955,-0.000182258512058232,0.00019009327774488998,0.000381867063001162,8.33609649189764e-05,0.0118334417203874,-0.00014760497814384299,0.00146307541176442,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3511857711590129,-0.005023780131429361,0.12589733965471225
15.262,0.0,-0.0609056301865717,0.000531603984292726,0.00116770158969346,-0.00018386584305456598,0.000194330861457747,0.000368543899326091,8.11313160145088e-05,0.0118374991953089,-0.000133231416723872,0.0014533112096247,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3534957824139515,-0.005051050764132438,0.12618184839401397
15.282,0.0,-0.0607959973666819,0.000620078395148953,0.00128537482718513,-0.000185338359951482,0.000198049772680288,0.00035238432803912204,7.887391052754929e-05,0.0118419443829898,-0.000118741404635159,0.00144342453417976,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3558025243309395,-0.005075454911578179,0.126463936294469
15.302,0.0,-0.0606833575503294,0.000705600256970921,0.0013998776251940301,-0.000186670480526649,0.00020115535628783998,0.000333562805808587,7.65969644673024e-05,0.0118466536934626,-0.000104460790252063,0.0014334177140561302,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.35810594184508643,-0.0050970137139643695,0.12674357267373776
15.322,0.0,-0.0605677265706749,0.0007877254075248299,0.00151027690900885,-0.00018785919712388898,0.000203526197215221,0.000312268129183048,7.43089860551175e-05,0.011851508881831,-9.07096009287302e-05,0.00142329631842904,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3604059563714023,-0.005115811513805089,0.12702072813844859
15.342,0.0,-0.0604491204864646,0.000866049949602542,0.0016156917663927,-0.00018890404993801398,0.000205017984832262,0.00028870384082681,7.201868385152142e-05,0.0118564094379584,-7.77881169615049e-05,0.0014130690488344901,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.36270246838929,-0.005131992754923668,0.12729537520187806
15.362,0.0,-0.0603275555816067,0.0009401967714798551,0.00171529252386319,-0.000189807027187573,0.00020546951001494099,0.000263087628392123,6.973486428186611e-05,0.0118612801645422,-6.59630619428402e-05,0.00140274745362893,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.36499536194132615,-0.005145756188633635,0.12756748885598448
15.382,0.0,-0.0602030483621596,0.00100980435643508,0.0018083014856555603,-0.000190572246636339,0.00020471062396806798,0.00023564945418647597,6.74663495522749e-05,0.0118660720903987,-5.5454421169701404e-05,0.0013923455519753,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.36728450986488104,-0.00515734649556347,0.12783704707336493
15.402,0.0,-0.0600756155569446,0.0010745187703273,0.0018939955049126801,-0.00019120580943088,0.00020257205346098302,0.000206628242888398,6.522188357409661e-05,0.011870756071265,-4.64235174504834e-05,0.00138187929518497,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3695697783963821,-0.005167043552367222,0.12810403120728034
15.422,0.0,-0.0599452741140247,0.00113398855314397,0.0019717102169606398,-0.000191715446120936,0.00019889655171825702,0.000176267535466976,6.30100485533723e-05,0.0118753093322765,-3.89630482740502e-05,0.0013713659589220599,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3718510297265378,-0.00517514968449593,0.1283684262842884
15.442,0.0,-0.0598120412011962,0.00118786303361243,0.00204084586943377,-0.000192110144506173,0.00019355065512251102,0.000144810102869484,6.0839158848776e-05,0.0118796972630534,-3.3089994731807003e-05,0.00136082339993546,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.37412812141362467,-0.00518197542158849,0.1286302211506318
15.462,0.0,-0.0596759342028298,0.00123579404811237,0.00210087405083608,-0.000192399780982751,0.000186436071892629,0.000112492084447362,5.87170691465917e-05,0.0118838534259402,-2.8742388707628998e-05,0.0013502693476858199,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3764009020796606,-0.005187824431417658,0.12888940848287864
15.482,0.0,-0.0595369707200352,0.0012774412008621698,0.0021513450961292697,-0.00019259472779691101,0.000177499673672161,7.95371930165111e-05,5.66511407353542e-05,0.0118876617673695,-2.57804282332784e-05,0.00133972069946382,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.37866920351165234,-0.005192978451480562,0.12914598465541732
15.502,0.0,-0.0593951685675186,0.001312480924015,0.00219189548637274,-0.000192705515631253,0.000166740951992965,4.61517446802251e-05,5.4648095564850605e-05,0.011890944683686,-2.3993010155679898e-05,0.00132919288525889,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.3809328300316544,-0.005197683170216014,0.1293999494859788
15.522,0.0,-0.0592505457736093,0.00134061896086858,0.0022222550366959803,-0.00019274238899503,0.00015421579650662,1.2520953730039802e-05,5.271388143814939e-05,0.0118934601795559,-2.3109586844930498e-05,0.00131869931072053,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.38319154664936306,-0.005202136090138605,0.12965130586353382
15.542,0.0,-0.0591031205772987,0.00136160568291992,0.00224225366663303,-0.00019271503797237,0.00014003588554250401,-2.1192914729502e-05,5.0853554900336105e-05,0.0118949097368135,-2.28171930815142e-05,0.00130825092037403,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.38544506794068945,-0.005206477351359338,0.1299000592886664
