# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.702,0.0,0.0,0.0008617479527482179,0.000774628231034903,5.3656000049156896e-06,0.00013284319318803502,-0.00016830665308633,1.09152370223587e-06,0.00389813725660805,8.638270538337099e-05,6.57515159519018e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.722,0.0,0.0,0.0008493901246092269,0.0006823696955368901,5.08826671989888e-06,0.000150092560087227,-0.000150087801649356,1.04915489394685e-06,0.00390198333605105,0.000102612359388034,6.4597002337915e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.742,0.0,0.0,0.00082972715642494,0.000593663534253539,4.7903647102107494e-06,0.00016497258489134,-0.000132352811199991,1.0174336993029699e-06,0.0039042598585773396,0.000116385839630181,6.334762515527579e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.762,0.0,0.0,0.000803214217911225,0.000509749208726003,4.51359587532324e-06,0.000177415686769869,-0.000115501036288677,1.01024346418203e-06,0.0039054855528408,0.000127434562192088,6.20006857885973e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.782,0.0,0.0,0.000770730570756184,0.000431621625732367,4.23345172688908e-06,0.000187553671409487,-9.98257196787701e-05,1.02330067101575e-06,0.00390610092621544,0.000135575540048801,6.057134618643979e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.802,0.0,0.0,0.000733473660500067,0.000360015662828206,3.96177842629151e-06,0.000195739751805109,-8.551296682123249e-05,1.04374364986801e-06,0.00390639845062122,0.000140714634701341,5.9080814606947e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.822,0.0,0.0,0.000692832687022109,0.000295397992231948,3.7166765522661903e-06,0.000202496705883972,-7.266826874838341e-05,1.07602005496403e-06,0.00390645675068063,0.000142849434733341,5.7537499529029796e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.842,0.0,0.0,0.0006502126112921429,0.00023798849095229101,3.48282435369591e-06,0.000208437445018481,-6.130255361207479e-05,1.12679447766445e-06,0.00390612502655275,0.000142050930699993,5.5955754722170104e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.862,0.0,0.0,0.000606919719174162,0.000187780710732994,3.27595695558554e-06,0.00021418583291907,-5.13243165863363e-05,1.19250959276688e-06,0.00390506565038279,0.000138472413868218,5.43611805519089e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.882,0.0,0.0,0.0005640059905838519,0.00014455283336590902,3.1170300283211496e-06,0.000220353564620233,-4.2566557793138296e-05,1.2739184538320802e-06,0.00390277992214198,0.000132364329630573,5.2766837393536704e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.902,0.0,0.0,0.000522221894019762,0.000107907744721625,3.00123664574389e-06,0.000227464587889831,-3.4814428883006396e-05,1.37057079933765e-06,0.0038987029261860397,0.00012406181355288602,5.11835488783135e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.922,0.0,0.0,0.000482067736650842,7.73547695708913e-05,2.94125706817614e-06,0.000235931261100833,-2.7811808152466302e-05,1.46759734383298e-06,0.0038922908449444205,0.000113930846974945,4.9630969471610796e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.942,0.0,0.0,0.000443819863342395,5.2334969776827795e-05,2.94315753034515e-06,0.00024603122980016,-2.12960532216453e-05,1.5748410385916e-06,0.00388304641264423,0.000102370741431891,4.81336504942844e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.962,0.0,0.0,0.000407610899121312,3.2230398223772495e-05,2.99332688633148e-06,0.000257922704581485,-1.49924685095513e-05,1.6885395560864e-06,0.0038706101430838603,8.98358883721963e-05,4.6699400610043105e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
22.982,0.0,0.0,0.000373585897399455,1.6455222096225197e-05,3.10429952099397e-06,0.000271653973485892,-8.648510012653689e-06,1.8043648039696098e-06,0.0038548143686200796,7.679466719743929e-05,4.5340991090479206e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.002,0.0,0.0,0.000341965073822046,4.4686730667061405e-06,3.2790322085216e-06,0.00028718660257262205,-2.09500465960188e-06,1.9401270417409302e-06,0.0038356062622869297,6.36918522768096e-05,4.40712953559722e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.022,0.0,0.0,0.000313096051775958,-4.20916450734975e-06,3.5053385978973398e-06,0.000304384700792008,4.82457638501886e-06,2.07526836368559e-06,0.00381308803451978,5.09502883888225e-05,4.29096503629541e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.042,0.0,0.0,0.000287456042151709,-9.9452382559405e-06,3.7774343620228106e-06,0.000322998129973465,1.22040590951806e-05,2.20418822377679e-06,0.00378740646452444,3.89282373920176e-05,4.1856605298777505e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.062,0.0,0.0,0.00026560948006997003,-1.3008678763091199e-05,4.0996894127980906e-06,0.000342683264137866,2.00307536193113e-05,2.34100437519356e-06,0.00375876708445584,2.79537554347703e-05,4.0927577801883795e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.082,0.0,0.0,0.000248108692391587,-1.3554053486450999e-05,4.45863977500587e-06,0.000362967987863928,2.8232838561458397e-05,2.47613467106036e-06,0.0037274213143091398,1.83126469157284e-05,4.01123847713759e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.102,0.0,0.0,0.00023540006045824302,-1.1614053301778699e-05,4.84692222354711e-06,0.000383214865874398,3.66998501508145e-05,2.60539849279941e-06,0.00369362655458644,1.01710162846649e-05,3.93994306386466e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.122,0.0,0.0,0.00022771200519846298,-7.10977665295006e-06,5.26264740465838e-06,0.00040266208122832997,4.5262735812969394e-05,2.7390066360575198e-06,0.00365768992615956,3.6176458481945298e-06,3.8803531879054296e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.142,0.0,0.0,0.00022495331305898597,1.16519440145085e-07,5.69045864367343e-06,0.000420452669619943,5.370147102382629e-05,2.8671102201212602e-06,0.0036199840629379,-1.3272323100330799e-06,3.83013411686601e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.162,0.0,0.0,0.00022670257512155898,1.02997735853614e-05,6.10572686486583e-06,0.000435678506187052,6.17837820230313e-05,2.9735374120905497e-06,0.0035810201750571397,-4.7423181893641404e-06,3.78958175255429e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.182,0.0,0.0,0.00023219170283329598,2.37558485132458e-05,6.50737180048113e-06,0.00044749698172299004,6.92720473257079e-05,3.0635171495559397e-06,0.00354149814481285,-6.76470297270686e-06,3.7576394041400604e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.202,0.0,0.0,0.000240364915081738,4.0807070473058295e-05,6.89963200656042e-06,0.00045515343941752697,7.59328587475519e-05,3.13559242761936e-06,0.0035023145335980103,-7.621389843274679e-06,3.7339775891701294e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.222,0.0,0.0,0.00024998871192265096,6.17687475756288e-05,7.262185247006441e-06,0.00045811080483962004,8.15730429646516e-05,3.1810867405424802e-06,0.00346453139323074,-7.60245417278575e-06,3.7190237170211796e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.242,0.0,0.0,0.00025977699520647997,8.694495394979771e-05,7.58544116820208e-06,0.00045608212299920193,8.602270364331759e-05,3.19508862480084e-06,0.00342932892729863,-7.01319120570549e-06,3.7105009426316496e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.262,0.0,0.0,0.000268547489542109,0.00011657044782151101,7.87599341313347e-06,0.000449078685891255,8.91514124262812e-05,3.18482203740697e-06,0.00339791759928672,-6.18091056120205e-06,3.7090278901627297e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.282,0.0,0.0,0.000275337721063795,0.000150795565560568,8.13273656462386e-06,0.000437418894822394,9.09025160699383e-05,3.13141109065789e-06,0.00337139674868707,-5.4581602638255e-06,3.7151632373161896e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.302,0.0,0.0,0.000279497270115661,0.000189684188478934,8.34726300865806e-06,0.000421664428832231,9.12591541652232e-05,3.04762990660038e-06,0.0033506848850394897,-5.1618891628142095e-06,3.7284506711318796e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.322,0.0,0.0,0.00028077687118616,0.000233183305220641,8.51145908632351e-06,0.00040258174601567003,9.025424259834259e-05,2.9511771825815498e-06,0.00333636338874872,-5.54575575148478e-06,3.7493829399728295e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.342,0.0,0.0,0.000279356126445022,0.000281080233257555,8.64425827905611e-06,0.000381077216976225,8.79520629338727e-05,2.82374618189567e-06,0.0033286312177292603,-6.8303138884738896e-06,3.77664770256019e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.362,0.0,0.0,0.000275776404960879,0.000333064687602645,8.73008136360255e-06,0.000358091932349216,8.44439613297032e-05,2.68483249512947e-06,0.00332726851943705,-9.17795659999368e-06,3.8081760807141e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.382,0.0,0.0,0.000270875006360465,0.000388721196341496,8.74213955619222e-06,0.000334538208409171,7.98714709217073e-05,2.54938654631586e-06,0.00333168695837165,-1.2668106411277901e-05,3.84318586075944e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.402,0.0,0.0,0.000265740919273841,0.00044749873149643493,8.69224418971038e-06,0.000311259336072402,7.43544860591787e-05,2.39500599367761e-06,0.0033409898500353697,-1.7304341550638503e-05,3.88147846305834e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.422,0.0,0.0,0.00026154930824366,0.000508782996924239,8.58251120254932e-06,0.000288953076497008,6.80426984703197e-05,2.23373455932863e-06,0.00335405935725509,-2.30279449528128e-05,3.92035139510948e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.442,0.0,0.0,0.000259474085673677,0.000571895177250214,8.38308265599975e-06,0.000268126230612228,6.10987755509176e-05,2.0982280513453e-06,0.0033697038387047397,-2.97112507494163e-05,3.95605753359859e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.462,0.0,0.0,0.000260578024794862,0.000636089144960781,8.10662061293224e-06,0.00024913607969091,5.3612658367523606e-05,1.9661403417577e-06,0.00338672339565654,-3.7185866067496e-05,3.98770725054094e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.482,0.0,0.0,0.000265737625369936,0.000700619796459712,7.75592405862841e-06,0.00023216300990035698,4.5691846182717605e-05,1.83325533651908e-06,0.00340403059427244,-4.5241518423479705e-05,4.01386977921228e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.502,0.0,0.0,0.000275623449251811,0.000764729961497242,7.329598314269231e-06,0.000217169748572122,3.74530082026189e-05,1.7217873353946e-06,0.00342070388342822,-5.36393724699373e-05,4.03194082130924e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.522,0.0,0.0,0.000290609285507121,0.000827658574931192,6.86394437957967e-06,0.000203983171310727,2.89525696818675e-05,1.63036065923648e-06,0.00343600672593635,-6.214871419289139e-05,4.04143177876659e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.542,0.0,0.0,0.00031081246270169,0.0008886722898719151,6.3647498134564106e-06,0.000192320924543169,2.0247293980476103e-05,1.5464548069804899e-06,0.00344938911207718,-7.05509721226956e-05,4.04286177747543e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.562,0.0,0.0,0.000336103018356562,0.000947067875344732,5.8297114582486195e-06,0.00018178003238753502,1.1389263467197e-05,1.45907156216488e-06,0.00346046707386218,-7.86205208252878e-05,4.0357359894571705e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.582,0.0,0.0,0.00036605356270999,0.00100216541362008,5.27937248469627e-06,0.00017188222294868799,2.4105128235708e-06,1.37167245191852e-06,0.00346903767376174,-8.61657879732773e-05,4.02061167183643e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.602,0.0,0.0,0.000400036653521831,0.00105332827516516,4.73135912700122e-06,0.00016213811837563401,-6.679169869221399e-06,1.27291164671151e-06,0.00347499343061966,-9.302984777495941e-05,3.99742806542234e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.622,0.0,0.0,0.000437259761530868,0.00109992974928243,4.19827502131751e-06,0.00015208990040762801,-1.58642584382478e-05,1.16127722648138e-06,0.0034782988772413303,-9.907186996785309e-05,3.9663841449293296e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.642,0.0,0.0,0.00047675705517639006,0.00114140776809042,3.6868486312608103e-06,0.00014131051052765201,-2.5103458470584803e-05,1.02408012008158e-06,0.00347901213977654,-0.000104160575239487,3.929026767733979e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.662,0.0,0.0,0.0005174755274092991,0.00117726469059865,3.19646261436222e-06,0.00012944785122235902,-3.43763816293051e-05,8.51508484950759e-07,0.0034772541600263896,-0.000108172959087329,3.8866601326278204e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.682,0.0,0.0,0.000558344212940414,0.0012070265177577199,2.7405738724828e-06,0.000116281078911832,-4.3643360981546204e-05,6.52612084201682e-07,0.00347319276682597,-0.00011100818939346599,3.83975080007082e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
23.702,0.0,0.0,0.000598324530084667,0.001230300322693,2.31986090943544e-06,0.000101690663233688,-5.2838230471504e-05,4.4306019329699295e-07,0.00346703048605907,-0.00011257934649278601,3.78829986099611e-05,1.100194570191074,1.0921240461962123,-6.38283938547868e-05,0.34598043664648276,-0.0002566307322922032,0.006260502409298258
