# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.442,0.0,0.0,0.00046399550441168,0.000301457635754519,0.000137901570896142,-0.000196413475906281,7.00409838081862e-05,-8.680008576905409e-05,0.00231419476784158,-4.0950988815928795e-05,0.000624888449129655,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.462,0.0,0.0,0.00046384526065083094,0.000282754565537215,0.000138928392047782,-0.000202437327583148,6.67515497745927e-05,-8.54237992351542e-05,0.00228600805257169,-4.5609023272109706e-05,0.00062149695683124,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.482,0.0,0.0,0.000464436414660763,0.000263541542027658,0.000139960249709954,-0.000206725563880657,6.34006751795408e-05,-8.396408724383531e-05,0.00225489674443965,-5.01775551557057e-05,0.000618382292885216,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.502,0.0,0.0,0.000465514668917221,0.000244180847532934,0.000140991787756915,-0.000209223218603412,6.00911574716823e-05,-8.24177638401298e-05,0.00222121988696314,-5.4591728340304605e-05,0.000615563917130222,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.522,0.0,0.0,0.000466823335812953,0.00022505310289861803,0.000142012692531958,-0.000209959998411587,5.691541703654499e-05,-8.07868577440618e-05,0.00218546739880851,-5.8799803777175295e-05,0.000613054341055403,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.542,0.0,0.0,0.000468108761667353,0.000206549531099554,0.000143008834617436,-0.000209048819287015,5.39487251042399e-05,-7.90787239924037e-05,0.0021482686592521,-6.27616239511739e-05,0.000610859501730453,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.562,0.0,0.0,0.00046912612623077,0.000189062159165452,0.000143963860395851,-0.00020667744714158602,5.12428419675291e-05,-7.73064124313912e-05,0.00211039117414536,-6.644576254174461e-05,0.000608979346991972,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.582,0.0,0.0,0.00046964739575641203,0.000172972222463466,0.000144860401265906,-0.00020309156122498,4.88204415876031e-05,-7.548825371371691e-05,0.0020727251131124396,-6.982434221925611e-05,0.0006074086771581651,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.602,0.0,0.0,0.00046947021496614806,0.00015863633967553502,0.000145682170881924,-0.000198569842011649,4.66722459589697e-05,-7.36472182433621e-05,0.0020362514178324602,-7.286861601123721e-05,0.000606137818994961,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.622,0.0,0.0,0.00046842929278562997,0.00014637243031430201,0.00014641498949933,-0.00019339459406950702,4.47566703792243e-05,-7.18098931224802e-05,0.0020019929894844603,-7.55442151898157e-05,0.000605153264691115,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.642,0.0,0.0,0.00046640643419889103,0.00013644502391208798,0.000147048757926196,-0.00018782084362075602,4.3002419581986796e-05,-7.00050527595464e-05,0.00197095388879397,-7.780878521829841e-05,0.0006044381821774161,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.662,0.0,0.0,0.00046333919676445803,0.00012905268371880802,0.000147577612674156,-0.000182049439472615,4.1315241122018395e-05,-6.82621005338353e-05,0.00194405096896167,-7.961117427832671e-05,0.000603972972465441,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.682,0.0,0.0,0.000459224677548817,0.000124317456545099,0.000148001269806813,-0.000176208244082812,3.95866579909178e-05,-6.6609312006455e-05,0.00192204698125215,-8.08945227331378e-05,0.000603735057412432,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.702,0.0,0.0,0.00045411968409968896,0.000122279428111996,0.000148324782832368,-0.00017034362256532199,3.770652145187779e-05,-6.50719931751151e-05,0.00190549096379007,-8.16006305158025e-05,0.000603699647590535,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.722,0.0,0.0,0.00044813557366997996,0.000122895476577862,0.000148558603356885,-0.000164424529593346,3.55754024319921e-05,-6.36711906414211e-05,0.00189467449544147,-8.16776550185574e-05,0.000603839412562953,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.742,0.0,0.0,0.00044143155568507694,0.00012604414358304299,0.00014871793925967802,-0.000158356171601288,3.31186371818064e-05,-6.24220341908424e-05,0.0018896085007731,-8.10866333667598e-05,0.000604124764758589,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.762,0.0,0.0,0.000434206554355277,0.000131535117246004,0.000148821984742072,-0.000152000846881443,3.02981309340522e-05,-6.13332859962862e-05,0.0018900220013925101,-7.98087070937234e-05,0.000604524140148825,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.782,0.0,0.0,0.000426692915230548,0.000139123422312715,0.00014889311439643998,-0.000145202986198465,2.7122509499079898e-05,-6.0406915666000905e-05,0.0018953856675323101,-7.784891433805479e-05,0.000605004814173338,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.802,0.0,0.0,0.00041915244920229,0.000148526101592654,0.000148955342608198,-0.000137813387393647,2.36529143255827e-05,-5.963871029377479e-05,0.00190495448847542,-7.52372282039391e-05,0.000605533249172022,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.822,0.0,0.0,0.00041187433172334905,0.000159440158669867,0.000149033605234513,-0.00012971228893143998,2.0005033516895398e-05,-5.9019292322707204e-05,0.0019178268745757,-7.202565035421841e-05,0.000606076328513479,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.842,0.0,0.0,0.000405173548061734,0.000171559022305648,0.000149151889504446,-0.00012082790629506699,1.63456244583397e-05,-5.8535628594622495e-05,0.00193301306568387,-6.82820380408572e-05,0.000606602387793788,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.862,0.0,0.0,0.00039938625653256803,0.00018458774850035702,0.00014933233700088899,-0.000111151964230275,1.2884188217400901e-05,-5.81728726136835e-05,0.0019495053970884802,-6.40817218413615e-05,0.000607082328332406,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.882,0.0,0.0,0.000394860554502342,0.000198253080072104,0.00014959326789892099,-0.00010075083636260501,9.86065069164082e-06,-5.79165476090943e-05,0.00196634420451346,-5.9498361839322304e-05,0.000607490770254862,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.902,0.0,0.0,0.000391938733924982,0.000212310713862571,0.00014994843250717,-8.97726042222212e-05,7.52873715263058e-06,-5.77538658392921e-05,0.00198267271392259,-5.4595590699056e-05,0.000607806886254641,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.922,0.0,0.0,0.000390932687734832,0.000226547676354402,0.000150405071034107,-7.84486412236495e-05,6.13892842044608e-06,-5.767544614096071e-05,0.00199777755749603,-4.94217139941698e-05,0.000608014927521476,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.942,0.0,0.0,0.000392092279791532,0.00024078165455296098,0.000150963050281596,-6.70886137227844e-05,5.91994049010068e-06,-5.7675843657189796e-05,0.00201111229346142,-4.40072663169938e-05,0.00060810432541327,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.962,0.0,0.0,0.000395571926780444,0.000254857797936855,0.000151613723547132,-5.60675868470407e-05,7.06286547628022e-06,-5.7753564730272996e-05,0.00202230464551345,-3.8367239620819606e-05,0.00060806943869096,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
27.982,0.0,0.0,0.000401399977276162,0.000268644278891004,0.00015233944911649,-4.5804507708378205e-05,9.70681163715602e-06,-5.791038583561429e-05,0.00203114915657918,-3.2505936301397e-05,0.00060790878594082,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.002,0.0,0.0,0.00040945703620747404,0.000282028320492584,0.000153113656003724,-3.6733424559964397e-05,1.3930634130725698e-05,-5.8150570529273094e-05,0.00203758899460889,-2.64246058373935e-05,0.0006076241425201019,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.022,0.0,0.0,0.000419468289902463,0.000294912973831138,0.000153900735463039,-2.92695941383279e-05,1.9747235993086e-05,-5.8478546857532603e-05,0.00204168990727513,-2.0129748465259e-05,0.000607218768116774,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.042,0.0,0.0,0.00043101339989099,0.000307215662427978,0.000154657734871505,-2.3774326644642398e-05,2.71045979397716e-05,-5.88975111741849e-05,0.00204361118147618,-1.3640718364017699e-05,0.0006066967975032059,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.062,0.0,0.0,0.000443553572135658,0.000318868059194638,0.000155335603107391,-2.05233750106017e-05,3.58896717254438e-05,-5.9407900004517895e-05,0.0020435746702582697,-6.99414481102856e-06,0.000606060991200795,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.082,0.0,0.0,0.000456474122845326,0.00032981734657977203,0.000155881244916407,-1.96833285557411e-05,4.59373254999437e-05,-6.00055719647764e-05,0.00204183649526383,-2.4615871781916697e-07,0.000605312312877459,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.102,0.0,0.0,0.00046913667598397804,0.000340027228445908,0.00015624023105449198,-2.12989221559996e-05,5.70408714701006e-05,-6.0681574972670804e-05,0.0020386600853431,6.53033940172941e-06,0.000604448409561059,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.122,0.0,0.0,0.00048093366190134104,0.000349478089899785,0.000156358972963425,-2.52926168732175e-05,6.89647062762273e-05,-6.142176550694339e-05,0.00203429405556025,1.32507671044024e-05,0.0006034640516274929,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.142,0.0,0.0,0.0004913375324692571,0.000358166095969771,0.00015618744759232,-3.1475753019855895e-05,8.145707114689879e-05,-6.220776902082571e-05,0.00202895418045853,1.9827745222316102e-05,0.000602350155212498,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.162,0.0,0.0,0.0004999376472545911,0.000366099308603139,0.000155681545622606,-3.95683214418043e-05,9.426156861559871e-05,-6.30180970863645e-05,0.00202281192057572,2.6180222573458e-05,0.0006010950010918389,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.182,0.0,0.0,0.000506460379267829,0.000373292358940193,0.000154804984483974,-4.92233353746581e-05,0.000107126932757772,-6.383024025589599e-05,0.00201598895711818,3.22426783771216e-05,0.000599684727524523,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.202,0.0,0.0,0.000510770810536655,0.000379759306715358,0.000153530912966426,-6.0052867774795496e-05,0.00011981442292321899,-6.46226069044381e-05,0.00200855876426899,3.79734550859622e-05,0.000598104659697666,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.222,0.0,0.0,0.00051285650013864,0.000385506607626442,0.000151842600335951,-7.16513381188509e-05,0.000132102249389955,-6.53766504801426e-05,0.0020005548252136802,4.3359034864864504e-05,0.000596340390220844,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.242,0.0,0.0,0.000512799106351829,0.000390526138711369,0.0001497345718055,-8.36164389119018e-05,0.000143786386929937,-6.60792512536578e-05,0.0019919833240877897,4.84161763985317e-05,0.0005943793582669231,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.262,0.0,0.0,0.0005107398157441139,0.000394790720709627,0.000147211972647118,-9.55658021491084e-05,0.000154679439549183,-6.67238659233939e-05,0.00198283779221388,5.31895431898098e-05,0.000592211870827518,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.282,0.0,0.0,0.0005068447974924661,0.00039825262222024303,0.000144290528355477,-0.000107152277175011,0.000164607192375701,-6.73114089667506e-05,0.00197311348653833,5.774675494209821e-05,0.000589832220175311,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.302,0.0,0.0,0.000501278978593394,0.00040084489101458197,0.000140995768254036,-0.000118076110417766,0.000173404247477644,-6.78511463252802e-05,0.00196281907041635,6.21711415414425e-05,0.000587239189389275,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.322,0.0,0.0,0.000494190215816667,0.000402485952827406,0.000137362080592881,-0.000128097001282015,0.000180909520729775,-6.83597593101327e-05,0.00195198279994549,6.6552746305767e-05,0.000584436814540535,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.342,0.0,0.0,0.000485707773967804,0.000403086906078461,0.00013343162690457,-0.000137043434351481,0.000186963808068993,-6.88603427137878e-05,0.00194065386109139,7.09797959547409e-05,0.000581433821886282,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.362,0.0,0.0,0.000475950888410534,0.000402559883744523,0.00012925347986618102,-0.000144818760084452,0.00019140923238920401,-6.938111356787901e-05,0.0019288993202939,7.55311467620302e-05,0.000578243992262384,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.382,0.0,0.0,0.000465046183961132,0.000400827130807913,0.000124882201945388,-0.000151401093112515,0.000194092126964759,-6.99525697844159e-05,0.00191679821568255,8.026995355340129e-05,0.000574885080935582,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.402,0.0,0.0,0.000453145956446439,0.000397829136022963,0.000120376868896946,-0.00015683713829637902,0.000194869228400528,-7.06055144931917e-05,0.00190443426162145,8.52399678074285e-05,0.0005713783508586901,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
28.422,0.0,0.0,0.000440443875657269,0.000393530976136325,0.00011580003075185501,-0.00016122664684418102,0.000193616815825882,-7.13683997252386e-05,0.0018918913495573398,9.0464276355262e-05,0.00056774758985766,1.7303826919597276,1.6933977754818974,0.0017187091871124743,0.8701143175202127,-0.0041716615460309185,0.343503590076066
