# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.129210105686750E-001 -0.127945600384172E-003 -0.261153708997393E-003 -0.122335880426445E-001  0.380527206094764E-004  0.883447953210770E-004  0.316613190512947E-003  0.178180862034490E-007  0.760060625834178E-007 -0.223987911367572E+000  0.000000000000000E+000  0.000000000000000E+000  0.354090371615618E+000  0.000000000000000E+000  0.000000000000000E+000  0.175550575709694E+000  0.000000000000000E+000  0.000000000000000E+000 -0.223987911367572E+000  0.000000000000000E+000  0.000000000000000E+000  0.354090371615618E+000  0.000000000000000E+000  0.000000000000000E+000  0.175550575709694E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.120618457867795E-001 -0.125433526609679E-003 -0.263676248489001E-003 -0.133726201101789E-001  0.257619948222516E-004  0.662650646415293E-004  0.324315092395210E-003  0.163972499749627E-007  0.739162228091796E-007 -0.250227218793466E+000  0.000000000000000E+000  0.000000000000000E+000  0.328476866580240E+000  0.000000000000000E+000  0.000000000000000E+000  0.170510712903485E+000  0.000000000000000E+000  0.000000000000000E+000 -0.250227218793466E+000  0.000000000000000E+000  0.000000000000000E+000  0.328476866580240E+000  0.000000000000000E+000  0.000000000000000E+000  0.170510712903485E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.110707241661683E-001 -0.121735236580672E-003 -0.264183433967212E-003 -0.144269895173057E-001  0.142179828228941E-004  0.443505534802101E-004  0.330698960095830E-003  0.150216188609042E-007  0.717598583767092E-007 -0.273312123300414E+000  0.000000000000000E+000  0.000000000000000E+000  0.300549571538501E+000  0.000000000000000E+000  0.000000000000000E+000  0.165029561694957E+000  0.000000000000000E+000  0.000000000000000E+000 -0.273312123300414E+000  0.000000000000000E+000  0.000000000000000E+000  0.300549571538501E+000  0.000000000000000E+000  0.000000000000000E+000  0.165029561694957E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.995776536190459E-002 -0.116964407478187E-003 -0.262743923716925E-003 -0.153790261578224E-001  0.353758075274971E-005  0.227941034072512E-004  0.335671536565734E-003  0.136931870943056E-007  0.695539406003056E-007 -0.293028205747004E+000  0.000000000000000E+000  0.000000000000000E+000  0.270727545635256E+000  0.000000000000000E+000  0.000000000000000E+000  0.159158933328998E+000  0.000000000000000E+000  0.000000000000000E+000 -0.293028205747004E+000  0.000000000000000E+000  0.000000000000000E+000  0.270727545635256E+000  0.000000000000000E+000  0.000000000000000E+000  0.159158933328998E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.873576997102921E-002 -0.111247784394811E-003 -0.259442871412424E-003 -0.162124732250236E-001 -0.617067132279463E-005  0.176944857576826E-005  0.339157965058842E-003  0.124141467173282E-007  0.673137344749861E-007 -0.309219032512337E+000  0.000000000000000E+000  0.000000000000000E+000  0.239448366549969E+000  0.000000000000000E+000  0.000000000000000E+000  0.152951930311314E+000  0.000000000000000E+000  0.000000000000000E+000 -0.309219032512337E+000  0.000000000000000E+000  0.000000000000000E+000  0.239448366549969E+000  0.000000000000000E+000  0.000000000000000E+000  0.152951930311314E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.741997439326816E-002 -0.104728136094389E-003 -0.254376021826602E-003 -0.169129526028803E-001 -0.148090798075567E-004 -0.185688174839314E-004  0.341103985744032E-003  0.111872913345515E-007  0.650519614630796E-007 -0.321787329899379E+000  0.000000000000000E+000  0.000000000000000E+000  0.207159977354756E+000  0.000000000000000E+000  0.000000000000000E+000  0.146462341901395E+000  0.000000000000000E+000  0.000000000000000E+000 -0.321787329899379E+000  0.000000000000000E+000  0.000000000000000E+000  0.207159977354756E+000  0.000000000000000E+000  0.000000000000000E+000  0.146462341901395E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.602771312743889E-002 -0.975662373301141E-004 -0.247644617393892E-003 -0.174683706971593E-001 -0.222954863847137E-004 -0.380831995457628E-004  0.341477300360074E-003  0.100162593798871E-007  0.627781866118098E-007 -0.330695008766716E+000  0.000000000000000E+000  0.000000000000000E+000  0.174312559073973E+000  0.000000000000000E+000  0.000000000000000E+000  0.139744057074135E+000  0.000000000000000E+000  0.000000000000000E+000 -0.330695008766716E+000  0.000000000000000E+000  0.000000000000000E+000  0.174312559073973E+000  0.000000000000000E+000  0.000000000000000E+000  0.139744057074135E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.457800856809399E-002 -0.899408460127066E-004 -0.239351891402473E-003 -0.178692449132832E-001 -0.285696518145245E-004 -0.566496603470570E-004  0.340268076220440E-003  0.890558078628456E-008  0.604985119353781E-007 -0.335962069626869E+000  0.000000000000000E+000  0.000000000000000E+000  0.141350590483658E+000  0.000000000000000E+000  0.000000000000000E+000  0.132850501658048E+000  0.000000000000000E+000  0.000000000000000E+000 -0.335962069626869E+000  0.000000000000000E+000  0.000000000000000E+000  0.141350590483658E+000  0.000000000000000E+000  0.000000000000000E+000  0.132850501658048E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.309111212040457E-002 -0.820459112283142E-004 -0.229601684674228E-003 -0.181089388345171E-001 -0.336004081826229E-004 -0.741531487368842E-004  0.337488639853193E-003  0.786051897932329E-008  0.582156230728382E-007 -0.337664440970129E+000  0.000000000000000E+000  0.000000000000000E+000  0.108705248623139E+000  0.000000000000000E+000  0.000000000000000E+000  0.125834105773888E+000  0.000000000000000E+000  0.000000000000000E+000 -0.337664440970129E+000  0.000000000000000E+000  0.000000000000000E+000  0.108705248623139E+000  0.000000000000000E+000  0.000000000000000E+000  0.125834105773888E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.158802112666907E-002 -0.740846751270051E-004 -0.218499380944451E-003 -0.181838022160360E-001 -0.373923675758758E-004 -0.904832378094501E-004  0.333172474130662E-003  0.688672824160329E-008  0.559291957975899E-007 -0.335930824403240E+000  0.000000000000000E+000  0.000000000000000E+000  0.767872923198142E-001  0.000000000000000E+000  0.000000000000000E+000  0.118745807046049E+000  0.000000000000000E+000  0.000000000000000E+000 -0.335930824403240E+000  0.000000000000000E+000  0.000000000000000E+000  0.767872923198142E-001  0.000000000000000E+000  0.000000000000000E+000  0.118745807046049E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.899940490656128E-004 -0.662608507261741E-004 -0.206154964194374E-003 -0.180932190579355E-001 -0.399908820803293E-004 -0.105530841904750E-003  0.327372674807308E-003  0.598977098851913E-008  0.536366278551089E-007 -0.330938638910384E+000  0.000000000000000E+000  0.000000000000000E+000  0.459805570714876E-001  0.000000000000000E+000  0.000000000000000E+000  0.111634594352462E+000  0.000000000000000E+000  0.000000000000000E+000 -0.330938638910384E+000  0.000000000000000E+000  0.000000000000000E+000  0.459805570714876E-001  0.000000000000000E+000  0.000000000000000E+000  0.111634594352462E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.138191769448208E-002 -0.587675848397515E-004 -0.192687620848546E-003 -0.178395724126091E-001 -0.414840729121758E-004 -0.119186850710910E-003  0.320160040379047E-003  0.517455733328012E-008  0.513340246106575E-007 -0.322909172785046E+000  0.000000000000000E+000  0.000000000000000E+000  0.166361732645429E-001  0.000000000000000E+000  0.000000000000000E+000  0.104547096129611E+000  0.000000000000000E+000  0.000000000000000E+000 -0.322909172785046E+000  0.000000000000000E+000  0.000000000000000E+000  0.166361732645429E-001  0.000000000000000E+000  0.000000000000000E+000  0.104547096129611E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.280730795491620E-002 -0.517753639262212E-004 -0.178231002687851E-003 -0.174281377691230E-001 -0.420010739244469E-004 -0.131343244681352E-003  0.311620964053267E-003  0.444477852049951E-008  0.490173382425425E-007 -0.312102065245469E+000  0.000000000000000E+000  0.000000000000000E+000 -0.109323986469023E-001  0.000000000000000E+000  0.000000000000000E+000  0.975272164706620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312102065245469E+000  0.000000000000000E+000  0.000000000000000E+000 -0.109323986469023E-001  0.000000000000000E+000  0.000000000000000E+000  0.975272164706620E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.416681605442020E-002 -0.454203150403782E-004 -0.162938084179335E-003 -0.168669178066223E-001 -0.417061219039583E-004 -0.141896876348853E-003  0.301855272326725E-003  0.380240562263504E-008  0.466835427935939E-007 -0.298809250203385E+000  0.000000000000000E+000  0.000000000000000E+000 -0.364534422581480E-001  0.000000000000000E+000  0.000000000000000E+000  0.906158214595775E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298809250203385E+000  0.000000000000000E+000  0.000000000000000E+000 -0.364534422581480E-001  0.000000000000000E+000  0.000000000000000E+000  0.906158214595775E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.544248534245592E-002 -0.397944418658592E-004 -0.146984524066430E-003 -0.161664303599242E-001 -0.407887019850713E-004 -0.150755672131039E-003  0.290974117285126E-003  0.324731581304220E-008  0.443317229947163E-007 -0.283348501949431E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597001158144856E-001  0.000000000000000E+000  0.000000000000000E+000  0.838504773852497E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283348501949431E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597001158144856E-001  0.000000000000000E+000  0.000000000000000E+000  0.838504773852497E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.661807961254574E-002 -0.349391960778658E-004 -0.130569585212259E-003 -0.153394592023494E-001 -0.394505350639389E-004 -0.157846593277000E-003  0.279097986378537E-003  0.277709213939863E-008  0.419639635916561E-007 -0.266056726568946E+000  0.000000000000000E+000  0.000000000000000E+000 -0.804926079653051E-001  0.000000000000000E+000  0.000000000000000E+000  0.772652416896390E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266056726568946E+000  0.000000000000000E+000  0.000000000000000E+000 -0.804926079653051E-001  0.000000000000000E+000  0.000000000000000E+000  0.772652416896390E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.767935843245404E-002 -0.308434308995957E-004 -0.113913963106365E-003 -0.144007744650565E-001 -0.378906874777916E-004 -0.163124356467967E-003  0.266354851127527E-003  0.238702142719781E-008  0.395859466636865E-007 -0.247283143704499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.986993088832051E-001  0.000000000000000E+000  0.000000000000000E+000  0.708905067344021E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247283143704499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.986993088832051E-001  0.000000000000000E+000  0.000000000000000E+000  0.708905067344021E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.861431247198423E-002 -0.274462631937924E-004 -0.972542830364284E-004 -0.133668269077756E-001 -0.362904153616821E-004 -0.166579707679123E-003  0.252878440947416E-003  0.207029161042634E-008  0.372071945793917E-007 -0.227382500906899E+000  0.000000000000000E+000  0.000000000000000E+000 -0.114237008075554E+000  0.000000000000000E+000  0.000000000000000E+000  0.647528957327298E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227382500906899E+000  0.000000000000000E+000  0.000000000000000E+000 -0.114237008075554E+000  0.000000000000000E+000  0.000000000000000E+000  0.647528957327298E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.941335877987016E-002 -0.246447548608451E-004 -0.808344918835811E-004 -0.122554184221573E-001 -0.347994742503631E-004 -0.168246002149084E-003  0.238806604220710E-003  0.181836735025283E-008  0.348409323172262E-007 -0.206708457405877E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127070150444798E+000  0.000000000000000E+000  0.000000000000000E+000  0.588752094971808E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206708457405877E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127070150444798E+000  0.000000000000000E+000  0.000000000000000E+000  0.588752094971808E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.100694941975084E-001 -0.223057004717216E-004 -0.648948266208240E-004 -0.110853504456835E-001 -0.335255070498680E-004 -0.168202979701141E-003  0.224279707897272E-003  0.162150389648491E-008  0.325035809024894E-007 -0.185607265892585E+000  0.000000000000000E+000  0.000000000000000E+000 -0.137209201066204E+000  0.000000000000000E+000  0.000000000000000E+000  0.532764220093468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185607265892585E+000  0.000000000000000E+000  0.000000000000000E+000 -0.137209201066204E+000  0.000000000000000E+000  0.000000000000000E+000  0.532764220093468E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.105784033026124E-001 -0.202802644755644E-004 -0.496594220162098E-004 -0.987605248112341E-002 -0.325277830820536E-004 -0.166576923500604E-003  0.209439029042625E-003  0.146934579943197E-008  0.302139296379102E-007 -0.164411870105434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144708186359836E+000  0.000000000000000E+000  0.000000000000000E+000  0.479717222311192E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164411870105434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144708186359836E+000  0.000000000000000E+000  0.000000000000000E+000  0.479717222311192E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.109385160003682E-001 -0.184198252716877E-004 -0.353238689244805E-004 -0.864719448520336E-002 -0.318160422900075E-004 -0.163536813165691E-003  0.194425104755242E-003  0.135155051003905E-008  0.279920649761839E-007 -0.143436522967519E+000  0.000000000000000E+000  0.000000000000000E+000 -0.149661494499440E+000  0.000000000000000E+000  0.000000000000000E+000  0.429725990568175E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143436522967519E+000  0.000000000000000E+000  0.000000000000000E+000 -0.149661494499440E+000  0.000000000000000E+000  0.000000000000000E+000  0.429725990568175E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.111510095271679E-001 -0.165912098400399E-004 -0.220441142678690E-004 -0.741828913919651E-002 -0.313545720678537E-004 -0.159286573284758E-003  0.179376027227710E-003  0.125837743351447E-008  0.258581554026556E-007 -0.122972015099818E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152200030742790E+000  0.000000000000000E+000  0.000000000000000E+000  0.382869658558159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122972015099818E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152200030742790E+000  0.000000000000000E+000  0.000000000000000E+000  0.382869658558159E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.112197503990986E-001 -0.146895663757064E-004 -0.992799045528862E-005 -0.620829245603262E-002 -0.310709947878983E-004 -0.154054009056889E-003  0.164425694237704E-003  0.118119007741589E-008  0.238312027009803E-007 -0.103281587124774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152486833665957E+000  0.000000000000000E+000  0.000000000000000E+000  0.339193206804815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103281587124774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152486833665957E+000  0.000000000000000E+000  0.000000000000000E+000  0.339193206804815E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.111511736951585E-001 -0.126474151801271E-004  0.969612587569783E-006 -0.503521330844612E-002 -0.308686599325220E-004 -0.148077444710995E-003  0.149702047841148E-003  0.111283127676820E-008  0.219278697807078E-007 -0.845975816983934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150712265883023E+000  0.000000000000000E+000  0.000000000000000E+000  0.298709379168113E-001  0.000000000000000E+000  0.000000000000000E+000 -0.845975816983934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150712265883023E+000  0.000000000000000E+000  0.000000000000000E+000  0.298709379168113E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.109540997827360E-001 -0.104389001096271E-004  0.106473295389642E-004 -0.391574385108572E-002 -0.306410941080395E-004 -0.141591379460244E-003  0.135325351957453E-003  0.104784728363651E-008  0.201614843637661E-007 -0.671188730968175E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147088897645161E+000  0.000000000000000E+000  0.000000000000000E+000  0.261400869362553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.671188730968175E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147088897645161E+000  0.000000000000000E+000  0.000000000000000E+000  0.261400869362553E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.106394917945289E-001 -0.807886892778003E-005  0.191535432990117E-004 -0.286492317281461E-002 -0.302867229979809E-004 -0.134812609293105E-003  0.121406570431979E-003  0.982553713108676E-009  0.185412978453224E-007 -0.510090938689508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141846203718560E+000  0.000000000000000E+000  0.000000000000000E+000  0.227222731666986E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510090938689508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141846203718560E+000  0.000000000000000E+000  0.000000000000000E+000  0.227222731666986E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.102201604088809E-001 -0.561705979271015E-005  0.265786429990324E-004 -0.189584575417256E-002 -0.297220713469892E-004 -0.127928213237971E-003  0.108045909906870E-003  0.914952885870396E-009  0.170720520059298E-007 -0.363956599752861E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135225193184953E+000  0.000000000000000E+000  0.000000000000000E+000  0.196104969369445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.363956599752861E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135225193184953E+000  0.000000000000000E+000  0.000000000000000E+000  0.196104969369445E-001  0.000000000000000E+000  0.000000000000000E+000
