# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.133550726678967E-002 -0.576169995935499E-005  0.609872340922758E-002 -0.181616546490558E-001  0.127734940036835E-004  0.291613646135119E-002  0.331629279251218E-003  0.196359335483769E-009  0.456982790834823E-004 -0.223987911367572E+000  0.000000000000000E+000 -0.140755170675593E-001  0.354090371615618E+000  0.000000000000000E+000 -0.120914742564492E-001  0.175550575709694E+000  0.000000000000000E+000  0.344323930413526E-003 -0.223987911367572E+000  0.000000000000000E+000 -0.140755170675593E-001  0.354090371615618E+000  0.000000000000000E+000 -0.120914742564492E-001  0.175550575709694E+000  0.000000000000000E+000  0.344323930413526E-003
      0.42000000  0.250321320827015E-002  0.216949958206468E-004  0.589880957719655E-002 -0.173354788944093E-001  0.196086643584178E-004  0.350511590078964E-002  0.306784904864568E-003  0.855172561578967E-009  0.470817919059941E-004 -0.250227218793466E+000  0.000000000000000E+000 -0.135816051647870E-001  0.328476866580240E+000  0.000000000000000E+000 -0.139355416129123E-001  0.170510712903485E+000  0.000000000000000E+000  0.378659318897378E-003 -0.250227218793466E+000  0.000000000000000E+000 -0.135816051647870E-001  0.328476866580240E+000  0.000000000000000E+000 -0.139355416129123E-001  0.170510712903485E+000  0.000000000000000E+000  0.378659318897378E-003
      0.43000000  0.354497278020689E-002  0.460508343055761E-004  0.564148185061703E-002 -0.164556175642583E-001  0.330482530424226E-004  0.408133843054773E-002  0.283354181433534E-003  0.321286636939563E-008  0.484836408555072E-004 -0.273312123300414E+000  0.000000000000000E+000 -0.128788520825290E-001  0.300549571538501E+000  0.000000000000000E+000 -0.158002431495277E-001  0.165029561694957E+000  0.000000000000000E+000  0.415512514547859E-003 -0.273312123300414E+000  0.000000000000000E+000 -0.128788520825290E-001  0.300549571538501E+000  0.000000000000000E+000 -0.158002431495277E-001  0.165029561694957E+000  0.000000000000000E+000  0.415512514547859E-003
      0.44000000  0.446534625383791E-002  0.661847163924554E-004  0.532740758706306E-002 -0.155350466855463E-001  0.521676889435534E-004  0.463883406858440E-002  0.261276992688767E-003  0.710188445366109E-008  0.499000531145564E-004 -0.293028205747004E+000  0.000000000000000E+000 -0.119582875782266E-001  0.270727545635256E+000  0.000000000000000E+000 -0.176635738660871E-001  0.159158933328998E+000  0.000000000000000E+000  0.455002483526283E-003 -0.293028205747004E+000  0.000000000000000E+000 -0.119582875782266E-001  0.270727545635256E+000  0.000000000000000E+000 -0.176635738660871E-001  0.159158933328998E+000  0.000000000000000E+000  0.455002483526283E-003
      0.45000000  0.526895945162460E-002  0.811978611347277E-004  0.495796695451702E-002 -0.145848124367699E-001  0.759041263949682E-004  0.517163410299720E-002  0.240478687518623E-003  0.123545290566378E-007  0.513272356173664E-004 -0.309219032512337E+000  0.000000000000000E+000 -0.108131671927189E-001  0.239448366549969E+000  0.000000000000000E+000 -0.195019457158288E-001  0.152951930311314E+000  0.000000000000000E+000  0.497250471440825E-003 -0.309219032512337E+000  0.000000000000000E+000 -0.108131671927189E-001  0.239448366549969E+000  0.000000000000000E+000 -0.195019457158288E-001  0.152951930311314E+000  0.000000000000000E+000  0.497250471440825E-003
      0.46000000  0.596021325010042E-002  0.904187251070168E-004  0.453526735622240E-002 -0.136145423902915E-001  0.103100050088563E-003  0.567387472431045E-002  0.220879906483716E-003  0.188051661782425E-007  0.527615043795854E-004 -0.321787329899379E+000  0.000000000000000E+000 -0.943919901686274E-002  0.207159977354756E+000  0.000000000000000E+000 -0.212904072887229E-001  0.146462341901395E+000  0.000000000000000E+000  0.542379920599649E-003 -0.321787329899379E+000  0.000000000000000E+000 -0.943919901686274E-002  0.207159977354756E+000  0.000000000000000E+000 -0.212904072887229E-001  0.146462341901395E+000  0.000000000000000E+000  0.542379920599649E-003
      0.47000000  0.654320907440652E-002  0.934020144600355E-004  0.406213897205662E-002 -0.126329199657664E-001  0.132542847381146E-003  0.613990852838032E-002  0.202404251852856E-003  0.262915426970946E-007  0.541994497651786E-004 -0.330695008766716E+000  0.000000000000000E+000 -0.783474910903045E-002  0.174312559073973E+000  0.000000000000000E+000 -0.230028930194030E-001  0.139744057074135E+000  0.000000000000000E+000  0.590516380863553E-003 -0.330695008766716E+000  0.000000000000000E+000 -0.783474910903045E-002  0.174312559073973E+000  0.000000000000000E+000 -0.230028930194030E-001  0.139744057074135E+000  0.000000000000000E+000  0.590516380863553E-003
      0.48000000  0.702183695396475E-002  0.899234810166312E-004  0.354210742033059E-002 -0.116480569739288E-001  0.163000534555607E-003  0.656441923866721E-002  0.184983425475955E-003  0.346554067035621E-007  0.556381249181453E-004 -0.335962069626869E+000  0.000000000000000E+000 -0.600102192564164E-002  0.141350590483658E+000  0.000000000000000E+000 -0.246124998684592E-001  0.132850501658048E+000  0.000000000000000E+000  0.641787413926935E-003 -0.335962069626869E+000  0.000000000000000E+000 -0.600102192564164E-002  0.141350590483658E+000  0.000000000000000E+000 -0.246124998684592E-001  0.132850501658048E+000  0.000000000000000E+000  0.641787413926935E-003
      0.49000000  0.739995850176084E-002  0.799716447773583E-004  0.297934122119343E-002 -0.106677290980181E-001  0.193254228012034E-003  0.694253312941422E-002  0.168559829936486E-003  0.437426606129233E-007  0.570752403653164E-004 -0.337664440970129E+000  0.000000000000000E+000 -0.394221232169263E-002  0.108705248623139E+000  0.000000000000000E+000 -0.260917889934356E-001  0.125834105773888E+000  0.000000000000000E+000  0.696322490867271E-003 -0.337664440970129E+000  0.000000000000000E+000 -0.394221232169263E-002  0.108705248623139E+000  0.000000000000000E+000 -0.260917889934356E-001  0.125834105773888E+000  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.768161623203911E-002  0.637370001405875E-004  0.237857419818550E-002 -0.969946972054856E-002  0.222128076881536E-003  0.726991954767956E-002  0.153086940796165E-003  0.534032877260107E-007  0.585093454460071E-004 -0.335930824403240E+000  0.000000000000000E+000 -0.166562592317127E-002  0.767872923198142E-001  0.000000000000000E+000 -0.274131095116796E-001  0.118745807046049E+000  0.000000000000000E+000  0.754252882815276E-003 -0.335930824403240E+000  0.000000000000000E+000 -0.166562592317127E-002  0.767872923198142E-001  0.000000000000000E+000 -0.274131095116796E-001  0.118745807046049E+000  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.787121121685497E-002  0.415987484238153E-004  0.174500579750506E-002 -0.875054357936286E-002  0.248517247721982E-003  0.754287291473785E-002  0.138527978954672E-003  0.634912782857369E-007  0.599399770412121E-004 -0.330938638910384E+000  0.000000000000000E+000  0.818235033379742E-003  0.459805570714876E-001  0.000000000000000E+000 -0.285489410668981E-001  0.111634594352462E+000  0.000000000000000E+000  0.815711544611072E-003 -0.330938638910384E+000  0.000000000000000E+000  0.818235033379742E-003  0.459805570714876E-001  0.000000000000000E+000 -0.285489410668981E-001  0.111634594352462E+000  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.797360978630892E-002  0.141087383404726E-004  0.108418506023831E-002 -0.782783962800358E-002  0.271414236980960E-003  0.775836973041932E-002  0.124853526266065E-003  0.738647445335169E-007  0.613677581187308E-004 -0.322909172785046E+000  0.000000000000000E+000  0.349562295934028E-002  0.166361732645429E-001  0.000000000000000E+000 -0.294722515504293E-001  0.104547096129611E+000  0.000000000000000E+000  0.880832991325651E-003 -0.322909172785046E+000  0.000000000000000E+000  0.349562295934028E-002  0.166361732645429E-001  0.000000000000000E+000 -0.294722515504293E-001  0.104547096129611E+000  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.799416245723573E-002 -0.180278602880339E-004  0.401886176850922E-003 -0.693773031473892E-002  0.289933367550853E-003  0.791409629698144E-002  0.112038735312725E-003  0.843863613659427E-007  0.627944326970392E-004 -0.312102065245469E+000  0.000000000000000E+000  0.634953545292240E-002 -0.109323986469023E-001  0.000000000000000E+000 -0.301568660021838E-001  0.975272164706620E-001  0.000000000000000E+000  0.949753167541590E-003 -0.312102065245469E+000  0.000000000000000E+000  0.634953545292240E-002 -0.109323986469023E-001  0.000000000000000E+000 -0.301568660021838E-001  0.975272164706620E-001  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.793864009402526E-002 -0.539755623186296E-004 -0.296015204520864E-003 -0.608594235372192E-002  0.303332895079363E-003  0.800844582618284E-002  0.100060700875292E-003  0.949242065648404E-007  0.642228295522128E-004 -0.298809250203385E+000  0.000000000000000E+000  0.935974687838245E-002 -0.364534422581480E-001  0.000000000000000E+000 -0.305778424300255E-001  0.906158214595775E-001  0.000000000000000E+000  0.102260930930286E-002 -0.298809250203385E+000  0.000000000000000E+000  0.935974687838245E-002 -0.364534422581480E-001  0.000000000000000E+000 -0.305778424300255E-001  0.906158214595775E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.781310969560560E-002 -0.927954068914637E-004 -0.100365569267836E-002 -0.527747371690473E-002  0.311033795008938E-003  0.804048686408060E-002  0.888964119481864E-004  0.105353009177814E-006  0.656567537608984E-004 -0.283348501949431E+000  0.000000000000000E+000  0.125028822872749E-001 -0.597001158144856E-001  0.000000000000000E+000 -0.307118500447381E-001  0.838504773852497E-001  0.000000000000000E+000  0.109953979865993E-002 -0.283348501949431E+000  0.000000000000000E+000  0.125028822872749E-001 -0.597001158144856E-001  0.000000000000000E+000 -0.307118500447381E-001  0.838504773852497E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.762378263430736E-002 -0.133475381900463E-003 -0.171527985307894E-002 -0.451657600892165E-002  0.312634091953038E-003  0.800990807116079E-002  0.785215204995330E-004  0.115555753024775E-006  0.671008122828253E-004 -0.266056726568946E+000  0.000000000000000E+000  0.157525344944047E-001 -0.804926079653051E-001  0.000000000000000E+000 -0.305375452149726E-001  0.772652416896390E-001  0.000000000000000E+000  0.118068401075390E-002 -0.266056726568946E+000  0.000000000000000E+000  0.157525344944047E-001 -0.804926079653051E-001  0.000000000000000E+000 -0.305375452149726E-001  0.772652416896390E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.737687064911667E-002 -0.174963707747614E-003 -0.242531212523876E-002 -0.380680413597733E-002  0.307917571833780E-003  0.791694686010290E-002  0.689099783034932E-004  0.125425530072804E-006  0.685601864905234E-004 -0.247283143704499E+000  0.000000000000000E+000  0.190794246062755E-001 -0.986993088832051E-001  0.000000000000000E+000 -0.300359403064871E-001  0.708905067344021E-001  0.000000000000000E+000  0.126618215340141E-002 -0.247283143704499E+000  0.000000000000000E+000  0.190794246062755E-001 -0.986993088832051E-001  0.000000000000000E+000 -0.300359403064871E-001  0.708905067344021E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.707847995613866E-002 -0.216203784642171E-003 -0.312840221996140E-002 -0.315111965622773E-002  0.296855896383083E-003  0.776231084730717E-002  0.600344335773215E-004  0.134867499711002E-006  0.700403701400820E-004 -0.227382500906899E+000  0.000000000000000E+000  0.224516057648138E-001 -0.114237008075554E+000  0.000000000000000E+000 -0.291907604858542E-001  0.647528957327298E-001  0.000000000000000E+000  0.135617509916113E-002 -0.227382500906899E+000  0.000000000000000E+000  0.224516057648138E-001 -0.114237008075554E+000  0.000000000000000E+000 -0.291907604858542E-001  0.647528957327298E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.673456329019756E-002 -0.256169220417021E-003 -0.381944460253295E-002 -0.255202310550863E-002  0.279603501010348E-003  0.754710130268484E-002  0.518671646407265E-004  0.143800787266308E-006  0.715468951448053E-004 -0.206708457405877E+000  0.000000000000000E+000  0.258347093200115E-001 -0.127070150444798E+000  0.000000000000000E+000 -0.279887835432853E-001  0.588752094971808E-001  0.000000000000000E+000  0.145080420988237E-002 -0.206708457405877E+000  0.000000000000000E+000  0.258347093200115E-001 -0.127070150444798E+000  0.000000000000000E+000 -0.279887835432853E-001  0.588752094971808E-001  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.635093614950966E-002 -0.293897114084286E-003 -0.449357583508607E-002 -0.201168552045224E-002  0.256485156619931E-003  0.727274676117269E-002  0.443812686083457E-004  0.152160149233423E-006  0.730850692378173E-004 -0.185607265892585E+000  0.000000000000000E+000  0.291922320882369E-001 -0.137209201066204E+000  0.000000000000000E+000 -0.264201578243428E-001  0.532764220093468E-001  0.000000000000000E+000  0.155021115375667E-002 -0.185607265892585E+000  0.000000000000000E+000  0.291922320882369E-001 -0.137209201066204E+000  0.000000000000000E+000 -0.264201578243428E-001  0.532764220093468E-001  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.593334985057763E-002 -0.328517715483708E-003 -0.514615608207251E-002 -0.153205064952278E-002  0.227976651229140E-003  0.694095285695278E-002  0.375518196420528E-004  0.159897242892287E-006  0.746597489834928E-004 -0.164411870105434E+000  0.000000000000000E+000  0.324858627949555E-001 -0.144708186359836E+000  0.000000000000000E+000 -0.244786934574081E-001  0.479717222311192E-001  0.000000000000000E+000  0.165453771491443E-002 -0.164411870105434E+000  0.000000000000000E+000  0.324858627949555E-001 -0.144708186359836E+000  0.000000000000000E+000 -0.244786934574081E-001  0.479717222311192E-001  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.548760279483134E-002 -0.359278729205003E-003 -0.577274262153761E-002 -0.111488607595427E-002  0.194679626457993E-003  0.655367158777009E-002  0.313567553961974E-004  0.166981362216986E-006  0.762751686548618E-004 -0.143436522967519E+000  0.000000000000000E+000  0.356758452483155E-001 -0.149661494499440E+000  0.000000000000000E+000 -0.221621222234808E-001  0.429725990568175E-001  0.000000000000000E+000  0.176392559563026E-002 -0.143436522967519E+000  0.000000000000000E+000  0.356758452483155E-001 -0.149661494499440E+000  0.000000000000000E+000 -0.221621222234808E-001  0.429725990568175E-001  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.501966446017576E-002 -0.385562871144007E-003 -0.636906355325441E-002 -0.761771890383002E-003  0.157292115742999E-003  0.611309005006683E-002  0.257773277057293E-004  0.173399537279719E-006  0.779348405056197E-004 -0.122972015099818E+000  0.000000000000000E+000  0.387213752504536E-001 -0.152200030742790E+000  0.000000000000000E+000 -0.194723216370533E-001  0.382869658558159E-001  0.000000000000000E+000  0.187851621122329E-002 -0.122972015099818E+000  0.000000000000000E+000  0.387213752504536E-001 -0.152200030742790E+000  0.000000000000000E+000 -0.194723216370533E-001  0.382869658558159E-001  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.453578493240701E-002 -0.406897784687714E-003 -0.693099903891871E-002 -0.474027370194805E-003  0.116576713140386E-003  0.562163568126738E-002  0.207980469007442E-004  0.179155937230385E-006  0.796415354103906E-004 -0.103281587124774E+000  0.000000000000000E+000  0.415810277334430E-001 -0.152486833665957E+000  0.000000000000000E+000 -0.164154990905539E-001  0.339193206804815E-001  0.000000000000000E+000  0.199845047776133E-002 -0.103281587124774E+000  0.000000000000000E+000  0.415810277334430E-001 -0.152486833665957E+000  0.000000000000000E+000 -0.164154990905539E-001  0.339193206804815E-001  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.404256611408241E-002 -0.422958028328878E-003 -0.745457551787730E-002 -0.252587047370035E-003  0.733285074809067E-004  0.508199264190993E-002  0.164061410032264E-004  0.184270563737229E-006  0.813973453641623E-004 -0.845975816983934E-001  0.000000000000000E+000  0.442132101135066E-001 -0.150712265883023E+000  0.000000000000000E+000 -0.130023322584887E-001  0.298709379168113E-001  0.000000000000000E+000  0.212386859270122E-002 -0.845975816983934E-001  0.000000000000000E+000  0.442132101135066E-001 -0.150712265883023E+000  0.000000000000000E+000 -0.130023322584887E-001  0.298709379168113E-001  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.354697801829746E-002 -0.433559493603684E-003 -0.793597573400538E-002 -0.978456755151007E-004  0.283449205765660E-004  0.449712250258740E-002  0.125906268385024E-004  0.188777269016374E-006  0.832038216540002E-004 -0.671188730968175E-001  0.000000000000000E+000  0.465766373972514E-001 -0.147088897645161E+000  0.000000000000000E+000 -0.924806235849550E-002  0.261400869362553E-001  0.000000000000000E+000  0.225490980862166E-002 -0.671188730968175E-001  0.000000000000000E+000  0.465766373972514E-001 -0.147088897645161E+000  0.000000000000000E+000 -0.924806235849550E-002  0.261400869362553E-001  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.305631308364948E-002 -0.438647233631872E-003 -0.837156450315506E-002 -0.949574566384399E-005 -0.176006132309874E-004  0.387028205238362E-002  0.934113983447272E-005  0.192721177159001E-006  0.850621753954886E-004 -0.510090938689508E-001  0.000000000000000E+000  0.486308241538560E-001 -0.141846203718560E+000  0.000000000000000E+000 -0.517253732182060E-002  0.227222731666986E-001  0.000000000000000E+000  0.239171220022889E-002 -0.510090938689508E-001  0.000000000000000E+000  0.486308241538560E-001 -0.141846203718560E+000  0.000000000000000E+000 -0.517253732182060E-002  0.227222731666986E-001  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.257808130554136E-002 -0.438278213424098E-003 -0.875792739511550E-002  0.136189891379192E-004 -0.637795770991937E-004  0.320503182529799E-002  0.664668869484700E-005  0.196155626817171E-006  0.869735212592876E-004 -0.363956599752861E-001  0.000000000000000E+000  0.503365880936436E-001 -0.135225193184953E+000  0.000000000000000E+000 -0.800202431263092E-003  0.196104969369445E-001  0.000000000000000E+000  0.253441242484014E-002 -0.363956599752861E-001  0.000000000000000E+000  0.503365880936436E-001 -0.135225193184953E+000  0.000000000000000E+000 -0.800202431263092E-003  0.196104969369445E-001  0.000000000000000E+000  0.253441242484014E-002
